"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010952,1,2.2501e-06,0.003,0.0019523,5e-05
0.010998,1,2.3e-06,0.003,0.0019523,5e-05
0.011044,1,2.3501e-06,0.003,0.0019524,5e-05
0.011091,1,2.4e-06,0.003,0.0019524,5e-05
0.011138,1,2.4501e-06,0.003,0.0019525,5e-05
0.011186,1,2.5e-06,0.003,0.0019525,5e-05
0.011237,1,2.5501e-06,0.003,0.0019526,5e-05
0.011288,1,2.6e-06,0.003,0.0019526,5e-05
0.011339,1,2.6501e-06,0.003,0.0019527,5e-05
0.01139,1,2.7e-06,0.003,0.0019527,5e-05
0.011441,1,2.7501e-06,0.003,0.0019528,5e-05
0.011493,1,2.8e-06,0.003,0.0019528,5e-05
0.011544,1,2.8501e-06,0.003,0.0019529,5e-05
0.011596,1,2.9e-06,0.003,0.0019529,5e-05
0.011648,1,2.9501e-06,0.003,0.001953,5e-05
0.0117,1,3e-06,0.003,0.001953,5e-05
0.011752,1,3.0501e-06,0.003,0.0019531,5e-05
0.011804,1,3.1e-06,0.003,0.0019531,5e-05
0.011856,1,3.15e-06,0.003,0.0019531,5e-05
0.011908,1,3.2e-06,0.003,0.0019532,5e-05
0.01196,1,3.2501e-06,0.003,0.0019533,5e-05
0.012013,1,3.3001e-06,0.003,0.0019533,5e-05
0.012065,1,3.35e-06,0.003,0.0019533,5e-05
0.012118,1,3.4e-06,0.003,0.0019534,5e-05
0.012171,1,3.4501e-06,0.003,0.0019535,5e-05
0.012224,1,3.5001e-06,0.003,0.0019535,5e-05
0.012277,1,3.55e-06,0.003,0.0019535,5e-05
0.01233,1,3.6e-06,0.003,0.0019536,5e-05
0.012383,1,3.6501e-06,0.003,0.0019537,5e-05
0.012436,1,3.7001e-06,0.003,0.0019537,5e-05
0.01249,1,3.75e-06,0.003,0.0019537,5e-05
0.012543,1,3.8e-06,0.003,0.0019538,5e-05
0.012597,1,3.8501e-06,0.003,0.0019539,5e-05
0.012651,1,3.9001e-06,0.003,0.0019539,5e-05
0.012704,1,3.95e-06,0.003,0.0019539,5e-05
0.012758,1,4e-06,0.003,0.001954,5e-05
0.012812,1,4.0501e-06,0.003,0.0019541,5e-05
0.012867,1,4.1001e-06,0.003,0.0019541,5e-05
0.012921,1,4.15e-06,0.003,0.0019541,5e-05
0.012975,1,4.2e-06,0.003,0.0019542,5e-05
0.01303,1,4.2501e-06,0.003,0.0019543,5e-05
0.013084,1,4.3001e-06,0.003,0.0019543,5e-05
0.013139,1,4.35e-06,0.003,0.0019543,5e-05
0.013193,1,4.4e-06,0.003,0.0019544,5e-05
0.013249,1,4.4501e-06,0.003,0.0019545,5e-05
0.01331,1,4.5002e-06,0.003,0.0019545,5e-05
0.01337,1,4.55e-06,0.003,0.0019545,5e-05
0.013431,1,4.6e-06,0.003,0.0019546,5e-05
0.013492,1,4.6501e-06,0.003,0.0019547,5e-05
0.013554,1,4.7002e-06,0.003,0.0019547,5e-05
0.013615,1,4.75e-06,0.003,0.0019547,5e-05
0.013676,1,4.8e-06,0.003,0.0019548,5e-05
0.013738,1,4.8501e-06,0.003,0.0019549,5e-05
0.013799,1,4.9002e-06,0.003,0.0019549,5e-05
0.013861,1,4.95e-06,0.003,0.0019549,5e-05
0.013923,1,5e-06,0.003,0.001955,5e-05
0.013985,1,5.0501e-06,0.003,0.0019551,5e-05
0.014047,1,5.1002e-06,0.003,0.0019551,5e-05
0.014109,1,5.15e-06,0.003,0.0019551,5e-05
0.014172,1,5.2e-06,0.003,0.0019552,5e-05
0.014234,1,5.2501e-06,0.003,0.0019553,5e-05
0.014299,1,5.3002e-06,0.003,0.0019553,5e-05
0.014367,1,5.35e-06,0.003,0.0019553,5e-05
0.014434,1,5.4e-06,0.003,0.0019554,5e-05
0.014502,1,5.4501e-06,0.003,0.0019555,5e-05
0.014571,1,5.5002e-06,0.003,0.0019555,5e-05
0.014638,1,5.55e-06,0.003,0.0019555,5e-05
0.014707,1,5.6e-06,0.003,0.0019556,5e-05
0.014775,1,5.6501e-06,0.003,0.0019557,5e-05
0.014844,1,5.7002e-06,0.003,0.0019557,5e-05
0.014913,1,5.75e-06,0.003,0.0019557,5e-05
0.014982,1,5.8e-06,0.003,0.0019558,5e-05
0.015051,1,5.8501e-06,0.003,0.0019559,5e-05
0.01512,1,5.9002e-06,0.003,0.0019559,5e-05
0.015189,1,5.95e-06,0.003,0.0019559,5e-05
0.015259,1,6e-06,0.003,0.001956,5e-05
0.015328,1,6.0501e-06,0.003,0.0019561,5e-05
0.015398,1,6.1002e-06,0.003,0.0019561,5e-05
0.015468,1,6.15e-06,0.003,0.0019561,5e-05
0.015538,1,6.2e-06,0.003,0.0019562,5e-05
0.015608,1,6.2501e-06,0.003,0.0019563,5e-05
0.015678,1,6.3002e-06,0.003,0.0019563,5e-05
0.015748,1,6.35e-06,0.003,0.0019563,5e-05
0.015819,1,6.4e-06,0.003,0.0019564,5e-05
0.01589,1,6.4501e-06,0.003,0.0019565,5e-05
0.015961,1,6.5002e-06,0.003,0.0019565,5e-05
0.016031,1,6.55e-06,0.003,0.0019565,5e-05
0.016103,1,6.6001e-06,0.003,0.0019566,5e-05
0.016174,1,6.6501e-06,0.003,0.0019567,5e-05
0.016245,1,6.7002e-06,0.003,0.0019567,5e-05
0.016317,1,6.75e-06,0.003,0.0019567,5e-05
0.016389,1,6.8001e-06,0.003,0.0019568,5e-05
0.01646,1,6.8501e-06,0.003,0.0019569,5e-05
0.016532,1,6.9002e-06,0.003,0.0019569,5e-05
0.016604,1,6.95e-06,0.003,0.0019569,5e-05
0.016677,1,7.0001e-06,0.003,0.001957,5e-05
0.016749,1,7.0501e-06,0.003,0.0019571,5e-05
0.016821,1,7.0999e-06,0.003,0.0019571,5e-05
0.016894,1,7.15e-06,0.003,0.0019571,5e-05
0.016968,1,7.2001e-06,0.003,0.0019572,5e-05
0.017049,1,7.2501e-06,0.003,0.0019573,5e-05
0.017129,1,7.2999e-06,0.003,0.0019573,5e-05
0.017211,1,7.35e-06,0.003,0.0019573,5e-05
0.017292,1,7.4001e-06,0.003,0.0019574,5e-05
0.017374,1,7.4501e-06,0.003,0.0019575,5e-05
0.017456,1,7.4999e-06,0.003,0.0019575,5e-05
0.017538,1,7.55e-06,0.003,0.0019575,5e-05
0.01762,1,7.6001e-06,0.003,0.0019576,5e-05
0.017702,1,7.6501e-06,0.003,0.0019577,5e-05
0.017785,1,7.6999e-06,0.003,0.0019577,5e-05
0.017867,1,7.75e-06,0.003,0.0019577,5e-05
0.01795,1,7.8001e-06,0.003,0.0019578,5e-05
0.018033,1,7.8501e-06,0.003,0.0019579,5e-05
0.018116,1,7.8999e-06,0.003,0.0019579,5e-05
0.0182,1,7.95e-06,0.003,0.0019579,5e-05
0.018283,1,8.0001e-06,0.003,0.001958,5e-05
0.018367,1,8.0501e-06,0.003,0.0019581,5e-05
0.018454,1,8.0999e-06,0.003,0.0019581,5e-05
0.018543,1,8.15e-06,0.003,0.0019581,5e-05
0.018633,1,8.2001e-06,0.003,0.0019582,5e-05
0.018724,1,8.2501e-06,0.003,0.0019583,5e-05
0.018814,1,8.2999e-06,0.003,0.0019583,5e-05
0.018904,1,8.35e-06,0.003,0.0019583,5e-05
0.018995,1,8.4001e-06,0.003,0.0019584,5e-05
0.019086,1,8.4501e-06,0.003,0.0019585,5e-05
0.019176,1,8.4999e-06,0.003,0.0019585,5e-05
0.019268,1,8.55e-06,0.003,0.0019585,5e-05
0.019359,1,8.6001e-06,0.003,0.0019586,5e-05
0.019451,1,8.6501e-06,0.003,0.0019587,5e-05
0.019542,1,8.6999e-06,0.003,0.0019587,5e-05
0.019634,1,8.75e-06,0.003,0.0019587,5e-05
0.019726,1,8.8001e-06,0.003,0.0019588,5e-05
0.019819,1,8.8501e-06,0.003,0.0019589,5e-05
0.019911,1,8.9e-06,0.003,0.0019589,5e-05
0.020004,1,8.95e-06,0.003,0.0019589,5e-05
0.020097,1,9.0001e-06,0.003,0.001959,5e-05
0.02019,1,9.0501e-06,0.003,0.0019591,5e-05
0.020282,1,9.1e-06,0.003,0.0019591,5e-05
0.020376,1,9.15e-06,0.003,0.0019591,5e-05
0.02047,1,9.2001e-06,0.003,0.0019592,5e-05
0.020563,1,9.2501e-06,0.003,0.0019593,5e-05
0.020657,1,9.3e-06,0.003,0.0019593,5e-05
0.020751,1,9.35e-06,0.003,0.0019593,5e-05
0.020846,1,9.4001e-06,0.003,0.0019594,5e-05
0.02094,1,9.4501e-06,0.003,0.0019595,5e-05
0.021035,1,9.5e-06,0.003,0.0019595,5e-05
0.02113,1,9.55e-06,0.003,0.0019595,5e-05
0.021225,1,9.6001e-06,0.003,0.0019596,5e-05
0.02132,1,9.6501e-06,0.003,0.0019597,5e-05
0.021415,1,9.7e-06,0.003,0.0019597,5e-05
0.021511,1,9.75e-06,0.003,0.0019597,5e-05
0.021607,1,9.8001e-06,0.003,0.0019598,5e-05
0.021703,1,9.8501e-06,0.003,0.0019599,5e-05
0.021798,1,9.9e-06,0.003,0.0019599,5e-05
0.021895,1,9.95e-06,0.003,0.0019599,5e-05
0.022003,1,1e-05,0.003,0.00196,5e-05
0.022111,1,1.005e-05,0.003,0.0019601,5e-05
0.022219,1,1.01e-05,0.003,0.0019601,5e-05
0.022327,1,1.015e-05,0.003,0.0019601,5e-05
0.022436,1,1.02e-05,0.003,0.0019602,5e-05
0.022544,1,1.025e-05,0.003,0.0019603,5e-05
0.022653,1,1.03e-05,0.003,0.0019603,5e-05
0.022762,1,1.035e-05,0.003,0.0019603,5e-05
0.022872,1,1.04e-05,0.003,0.0019604,5e-05
0.022981,1,1.045e-05,0.003,0.0019605,5e-05
0.023091,1,1.05e-05,0.003,0.0019605,5e-05
0.023201,1,1.055e-05,0.003,0.0019605,5e-05
0.023311,1,1.06e-05,0.003,0.0019606,5e-05
0.023422,1,1.065e-05,0.003,0.0019607,5e-05
0.023532,1,1.07e-05,0.003,0.0019607,5e-05
0.023643,1,1.075e-05,0.003,0.0019607,5e-05
0.023754,1,1.08e-05,0.003,0.0019608,5e-05
0.023866,1,1.085e-05,0.003,0.0019609,5e-05
0.023981,1,1.09e-05,0.003,0.0019609,5e-05
0.0241,1,1.095e-05,0.003,0.0019609,5e-05
0.024218,1,1.1e-05,0.003,0.001961,5e-05
0.024337,1,1.105e-05,0.003,0.0019611,5e-05
0.024456,1,1.11e-05,0.003,0.0019611,5e-05
0.024575,1,1.115e-05,0.003,0.0019611,5e-05
0.024695,1,1.12e-05,0.003,0.0019612,5e-05
0.024815,1,1.125e-05,0.003,0.0019613,5e-05
0.024934,1,1.13e-05,0.003,0.0019613,5e-05
0.025055,1,1.135e-05,0.003,0.0019613,5e-05
0.025175,1,1.14e-05,0.003,0.0019614,5e-05
0.025296,1,1.145e-05,0.003,0.0019615,5e-05
0.025417,1,1.15e-05,0.003,0.0019615,5e-05
0.025538,1,1.155e-05,0.003,0.0019615,5e-05
0.025659,1,1.16e-05,0.003,0.0019616,5e-05
0.025781,1,1.165e-05,0.003,0.0019617,5e-05
0.025903,1,1.17e-05,0.003,0.0019617,5e-05
0.026025,1,1.175e-05,0.003,0.0019617,5e-05
0.026147,1,1.18e-05,0.003,0.0019618,5e-05
0.02627,1,1.185e-05,0.003,0.0019619,5e-05
0.026392,1,1.19e-05,0.003,0.0019619,5e-05
0.026516,1,1.195e-05,0.003,0.0019619,5e-05
0.026639,1,1.2e-05,0.003,0.001962,5e-05
0.026763,1,1.205e-05,0.003,0.0019621,5e-05
0.026886,1,1.21e-05,0.003,0.0019621,5e-05
0.02701,1,1.215e-05,0.003,0.0019621,5e-05
0.027134,1,1.22e-05,0.003,0.0019622,5e-05
0.027259,1,1.225e-05,0.003,0.0019623,5e-05
0.027383,1,1.23e-05,0.003,0.0019623,5e-05
0.027508,1,1.235e-05,0.003,0.0019623,5e-05
0.027633,1,1.24e-05,0.003,0.0019624,5e-05
0.027759,1,1.245e-05,0.003,0.0019625,5e-05
0.027884,1,1.25e-05,0.003,0.0019625,5e-05
0.02801,1,1.255e-05,0.003,0.0019625,5e-05
0.028136,1,1.26e-05,0.003,0.0019626,5e-05
0.028263,1,1.265e-05,0.003,0.0019627,5e-05
0.028389,1,1.27e-05,0.003,0.0019627,5e-05
0.028513,1,1.275e-05,0.003,0.0019627,5e-05
0.028637,1,1.28e-05,0.003,0.0019628,5e-05
0.028762,1,1.285e-05,0.003,0.0019629,5e-05
0.028886,1,1.29e-05,0.003,0.0019629,5e-05
0.029011,1,1.295e-05,0.003,0.0019629,5e-05
0.029136,1,1.3e-05,0.003,0.001963,5e-05
0.029262,1,1.305e-05,0.003,0.0019631,5e-05
0.029387,1,1.31e-05,0.003,0.0019631,5e-05
0.029513,1,1.315e-05,0.003,0.0019631,5e-05
0.029639,1,1.32e-05,0.003,0.0019632,5e-05
0.029765,1,1.325e-05,0.003,0.0019633,5e-05
0.029891,1,1.33e-05,0.003,0.0019633,5e-05
0.030017,1,1.335e-05,0.003,0.0019633,5e-05
0.030144,1,1.34e-05,0.003,0.0019634,5e-05
0.030271,1,1.345e-05,0.003,0.0019635,5e-05
0.030398,1,1.35e-05,0.003,0.0019635,5e-05
0.030526,1,1.355e-05,0.003,0.0019635,5e-05
0.030653,1,1.36e-05,0.003,0.0019636,5e-05
0.030781,1,1.365e-05,0.003,0.0019637,5e-05
0.030914,1,1.37e-05,0.003,0.0019637,5e-05
0.03105,1,1.375e-05,0.003,0.0019637,5e-05
0.031186,1,1.38e-05,0.003,0.0019638,5e-05
0.031322,1,1.385e-05,0.003,0.0019639,5e-05
0.031458,1,1.39e-05,0.003,0.0019639,5e-05
0.031595,1,1.395e-05,0.003,0.0019639,5e-05
0.031732,1,1.4e-05,0.003,0.001964,5e-05
0.031869,1,1.405e-05,0.003,0.0019641,5e-05
0.032006,1,1.41e-05,0.003,0.0019641,5e-05
0.032143,1,1.415e-05,0.003,0.0019641,5e-05
0.032281,1,1.42e-05,0.003,0.0019642,5e-05
0.032419,1,1.425e-05,0.003,0.0019643,5e-05
0.032557,1,1.43e-05,0.003,0.0019643,5e-05
0.032695,1,1.435e-05,0.003,0.0019643,5e-05
0.032834,1,1.44e-05,0.003,0.0019644,5e-05
0.032973,1,1.445e-05,0.003,0.0019645,5e-05
0.033111,1,1.45e-05,0.003,0.0019645,5e-05
0.033251,1,1.455e-05,0.003,0.0019645,5e-05
0.03339,1,1.46e-05,0.003,0.0019646,5e-05
0.03353,1,1.465e-05,0.003,0.0019646,5e-05
0.03367,1,1.47e-05,0.003,0.0019647,5e-05
0.03381,1,1.475e-05,0.003,0.0019648,5e-05
0.03395,1,1.48e-05,0.003,0.0019648,5e-05
0.034091,1,1.485e-05,0.003,0.0019648,5e-05
0.034232,1,1.49e-05,0.003,0.0019649,5e-05
0.034373,1,1.495e-05,0.003,0.001965,5e-05
0.034514,1,1.5e-05,0.003,0.001965,5e-05
0.034655,1,1.505e-05,0.003,0.001965,5e-05
0.034797,1,1.51e-05,0.003,0.0019651,5e-05
0.034939,1,1.515e-05,0.003,0.0019652,5e-05
0.035081,1,1.52e-05,0.003,0.0019652,5e-05
0.035223,1,1.525e-05,0.003,0.0019652,5e-05
0.035366,1,1.53e-05,0.003,0.0019653,5e-05
0.035509,1,1.535e-05,0.003,0.0019654,5e-05
0.035652,1,1.54e-05,0.003,0.0019654,5e-05
0.035795,1,1.545e-05,0.003,0.0019654,5e-05
0.036061,1,1.55e-05,0.003,0.0019655,5e-05
0.036329,1,1.555e-05,0.003,0.0019656,5e-05
0.036597,1,1.56e-05,0.003,0.0019656,5e-05
0.036864,1,1.565e-05,0.003,0.0019656,5e-05
0.037132,1,1.57e-05,0.003,0.0019657,5e-05
0.037401,1,1.575e-05,0.003,0.0019658,5e-05
0.037669,1,1.58e-05,0.003,0.0019658,5e-05
0.037936,1,1.585e-05,0.003,0.0019658,5e-05
0.038187,1,1.59e-05,0.003,0.0019659,5e-05
0.03838,1,1.595e-05,0.003,0.001966,5e-05
0.038573,1,1.6e-05,0.003,0.001966,5e-05
0.038765,1,1.605e-05,0.003,0.001966,5e-05
0.038958,1,1.61e-05,0.003,0.0019661,5e-05
0.039151,1,1.615e-05,0.003,0.0019662,5e-05
0.039344,1,1.62e-05,0.003,0.0019662,5e-05
0.039536,1,1.625e-05,0.003,0.0019662,5e-05
0.039729,1,1.63e-05,0.003,0.0019663,5e-05
0.039923,1,1.635e-05,0.003,0.0019664,5e-05
0.040116,1,1.64e-05,0.003,0.0019664,5e-05
0.040309,1,1.645e-05,0.003,0.0019664,5e-05
0.040502,1,1.65e-05,0.003,0.0019665,5e-05
0.040696,1,1.655e-05,0.003,0.0019666,5e-05
0.04089,1,1.66e-05,0.003,0.0019666,5e-05
0.041083,1,1.665e-05,0.003,0.0019666,5e-05
0.041276,1,1.67e-05,0.003,0.0019667,5e-05
0.04147,1,1.675e-05,0.003,0.0019668,5e-05
0.04167,1,1.68e-05,0.003,0.0019668,5e-05
0.041871,1,1.685e-05,0.003,0.0019668,5e-05
0.042073,1,1.69e-05,0.003,0.0019669,5e-05
0.042275,1,1.695e-05,0.003,0.001967,5e-05
0.042477,1,1.7e-05,0.003,0.001967,5e-05
0.042679,1,1.705e-05,0.003,0.001967,5e-05
0.042881,1,1.71e-05,0.003,0.0019671,5e-05
0.043083,1,1.715e-05,0.003,0.0019672,5e-05
0.043286,1,1.72e-05,0.003,0.0019672,5e-05
0.043495,1,1.725e-05,0.003,0.0019672,5e-05
0.043705,1,1.73e-05,0.003,0.0019673,5e-05
0.043916,1,1.735e-05,0.003,0.0019674,5e-05
0.044126,1,1.74e-05,0.003,0.0019674,5e-05
0.044336,1,1.745e-05,0.003,0.0019674,5e-05
0.044546,1,1.75e-05,0.003,0.0019675,5e-05
0.044757,1,1.755e-05,0.003,0.0019676,5e-05
0.044967,1,1.76e-05,0.003,0.0019676,5e-05
0.045179,1,1.765e-05,0.003,0.0019676,5e-05
0.045398,1,1.77e-05,0.003,0.0019677,5e-05
0.045617,1,1.775e-05,0.003,0.0019678,5e-05
0.045836,1,1.78e-05,0.003,0.0019678,5e-05
0.046054,1,1.785e-05,0.003,0.0019678,5e-05
0.046273,1,1.79e-05,0.003,0.0019679,5e-05
0.046493,1,1.795e-05,0.003,0.001968,5e-05
0.046712,1,1.8e-05,0.003,0.001968,5e-05
0.04693,1,1.805e-05,0.003,0.001968,5e-05
0.047154,1,1.81e-05,0.003,0.0019681,5e-05
0.047382,1,1.815e-05,0.003,0.0019682,5e-05
0.04761,1,1.82e-05,0.003,0.0019682,5e-05
0.047837,1,1.825e-05,0.003,0.0019682,5e-05
0.048065,1,1.83e-05,0.003,0.0019683,5e-05
0.048293,1,1.835e-05,0.003,0.0019684,5e-05
0.048521,1,1.84e-05,0.003,0.0019684,5e-05
0.048748,1,1.845e-05,0.003,0.0019684,5e-05
0.048976,1,1.85e-05,0.003,0.0019685,5e-05
0.049211,1,1.855e-05,0.003,0.0019686,5e-05
0.049448,1,1.86e-05,0.003,0.0019686,5e-05
0.049684,1,1.865e-05,0.003,0.0019686,5e-05
0.049922,1,1.87e-05,0.003,0.0019687,5e-05
0.050159,1,1.875e-05,0.003,0.0019688,5e-05
0.050396,1,1.88e-05,0.003,0.0019688,5e-05
0.050632,1,1.885e-05,0.003,0.0019688,5e-05
0.05087,1,1.89e-05,0.003,0.0019689,5e-05
0.051108,1,1.895e-05,0.003,0.001969,5e-05
0.051354,1,1.9e-05,0.003,0.001969,5e-05
0.0516,1,1.905e-05,0.003,0.001969,5e-05
0.051846,1,1.91e-05,0.003,0.0019691,5e-05
0.052093,1,1.915e-05,0.003,0.0019692,5e-05
0.05234,1,1.92e-05,0.003,0.0019692,5e-05
0.052585,1,1.925e-05,0.003,0.0019692,5e-05
0.052832,1,1.93e-05,0.003,0.0019693,5e-05
0.053079,1,1.935e-05,0.003,0.0019694,5e-05
0.053329,1,1.94e-05,0.003,0.0019694,5e-05
0.053584,1,1.945e-05,0.003,0.0019694,5e-05
0.053841,1,1.95e-05,0.003,0.0019695,5e-05
0.054097,1,1.955e-05,0.003,0.0019696,5e-05
0.054353,1,1.96e-05,0.003,0.0019696,5e-05
0.054609,1,1.965e-05,0.003,0.0019696,5e-05
0.054865,1,1.97e-05,0.003,0.0019697,5e-05
0.055122,1,1.975e-05,0.003,0.0019698,5e-05
0.055378,1,1.98e-05,0.003,0.0019698,5e-05
0.05564,1,1.985e-05,0.003,0.0019698,5e-05
0.055906,1,1.99e-05,0.003,0.0019699,5e-05
0.056173,1,1.995e-05,0.003,0.00197,5e-05
0.056439,1,2e-05,0.003,0.00197,5e-05
0.056704,1,2.005e-05,0.003,0.00197,5e-05
0.056971,1,2.01e-05,0.003,0.0019701,5e-05
0.057238,1,2.015e-05,0.003,0.0019702,5e-05
0.057504,1,2.02e-05,0.003,0.0019702,5e-05
0.05777,1,2.025e-05,0.003,0.0019702,5e-05
0.058045,1,2.03e-05,0.003,0.0019703,5e-05
0.058322,1,2.035e-05,0.003,0.0019704,5e-05
0.058599,1,2.04e-05,0.003,0.0019704,5e-05
0.058874,1,2.045e-05,0.003,0.0019704,5e-05
0.059151,1,2.05e-05,0.003,0.0019705,5e-05
0.059428,1,2.055e-05,0.003,0.0019706,5e-05
0.059705,1,2.06e-05,0.003,0.0019706,5e-05
0.059981,1,2.065e-05,0.003,0.0019706,5e-05
0.060259,1,2.07e-05,0.003,0.0019707,5e-05
0.060547,1,2.075e-05,0.003,0.0019708,5e-05
0.060834,1,2.08e-05,0.003,0.0019708,5e-05
0.06112,1,2.085e-05,0.003,0.0019708,5e-05
0.061408,1,2.09e-05,0.003,0.0019709,5e-05
0.061696,1,2.095e-05,0.003,0.001971,5e-05
0.061983,1,2.1e-05,0.003,0.001971,5e-05
0.06227,1,2.105e-05,0.003,0.001971,5e-05
0.062557,1,2.11e-05,0.003,0.0019711,5e-05
0.06285,1,2.115e-05,0.003,0.0019712,5e-05
0.063148,1,2.12e-05,0.003,0.0019712,5e-05
0.063445,1,2.125e-05,0.003,0.0019712,5e-05
0.063743,1,2.13e-05,0.003,0.0019713,5e-05
0.064042,1,2.135e-05,0.003,0.0019714,5e-05
0.06434,1,2.14e-05,0.003,0.0019714,5e-05
0.064637,1,2.145e-05,0.003,0.0019714,5e-05
0.064936,1,2.15e-05,0.003,0.0019715,5e-05
0.065235,1,2.155e-05,0.003,0.0019716,5e-05
0.065541,1,2.16e-05,0.003,0.0019716,5e-05
0.065849,1,2.165e-05,0.003,0.0019716,5e-05
0.066159,1,2.17e-05,0.003,0.0019717,5e-05
0.066469,1,2.175e-05,0.003,0.0019718,5e-05
0.066778,1,2.18e-05,0.003,0.0019718,5e-05
0.067087,1,2.185e-05,0.003,0.0019718,5e-05
0.067397,1,2.19e-05,0.003,0.0019719,5e-05
0.067706,1,2.195e-05,0.003,0.001972,5e-05
0.068017,1,2.2e-05,0.003,0.001972,5e-05
0.068336,1,2.205e-05,0.003,0.001972,5e-05
0.068658,1,2.21e-05,0.003,0.0019721,5e-05
0.068979,1,2.215e-05,0.003,0.0019722,5e-05
0.0693,1,2.22e-05,0.003,0.0019722,5e-05
0.06962,1,2.225e-05,0.003,0.0019722,5e-05
0.069941,1,2.23e-05,0.003,0.0019723,5e-05
0.070262,1,2.235e-05,0.003,0.0019724,5e-05
0.070582,1,2.24e-05,0.003,0.0019724,5e-05
0.070907,1,2.245e-05,0.003,0.0019724,5e-05
0.07124,1,2.25e-05,0.003,0.0019725,5e-05
0.071573,1,2.255e-05,0.003,0.0019726,5e-05
0.071905,1,2.26e-05,0.003,0.0019726,5e-05
0.072238,1,2.265e-05,0.003,0.0019726,5e-05
0.072571,1,2.27e-05,0.003,0.0019727,5e-05
0.072904,1,2.275e-05,0.003,0.0019728,5e-05
0.073235,1,2.28e-05,0.003,0.0019728,5e-05
0.073569,1,2.285e-05,0.003,0.0019728,5e-05
0.073909,1,2.29e-05,0.003,0.0019729,5e-05
0.074254,1,2.295e-05,0.003,0.001973,5e-05
0.074598,1,2.3e-05,0.003,0.001973,5e-05
0.074943,1,2.305e-05,0.003,0.001973,5e-05
0.075288,1,2.31e-05,0.003,0.0019731,5e-05
0.075633,1,2.315e-05,0.003,0.0019732,5e-05
0.075977,1,2.32e-05,0.003,0.0019732,5e-05
0.076322,1,2.325e-05,0.003,0.0019732,5e-05
0.076668,1,2.33e-05,0.003,0.0019733,5e-05
0.077024,1,2.335e-05,0.003,0.0019734,5e-05
0.07738,1,2.34e-05,0.003,0.0019734,5e-05
0.077737,1,2.345e-05,0.003,0.0019734,5e-05
0.078095,1,2.35e-05,0.003,0.0019735,5e-05
0.078452,1,2.355e-05,0.003,0.0019736,5e-05
0.078808,1,2.36e-05,0.003,0.0019736,5e-05
0.079166,1,2.365e-05,0.003,0.0019736,5e-05
0.079523,1,2.37e-05,0.003,0.0019737,5e-05
0.079884,1,2.375e-05,0.003,0.0019738,5e-05
0.080252,1,2.38e-05,0.003,0.0019738,5e-05
0.080622,1,2.385e-05,0.003,0.0019738,5e-05
