"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68603,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.68624,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.68644,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.68665,1,1.4201e-05,0.004032,0.003984,5e-05
0.68686,1,1.4302e-05,0.0040319,0.003984,5e-05
0.68707,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.68728,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.68749,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.6877,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.68791,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.68812,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.68833,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.68857,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.68881,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.68905,1,1.5302e-05,0.004031,0.0039845,5e-05
0.68929,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.68954,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.68978,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.69002,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.69026,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.69051,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.69075,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.69099,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.69123,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.69149,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.69177,1,1.6402e-05,0.0040301,0.003985,5e-05
0.69204,1,1.6502e-05,0.00403,0.003985,5e-05
0.69232,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.6926,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.69287,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.69315,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.69342,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.6937,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.69398,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.69425,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.69453,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.69481,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.69512,1,1.7602e-05,0.004029,0.0039855,5e-05
0.69543,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.69574,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.69605,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.69636,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.69667,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.69699,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.6973,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.69761,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.69792,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.69823,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.69854,1,1.8702e-05,0.004028,0.003986,5e-05
0.69887,1,1.8802e-05,0.0040279,0.003986,5e-05
0.69922,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.69956,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.69991,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.70026,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.7006,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.70095,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.7013,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.70164,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.70199,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.70234,1,1.9802e-05,0.004027,0.0039865,5e-05
0.70268,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.70303,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.70341,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.7038,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.70418,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.70456,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.70494,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.70532,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.70571,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.70609,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.70647,1,2.0902e-05,0.004026,0.003987,5e-05
0.70685,1,2.1002e-05,0.0040259,0.003987,5e-05
0.70723,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.70762,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.70802,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.70843,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.70885,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.70927,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.70969,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.7101,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.71052,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.71094,1,2.2002e-05,0.004025,0.0039875,5e-05
0.71135,1,2.2102e-05,0.004025,0.0039875,5e-05
0.71177,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.71219,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.71261,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.71302,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.71348,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.71393,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.71438,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.71483,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.71528,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.71573,1,2.3102e-05,0.0040241,0.003988,5e-05
0.71619,1,2.3202e-05,0.004024,0.003988,5e-05
0.71664,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.71709,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.71754,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.71799,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.71845,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.71891,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.7194,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.71988,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.72037,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.72085,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.72134,1,2.4302e-05,0.004023,0.0039885,5e-05
0.72182,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.72231,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.7228,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.72328,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.72377,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.72425,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.72474,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.72525,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.72577,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.72629,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.7268,1,2.5403e-05,0.004022,0.003989,5e-05
0.72732,1,2.5503e-05,0.0040219,0.003989,5e-05
0.72784,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.72836,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.72887,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.72939,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.72991,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.73042,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.73094,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.73147,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.73202,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.73257,1,2.6503e-05,0.004021,0.0039895,5e-05
0.73312,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.73366,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.73421,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.73476,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.7353,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.73585,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.7364,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.73694,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.73749,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.73804,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.73861,1,2.7603e-05,0.00402,0.00399,5e-05
0.73919,1,2.7703e-05,0.0040199,0.00399,5e-05
0.73977,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.74034,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.74092,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.74149,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.74206,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.74264,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.74322,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.74379,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.74437,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.74494,1,2.8703e-05,0.004019,0.0039905,5e-05
0.74553,1,2.8803e-05,0.004019,0.0039905,5e-05
0.74613,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.74673,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.74733,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.74793,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.74853,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.74913,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.74973,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.75033,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.75093,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.75153,1,2.9803e-05,0.0040181,0.003991,5e-05
0.75214,1,2.9903e-05,0.004018,0.003991,5e-05
0.75274,1,3.0003e-05,0.0040179,0.003991,5e-05
0.75336,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.75398,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.75461,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.75523,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.75585,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.75648,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.7571,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.75772,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.75835,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.75897,1,3.1003e-05,0.004017,0.0039915,5e-05
0.7596,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.76022,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.76085,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.7615,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.76214,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.76278,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.76343,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.76407,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.76471,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.76536,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.766,1,3.2104e-05,0.004016,0.003992,5e-05
0.76665,1,3.2204e-05,0.0040159,0.003992,5e-05
0.76729,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.76793,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.76857,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.76923,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.76989,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.77055,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.77121,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.77187,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.77254,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.7732,1,3.3204e-05,0.004015,0.0039925,5e-05
0.77386,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.77452,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.77518,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.77584,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.7765,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.77717,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.77784,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.77851,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.77919,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.77986,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.78054,1,3.4304e-05,0.004014,0.003993,5e-05
0.78121,1,3.4404e-05,0.0040139,0.003993,5e-05
0.78188,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.78256,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.78323,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.78391,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.78458,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.78525,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.78594,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.78662,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.78731,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.78799,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.78868,1,3.5504e-05,0.004013,0.0039935,5e-05
0.78936,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.79005,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.79073,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.79142,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.7921,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.79278,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.79347,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.79416,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.79485,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.79554,1,3.6504e-05,0.0040121,0.003994,5e-05
0.79623,1,3.6604e-05,0.004012,0.003994,5e-05
0.79692,1,3.6704e-05,0.0040119,0.003994,5e-05
0.79761,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.79831,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.799,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.79969,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.80038,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.80107,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.80177,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.80246,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.80315,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.80385,1,3.7704e-05,0.004011,0.0039945,5e-05
0.80454,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.80524,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.80593,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.80663,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.80732,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.80802,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.80871,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.80941,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.8101,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.8108,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.81149,1,3.8804e-05,0.00401,0.003995,5e-05
0.81219,1,3.8904e-05,0.0040099,0.003995,5e-05
0.81289,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.81358,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.81428,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.81497,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.81567,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.81636,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.81706,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.81776,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.81845,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.81915,1,3.9904e-05,0.004009,0.0039955,5e-05
0.81984,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.82054,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.82123,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.82192,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.82262,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.82331,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.824,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.8247,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.82539,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.82608,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.82678,1,4.1004e-05,0.004008,0.003996,5e-05
0.82747,1,4.1104e-05,0.004008,0.003996,5e-05
0.82816,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.82885,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.82954,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.83023,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.83091,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.8316,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.83229,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.83298,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.83367,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.83435,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.83504,1,4.2204e-05,0.004007,0.0039965,5e-05
0.83573,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.83642,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.8371,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.83778,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.83846,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.83914,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.83982,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.8405,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.84118,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.84186,1,4.3205e-05,0.0040061,0.003997,5e-05
0.84253,1,4.3305e-05,0.004006,0.003997,5e-05
0.84321,1,4.3405e-05,0.0040059,0.003997,5e-05
0.84389,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.84457,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.84525,1,4.3704e-05,0.0040056,0.0039972,5e-05
