"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50708,1,4.7003e-06,0.0030543,0.0020074,5e-05
0.50724,1,4.8006e-06,0.0030542,0.0020074,5e-05
0.50741,1,4.9005e-06,0.0030542,0.0020075,5e-05
0.50757,1,5.0005e-06,0.0030541,0.0020075,5e-05
0.5078,1,5.1005e-06,0.003054,0.0020076,5e-05
0.50802,1,5.2004e-06,0.0030539,0.0020076,5e-05
0.50825,1,5.3006e-06,0.0030538,0.0020076,5e-05
0.50848,1,5.4006e-06,0.0030537,0.0020077,5e-05
0.50871,1,5.5005e-06,0.0030536,0.0020077,5e-05
0.50893,1,5.6005e-06,0.0030535,0.0020078,5e-05
0.50916,1,5.7005e-06,0.0030534,0.0020078,5e-05
0.50939,1,5.8005e-06,0.0030534,0.0020079,5e-05
0.50962,1,5.9007e-06,0.0030533,0.0020079,5e-05
0.50985,1,6.0006e-06,0.0030532,0.002008,5e-05
0.51007,1,6.1006e-06,0.0030531,0.002008,5e-05
0.5103,1,6.2005e-06,0.003053,0.002008,5e-05
0.51056,1,6.3005e-06,0.0030529,0.0020081,5e-05
0.51085,1,6.4007e-06,0.0030528,0.0020081,5e-05
0.51113,1,6.5006e-06,0.0030527,0.0020082,5e-05
0.51142,1,6.6007e-06,0.0030526,0.0020082,5e-05
0.51171,1,6.7007e-06,0.0030525,0.0020083,5e-05
0.512,1,6.8006e-06,0.0030525,0.0020083,5e-05
0.51229,1,6.9006e-06,0.0030524,0.0020084,5e-05
0.51257,1,7.0007e-06,0.0030523,0.0020084,5e-05
0.51286,1,7.1007e-06,0.0030522,0.0020084,5e-05
0.51315,1,7.2007e-06,0.0030521,0.0020085,5e-05
0.51344,1,7.3006e-06,0.003052,0.0020085,5e-05
0.51373,1,7.4006e-06,0.0030519,0.0020086,5e-05
0.51401,1,7.5009e-06,0.0030518,0.0020086,5e-05
0.51436,1,7.6008e-06,0.0030517,0.0020087,5e-05
0.5147,1,7.7008e-06,0.0030517,0.0020087,5e-05
0.51504,1,7.8007e-06,0.0030516,0.0020088,5e-05
0.51538,1,7.9007e-06,0.0030515,0.0020088,5e-05
0.51572,1,8.0009e-06,0.0030514,0.0020088,5e-05
0.51607,1,8.1008e-06,0.0030513,0.0020089,5e-05
0.51641,1,8.2008e-06,0.0030512,0.0020089,5e-05
0.51675,1,8.3008e-06,0.0030511,0.002009,5e-05
0.51709,1,8.4008e-06,0.003051,0.002009,5e-05
0.51744,1,8.5008e-06,0.0030509,0.0020091,5e-05
0.51778,1,8.6009e-06,0.0030508,0.0020091,5e-05
0.51812,1,8.7009e-06,0.0030508,0.0020092,5e-05
0.51849,1,8.8009e-06,0.0030507,0.0020092,5e-05
0.51888,1,8.9008e-06,0.0030506,0.0020093,5e-05
0.51927,1,9.0008e-06,0.0030505,0.0020093,5e-05
0.51967,1,9.1009e-06,0.0030504,0.0020093,5e-05
0.52006,1,9.201e-06,0.0030503,0.0020094,5e-05
0.52045,1,9.301e-06,0.0030502,0.0020094,5e-05
0.52084,1,9.4009e-06,0.0030501,0.0020095,5e-05
0.52124,1,9.5009e-06,0.00305,0.0020095,5e-05
0.52163,1,9.6009e-06,0.00305,0.0020096,5e-05
0.52202,1,9.701e-06,0.0030499,0.0020096,5e-05
0.52241,1,9.801e-06,0.0030498,0.0020097,5e-05
0.52281,1,9.9009e-06,0.0030497,0.0020097,5e-05
0.5232,1,1.0001e-05,0.0030496,0.0020097,5e-05
0.52364,1,1.0101e-05,0.0030495,0.0020098,5e-05
0.52408,1,1.0201e-05,0.0030494,0.0020098,5e-05
0.52452,1,1.0301e-05,0.0030493,0.0020099,5e-05
0.52496,1,1.0401e-05,0.0030492,0.0020099,5e-05
0.5254,1,1.0501e-05,0.0030491,0.00201,5e-05
0.52584,1,1.0601e-05,0.0030491,0.00201,5e-05
0.52628,1,1.0701e-05,0.003049,0.0020101,5e-05
0.52672,1,1.0801e-05,0.0030489,0.0020101,5e-05
0.52716,1,1.0901e-05,0.0030488,0.0020101,5e-05
0.52761,1,1.1001e-05,0.0030487,0.0020102,5e-05
0.52805,1,1.1101e-05,0.0030486,0.0020102,5e-05
0.52849,1,1.1201e-05,0.0030485,0.0020103,5e-05
0.52895,1,1.1301e-05,0.0030484,0.0020103,5e-05
0.52944,1,1.1401e-05,0.0030483,0.0020104,5e-05
0.52993,1,1.1501e-05,0.0030483,0.0020104,5e-05
0.53041,1,1.1601e-05,0.0030482,0.0020105,5e-05
0.5309,1,1.1701e-05,0.0030481,0.0020105,5e-05
0.53139,1,1.1801e-05,0.003048,0.0020105,5e-05
0.53188,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.53236,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.53285,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.53334,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.53382,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.53431,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.5348,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.53533,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.53586,1,1.2701e-05,0.0030472,0.002011,5e-05
0.5364,1,1.2801e-05,0.0030471,0.002011,5e-05
0.53693,1,1.2901e-05,0.003047,0.002011,5e-05
0.53746,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.53799,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.53853,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.53906,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.53959,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.54012,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.54066,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.54119,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.54175,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.54232,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.5429,1,1.4001e-05,0.003046,0.0020115,5e-05
0.54348,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.54405,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.54463,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.5452,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.54578,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.54636,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.54694,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.54751,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.54809,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.54867,1,1.5001e-05,0.0030451,0.002012,5e-05
0.54929,1,1.5102e-05,0.003045,0.002012,5e-05
0.54991,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.55053,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.55115,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.55177,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.55239,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.55301,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.55363,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.55425,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.55487,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.55549,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.55611,1,1.6202e-05,0.003044,0.0020125,5e-05
0.55675,1,1.6302e-05,0.003044,0.0020126,5e-05
0.55741,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.55808,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.55874,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.5594,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.56006,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.56072,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.56138,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.56205,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.56271,1,1.7202e-05,0.0030432,0.002013,5e-05
0.56337,1,1.7302e-05,0.0030431,0.002013,5e-05
0.56403,1,1.7402e-05,0.003043,0.0020131,5e-05
0.5647,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.5654,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.5661,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.5668,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.56751,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.56821,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.56892,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.56962,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.57032,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.57102,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.57173,1,1.8502e-05,0.003042,0.0020135,5e-05
0.57243,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.57313,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.57385,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.5746,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.57534,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.57608,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.57682,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.57757,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.57831,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.57905,1,1.9502e-05,0.0030411,0.002014,5e-05
0.57979,1,1.9602e-05,0.003041,0.002014,5e-05
0.58054,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.58128,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.58202,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.58276,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.58354,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.58432,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.5851,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.58588,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.58667,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.58745,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.58823,1,2.0702e-05,0.00304,0.0020145,5e-05
0.58901,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.58979,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.59057,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.59135,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.59213,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.59293,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.59374,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.59456,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.59538,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.5962,1,2.1702e-05,0.0030391,0.002015,5e-05
0.59701,1,2.1802e-05,0.003039,0.002015,5e-05
0.59783,1,2.1902e-05,0.003039,0.0020151,5e-05
0.59864,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.59946,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.60027,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.60109,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.60191,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.60273,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.60358,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.60443,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.60528,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.60613,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.60698,1,2.3002e-05,0.003038,0.0020156,5e-05
0.60783,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.60868,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.60953,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.61038,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.61123,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.61208,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.61293,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.6138,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.61468,1,2.3902e-05,0.0030372,0.002016,5e-05
0.61557,1,2.4002e-05,0.0030371,0.002016,5e-05
0.61645,1,2.4102e-05,0.003037,0.0020161,5e-05
0.61733,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.61822,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.6191,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.61998,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.62086,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.62175,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.62263,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.62351,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.6244,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.62531,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.62622,1,2.5203e-05,0.003036,0.0020165,5e-05
0.62713,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.62805,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.62896,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.62987,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.63078,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.6317,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.63261,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.63352,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.63444,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.63535,1,2.6203e-05,0.0030351,0.002017,5e-05
0.63628,1,2.6303e-05,0.003035,0.002017,5e-05
0.63722,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.63815,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.63909,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.64003,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.64098,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.64192,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.64286,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.6438,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.64474,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.64568,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.64662,1,2.7403e-05,0.003034,0.0020175,5e-05
0.64756,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.64852,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.64949,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.65045,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.65142,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.65238,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.65335,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.65431,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.65527,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.65624,1,2.8403e-05,0.0030331,0.002018,5e-05
0.65721,1,2.8503e-05,0.003033,0.002018,5e-05
0.65817,1,2.8603e-05,0.003033,0.0020181,5e-05
0.65914,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.66011,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.6611,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.66208,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.66307,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.66406,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.66504,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.66603,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.66702,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.66801,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.66899,1,2.9703e-05,0.003032,0.0020186,5e-05
0.66998,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.67096,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.67195,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.67295,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.67396,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.67497,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.67597,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.67698,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.67798,1,3.0603e-05,0.0030312,0.002019,5e-05
0.67899,1,3.0703e-05,0.0030311,0.002019,5e-05
0.67999,1,3.0803e-05,0.003031,0.002019,5e-05
0.681,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.682,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.68301,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.68402,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.68503,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.68605,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.68707,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.68809,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.68911,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.69013,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.69115,1,3.1903e-05,0.00303,0.0020195,5e-05
0.69218,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.6932,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.69422,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.69524,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.69626,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.69728,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.69831,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.69935,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.70038,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.70142,1,3.2904e-05,0.0030291,0.00202,5e-05
0.70245,1,3.3003e-05,0.003029,0.00202,5e-05
0.70348,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.70451,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.70555,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.70658,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.70761,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.70864,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.70968,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.71072,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.71176,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.7128,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.71384,1,3.4104e-05,0.003028,0.0020205,5e-05
0.71488,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.71592,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.71697,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.71801,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.71905,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.72009,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.72114,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.72218,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.72322,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.72426,1,3.5104e-05,0.0030271,0.002021,5e-05
0.72531,1,3.5204e-05,0.0030271,0.002021,5e-05
0.72636,1,3.5304e-05,0.003027,0.0020211,5e-05
0.7274,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.72845,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.7295,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.73054,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.73159,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.73264,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.73368,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.73473,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.73578,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.73682,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.73787,1,3.6404e-05,0.003026,0.0020216,5e-05
0.73892,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.73997,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.74102,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.74206,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.74311,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.74416,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.74521,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.74625,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.74731,1,3.7304e-05,0.0030252,0.002022,5e-05
0.74835,1,3.7404e-05,0.0030251,0.002022,5e-05
0.7494,1,3.7504e-05,0.003025,0.002022,5e-05
0.75045,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.75149,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.75254,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.75358,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.75463,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.75567,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.75672,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.75777,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.75881,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.75986,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.7609,1,3.8604e-05,0.003024,0.0020225,5e-05
0.76195,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.76299,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.76403,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.76507,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.76611,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.76715,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.76819,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.76923,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.77026,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.7713,1,3.9604e-05,0.0030231,0.002023,5e-05
0.77234,1,3.9704e-05,0.003023,0.002023,5e-05
0.77338,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.77442,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.77546,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.77649,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.77752,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.77855,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.77958,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.78061,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.78164,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.78266,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.7837,1,4.0804e-05,0.003022,0.0020235,5e-05
0.78473,1,4.0904e-05,0.003022,0.0020236,5e-05
0.78575,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.78678,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.78781,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.78883,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.78985,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.79086,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.79188,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.7929,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.79391,1,4.1804e-05,0.0030211,0.002024,5e-05
0.79493,1,4.1904e-05,0.0030211,0.002024,5e-05
0.79594,1,4.2004e-05,0.003021,0.0020241,5e-05
0.79696,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.79797,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.79899,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.8,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.80102,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.80202,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.80301,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.80401,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.80501,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.80601,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.80701,1,4.3104e-05,0.00302,0.0020245,5e-05
0.808,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.809,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.81,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.811,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.812,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.813,1,4.3704e-05,0.0030195,0.0020248,5e-05
