"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58388,1,1.11e-05,0.022107,0.0010099,5e-05
0.58498,1,1.12e-05,0.022107,0.00101,5e-05
0.5861,1,1.13e-05,0.022107,0.0010101,5e-05
0.58724,1,1.14e-05,0.022107,0.0010102,5e-05
0.58839,1,1.15e-05,0.022107,0.0010103,5e-05
0.58954,1,1.16e-05,0.022107,0.0010104,5e-05
0.59068,1,1.17e-05,0.022107,0.0010105,5e-05
0.59183,1,1.18e-05,0.022107,0.0010106,5e-05
0.59298,1,1.19e-05,0.022106,0.0010106,5e-05
0.59412,1,1.2e-05,0.022106,0.0010107,5e-05
0.59527,1,1.21e-05,0.022106,0.0010108,5e-05
0.59642,1,1.22e-05,0.022106,0.0010109,5e-05
0.59756,1,1.2299e-05,0.022106,0.001011,5e-05
0.59871,1,1.24e-05,0.022106,0.0010111,5e-05
0.59986,1,1.2499e-05,0.022106,0.0010112,5e-05
0.60104,1,1.2599e-05,0.022106,0.0010113,5e-05
0.60223,1,1.27e-05,0.022106,0.0010114,5e-05
0.60342,1,1.2799e-05,0.022106,0.0010114,5e-05
0.60461,1,1.2899e-05,0.022106,0.0010115,5e-05
0.6058,1,1.2999e-05,0.022106,0.0010116,5e-05
0.60699,1,1.3099e-05,0.022106,0.0010117,5e-05
0.60818,1,1.3199e-05,0.022106,0.0010118,5e-05
0.60937,1,1.3299e-05,0.022106,0.0010119,5e-05
0.61056,1,1.3399e-05,0.022106,0.001012,5e-05
0.61175,1,1.3499e-05,0.022106,0.0010121,5e-05
0.61294,1,1.3599e-05,0.022106,0.0010122,5e-05
0.61413,1,1.3699e-05,0.022106,0.0010123,5e-05
0.61533,1,1.3799e-05,0.022106,0.0010123,5e-05
0.61656,1,1.3899e-05,0.022106,0.0010124,5e-05
0.61778,1,1.3999e-05,0.022106,0.0010125,5e-05
0.619,1,1.4099e-05,0.022105,0.0010126,5e-05
0.62023,1,1.4199e-05,0.022105,0.0010127,5e-05
0.62145,1,1.4299e-05,0.022105,0.0010128,5e-05
0.62267,1,1.4399e-05,0.022105,0.0010129,5e-05
0.6239,1,1.4499e-05,0.022105,0.001013,5e-05
0.62512,1,1.4599e-05,0.022105,0.0010131,5e-05
0.62634,1,1.4699e-05,0.022105,0.0010131,5e-05
0.62757,1,1.4799e-05,0.022105,0.0010132,5e-05
0.62879,1,1.4899e-05,0.022105,0.0010133,5e-05
0.63002,1,1.4999e-05,0.022105,0.0010134,5e-05
0.63126,1,1.5099e-05,0.022105,0.0010135,5e-05
0.63251,1,1.5199e-05,0.022105,0.0010136,5e-05
0.63376,1,1.5299e-05,0.022105,0.0010137,5e-05
0.63501,1,1.5399e-05,0.022105,0.0010138,5e-05
0.63626,1,1.5499e-05,0.022105,0.0010139,5e-05
0.63751,1,1.5599e-05,0.022105,0.001014,5e-05
0.63876,1,1.5699e-05,0.022105,0.001014,5e-05
0.64001,1,1.5799e-05,0.022105,0.0010141,5e-05
0.64126,1,1.5899e-05,0.022105,0.0010142,5e-05
0.64251,1,1.5999e-05,0.022105,0.0010143,5e-05
0.64376,1,1.6099e-05,0.022105,0.0010144,5e-05
0.64501,1,1.6199e-05,0.022105,0.0010145,5e-05
0.64627,1,1.6299e-05,0.022105,0.0010146,5e-05
0.64753,1,1.6399e-05,0.022104,0.0010147,5e-05
0.6488,1,1.6499e-05,0.022104,0.0010148,5e-05
0.65007,1,1.6599e-05,0.022104,0.0010148,5e-05
0.65134,1,1.6699e-05,0.022104,0.0010149,5e-05
0.65261,1,1.6799e-05,0.022104,0.001015,5e-05
0.65388,1,1.6899e-05,0.022104,0.0010151,5e-05
0.65515,1,1.6999e-05,0.022104,0.0010152,5e-05
0.65641,1,1.7099e-05,0.022104,0.0010153,5e-05
0.65768,1,1.7199e-05,0.022104,0.0010154,5e-05
0.65895,1,1.7299e-05,0.022104,0.0010155,5e-05
0.66022,1,1.7399e-05,0.022104,0.0010156,5e-05
0.66149,1,1.7499e-05,0.022104,0.0010157,5e-05
0.66277,1,1.7599e-05,0.022104,0.0010157,5e-05
0.66405,1,1.7699e-05,0.022104,0.0010158,5e-05
0.66533,1,1.7799e-05,0.022104,0.0010159,5e-05
0.66661,1,1.7899e-05,0.022104,0.001016,5e-05
0.66789,1,1.7999e-05,0.022104,0.0010161,5e-05
0.66917,1,1.8099e-05,0.022104,0.0010162,5e-05
0.67045,1,1.8199e-05,0.022104,0.0010163,5e-05
0.67173,1,1.8299e-05,0.022104,0.0010164,5e-05
0.67301,1,1.8399e-05,0.022104,0.0010165,5e-05
0.67429,1,1.8499e-05,0.022104,0.0010165,5e-05
0.67557,1,1.8599e-05,0.022103,0.0010166,5e-05
0.67685,1,1.8699e-05,0.022103,0.0010167,5e-05
0.67813,1,1.8799e-05,0.022103,0.0010168,5e-05
0.67941,1,1.8899e-05,0.022103,0.0010169,5e-05
0.68069,1,1.8999e-05,0.022103,0.001017,5e-05
0.68198,1,1.9099e-05,0.022103,0.0010171,5e-05
0.68326,1,1.9199e-05,0.022103,0.0010172,5e-05
0.68454,1,1.9299e-05,0.022103,0.0010173,5e-05
0.68583,1,1.9399e-05,0.022103,0.0010174,5e-05
0.68711,1,1.9499e-05,0.022103,0.0010174,5e-05
0.6884,1,1.96e-05,0.022103,0.0010175,5e-05
0.68968,1,1.97e-05,0.022103,0.0010176,5e-05
0.69097,1,1.98e-05,0.022103,0.0010177,5e-05
0.69225,1,1.99e-05,0.022103,0.0010178,5e-05
0.69353,1,2e-05,0.022103,0.0010179,5e-05
0.69482,1,2.01e-05,0.022103,0.001018,5e-05
0.6961,1,2.02e-05,0.022103,0.0010181,5e-05
0.69738,1,2.03e-05,0.022103,0.0010182,5e-05
0.69866,1,2.0399e-05,0.022103,0.0010182,5e-05
0.69994,1,2.05e-05,0.022103,0.0010183,5e-05
0.70122,1,2.06e-05,0.022103,0.0010184,5e-05
0.7025,1,2.0699e-05,0.022103,0.0010185,5e-05
0.70378,1,2.08e-05,0.022102,0.0010186,5e-05
0.70506,1,2.0899e-05,0.022102,0.0010187,5e-05
0.70634,1,2.0999e-05,0.022102,0.0010188,5e-05
0.70762,1,2.1099e-05,0.022102,0.0010189,5e-05
0.7089,1,2.1199e-05,0.022102,0.001019,5e-05
0.71017,1,2.1299e-05,0.022102,0.0010191,5e-05
0.71144,1,2.1399e-05,0.022102,0.0010191,5e-05
0.71271,1,2.1499e-05,0.022102,0.0010192,5e-05
0.71398,1,2.1599e-05,0.022102,0.0010193,5e-05
0.71525,1,2.1699e-05,0.022102,0.0010194,5e-05
0.71652,1,2.1799e-05,0.022102,0.0010195,5e-05
0.7178,1,2.1899e-05,0.022102,0.0010196,5e-05
0.71907,1,2.1999e-05,0.022102,0.0010197,5e-05
0.72034,1,2.2099e-05,0.022102,0.0010198,5e-05
0.72161,1,2.2199e-05,0.022102,0.0010199,5e-05
0.72288,1,2.2299e-05,0.022102,0.0010199,5e-05
0.72415,1,2.2399e-05,0.022102,0.00102,5e-05
0.72542,1,2.2499e-05,0.022102,0.0010201,5e-05
0.72667,1,2.2599e-05,0.022102,0.0010202,5e-05
0.72793,1,2.2699e-05,0.022102,0.0010203,5e-05
0.72918,1,2.2799e-05,0.022102,0.0010204,5e-05
0.73044,1,2.2899e-05,0.022102,0.0010205,5e-05
0.73169,1,2.2999e-05,0.022102,0.0010206,5e-05
0.73295,1,2.3099e-05,0.022101,0.0010207,5e-05
0.7342,1,2.3199e-05,0.022101,0.0010208,5e-05
0.73546,1,2.3299e-05,0.022101,0.0010208,5e-05
0.73671,1,2.3399e-05,0.022101,0.0010209,5e-05
0.73796,1,2.3499e-05,0.022101,0.001021,5e-05
0.73922,1,2.3599e-05,0.022101,0.0010211,5e-05
0.74047,1,2.3699e-05,0.022101,0.0010212,5e-05
0.74172,1,2.3799e-05,0.022101,0.0010213,5e-05
0.74295,1,2.3899e-05,0.022101,0.0010214,5e-05
0.74418,1,2.3999e-05,0.022101,0.0010215,5e-05
0.74542,1,2.4099e-05,0.022101,0.0010216,5e-05
0.74665,1,2.4199e-05,0.022101,0.0010216,5e-05
0.74788,1,2.4299e-05,0.022101,0.0010217,5e-05
0.74911,1,2.4399e-05,0.022101,0.0010218,5e-05
0.75035,1,2.4499e-05,0.022101,0.0010219,5e-05
0.75158,1,2.4599e-05,0.022101,0.001022,5e-05
0.75281,1,2.4699e-05,0.022101,0.0010221,5e-05
0.75404,1,2.4799e-05,0.022101,0.0010222,5e-05
0.75528,1,2.4899e-05,0.022101,0.0010223,5e-05
0.75651,1,2.4999e-05,0.022101,0.0010224,5e-05
0.75772,1,2.5099e-05,0.022101,0.0010224,5e-05
0.75892,1,2.5199e-05,0.022101,0.0010225,5e-05
0.76013,1,2.5299e-05,0.0221,0.0010226,5e-05
0.76133,1,2.5399e-05,0.0221,0.0010227,5e-05
0.76254,1,2.5499e-05,0.0221,0.0010228,5e-05
0.76375,1,2.5599e-05,0.0221,0.0010229,5e-05
0.76495,1,2.5699e-05,0.0221,0.001023,5e-05
0.76616,1,2.5799e-05,0.0221,0.0010231,5e-05
0.76736,1,2.5899e-05,0.0221,0.0010232,5e-05
0.76857,1,2.5999e-05,0.0221,0.0010233,5e-05
0.76978,1,2.6099e-05,0.0221,0.0010233,5e-05
0.77098,1,2.6199e-05,0.0221,0.0010234,5e-05
0.77217,1,2.6299e-05,0.0221,0.0010235,5e-05
0.77335,1,2.6399e-05,0.0221,0.0010236,5e-05
0.77452,1,2.6499e-05,0.0221,0.0010237,5e-05
0.77569,1,2.6599e-05,0.0221,0.0010238,5e-05
0.77687,1,2.6699e-05,0.0221,0.0010239,5e-05
0.77804,1,2.6799e-05,0.0221,0.001024,5e-05
0.77922,1,2.6899e-05,0.0221,0.0010241,5e-05
0.78039,1,2.6999e-05,0.0221,0.0010241,5e-05
0.78156,1,2.7099e-05,0.0221,0.0010242,5e-05
0.78274,1,2.7199e-05,0.0221,0.0010243,5e-05
0.78391,1,2.7299e-05,0.0221,0.0010244,5e-05
0.78509,1,2.7399e-05,0.0221,0.0010245,5e-05
0.78626,1,2.7499e-05,0.0221,0.0010246,5e-05
0.7874,1,2.7599e-05,0.022099,0.0010247,5e-05
0.78854,1,2.7699e-05,0.022099,0.0010248,5e-05
0.78968,1,2.7799e-05,0.022099,0.0010249,5e-05
0.79082,1,2.7899e-05,0.022099,0.001025,5e-05
0.79195,1,2.7999e-05,0.022099,0.001025,5e-05
0.79309,1,2.8099e-05,0.022099,0.0010251,5e-05
0.79423,1,2.8199e-05,0.022099,0.0010252,5e-05
0.79537,1,2.8299e-05,0.022099,0.0010253,5e-05
0.79651,1,2.8399e-05,0.022099,0.0010254,5e-05
0.79765,1,2.8499e-05,0.022099,0.0010255,5e-05
0.79879,1,2.8599e-05,0.022099,0.0010256,5e-05
0.79993,1,2.8699e-05,0.022099,0.0010257,5e-05
0.80105,1,2.8799e-05,0.022099,0.0010258,5e-05
0.80215,1,2.8899e-05,0.022099,0.0010258,5e-05
0.80325,1,2.8999e-05,0.022099,0.0010259,5e-05
0.80434,1,2.9099e-05,0.022099,0.001026,5e-05
0.80544,1,2.9199e-05,0.022099,0.0010261,5e-05
0.80654,1,2.9299e-05,0.022099,0.0010262,5e-05
0.80764,1,2.9399e-05,0.022099,0.0010263,5e-05
0.80874,1,2.9499e-05,0.022099,0.0010264,5e-05
0.80984,1,2.9599e-05,0.022099,0.0010265,5e-05
0.81094,1,2.9699e-05,0.022099,0.0010266,5e-05
0.81204,1,2.9799e-05,0.022098,0.0010267,5e-05
0.81314,1,2.9898e-05,0.022098,0.0010267,5e-05
0.81424,1,2.9999e-05,0.022098,0.0010268,5e-05
0.8153,1,3.0099e-05,0.022098,0.0010269,5e-05
0.81635,1,3.0198e-05,0.022098,0.001027,5e-05
0.81741,1,3.0299e-05,0.022098,0.0010271,5e-05
0.81847,1,3.0398e-05,0.022098,0.0010272,5e-05
0.81953,1,3.0498e-05,0.022098,0.0010273,5e-05
0.82058,1,3.0598e-05,0.022098,0.0010274,5e-05
0.82164,1,3.0698e-05,0.022098,0.0010275,5e-05
0.8227,1,3.0798e-05,0.022098,0.0010275,5e-05
0.82376,1,3.0899e-05,0.022098,0.0010276,5e-05
0.82482,1,3.0999e-05,0.022098,0.0010277,5e-05
0.82587,1,3.1099e-05,0.022098,0.0010278,5e-05
0.82693,1,3.1199e-05,0.022098,0.0010279,5e-05
0.82797,1,3.1299e-05,0.022098,0.001028,5e-05
0.82898,1,3.1399e-05,0.022098,0.0010281,5e-05
0.82999,1,3.1499e-05,0.022098,0.0010282,5e-05
0.831,1,3.1599e-05,0.022098,0.0010283,5e-05
0.83202,1,3.1699e-05,0.022098,0.0010284,5e-05
0.83303,1,3.1799e-05,0.022098,0.0010284,5e-05
0.83404,1,3.1899e-05,0.022098,0.0010285,5e-05
0.83505,1,3.1999e-05,0.022097,0.0010286,5e-05
0.83606,1,3.2099e-05,0.022097,0.0010287,5e-05
0.83708,1,3.2199e-05,0.022097,0.0010288,5e-05
0.83809,1,3.2299e-05,0.022097,0.0010289,5e-05
0.8391,1,3.2399e-05,0.022097,0.001029,5e-05
0.84011,1,3.2499e-05,0.022097,0.0010291,5e-05
0.84108,1,3.2599e-05,0.022097,0.0010292,5e-05
0.84204,1,3.2699e-05,0.022097,0.0010292,5e-05
0.84301,1,3.2799e-05,0.022097,0.0010293,5e-05
0.84397,1,3.2899e-05,0.022097,0.0010294,5e-05
0.84494,1,3.2999e-05,0.022097,0.0010295,5e-05
0.8459,1,3.3099e-05,0.022097,0.0010296,5e-05
0.84687,1,3.3199e-05,0.022097,0.0010297,5e-05
0.84783,1,3.3299e-05,0.022097,0.0010298,5e-05
0.8488,1,3.3399e-05,0.022097,0.0010299,5e-05
0.84976,1,3.3499e-05,0.022097,0.00103,5e-05
0.85073,1,3.3599e-05,0.022097,0.0010301,5e-05
0.85169,1,3.3699e-05,0.022097,0.0010301,5e-05
0.85263,1,3.3799e-05,0.022097,0.0010302,5e-05
0.85355,1,3.3899e-05,0.022097,0.0010303,5e-05
0.85447,1,3.3999e-05,0.022097,0.0010304,5e-05
0.85538,1,3.4099e-05,0.022097,0.0010305,5e-05
0.8563,1,3.4199e-05,0.022097,0.0010306,5e-05
0.85722,1,3.4299e-05,0.022096,0.0010307,5e-05
0.85813,1,3.4399e-05,0.022096,0.0010308,5e-05
0.85905,1,3.4499e-05,0.022096,0.0010309,5e-05
0.85997,1,3.4599e-05,0.022096,0.0010309,5e-05
0.86088,1,3.4699e-05,0.022096,0.001031,5e-05
0.8618,1,3.4799e-05,0.022096,0.0010311,5e-05
0.86272,1,3.4899e-05,0.022096,0.0010312,5e-05
0.86363,1,3.4999e-05,0.022096,0.0010313,5e-05
0.8645,1,3.5099e-05,0.022096,0.0010314,5e-05
0.86537,1,3.5199e-05,0.022096,0.0010315,5e-05
0.86624,1,3.5299e-05,0.022096,0.0010316,5e-05
0.8671,1,3.5399e-05,0.022096,0.0010317,5e-05
0.86797,1,3.5499e-05,0.022096,0.0010318,5e-05
0.86884,1,3.5599e-05,0.022096,0.0010318,5e-05
0.86971,1,3.5699e-05,0.022096,0.0010319,5e-05
0.87057,1,3.5799e-05,0.022096,0.001032,5e-05
0.87144,1,3.5899e-05,0.022096,0.0010321,5e-05
0.87231,1,3.5999e-05,0.022096,0.0010322,5e-05
0.87318,1,3.6099e-05,0.022096,0.0010323,5e-05
0.87404,1,3.6199e-05,0.022096,0.0010324,5e-05
0.87489,1,3.6299e-05,0.022096,0.0010325,5e-05
0.8757,1,3.6399e-05,0.022096,0.0010326,5e-05
0.87652,1,3.6499e-05,0.022095,0.0010326,5e-05
0.87734,1,3.6599e-05,0.022095,0.0010327,5e-05
0.87816,1,3.6699e-05,0.022095,0.0010328,5e-05
0.87897,1,3.6799e-05,0.022095,0.0010329,5e-05
0.87979,1,3.6899e-05,0.022095,0.001033,5e-05
0.88061,1,3.6999e-05,0.022095,0.0010331,5e-05
0.88143,1,3.7099e-05,0.022095,0.0010332,5e-05
0.88224,1,3.7199e-05,0.022095,0.0010333,5e-05
0.88306,1,3.7299e-05,0.022095,0.0010334,5e-05
0.88388,1,3.7399e-05,0.022095,0.0010335,5e-05
0.88469,1,3.7499e-05,0.022095,0.0010335,5e-05
0.88546,1,3.7599e-05,0.022095,0.0010336,5e-05
0.88623,1,3.7699e-05,0.022095,0.0010337,5e-05
0.887,1,3.7799e-05,0.022095,0.0010338,5e-05
0.88777,1,3.7899e-05,0.022095,0.0010339,5e-05
0.88854,1,3.7998e-05,0.022095,0.001034,5e-05
0.8893,1,3.8099e-05,0.022095,0.0010341,5e-05
0.89007,1,3.8199e-05,0.022095,0.0010342,5e-05
0.89084,1,3.8298e-05,0.022095,0.0010343,5e-05
0.89161,1,3.8399e-05,0.022095,0.0010343,5e-05
0.89238,1,3.8499e-05,0.022095,0.0010344,5e-05
0.89314,1,3.8598e-05,0.022095,0.0010345,5e-05
0.89391,1,3.8698e-05,0.022094,0.0010346,5e-05
0.89466,1,3.8798e-05,0.022094,0.0010347,5e-05
0.89538,1,3.8898e-05,0.022094,0.0010348,5e-05
0.8961,1,3.8998e-05,0.022094,0.0010349,5e-05
0.89682,1,3.9098e-05,0.022094,0.001035,5e-05
0.89753,1,3.9198e-05,0.022094,0.0010351,5e-05
0.89825,1,3.9298e-05,0.022094,0.0010351,5e-05
0.89897,1,3.9398e-05,0.022094,0.0010352,5e-05
0.89969,1,3.9498e-05,0.022094,0.0010353,5e-05
0.90041,1,3.9598e-05,0.022094,0.0010354,5e-05
0.90113,1,3.9698e-05,0.022094,0.0010355,5e-05
0.90185,1,3.9798e-05,0.022094,0.0010356,5e-05
0.90257,1,3.9898e-05,0.022094,0.0010357,5e-05
0.90329,1,3.9998e-05,0.022094,0.0010358,5e-05
0.90396,1,4.0098e-05,0.022094,0.0010359,5e-05
0.90463,1,4.0198e-05,0.022094,0.001036,5e-05
0.9053,1,4.0298e-05,0.022094,0.001036,5e-05
0.90597,1,4.0398e-05,0.022094,0.0010361,5e-05
0.90665,1,4.0498e-05,0.022094,0.0010362,5e-05
0.90732,1,4.0598e-05,0.022094,0.0010363,5e-05
0.90799,1,4.0698e-05,0.022094,0.0010364,5e-05
0.90866,1,4.0798e-05,0.022094,0.0010365,5e-05
0.90933,1,4.0898e-05,0.022094,0.0010366,5e-05
0.91,1,4.0998e-05,0.022093,0.0010367,5e-05
0.91067,1,4.1098e-05,0.022093,0.0010368,5e-05
0.91134,1,4.1198e-05,0.022093,0.0010368,5e-05
0.91199,1,4.1298e-05,0.022093,0.0010369,5e-05
0.91262,1,4.1398e-05,0.022093,0.001037,5e-05
0.91324,1,4.1498e-05,0.022093,0.0010371,5e-05
0.91386,1,4.1598e-05,0.022093,0.0010372,5e-05
0.91449,1,4.1698e-05,0.022093,0.0010373,5e-05
0.91511,1,4.1798e-05,0.022093,0.0010374,5e-05
0.91573,1,4.1898e-05,0.022093,0.0010375,5e-05
0.91636,1,4.1998e-05,0.022093,0.0010376,5e-05
0.91699,1,4.2099e-05,0.022093,0.0010377,5e-05
0.91761,1,4.2199e-05,0.022093,0.0010377,5e-05
0.91823,1,4.2299e-05,0.022093,0.0010378,5e-05
0.91886,1,4.2399e-05,0.022093,0.0010379,5e-05
0.91948,1,4.2499e-05,0.022093,0.001038,5e-05
0.92006,1,4.2599e-05,0.022093,0.0010381,5e-05
0.92064,1,4.2699e-05,0.022093,0.0010382,5e-05
0.92122,1,4.2799e-05,0.022093,0.0010383,5e-05
0.92179,1,4.2899e-05,0.022093,0.0010384,5e-05
0.92237,1,4.2999e-05,0.022093,0.0010385,5e-05
0.92295,1,4.3099e-05,0.022093,0.0010385,5e-05
0.92353,1,4.3199e-05,0.022092,0.0010386,5e-05
0.92411,1,4.3299e-05,0.022092,0.0010387,5e-05
0.92469,1,4.3399e-05,0.022092,0.0010388,5e-05
0.92526,1,4.3499e-05,0.022092,0.0010389,5e-05
0.92584,1,4.3599e-05,0.022092,0.001039,5e-05
0.92642,1,4.3699e-05,0.022092,0.0010391,5e-05
0.92698,1,4.3799e-05,0.022092,0.0010392,5e-05
0.92751,1,4.3899e-05,0.022092,0.0010393,5e-05
0.92805,1,4.3999e-05,0.022092,0.0010394,5e-05
0.92858,1,4.4099e-05,0.022092,0.0010394,5e-05
0.92911,1,4.4199e-05,0.022092,0.0010395,5e-05
0.92965,1,4.4299e-05,0.022092,0.0010396,5e-05
0.93018,1,4.4399e-05,0.022092,0.0010397,5e-05
0.93072,1,4.4499e-05,0.022092,0.0010398,5e-05
0.93125,1,4.4599e-05,0.022092,0.0010399,5e-05
0.93178,1,4.4699e-05,0.022092,0.00104,5e-05
0.93232,1,4.4799e-05,0.022092,0.0010401,5e-05
0.93285,1,4.4899e-05,0.022092,0.0010402,5e-05
0.93339,1,4.4999e-05,0.022092,0.0010402,5e-05
0.93388,1,4.5099e-05,0.022092,0.0010403,5e-05
