"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36103,1,4.67e-05,0.012,0.0009967,5e-05
0.36504,1,4.68e-05,0.012,0.0009968,5e-05
0.36907,1,4.69e-05,0.012,0.0009969,5e-05
0.37318,1,4.7e-05,0.012,0.000997,5e-05
0.37728,1,4.71e-05,0.012,0.0009971,5e-05
0.38139,1,4.72e-05,0.012,0.0009972,5e-05
0.38549,1,4.73e-05,0.012,0.0009973,5e-05
0.38959,1,4.74e-05,0.012,0.0009974,5e-05
0.3937,1,4.75e-05,0.012,0.0009975,5e-05
0.39788,1,4.76e-05,0.012,0.0009976,5e-05
0.40206,1,4.77e-05,0.012,0.0009977,5e-05
0.40625,1,4.78e-05,0.012,0.0009978,5e-05
0.41043,1,4.79e-05,0.012,0.0009979,5e-05
0.41461,1,4.8e-05,0.012,0.000998,5e-05
0.4188,1,4.81e-05,0.012,0.0009981,5e-05
0.42302,1,4.82e-05,0.012,0.0009982,5e-05
0.42726,1,4.83e-05,0.012,0.0009983,5e-05
0.43151,1,4.84e-05,0.012,0.0009984,5e-05
0.43575,1,4.85e-05,0.012,0.0009985,5e-05
0.43999,1,4.86e-05,0.012,0.0009986,5e-05
0.44423,1,4.87e-05,0.012,0.0009987,5e-05
0.44849,1,4.88e-05,0.012,0.0009988,5e-05
0.45277,1,4.89e-05,0.012,0.0009989,5e-05
0.45706,1,4.9e-05,0.012,0.000999,5e-05
0.46134,1,4.91e-05,0.012,0.0009991,5e-05
0.46562,1,4.92e-05,0.012,0.0009992,5e-05
0.4699,1,4.93e-05,0.012,0.0009993,5e-05
0.47419,1,4.94e-05,0.012,0.0009994,5e-05
0.47849,1,4.95e-05,0.012,0.0009995,5e-05
0.48279,1,4.96e-05,0.012,0.0009996,5e-05
0.48709,1,4.97e-05,0.012,0.0009997,5e-05
0.4914,1,4.98e-05,0.012,0.0009998,5e-05
0.4957,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.5043,1,5.01e-05,0.012,0.0010001,5e-05
0.50861,1,5.02e-05,0.012,0.0010002,5e-05
0.51291,1,5.03e-05,0.012,0.0010003,5e-05
0.51721,1,5.04e-05,0.012,0.0010004,5e-05
0.52151,1,5.05e-05,0.012,0.0010005,5e-05
0.52582,1,5.06e-05,0.012,0.0010006,5e-05
0.5301,1,5.07e-05,0.012,0.0010007,5e-05
0.53439,1,5.08e-05,0.012,0.0010008,5e-05
0.53867,1,5.09e-05,0.012,0.0010009,5e-05
0.54295,1,5.1e-05,0.012,0.001001,5e-05
0.54723,1,5.11e-05,0.012,0.0010011,5e-05
0.55151,1,5.12e-05,0.012,0.0010012,5e-05
0.55577,1,5.13e-05,0.012,0.0010013,5e-05
0.56002,1,5.14e-05,0.012,0.0010014,5e-05
0.56425,1,5.15e-05,0.012,0.0010015,5e-05
0.56849,1,5.16e-05,0.012,0.0010016,5e-05
0.57274,1,5.17e-05,0.012,0.0010017,5e-05
0.57698,1,5.18e-05,0.012,0.0010018,5e-05
0.5812,1,5.19e-05,0.012,0.0010019,5e-05
0.58539,1,5.2e-05,0.012,0.001002,5e-05
0.58957,1,5.21e-05,0.012,0.0010021,5e-05
0.59375,1,5.22e-05,0.012,0.0010022,5e-05
0.59794,1,5.23e-05,0.012,0.0010023,5e-05
0.60212,1,5.24e-05,0.012,0.0010024,5e-05
0.6063,1,5.25e-05,0.012,0.0010025,5e-05
0.61041,1,5.26e-05,0.012,0.0010026,5e-05
0.61451,1,5.27e-05,0.012,0.0010027,5e-05
0.61861,1,5.28e-05,0.012,0.0010028,5e-05
0.62272,1,5.29e-05,0.012,0.0010029,5e-05
0.62682,1,5.3e-05,0.012,0.001003,5e-05
0.63093,1,5.31e-05,0.012,0.0010031,5e-05
0.63496,1,5.32e-05,0.012,0.0010032,5e-05
0.63897,1,5.33e-05,0.012,0.0010033,5e-05
0.64298,1,5.34e-05,0.012,0.0010034,5e-05
0.64698,1,5.35e-05,0.012,0.0010035,5e-05
0.65099,1,5.36e-05,0.012,0.0010036,5e-05
0.655,1,5.37e-05,0.012,0.0010037,5e-05
0.65895,1,5.38e-05,0.012,0.0010038,5e-05
0.66285,1,5.39e-05,0.012,0.0010039,5e-05
0.66675,1,5.4e-05,0.012,0.001004,5e-05
0.67065,1,5.41e-05,0.012,0.0010041,5e-05
0.67454,1,5.42e-05,0.012,0.0010042,5e-05
0.67844,1,5.43e-05,0.012,0.0010043,5e-05
0.68231,1,5.44e-05,0.012,0.0010044,5e-05
0.68608,1,5.45e-05,0.012,0.0010045,5e-05
0.68985,1,5.46e-05,0.012,0.0010046,5e-05
0.69362,1,5.47e-05,0.012,0.0010047,5e-05
0.69739,1,5.48e-05,0.012,0.0010048,5e-05
0.70117,1,5.49e-05,0.012,0.0010049,5e-05
0.70494,1,5.5e-05,0.012,0.001005,5e-05
0.70857,1,5.51e-05,0.012,0.0010051,5e-05
0.7122,1,5.52e-05,0.012,0.0010052,5e-05
0.71584,1,5.53e-05,0.012,0.0010053,5e-05
0.71947,1,5.54e-05,0.012,0.0010054,5e-05
0.7231,1,5.55e-05,0.012,0.0010055,5e-05
0.72673,1,5.56e-05,0.012,0.0010056,5e-05
0.73025,1,5.57e-05,0.012,0.0010057,5e-05
0.73374,1,5.58e-05,0.012,0.0010058,5e-05
0.73722,1,5.59e-05,0.012,0.0010059,5e-05
0.7407,1,5.6e-05,0.012,0.001006,5e-05
0.74419,1,5.61e-05,0.012,0.0010061,5e-05
0.74767,1,5.62e-05,0.012,0.0010062,5e-05
0.75107,1,5.63e-05,0.012,0.0010063,5e-05
0.7544,1,5.64e-05,0.012,0.0010064,5e-05
0.75772,1,5.65e-05,0.012,0.0010065,5e-05
0.76105,1,5.66e-05,0.012,0.0010066,5e-05
0.76437,1,5.67e-05,0.012,0.0010067,5e-05
0.76769,1,5.68e-05,0.012,0.0010068,5e-05
0.77098,1,5.69e-05,0.012,0.0010069,5e-05
0.77414,1,5.7e-05,0.012,0.001007,5e-05
0.77729,1,5.71e-05,0.012,0.0010071,5e-05
0.78045,1,5.72e-05,0.012,0.0010072,5e-05
0.78361,1,5.73e-05,0.012,0.0010073,5e-05
0.78677,1,5.74e-05,0.012,0.0010074,5e-05
0.78992,1,5.75e-05,0.012,0.0010075,5e-05
0.79291,1,5.76e-05,0.012,0.0010076,5e-05
0.7959,1,5.77e-05,0.012,0.0010077,5e-05
0.79888,1,5.78e-05,0.012,0.0010078,5e-05
0.80187,1,5.79e-05,0.012,0.0010079,5e-05
0.80486,1,5.8e-05,0.012,0.001008,5e-05
0.80784,1,5.81e-05,0.012,0.0010081,5e-05
0.8107,1,5.82e-05,0.012,0.0010082,5e-05
0.81351,1,5.83e-05,0.012,0.0010083,5e-05
0.81632,1,5.84e-05,0.012,0.0010084,5e-05
0.81914,1,5.85e-05,0.012,0.0010085,5e-05
0.82195,1,5.86e-05,0.012,0.0010086,5e-05
0.82476,1,5.87e-05,0.012,0.0010087,5e-05
0.82748,1,5.88e-05,0.012,0.0010088,5e-05
0.83012,1,5.89e-05,0.012,0.0010089,5e-05
0.83276,1,5.9e-05,0.012,0.001009,5e-05
0.83539,1,5.91e-05,0.012,0.0010091,5e-05
0.83803,1,5.92e-05,0.012,0.0010092,5e-05
0.84067,1,5.93e-05,0.012,0.0010093,5e-05
0.84326,1,5.94e-05,0.012,0.0010094,5e-05
0.84572,1,5.95e-05,0.012,0.0010095,5e-05
0.84818,1,5.96e-05,0.012,0.0010096,5e-05
0.85064,1,5.97e-05,0.012,0.0010097,5e-05
0.8531,1,5.98e-05,0.012,0.0010098,5e-05
0.85556,1,5.99e-05,0.012,0.0010099,5e-05
0.85802,1,6e-05,0.012,0.00101,5e-05
0.8603,1,6.01e-05,0.012,0.0010101,5e-05
0.86259,1,6.02e-05,0.012,0.0010102,5e-05
0.86487,1,6.03e-05,0.012,0.0010103,5e-05
0.86716,1,6.04e-05,0.012,0.0010104,5e-05
0.86945,1,6.05e-05,0.012,0.0010105,5e-05
0.87173,1,6.06e-05,0.012,0.0010106,5e-05
0.87389,1,6.07e-05,0.012,0.0010107,5e-05
0.876,1,6.08e-05,0.012,0.0010108,5e-05
0.87812,1,6.09e-05,0.012,0.0010109,5e-05
0.88023,1,6.1e-05,0.012,0.001011,5e-05
0.88235,1,6.11e-05,0.012,0.0010111,5e-05
0.88446,1,6.12e-05,0.012,0.0010112,5e-05
0.88649,1,6.13e-05,0.012,0.0010113,5e-05
0.88844,1,6.14e-05,0.012,0.0010114,5e-05
0.89039,1,6.15e-05,0.012,0.0010115,5e-05
0.89234,1,6.16e-05,0.012,0.0010116,5e-05
0.89429,1,6.17e-05,0.012,0.0010117,5e-05
0.89623,1,6.18e-05,0.012,0.0010118,5e-05
0.89814,1,6.19e-05,0.012,0.0010119,5e-05
0.89993,1,6.2e-05,0.012,0.001012,5e-05
0.90171,1,6.21e-05,0.012,0.0010121,5e-05
0.9035,1,6.22e-05,0.012,0.0010122,5e-05
0.90529,1,6.23e-05,0.012,0.0010123,5e-05
0.90708,1,6.24e-05,0.012,0.0010124,5e-05
0.90886,1,6.25e-05,0.012,0.0010125,5e-05
0.91049,1,6.26e-05,0.012,0.0010126,5e-05
0.91213,1,6.27e-05,0.012,0.0010127,5e-05
0.91376,1,6.28e-05,0.012,0.0010128,5e-05
0.91539,1,6.29e-05,0.012,0.0010129,5e-05
0.91703,1,6.3e-05,0.012,0.001013,5e-05
0.91866,1,6.31e-05,0.012,0.0010131,5e-05
0.92018,1,6.32e-05,0.012,0.0010132,5e-05
0.92166,1,6.33e-05,0.012,0.0010133,5e-05
0.92315,1,6.34e-05,0.012,0.0010134,5e-05
0.92463,1,6.35e-05,0.012,0.0010135,5e-05
0.92612,1,6.36e-05,0.012,0.0010136,5e-05
0.92761,1,6.37e-05,0.012,0.0010137,5e-05
0.92902,1,6.38e-05,0.012,0.0010138,5e-05
0.93037,1,6.39e-05,0.012,0.0010139,5e-05
0.93171,1,6.4e-05,0.012,0.001014,5e-05
0.93306,1,6.41e-05,0.012,0.0010141,5e-05
0.9344,1,6.42e-05,0.012,0.0010142,5e-05
0.93575,1,6.43e-05,0.012,0.0010143,5e-05
0.93706,1,6.44e-05,0.012,0.0010144,5e-05
0.93828,1,6.45e-05,0.012,0.0010145,5e-05
0.93949,1,6.46e-05,0.012,0.0010146,5e-05
0.9407,1,6.47e-05,0.012,0.0010147,5e-05
0.94192,1,6.48e-05,0.012,0.0010148,5e-05
0.94313,1,6.49e-05,0.012,0.0010149,5e-05
0.94435,1,6.5e-05,0.012,0.001015,5e-05
0.94544,1,6.51e-05,0.012,0.0010151,5e-05
0.94653,1,6.52e-05,0.012,0.0010152,5e-05
0.94762,1,6.53e-05,0.012,0.0010153,5e-05
0.94872,1,6.54e-05,0.012,0.0010154,5e-05
0.94981,1,6.55e-05,0.012,0.0010155,5e-05
0.9509,1,6.56e-05,0.012,0.0010156,5e-05
0.95191,1,6.57e-05,0.012,0.0010157,5e-05
0.95288,1,6.58e-05,0.012,0.0010158,5e-05
0.95386,1,6.59e-05,0.012,0.0010159,5e-05
0.95484,1,6.6e-05,0.012,0.001016,5e-05
0.95582,1,6.61e-05,0.012,0.0010161,5e-05
0.95679,1,6.62e-05,0.012,0.0010162,5e-05
0.95772,1,6.63e-05,0.012,0.0010163,5e-05
0.95859,1,6.64e-05,0.012,0.0010164,5e-05
0.95946,1,6.65e-05,0.012,0.0010165,5e-05
0.96033,1,6.66e-05,0.012,0.0010166,5e-05
0.96121,1,6.67e-05,0.012,0.0010167,5e-05
0.96208,1,6.68e-05,0.012,0.0010168,5e-05
0.96293,1,6.69e-05,0.012,0.0010169,5e-05
0.9637,1,6.7e-05,0.012,0.001017,5e-05
0.96448,1,6.71e-05,0.012,0.0010171,5e-05
0.96525,1,6.72e-05,0.012,0.0010172,5e-05
0.96603,1,6.73e-05,0.012,0.0010173,5e-05
0.9668,1,6.74e-05,0.012,0.0010174,5e-05
0.96758,1,6.75e-05,0.012,0.0010175,5e-05
0.96827,1,6.76e-05,0.012,0.0010176,5e-05
0.96895,1,6.77e-05,0.012,0.0010177,5e-05
0.96964,1,6.78e-05,0.012,0.0010178,5e-05
0.97033,1,6.79e-05,0.012,0.0010179,5e-05
0.97101,1,6.8e-05,0.012,0.001018,5e-05
0.9717,1,6.81e-05,0.012,0.0010181,5e-05
0.97233,1,6.82e-05,0.012,0.0010182,5e-05
0.97293,1,6.83e-05,0.012,0.0010183,5e-05
0.97354,1,6.84e-05,0.012,0.0010184,5e-05
0.97414,1,6.85e-05,0.012,0.0010185,5e-05
0.97475,1,6.86e-05,0.012,0.0010186,5e-05
0.97536,1,6.87e-05,0.012,0.0010187,5e-05
0.97593,1,6.88e-05,0.012,0.0010188,5e-05
0.97646,1,6.89e-05,0.012,0.0010189,5e-05
0.97699,1,6.9e-05,0.012,0.001019,5e-05
0.97752,1,6.91e-05,0.012,0.0010191,5e-05
0.97806,1,6.92e-05,0.012,0.0010192,5e-05
0.97859,1,6.93e-05,0.012,0.0010193,5e-05
0.97911,1,6.94e-05,0.012,0.0010194,5e-05
0.97957,1,6.95e-05,0.012,0.0010195,5e-05
0.98004,1,6.96e-05,0.012,0.0010196,5e-05
0.98051,1,6.97e-05,0.012,0.0010197,5e-05
0.98098,1,6.98e-05,0.012,0.0010198,5e-05
0.98144,1,6.99e-05,0.012,0.0010199,5e-05
0.98191,1,7e-05,0.012,0.00102,5e-05
0.98232,1,7.01e-05,0.012,0.0010201,5e-05
0.98273,1,7.02e-05,0.012,0.0010202,5e-05
0.98314,1,7.03e-05,0.012,0.0010203,5e-05
0.98354,1,7.04e-05,0.012,0.0010204,5e-05
0.98395,1,7.05e-05,0.012,0.0010205,5e-05
0.98436,1,7.06e-05,0.012,0.0010206,5e-05
0.98473,1,7.07e-05,0.012,0.0010207,5e-05
0.98508,1,7.08e-05,0.012,0.0010208,5e-05
0.98544,1,7.09e-05,0.012,0.0010209,5e-05
0.9858,1,7.1e-05,0.012,0.001021,5e-05
0.98615,1,7.11e-05,0.012,0.0010211,5e-05
0.98651,1,7.12e-05,0.012,0.0010212,5e-05
0.98684,1,7.13e-05,0.012,0.0010213,5e-05
0.98715,1,7.14e-05,0.012,0.0010214,5e-05
0.98746,1,7.15e-05,0.012,0.0010215,5e-05
0.98776,1,7.16e-05,0.012,0.0010216,5e-05
0.98807,1,7.17e-05,0.012,0.0010217,5e-05
0.98838,1,7.18e-05,0.012,0.0010218,5e-05
0.98868,1,7.19e-05,0.012,0.0010219,5e-05
0.98895,1,7.2e-05,0.012,0.001022,5e-05
0.98921,1,7.21e-05,0.012,0.0010221,5e-05
0.98948,1,7.22e-05,0.012,0.0010222,5e-05
0.98975,1,7.23e-05,0.012,0.0010223,5e-05
0.99002,1,7.24e-05,0.012,0.0010224,5e-05
0.99028,1,7.25e-05,0.012,0.0010225,5e-05
0.99051,1,7.26e-05,0.012,0.0010226,5e-05
0.99075,1,7.27e-05,0.012,0.0010227,5e-05
0.99098,1,7.28e-05,0.012,0.0010228,5e-05
0.99121,1,7.29e-05,0.012,0.0010229,5e-05
0.99144,1,7.3e-05,0.012,0.001023,5e-05
0.99167,1,7.31e-05,0.012,0.0010231,5e-05
0.99187,1,7.32e-05,0.012,0.0010232,5e-05
0.99207,1,7.33e-05,0.012,0.0010233,5e-05
0.99227,1,7.34e-05,0.012,0.0010234,5e-05
0.99247,1,7.35e-05,0.012,0.0010235,5e-05
0.99267,1,7.36e-05,0.012,0.0010236,5e-05
0.99287,1,7.37e-05,0.012,0.0010237,5e-05
0.99305,1,7.38e-05,0.012,0.0010238,5e-05
0.99322,1,7.39e-05,0.012,0.0010239,5e-05
0.99339,1,7.4e-05,0.012,0.001024,5e-05
0.99356,1,7.41e-05,0.012,0.0010241,5e-05
0.99373,1,7.42e-05,0.012,0.0010242,5e-05
0.9939,1,7.43e-05,0.012,0.0010243,5e-05
0.99407,1,7.44e-05,0.012,0.0010244,5e-05
0.99421,1,7.45e-05,0.012,0.0010245,5e-05
0.99436,1,7.46e-05,0.012,0.0010246,5e-05
0.99451,1,7.47e-05,0.012,0.0010247,5e-05
0.99465,1,7.48e-05,0.012,0.0010248,5e-05
0.9948,1,7.49e-05,0.012,0.0010249,5e-05
0.99494,1,7.5e-05,0.012,0.001025,5e-05
0.99507,1,7.51e-05,0.012,0.0010251,5e-05
0.99519,1,7.52e-05,0.012,0.0010252,5e-05
0.99532,1,7.53e-05,0.012,0.0010253,5e-05
0.99544,1,7.54e-05,0.012,0.0010254,5e-05
0.99557,1,7.55e-05,0.012,0.0010255,5e-05
0.99569,1,7.56e-05,0.012,0.0010256,5e-05
0.9958,1,7.57e-05,0.012,0.0010257,5e-05
0.99591,1,7.58e-05,0.012,0.0010258,5e-05
0.99602,1,7.59e-05,0.012,0.0010259,5e-05
0.99612,1,7.6e-05,0.012,0.001026,5e-05
0.99623,1,7.61e-05,0.012,0.0010261,5e-05
0.99633,1,7.62e-05,0.012,0.0010262,5e-05
0.99643,1,7.63e-05,0.012,0.0010263,5e-05
0.99652,1,7.64e-05,0.012,0.0010264,5e-05
0.99661,1,7.65e-05,0.012,0.0010265,5e-05
0.9967,1,7.66e-05,0.012,0.0010266,5e-05
0.99679,1,7.67e-05,0.012,0.0010267,5e-05
0.99688,1,7.68e-05,0.012,0.0010268,5e-05
0.99697,1,7.69e-05,0.012,0.0010269,5e-05
0.99705,1,7.7e-05,0.012,0.001027,5e-05
0.99713,1,7.71e-05,0.012,0.0010271,5e-05
0.9972,1,7.72e-05,0.012,0.0010272,5e-05
0.99728,1,7.73e-05,0.012,0.0010273,5e-05
0.99736,1,7.74e-05,0.012,0.0010274,5e-05
0.99743,1,7.75e-05,0.012,0.0010275,5e-05
0.9975,1,7.76e-05,0.012,0.0010276,5e-05
0.99756,1,7.77e-05,0.012,0.0010277,5e-05
0.99763,1,7.78e-05,0.012,0.0010278,5e-05
0.99769,1,7.79e-05,0.012,0.0010279,5e-05
0.99776,1,7.8e-05,0.012,0.001028,5e-05
0.99782,1,7.81e-05,0.012,0.0010281,5e-05
0.99788,1,7.82e-05,0.012,0.0010282,5e-05
0.99793,1,7.83e-05,0.012,0.0010283,5e-05
0.99799,1,7.84e-05,0.012,0.0010284,5e-05
0.99804,1,7.85e-05,0.012,0.0010285,5e-05
0.9981,1,7.86e-05,0.012,0.0010286,5e-05
0.99815,1,7.87e-05,0.012,0.0010287,5e-05
0.9982,1,7.88e-05,0.012,0.0010288,5e-05
0.99825,1,7.89e-05,0.012,0.0010289,5e-05
0.9983,1,7.9e-05,0.012,0.001029,5e-05
0.99834,1,7.91e-05,0.012,0.0010291,5e-05
0.99839,1,7.92e-05,0.012,0.0010292,5e-05
0.99844,1,7.93e-05,0.012,0.0010293,5e-05
0.99848,1,7.94e-05,0.012,0.0010294,5e-05
0.99852,1,7.95e-05,0.012,0.0010295,5e-05
0.99856,1,7.96e-05,0.012,0.0010296,5e-05
0.9986,1,7.97e-05,0.012,0.0010297,5e-05
0.99864,1,7.98e-05,0.012,0.0010298,5e-05
0.99868,1,7.99e-05,0.012,0.0010299,5e-05
0.99871,1,8e-05,0.012,0.00103,5e-05
0.99875,1,8.01e-05,0.012,0.0010301,5e-05
0.99878,1,8.02e-05,0.012,0.0010302,5e-05
0.99881,1,8.03e-05,0.012,0.0010303,5e-05
0.99885,1,8.04e-05,0.012,0.0010304,5e-05
0.99888,1,8.05e-05,0.012,0.0010305,5e-05
0.99891,1,8.06e-05,0.012,0.0010306,5e-05
0.99894,1,8.07e-05,0.012,0.0010307,5e-05
0.99897,1,8.08e-05,0.012,0.0010308,5e-05
0.999,1,8.09e-05,0.012,0.0010309,5e-05
0.99902,1,8.1e-05,0.012,0.001031,5e-05
0.99905,1,8.11e-05,0.012,0.0010311,5e-05
0.99908,1,8.12e-05,0.012,0.0010312,5e-05
0.9991,1,8.13e-05,0.012,0.0010313,5e-05
0.99913,1,8.14e-05,0.012,0.0010314,5e-05
0.99915,1,8.15e-05,0.012,0.0010315,5e-05
0.99917,1,8.16e-05,0.012,0.0010316,5e-05
0.9992,1,8.17e-05,0.012,0.0010317,5e-05
0.99922,1,8.18e-05,0.012,0.0010318,5e-05
0.99924,1,8.19e-05,0.012,0.0010319,5e-05
0.99926,1,8.2e-05,0.012,0.001032,5e-05
0.99928,1,8.21e-05,0.012,0.0010321,5e-05
0.9993,1,8.22e-05,0.012,0.0010322,5e-05
0.99932,1,8.23e-05,0.012,0.0010323,5e-05
0.99934,1,8.24e-05,0.012,0.0010324,5e-05
0.99936,1,8.25e-05,0.012,0.0010325,5e-05
0.99938,1,8.26e-05,0.012,0.0010326,5e-05
0.99939,1,8.27e-05,0.012,0.0010327,5e-05
0.99941,1,8.28e-05,0.012,0.0010328,5e-05
0.99943,1,8.29e-05,0.012,0.0010329,5e-05
0.99944,1,8.3e-05,0.012,0.001033,5e-05
0.99946,1,8.31e-05,0.012,0.0010331,5e-05
0.99947,1,8.32e-05,0.012,0.0010332,5e-05
0.99949,1,8.33e-05,0.012,0.0010333,5e-05
0.9995,1,8.34e-05,0.012,0.0010334,5e-05
0.99951,1,8.35e-05,0.012,0.0010335,5e-05
0.99953,1,8.36e-05,0.012,0.0010336,5e-05
0.99954,1,8.37e-05,0.012,0.0010337,5e-05
0.99955,1,8.38e-05,0.012,0.0010338,5e-05
0.99956,1,8.39e-05,0.012,0.0010339,5e-05
0.99958,1,8.4e-05,0.012,0.001034,5e-05
0.99959,1,8.41e-05,0.012,0.0010341,5e-05
0.9996,1,8.42e-05,0.012,0.0010342,5e-05
0.99961,1,8.43e-05,0.012,0.0010343,5e-05
0.99962,1,8.44e-05,0.012,0.0010344,5e-05
0.99963,1,8.45e-05,0.012,0.0010345,5e-05
0.99964,1,8.46e-05,0.012,0.0010346,5e-05
0.99965,1,8.47e-05,0.012,0.0010347,5e-05
0.99966,1,8.48e-05,0.012,0.0010348,5e-05
0.99967,1,8.49e-05,0.012,0.0010349,5e-05
0.99968,1,8.5e-05,0.012,0.001035,5e-05
0.99969,1,8.51e-05,0.012,0.0010351,5e-05
0.99969,1,8.52e-05,0.012,0.0010352,5e-05
0.9997,1,8.53e-05,0.012,0.0010353,5e-05
0.99971,1,8.54e-05,0.012,0.0010354,5e-05
0.99972,1,8.55e-05,0.012,0.0010355,5e-05
0.99973,1,8.56e-05,0.012,0.0010356,5e-05
0.99973,1,8.57e-05,0.012,0.0010357,5e-05
0.99974,1,8.58e-05,0.012,0.0010358,5e-05
0.99975,1,8.59e-05,0.012,0.0010359,5e-05
0.99975,1,8.6e-05,0.012,0.001036,5e-05
0.99976,1,8.61e-05,0.012,0.0010361,5e-05
0.99977,1,8.62e-05,0.012,0.0010362,5e-05
0.99977,1,8.63e-05,0.012,0.0010363,5e-05
0.99978,1,8.64e-05,0.012,0.0010364,5e-05
0.99978,1,8.65e-05,0.012,0.0010365,5e-05
0.99979,1,8.66e-05,0.012,0.0010366,5e-05
0.99979,1,8.67e-05,0.012,0.0010367,5e-05
0.9998,1,8.68e-05,0.012,0.0010368,5e-05
0.99981,1,8.69e-05,0.012,0.0010369,5e-05
0.99981,1,8.7e-05,0.012,0.001037,5e-05
0.99982,1,8.71e-05,0.012,0.0010371,5e-05
0.99982,1,8.72e-05,0.012,0.0010372,5e-05
0.99982,1,8.73e-05,0.012,0.0010373,5e-05
0.99983,1,8.74e-05,0.012,0.0010374,5e-05
0.99983,1,8.75e-05,0.012,0.0010375,5e-05
0.99984,1,8.76e-05,0.012,0.0010376,5e-05
0.99984,1,8.77e-05,0.012,0.0010377,5e-05
0.99985,1,8.78e-05,0.012,0.0010378,5e-05
0.99985,1,8.79e-05,0.012,0.0010379,5e-05
0.99985,1,8.8e-05,0.012,0.001038,5e-05
0.99986,1,8.81e-05,0.012,0.0010381,5e-05
0.99986,1,8.82e-05,0.012,0.0010382,5e-05
0.99986,1,8.83e-05,0.012,0.0010383,5e-05
0.99987,1,8.84e-05,0.012,0.0010384,5e-05
0.99987,1,8.85e-05,0.012,0.0010385,5e-05
0.99987,1,8.86e-05,0.012,0.0010386,5e-05
0.99988,1,8.87e-05,0.012,0.0010387,5e-05
0.99988,1,8.88e-05,0.012,0.0010388,5e-05
0.99988,1,8.89e-05,0.012,0.0010389,5e-05
0.99988,1,8.9e-05,0.012,0.001039,5e-05
0.99989,1,8.91e-05,0.012,0.0010391,5e-05
0.99989,1,8.92e-05,0.012,0.0010392,5e-05
0.99989,1,8.93e-05,0.012,0.0010393,5e-05
0.9999,1,8.94e-05,0.012,0.0010394,5e-05
0.9999,1,8.95e-05,0.012,0.0010395,5e-05
0.9999,1,8.96e-05,0.012,0.0010396,5e-05
0.9999,1,8.97e-05,0.012,0.0010397,5e-05
0.9999,1,8.98e-05,0.012,0.0010398,5e-05
0.99991,1,8.99e-05,0.012,0.0010399,5e-05
0.99991,1,9e-05,0.012,0.00104,5e-05
0.99991,1,9.01e-05,0.012,0.0010401,5e-05
0.99991,1,9.02e-05,0.012,0.0010402,5e-05
0.99991,1,9.03e-05,0.012,0.0010403,5e-05
0.99992,1,9.04e-05,0.012,0.0010404,5e-05
0.99992,1,9.05e-05,0.012,0.0010405,5e-05
0.99992,1,9.06e-05,0.012,0.0010406,5e-05
0.99992,1,9.07e-05,0.012,0.0010407,5e-05
0.99992,1,9.08e-05,0.012,0.0010408,5e-05
0.99993,1,9.09e-05,0.012,0.0010409,5e-05
0.99993,1,9.1e-05,0.012,0.001041,5e-05
0.99993,1,9.11e-05,0.012,0.0010411,5e-05
0.99993,1,9.12e-05,0.012,0.0010412,5e-05
0.99993,1,9.13e-05,0.012,0.0010413,5e-05
0.99993,1,9.14e-05,0.012,0.0010414,5e-05
0.99993,1,9.15e-05,0.012,0.0010415,5e-05
0.99994,1,9.16e-05,0.012,0.0010416,5e-05
0.99994,1,9.17e-05,0.012,0.0010417,5e-05
0.99994,1,9.18e-05,0.012,0.0010418,5e-05
0.99994,1,9.19e-05,0.012,0.0010419,5e-05
0.99994,1,9.2e-05,0.012,0.001042,5e-05
0.99994,1,9.21e-05,0.012,0.0010421,5e-05
0.99994,1,9.22e-05,0.012,0.0010422,5e-05
0.99994,1,9.23e-05,0.012,0.0010423,5e-05
0.99994,1,9.24e-05,0.012,0.0010424,5e-05
0.99995,1,9.25e-05,0.012,0.0010425,5e-05
0.99995,1,9.26e-05,0.012,0.0010426,5e-05
0.99995,1,9.27e-05,0.012,0.0010427,5e-05
0.99995,1,9.28e-05,0.012,0.0010428,5e-05
0.99995,1,9.29e-05,0.012,0.0010429,5e-05
0.99995,1,9.3e-05,0.012,0.001043,5e-05
0.99995,1,9.31e-05,0.012,0.0010431,5e-05
0.99995,1,9.32e-05,0.012,0.0010432,5e-05
0.99995,1,9.33e-05,0.012,0.0010433,5e-05
0.99995,1,9.34e-05,0.012,0.0010434,5e-05
0.99995,1,9.35e-05,0.012,0.0010435,5e-05
0.99995,1,9.36e-05,0.012,0.0010436,5e-05
0.99995,1,9.37e-05,0.012,0.0010437,5e-05
0.99995,1,9.38e-05,0.012,0.0010438,5e-05
0.99996,1,9.39e-05,0.012,0.0010439,5e-05
0.99996,1,9.4e-05,0.012,0.001044,5e-05
0.99996,1,9.41e-05,0.012,0.0010441,5e-05
0.99996,1,9.42e-05,0.012,0.0010442,5e-05
0.99996,1,9.43e-05,0.012,0.0010443,5e-05
0.99996,1,9.44e-05,0.012,0.0010444,5e-05
0.99996,1,9.45e-05,0.012,0.0010445,5e-05
0.99996,1,9.46e-05,0.012,0.0010446,5e-05
0.99996,1,9.47e-05,0.012,0.0010447,5e-05
0.99996,1,9.48e-05,0.012,0.0010448,5e-05
0.99996,1,9.49e-05,0.012,0.0010449,5e-05
