"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0053319,1,2.7997e-06,0.023979,-4.2216e-05,5e-05
0.0053337,1,2.8997e-06,0.023979,-4.2126e-05,5e-05
0.0053356,1,3.0005e-06,0.023979,-4.2037e-05,5e-05
0.0053374,1,3.1005e-06,0.023979,-4.1947e-05,5e-05
0.0053392,1,3.2005e-06,0.023979,-4.1858e-05,5e-05
0.005341,1,3.3005e-06,0.023979,-4.1768e-05,5e-05
0.0053428,1,3.4005e-06,0.023979,-4.1679e-05,5e-05
0.0053446,1,3.5005e-06,0.023979,-4.159e-05,5e-05
0.0053464,1,3.6005e-06,0.023979,-4.15e-05,5e-05
0.0053482,1,3.7005e-06,0.023979,-4.1411e-05,5e-05
0.0053507,1,3.8005e-06,0.023979,-4.1321e-05,5e-05
0.0053542,1,3.9004e-06,0.023979,-4.1232e-05,5e-05
0.0053576,1,4.0004e-06,0.023979,-4.1142e-05,5e-05
0.005361,1,4.1004e-06,0.023979,-4.1053e-05,5e-05
0.0053644,1,4.2004e-06,0.02398,-4.0964e-05,5e-05
0.0053679,1,4.3004e-06,0.02398,-4.0874e-05,5e-05
0.0053713,1,4.4004e-06,0.02398,-4.0785e-05,5e-05
0.0053747,1,4.5004e-06,0.02398,-4.0695e-05,5e-05
0.0053782,1,4.6004e-06,0.02398,-4.0606e-05,5e-05
0.0053816,1,4.7004e-06,0.02398,-4.0516e-05,5e-05
0.005385,1,4.8003e-06,0.02398,-4.0427e-05,5e-05
0.0053884,1,4.9003e-06,0.02398,-4.0337e-05,5e-05
0.0053919,1,5.0003e-06,0.02398,-4.0248e-05,5e-05
0.0053974,1,5.1003e-06,0.02398,-4.0159e-05,5e-05
0.005403,1,5.2003e-06,0.02398,-4.0069e-05,5e-05
0.0054086,1,5.3003e-06,0.02398,-3.998e-05,5e-05
0.0054142,1,5.4003e-06,0.02398,-3.989e-05,5e-05
0.0054197,1,5.5003e-06,0.02398,-3.9801e-05,5e-05
0.0054253,1,5.6003e-06,0.02398,-3.9711e-05,5e-05
0.0054309,1,5.7003e-06,0.02398,-3.9622e-05,5e-05
0.0054365,1,5.8002e-06,0.02398,-3.9532e-05,5e-05
0.0054421,1,5.9002e-06,0.02398,-3.9443e-05,5e-05
0.0054477,1,6.0002e-06,0.02398,-3.9354e-05,5e-05
0.0054533,1,6.1002e-06,0.02398,-3.9264e-05,5e-05
0.0054588,1,6.2002e-06,0.02398,-3.9175e-05,5e-05
0.0054657,1,6.3002e-06,0.02398,-3.9085e-05,5e-05
0.005474,1,6.4002e-06,0.02398,-3.8996e-05,5e-05
0.0054822,1,6.5002e-06,0.023981,-3.8906e-05,5e-05
0.0054905,1,6.6002e-06,0.023981,-3.8817e-05,5e-05
0.0054987,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.005507,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.0055153,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.0055235,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.0055318,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.0055401,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.0055483,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.0055566,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.0055648,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.0055762,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.0055877,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.0055991,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.0056106,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.005622,1,8e-06,0.023981,-3.7565e-05,5e-05
0.0056335,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.005645,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.0056564,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.0056679,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.0056793,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.0056908,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.0057023,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.0057155,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.0057307,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.0057458,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.005761,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.0057762,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.0057914,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.0058066,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.0058218,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.0058369,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.0058521,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.0058673,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.0058825,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.0058978,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.0059172,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.0059366,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.0059561,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.0059755,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.005995,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.0060144,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.0060339,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.0060533,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.0060728,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.0060922,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.0061117,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.0061311,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.0061529,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.0061772,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.0062014,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.0062257,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.00625,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.0062743,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.0062986,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.0063228,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.0063471,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.0063714,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.0063957,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.0064199,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.0064442,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.0064738,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.0065035,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.0065332,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.0065629,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.0065926,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.0066223,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.006652,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.0066816,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.0067113,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.006741,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.0067707,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.0068004,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.006833,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.0068687,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.0069044,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.0069401,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.0069758,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.0070115,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.0070473,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.007083,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.0071187,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.0071544,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.0071901,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.0072258,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.0072615,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.0073038,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.0073462,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.0073886,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.0074311,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.0074735,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.007516,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.0075584,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.0076009,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.0076433,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.0076858,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.0077282,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.0077707,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.0078166,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.0078664,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.0079163,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.0079662,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.0080161,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.0080659,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.0081158,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.0081661,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.008216,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.0082659,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.0083157,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.0083656,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.0084155,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.0084734,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.0085314,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.0085895,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.0086476,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.0087057,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.0087638,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.0088218,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.0088799,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.008938,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.0089961,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.0090542,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.0091122,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.0091746,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.0092417,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.0093089,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.009376,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.0094431,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.0095103,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.0095774,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.0096445,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.0097117,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.0097788,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.0098459,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.0099131,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.0099802,1,2e-05,0.023987,-2.6832e-05,5e-05
0.010057,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.010134,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.010211,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.010288,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.010365,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.010443,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.01052,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.010597,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.010674,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.010751,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.010828,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.010905,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.010987,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.011075,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.011164,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.011252,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.01134,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.011428,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.011516,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.011604,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.011692,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.01178,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.011868,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.011956,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.012044,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.012144,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.012244,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.012344,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.012444,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.012544,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.012644,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.012744,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.012844,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.012944,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.013045,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.013145,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.013245,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.013351,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.013464,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.013579,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.013692,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.013805,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.013918,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.014032,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.014145,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.014258,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.014371,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.014485,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.014598,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.014711,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.014839,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.014966,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.015094,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.015221,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.015349,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.015477,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.015604,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.015732,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.015859,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.015987,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.016115,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.016242,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.016377,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.016521,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.016664,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.016808,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.016951,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.017094,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.017238,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.017381,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.017525,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.017668,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.017812,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.017955,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.018099,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.018259,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.018419,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.01858,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.01874,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.018901,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.019062,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.019222,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.019383,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.019543,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.019704,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.019864,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.020025,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.020194,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.020374,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.020553,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.020732,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.020911,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.02109,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.02127,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.021449,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.021628,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.021807,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.021987,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.022166,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.022345,1,3e-05,0.023991,-1.7888e-05,5e-05
0.022544,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.022743,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.022942,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.023142,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.023341,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.023541,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.02374,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.023939,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.024139,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.024338,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.024539,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.024738,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.024948,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.025169,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.02539,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.025612,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.025833,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.026054,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.026275,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.026496,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.026717,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.026938,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.027159,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.027381,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.027602,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.027846,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.02809,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.028335,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.028579,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.028824,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.029068,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.029313,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.029557,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.029802,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.030046,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.030291,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.030535,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.030792,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.031061,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.031331,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.0316,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.03187,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.03214,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.032409,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.032679,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.032948,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.033218,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.033487,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.033757,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.034027,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.034322,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.034618,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.034914,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.03521,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.035506,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.035802,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.036099,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.036395,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.036691,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.036987,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.037283,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.037579,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.037888,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.038213,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.038538,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.038862,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.039187,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.039512,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.039836,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.040161,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.040486,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.04081,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.041135,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.04146,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.041784,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.042138,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.042493,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.042847,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.043202,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.043557,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.043914,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.044269,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.044624,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.044978,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.045333,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.045688,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.046042,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.046412,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.046798,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.047185,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.047571,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.047957,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.048343,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.048729,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.049116,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.049502,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.049888,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.050274,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.050661,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.051047,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.051465,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.051885,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.052304,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.052723,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.053142,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.053561,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.053981,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.0544,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.054819,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.055238,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
