"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7247e-06,1,1.02e-05,0.003,0.0004602,5e-05
3.8566e-06,1,1.03e-05,0.003,0.0004603,5e-05
3.9884e-06,1,1.04e-05,0.003,0.0004604,5e-05
4.1202e-06,1,1.05e-05,0.003,0.0004605,5e-05
4.252e-06,1,1.06e-05,0.003,0.0004606,5e-05
4.411e-06,1,1.07e-05,0.003,0.0004607,5e-05
4.579e-06,1,1.08e-05,0.003,0.0004608,5e-05
4.747e-06,1,1.09e-05,0.003,0.0004609,5e-05
4.9151e-06,1,1.1e-05,0.003,0.000461,5e-05
5.0831e-06,1,1.11e-05,0.003,0.0004611,5e-05
5.2511e-06,1,1.12e-05,0.003,0.0004612,5e-05
5.4424e-06,1,1.13e-05,0.003,0.0004613,5e-05
5.6568e-06,1,1.14e-05,0.003,0.0004614,5e-05
5.8712e-06,1,1.15e-05,0.003,0.0004615,5e-05
6.0856e-06,1,1.16e-05,0.003,0.0004616,5e-05
6.3001e-06,1,1.17e-05,0.003,0.0004617,5e-05
6.5145e-06,1,1.18e-05,0.003,0.0004618,5e-05
6.7438e-06,1,1.19e-05,0.003,0.0004619,5e-05
7.0177e-06,1,1.2e-05,0.003,0.000462,5e-05
7.2916e-06,1,1.21e-05,0.003,0.0004621,5e-05
7.5655e-06,1,1.22e-05,0.003,0.0004622,5e-05
7.8394e-06,1,1.23e-05,0.003,0.0004623,5e-05
8.1133e-06,1,1.24e-05,0.003,0.0004624,5e-05
8.3872e-06,1,1.25e-05,0.003,0.0004625,5e-05
8.7374e-06,1,1.26e-05,0.003,0.0004626,5e-05
9.0876e-06,1,1.27e-05,0.003,0.0004627,5e-05
9.4378e-06,1,1.28e-05,0.003,0.0004628,5e-05
9.788e-06,1,1.29e-05,0.003,0.0004629,5e-05
1.0138e-05,1,1.3e-05,0.003,0.000463,5e-05
1.0488e-05,1,1.31e-05,0.003,0.0004631,5e-05
1.0912e-05,1,1.32e-05,0.003,0.0004632,5e-05
1.136e-05,1,1.33e-05,0.003,0.0004633,5e-05
1.1808e-05,1,1.34e-05,0.003,0.0004634,5e-05
1.2257e-05,1,1.35e-05,0.003,0.0004635,5e-05
1.2705e-05,1,1.36e-05,0.003,0.0004636,5e-05
1.3153e-05,1,1.37e-05,0.003,0.0004637,5e-05
1.3664e-05,1,1.38e-05,0.003,0.0004638,5e-05
1.4238e-05,1,1.39e-05,0.003,0.0004639,5e-05
1.4812e-05,1,1.4e-05,0.003,0.000464,5e-05
1.5386e-05,1,1.41e-05,0.003,0.0004641,5e-05
1.5959e-05,1,1.42e-05,0.003,0.0004642,5e-05
1.6533e-05,1,1.43e-05,0.003,0.0004643,5e-05
1.7147e-05,1,1.44e-05,0.003,0.0004644,5e-05
1.7883e-05,1,1.45e-05,0.003,0.0004645,5e-05
1.8618e-05,1,1.46e-05,0.003,0.0004646,5e-05
1.9353e-05,1,1.47e-05,0.003,0.0004647,5e-05
2.0088e-05,1,1.48e-05,0.003,0.0004648,5e-05
2.0824e-05,1,1.49e-05,0.003,0.0004649,5e-05
2.1559e-05,1,1.5e-05,0.003,0.000465,5e-05
2.2501e-05,1,1.51e-05,0.003,0.0004651,5e-05
2.3443e-05,1,1.52e-05,0.003,0.0004652,5e-05
2.4385e-05,1,1.53e-05,0.003,0.0004653,5e-05
2.5328e-05,1,1.54e-05,0.003,0.0004654,5e-05
2.627e-05,1,1.55e-05,0.003,0.0004655,5e-05
2.7212e-05,1,1.56e-05,0.003,0.0004656,5e-05
2.8353e-05,1,1.57e-05,0.003,0.0004657,5e-05
2.956e-05,1,1.58e-05,0.003,0.0004658,5e-05
3.0768e-05,1,1.59e-05,0.003,0.0004659,5e-05
3.1975e-05,1,1.6e-05,0.003,0.000466,5e-05
3.3182e-05,1,1.61e-05,0.003,0.0004661,5e-05
3.439e-05,1,1.62e-05,0.003,0.0004662,5e-05
3.5767e-05,1,1.63e-05,0.003,0.0004663,5e-05
3.7314e-05,1,1.64e-05,0.003,0.0004664,5e-05
3.8861e-05,1,1.65e-05,0.003,0.0004665,5e-05
4.0408e-05,1,1.66e-05,0.003,0.0004666,5e-05
4.1955e-05,1,1.67e-05,0.003,0.0004667,5e-05
4.3501e-05,1,1.68e-05,0.003,0.0004668,5e-05
4.5157e-05,1,1.69e-05,0.003,0.0004669,5e-05
4.7138e-05,1,1.7e-05,0.003,0.000467,5e-05
4.9119e-05,1,1.71e-05,0.003,0.0004671,5e-05
5.11e-05,1,1.72e-05,0.003,0.0004672,5e-05
5.3081e-05,1,1.73e-05,0.003,0.0004673,5e-05
5.5062e-05,1,1.74e-05,0.003,0.0004674,5e-05
5.7043e-05,1,1.75e-05,0.003,0.0004675,5e-05
5.9579e-05,1,1.76e-05,0.003,0.0004676,5e-05
6.2114e-05,1,1.77e-05,0.003,0.0004677,5e-05
6.465e-05,1,1.78e-05,0.003,0.0004678,5e-05
6.7185e-05,1,1.79e-05,0.003,0.0004679,5e-05
6.972e-05,1,1.8e-05,0.003,0.000468,5e-05
7.2256e-05,1,1.81e-05,0.003,0.0004681,5e-05
7.5321e-05,1,1.82e-05,0.003,0.0004682,5e-05
7.8562e-05,1,1.83e-05,0.003,0.0004683,5e-05
8.1804e-05,1,1.84e-05,0.003,0.0004684,5e-05
8.5046e-05,1,1.85e-05,0.003,0.0004685,5e-05
8.8288e-05,1,1.86e-05,0.003,0.0004686,5e-05
9.153e-05,1,1.87e-05,0.003,0.0004687,5e-05
9.5222e-05,1,1.88e-05,0.003,0.0004688,5e-05
9.9362e-05,1,1.89e-05,0.003,0.0004689,5e-05
0.0001035,1,1.9e-05,0.003,0.000469,5e-05
0.00010764,1,1.91e-05,0.003,0.0004691,5e-05
0.00011178,1,1.92e-05,0.003,0.0004692,5e-05
0.00011592,1,1.93e-05,0.003,0.0004693,5e-05
0.00012035,1,1.94e-05,0.003,0.0004694,5e-05
0.00012563,1,1.95e-05,0.003,0.0004695,5e-05
0.00013091,1,1.96e-05,0.003,0.0004696,5e-05
0.00013619,1,1.97e-05,0.003,0.0004697,5e-05
0.00014148,1,1.98e-05,0.003,0.0004698,5e-05
0.00014676,1,1.99e-05,0.003,0.0004699,5e-05
0.00015204,1,2e-05,0.003,0.00047,5e-05
0.00015876,1,2.01e-05,0.003,0.0004701,5e-05
0.00016549,1,2.02e-05,0.003,0.0004702,5e-05
0.00017222,1,2.03e-05,0.003,0.0004703,5e-05
0.00017894,1,2.04e-05,0.003,0.0004704,5e-05
0.00018567,1,2.05e-05,0.003,0.0004705,5e-05
0.00019239,1,2.06e-05,0.003,0.0004706,5e-05
0.00020049,1,2.07e-05,0.003,0.0004707,5e-05
0.00020904,1,2.08e-05,0.003,0.0004708,5e-05
0.00021759,1,2.09e-05,0.003,0.0004709,5e-05
0.00022613,1,2.1e-05,0.003,0.000471,5e-05
0.00023468,1,2.11e-05,0.003,0.0004711,5e-05
0.00024323,1,2.12e-05,0.003,0.0004712,5e-05
0.00025293,1,2.13e-05,0.003,0.0004713,5e-05
0.00026378,1,2.14e-05,0.003,0.0004714,5e-05
0.00027463,1,2.15e-05,0.003,0.0004715,5e-05
0.00028547,1,2.16e-05,0.003,0.0004716,5e-05
0.00029632,1,2.17e-05,0.003,0.0004717,5e-05
0.00030717,1,2.18e-05,0.003,0.0004718,5e-05
0.00031874,1,2.19e-05,0.003,0.0004719,5e-05
0.00033247,1,2.2e-05,0.003,0.000472,5e-05
0.0003462,1,2.21e-05,0.003,0.0004721,5e-05
0.00035993,1,2.22e-05,0.003,0.0004722,5e-05
0.00037366,1,2.23e-05,0.003,0.0004723,5e-05
0.00038739,1,2.24e-05,0.003,0.0004724,5e-05
0.00040112,1,2.25e-05,0.003,0.0004725,5e-05
0.00041846,1,2.26e-05,0.003,0.0004726,5e-05
0.00043581,1,2.27e-05,0.003,0.0004727,5e-05
0.00045315,1,2.28e-05,0.003,0.0004728,5e-05
0.00047049,1,2.29e-05,0.003,0.0004729,5e-05
0.00048783,1,2.3e-05,0.003,0.000473,5e-05
0.00050517,1,2.31e-05,0.003,0.0004731,5e-05
0.00052589,1,2.32e-05,0.003,0.0004732,5e-05
0.00054773,1,2.33e-05,0.003,0.0004733,5e-05
0.00056957,1,2.34e-05,0.003,0.0004734,5e-05
0.00059141,1,2.35e-05,0.003,0.0004735,5e-05
0.00061326,1,2.36e-05,0.003,0.0004736,5e-05
0.0006351,1,2.37e-05,0.003,0.0004737,5e-05
0.00065974,1,2.38e-05,0.003,0.0004738,5e-05
0.00068718,1,2.39e-05,0.003,0.0004739,5e-05
0.00071461,1,2.4e-05,0.003,0.000474,5e-05
0.00074205,1,2.41e-05,0.003,0.0004741,5e-05
0.00076949,1,2.42e-05,0.003,0.0004742,5e-05
0.00079693,1,2.43e-05,0.003,0.0004743,5e-05
0.00082609,1,2.44e-05,0.003,0.0004744,5e-05
0.00086046,1,2.45e-05,0.003,0.0004745,5e-05
0.00089482,1,2.46e-05,0.003,0.0004746,5e-05
0.00092918,1,2.47e-05,0.003,0.0004747,5e-05
0.00096354,1,2.48e-05,0.003,0.0004748,5e-05
0.0009979,1,2.49e-05,0.003,0.0004749,5e-05
0.0010323,1,2.5e-05,0.003,0.000475,5e-05
0.0010752,1,2.51e-05,0.003,0.0004751,5e-05
0.0011181,1,2.52e-05,0.003,0.0004752,5e-05
0.001161,1,2.53e-05,0.003,0.0004753,5e-05
0.0012039,1,2.54e-05,0.003,0.0004754,5e-05
0.0012468,1,2.55e-05,0.003,0.0004755,5e-05
0.0012897,1,2.56e-05,0.003,0.0004756,5e-05
0.0013404,1,2.57e-05,0.003,0.0004757,5e-05
0.0013938,1,2.58e-05,0.003,0.0004758,5e-05
0.0014472,1,2.59e-05,0.003,0.0004759,5e-05
0.0015006,1,2.6e-05,0.003,0.000476,5e-05
0.0015539,1,2.61e-05,0.003,0.0004761,5e-05
0.0016073,1,2.62e-05,0.003,0.0004762,5e-05
0.0016671,1,2.63e-05,0.003,0.0004763,5e-05
0.0017333,1,2.64e-05,0.003,0.0004764,5e-05
0.0017995,1,2.65e-05,0.003,0.0004765,5e-05
0.0018657,1,2.66e-05,0.003,0.0004766,5e-05
0.0019319,1,2.67e-05,0.003,0.0004767,5e-05
0.0019981,1,2.68e-05,0.003,0.0004768,5e-05
0.0020682,1,2.69e-05,0.003,0.0004769,5e-05
0.0021499,1,2.7e-05,0.003,0.000477,5e-05
0.0022317,1,2.71e-05,0.003,0.0004771,5e-05
0.0023135,1,2.72e-05,0.003,0.0004772,5e-05
0.0023953,1,2.73e-05,0.003,0.0004773,5e-05
0.002477,1,2.74e-05,0.003,0.0004774,5e-05
0.0025588,1,2.75e-05,0.003,0.0004775,5e-05
0.0026595,1,2.76e-05,0.003,0.0004776,5e-05
0.0027601,1,2.77e-05,0.003,0.0004777,5e-05
0.0028608,1,2.78e-05,0.003,0.0004778,5e-05
0.0029614,1,2.79e-05,0.003,0.0004779,5e-05
0.0030621,1,2.8e-05,0.003,0.000478,5e-05
0.0031627,1,2.81e-05,0.003,0.0004781,5e-05
0.0032804,1,2.82e-05,0.003,0.0004782,5e-05
0.0034038,1,2.83e-05,0.003,0.0004783,5e-05
0.0035272,1,2.84e-05,0.003,0.0004784,5e-05
0.0036505,1,2.85e-05,0.003,0.0004785,5e-05
0.0037739,1,2.86e-05,0.003,0.0004786,5e-05
0.0038973,1,2.87e-05,0.003,0.0004787,5e-05
0.0040343,1,2.88e-05,0.003,0.0004788,5e-05
0.0041849,1,2.89e-05,0.003,0.0004789,5e-05
0.0043356,1,2.9e-05,0.003,0.000479,5e-05
0.0044862,1,2.91e-05,0.003,0.0004791,5e-05
0.0046368,1,2.92e-05,0.003,0.0004792,5e-05
0.0047874,1,2.93e-05,0.003,0.0004793,5e-05
0.0049462,1,2.94e-05,0.003,0.0004794,5e-05
0.0051293,1,2.95e-05,0.003,0.0004795,5e-05
0.0053124,1,2.96e-05,0.003,0.0004796,5e-05
0.0054955,1,2.97e-05,0.003,0.0004797,5e-05
0.0056786,1,2.98e-05,0.003,0.0004798,5e-05
0.0058617,1,2.99e-05,0.003,0.0004799,5e-05
0.0060448,1,3e-05,0.003,0.00048,5e-05
0.0062664,1,3.01e-05,0.003,0.0004801,5e-05
0.006488,1,3.02e-05,0.003,0.0004802,5e-05
0.0067096,1,3.03e-05,0.003,0.0004803,5e-05
0.0069312,1,3.04e-05,0.003,0.0004804,5e-05
0.0071528,1,3.05e-05,0.003,0.0004805,5e-05
0.0073744,1,3.06e-05,0.003,0.0004806,5e-05
0.0076301,1,3.07e-05,0.003,0.0004807,5e-05
0.007897,1,3.08e-05,0.003,0.0004808,5e-05
0.008164,1,3.09e-05,0.003,0.0004809,5e-05
0.008431,1,3.1e-05,0.003,0.000481,5e-05
0.008698,1,3.11e-05,0.003,0.0004811,5e-05
0.008965,1,3.12e-05,0.003,0.0004812,5e-05
0.0092585,1,3.13e-05,0.003,0.0004813,5e-05
0.0095787,1,3.14e-05,0.003,0.0004814,5e-05
0.0098988,1,3.15e-05,0.003,0.0004815,5e-05
0.010219,1,3.16e-05,0.003,0.0004816,5e-05
0.010539,1,3.17e-05,0.003,0.0004817,5e-05
0.010859,1,3.18e-05,0.003,0.0004818,5e-05
0.011195,1,3.19e-05,0.003,0.0004819,5e-05
0.011577,1,3.2e-05,0.003,0.000482,5e-05
0.011959,1,3.21e-05,0.003,0.0004821,5e-05
0.012341,1,3.22e-05,0.003,0.0004822,5e-05
0.012723,1,3.23e-05,0.003,0.0004823,5e-05
0.013105,1,3.24e-05,0.003,0.0004824,5e-05
0.013487,1,3.25e-05,0.003,0.0004825,5e-05
0.013941,1,3.26e-05,0.003,0.0004826,5e-05
0.014394,1,3.27e-05,0.003,0.0004827,5e-05
0.014848,1,3.28e-05,0.003,0.0004828,5e-05
0.015302,1,3.29e-05,0.003,0.0004829,5e-05
0.015755,1,3.3e-05,0.003,0.000483,5e-05
0.016209,1,3.31e-05,0.003,0.0004831,5e-05
0.016724,1,3.32e-05,0.003,0.0004832,5e-05
0.01726,1,3.33e-05,0.003,0.0004833,5e-05
0.017796,1,3.34e-05,0.003,0.0004834,5e-05
0.018332,1,3.35e-05,0.003,0.0004835,5e-05
0.018868,1,3.36e-05,0.003,0.0004836,5e-05
0.019404,1,3.37e-05,0.003,0.0004837,5e-05
0.019987,1,3.38e-05,0.003,0.0004838,5e-05
0.020617,1,3.39e-05,0.003,0.0004839,5e-05
0.021247,1,3.4e-05,0.003,0.000484,5e-05
0.021877,1,3.41e-05,0.003,0.0004841,5e-05
0.022507,1,3.42e-05,0.003,0.0004842,5e-05
0.023137,1,3.43e-05,0.003,0.0004843,5e-05
0.023794,1,3.44e-05,0.003,0.0004844,5e-05
0.02453,1,3.45e-05,0.003,0.0004845,5e-05
0.025267,1,3.46e-05,0.003,0.0004846,5e-05
0.026003,1,3.47e-05,0.003,0.0004847,5e-05
0.02674,1,3.48e-05,0.003,0.0004848,5e-05
0.027476,1,3.49e-05,0.003,0.0004849,5e-05
0.028213,1,3.5e-05,0.003,0.000485,5e-05
0.029069,1,3.51e-05,0.003,0.0004851,5e-05
0.029926,1,3.52e-05,0.003,0.0004852,5e-05
0.030782,1,3.53e-05,0.003,0.0004853,5e-05
0.031639,1,3.54e-05,0.003,0.0004854,5e-05
0.032495,1,3.55e-05,0.003,0.0004855,5e-05
0.033352,1,3.56e-05,0.003,0.0004856,5e-05
0.034309,1,3.57e-05,0.003,0.0004857,5e-05
0.035299,1,3.58e-05,0.003,0.0004858,5e-05
0.036289,1,3.59e-05,0.003,0.0004859,5e-05
0.03728,1,3.6e-05,0.003,0.000486,5e-05
0.03827,1,3.61e-05,0.003,0.0004861,5e-05
0.039261,1,3.62e-05,0.003,0.0004862,5e-05
0.040326,1,3.63e-05,0.003,0.0004863,5e-05
0.041465,1,3.64e-05,0.003,0.0004864,5e-05
0.042604,1,3.65e-05,0.003,0.0004865,5e-05
0.043743,1,3.66e-05,0.003,0.0004866,5e-05
0.044882,1,3.67e-05,0.003,0.0004867,5e-05
0.046021,1,3.68e-05,0.003,0.0004868,5e-05
0.047201,1,3.69e-05,0.003,0.0004869,5e-05
0.048503,1,3.7e-05,0.003,0.000487,5e-05
0.049806,1,3.71e-05,0.003,0.0004871,5e-05
0.051108,1,3.72e-05,0.003,0.0004872,5e-05
0.052411,1,3.73e-05,0.003,0.0004873,5e-05
0.053713,1,3.74e-05,0.003,0.0004874,5e-05
0.055015,1,3.75e-05,0.003,0.0004875,5e-05
0.056496,1,3.76e-05,0.003,0.0004876,5e-05
0.057976,1,3.77e-05,0.003,0.0004877,5e-05
0.059457,1,3.78e-05,0.003,0.0004878,5e-05
0.060938,1,3.79e-05,0.003,0.0004879,5e-05
0.062418,1,3.8e-05,0.003,0.000488,5e-05
0.063899,1,3.81e-05,0.003,0.0004881,5e-05
0.065524,1,3.82e-05,0.003,0.0004882,5e-05
0.067198,1,3.83e-05,0.003,0.0004883,5e-05
0.068871,1,3.84e-05,0.003,0.0004884,5e-05
0.070545,1,3.85e-05,0.003,0.0004885,5e-05
0.072218,1,3.86e-05,0.003,0.0004886,5e-05
0.073892,1,3.87e-05,0.003,0.0004887,5e-05
0.075668,1,3.88e-05,0.003,0.0004888,5e-05
0.077549,1,3.89e-05,0.003,0.0004889,5e-05
0.079429,1,3.9e-05,0.003,0.000489,5e-05
0.081309,1,3.91e-05,0.003,0.0004891,5e-05
0.083189,1,3.92e-05,0.003,0.0004892,5e-05
0.085069,1,3.93e-05,0.003,0.0004893,5e-05
0.087004,1,3.94e-05,0.003,0.0004894,5e-05
0.089103,1,3.95e-05,0.003,0.0004895,5e-05
0.091203,1,3.96e-05,0.003,0.0004896,5e-05
0.093302,1,3.97e-05,0.003,0.0004897,5e-05
0.095402,1,3.98e-05,0.003,0.0004898,5e-05
0.097501,1,3.99e-05,0.003,0.0004899,5e-05
0.0996,1,4e-05,0.003,0.00049,5e-05
0.10193,1,4.01e-05,0.003,0.0004901,5e-05
0.10426,1,4.02e-05,0.003,0.0004902,5e-05
0.10659,1,4.03e-05,0.003,0.0004903,5e-05
0.10892,1,4.04e-05,0.003,0.0004904,5e-05
0.11125,1,4.05e-05,0.003,0.0004905,5e-05
0.11358,1,4.06e-05,0.003,0.0004906,5e-05
0.11609,1,4.07e-05,0.003,0.0004907,5e-05
0.11866,1,4.08e-05,0.003,0.0004908,5e-05
0.12123,1,4.09e-05,0.003,0.0004909,5e-05
0.1238,1,4.1e-05,0.003,0.000491,5e-05
0.12637,1,4.11e-05,0.003,0.0004911,5e-05
0.12894,1,4.12e-05,0.003,0.0004912,5e-05
0.13164,1,4.13e-05,0.003,0.0004913,5e-05
0.13446,1,4.14e-05,0.003,0.0004914,5e-05
0.13727,1,4.15e-05,0.003,0.0004915,5e-05
0.14009,1,4.16e-05,0.003,0.0004916,5e-05
0.14291,1,4.17e-05,0.003,0.0004917,5e-05
0.14573,1,4.18e-05,0.003,0.0004918,5e-05
0.14861,1,4.19e-05,0.003,0.0004919,5e-05
0.15168,1,4.2e-05,0.003,0.000492,5e-05
0.15475,1,4.21e-05,0.003,0.0004921,5e-05
0.15781,1,4.22e-05,0.003,0.0004922,5e-05
0.16088,1,4.23e-05,0.003,0.0004923,5e-05
0.16395,1,4.24e-05,0.003,0.0004924,5e-05
0.16702,1,4.25e-05,0.003,0.0004925,5e-05
0.17034,1,4.26e-05,0.003,0.0004926,5e-05
0.17367,1,4.27e-05,0.003,0.0004927,5e-05
0.17699,1,4.28e-05,0.003,0.0004928,5e-05
0.18031,1,4.29e-05,0.003,0.0004929,5e-05
0.18363,1,4.3e-05,0.003,0.000493,5e-05
0.18695,1,4.31e-05,0.003,0.0004931,5e-05
0.19046,1,4.32e-05,0.003,0.0004932,5e-05
0.19404,1,4.33e-05,0.003,0.0004933,5e-05
0.19761,1,4.34e-05,0.003,0.0004934,5e-05
0.20118,1,4.35e-05,0.003,0.0004935,5e-05
0.20476,1,4.36e-05,0.003,0.0004936,5e-05
0.20833,1,4.37e-05,0.003,0.0004937,5e-05
0.21202,1,4.38e-05,0.003,0.0004938,5e-05
0.21584,1,4.39e-05,0.003,0.0004939,5e-05
0.21966,1,4.4e-05,0.003,0.000494,5e-05
0.22348,1,4.41e-05,0.003,0.0004941,5e-05
0.22729,1,4.42e-05,0.003,0.0004942,5e-05
0.23111,1,4.43e-05,0.003,0.0004943,5e-05
0.23499,1,4.44e-05,0.003,0.0004944,5e-05
0.23904,1,4.45e-05,0.003,0.0004945,5e-05
0.24309,1,4.46e-05,0.003,0.0004946,5e-05
0.24715,1,4.47e-05,0.003,0.0004947,5e-05
0.2512,1,4.48e-05,0.003,0.0004948,5e-05
0.25525,1,4.49e-05,0.003,0.0004949,5e-05
0.25931,1,4.5e-05,0.003,0.000495,5e-05
0.26358,1,4.51e-05,0.003,0.0004951,5e-05
0.26786,1,4.52e-05,0.003,0.0004952,5e-05
0.27213,1,4.53e-05,0.003,0.0004953,5e-05
0.27641,1,4.54e-05,0.003,0.0004954,5e-05
0.28068,1,4.55e-05,0.003,0.0004955,5e-05
0.28495,1,4.56e-05,0.003,0.0004956,5e-05
0.28938,1,4.57e-05,0.003,0.0004957,5e-05
0.29386,1,4.58e-05,0.003,0.0004958,5e-05
0.29834,1,4.59e-05,0.003,0.0004959,5e-05
