"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0062192,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.0062374,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.0062556,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.0062738,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.006292,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.0063102,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.0063284,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.0063466,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.0063648,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.0063855,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.0064082,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.006431,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.0064537,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.0064764,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.0064991,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.0065218,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.0065445,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.0065672,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.0065899,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.0066126,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.0066354,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.0066583,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.0066861,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.0067138,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.0067416,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.0067693,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.0067971,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.0068249,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.0068526,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.0068804,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.0069081,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.0069359,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.0069636,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.0069914,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.0070222,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.0070556,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.007089,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.0071224,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.0071557,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.0071891,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.0072225,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.0072558,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.0072892,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.0073226,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.007356,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.0073893,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.007423,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.0074626,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.0075022,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.0075418,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.0075814,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.007621,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.0076606,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.0077002,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.0077398,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.0077794,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.007819,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.0078586,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.0078982,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.0079415,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.0079879,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.0080344,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.0080809,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.0081274,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.0081738,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.0082203,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.0082668,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.0083132,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.0083597,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.0084062,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.0084526,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.0084994,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.0085534,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.0086074,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.0086615,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.0087156,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.0087696,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.0088236,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.0088777,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.0089317,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.0089858,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.0090398,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.0090938,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.0091479,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.0092063,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.0092687,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.0093311,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.0093935,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.0094558,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.0095182,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.0095806,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.0096429,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.0097053,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.0097676,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.00983,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.0098923,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.009955,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.010026,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.010098,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.010169,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.010241,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.010312,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.010384,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.010455,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.010527,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.010598,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.01067,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.010741,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.010813,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.01089,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.010971,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.011053,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.011134,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.011216,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.011297,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.011379,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.01146,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.011541,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.011623,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.011704,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.011786,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.011868,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.01196,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.012052,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.012145,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.012237,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.01233,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.012422,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.012515,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.012607,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.012699,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.012792,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.012884,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.012977,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.013075,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.01318,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.013284,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.013388,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.013493,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.013597,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.013701,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.013806,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.01391,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.014014,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.014119,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.014223,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.014328,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.014445,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.014562,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.01468,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.014797,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.014914,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.015031,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.015149,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.015266,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.015384,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.015501,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.015618,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.015736,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.01586,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.015992,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.016123,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.016255,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.016386,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.016517,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.016649,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.01678,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.016912,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.017043,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.017175,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.017306,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.017438,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.017585,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.017731,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.017878,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.018025,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.018172,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.018318,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.018465,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.018612,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.018759,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.018906,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.019052,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.019199,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.019354,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.019518,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.019681,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.019844,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.020008,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.020171,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.020334,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.020498,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.020661,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.020824,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.020988,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.021151,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.021315,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.021496,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.021677,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.021858,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.022039,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.022221,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.022402,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.022583,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.022764,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.022946,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.023127,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.023308,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.023489,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.02368,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.02388,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.024081,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.024281,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.024482,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.024682,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.024882,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.025083,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.025283,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.025484,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.025684,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.025884,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.026085,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.026306,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.026527,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.026748,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.026969,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.02719,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.027411,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.027632,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.027853,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.028074,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.028295,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.028516,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.028737,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.028969,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.029212,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.029455,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.029697,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.02994,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.030183,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.030426,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.030669,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.030912,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.031155,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.031398,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.031641,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.031884,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.03215,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.032416,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.032683,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.032949,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.033215,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.033481,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.033747,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.034014,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.03428,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.034546,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.034813,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.035079,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.035358,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.035648,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.035939,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.03623,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.036521,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.036812,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.037103,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.037394,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.037685,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.037976,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.038266,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.038558,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.038849,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.039166,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.039483,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.039799,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.040116,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.040433,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.04075,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.041067,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.041384,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.041701,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.042018,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.042335,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.042652,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.042982,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.043327,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.043671,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.044015,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.044359,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.044703,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.045047,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
