"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65545,1,8.3995e-06,0.0060101,0.00095964,5e-05
0.65555,1,8.4995e-06,0.0060101,0.00095974,5e-05
0.65565,1,8.5995e-06,0.00601,0.00095983,5e-05
0.65575,1,8.6995e-06,0.00601,0.00095993,5e-05
0.65587,1,8.7995e-06,0.00601,0.00096003,5e-05
0.656,1,8.8995e-06,0.00601,0.00096012,5e-05
0.65613,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.65626,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.65639,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.65652,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.65665,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.65678,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.65691,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.65704,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.65717,1,9.7994e-06,0.0060097,0.000961,5e-05
0.6573,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.65743,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.65759,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.65775,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.65792,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.65808,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.65825,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.65841,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.65858,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.65874,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.6589,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.65907,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.65923,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.6594,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.65958,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.65978,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.65998,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.66018,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.66039,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.66059,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.66079,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.66099,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.66119,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.66139,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.6616,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.6618,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.662,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.66224,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.66248,1,1.2699e-05,0.006009,0.00096381,5e-05
0.66272,1,1.2799e-05,0.006009,0.00096391,5e-05
0.66296,1,1.2899e-05,0.006009,0.000964,5e-05
0.66321,1,1.2999e-05,0.006009,0.0009641,5e-05
0.66345,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.66369,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66393,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66417,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.66441,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.66466,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.6649,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.66516,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.66544,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.66573,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.66601,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.66629,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.66658,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.66686,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.66714,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.66743,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.66771,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.66799,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.66828,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.66856,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.66889,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.66922,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.66954,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.66987,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.6702,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.67052,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.67085,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.67118,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.67151,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.67183,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.67216,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.67249,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.67284,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.67321,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.67358,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.67395,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.67433,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.6747,1,1.6799e-05,0.006008,0.00096779,5e-05
0.67507,1,1.6899e-05,0.006008,0.00096788,5e-05
0.67544,1,1.6999e-05,0.006008,0.00096798,5e-05
0.67582,1,1.7099e-05,0.006008,0.00096808,5e-05
0.67619,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.67656,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.67693,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.6773,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.67772,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.67814,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.67856,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.67897,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.67939,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.67981,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.68023,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.68064,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.68106,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.68148,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.6819,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.68231,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.68275,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.68322,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.68368,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.68414,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.68461,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.68507,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.68553,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.686,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.68646,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.68692,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.68738,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.68785,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.68831,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.68882,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.68932,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.68983,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.69034,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.69085,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.69136,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.69186,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.69237,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.69288,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.69339,1,2.0999e-05,0.006007,0.00097186,5e-05
0.6939,1,2.1099e-05,0.006007,0.00097196,5e-05
0.6944,1,2.1199e-05,0.006007,0.00097206,5e-05
0.69493,1,2.1299e-05,0.006007,0.00097215,5e-05
0.69548,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.69603,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.69659,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.69714,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.69769,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.69824,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.69879,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.69934,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.69989,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.70045,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.701,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.70155,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.70214,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.70273,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.70333,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.70392,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.70451,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.70511,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.7057,1,2.3199e-05,0.0060065,0.000974,5e-05
0.70629,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.70689,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.70748,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.70807,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.70866,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.70928,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.70991,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.71054,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.71117,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.71181,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.71244,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.71307,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.71371,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.71434,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.71497,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.7156,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.71624,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.71687,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.71754,1,2.5099e-05,0.006006,0.00097584,5e-05
0.71821,1,2.5199e-05,0.006006,0.00097594,5e-05
0.71888,1,2.5299e-05,0.006006,0.00097603,5e-05
0.71955,1,2.5399e-05,0.006006,0.00097613,5e-05
0.72021,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.72088,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.72155,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.72222,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.72289,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.72356,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.72423,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.7249,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.72558,1,2.6299e-05,0.0060057,0.000977,5e-05
0.72629,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.72699,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.72769,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.7284,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.7291,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.7298,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.7305,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.73121,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.73191,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.73261,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.73332,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.73402,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.73475,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.73548,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.73621,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.73695,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.73768,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.73841,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.73914,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.73988,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.74061,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.74134,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.74207,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.74281,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.74355,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.74431,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.74507,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.74583,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.74658,1,2.9198e-05,0.006005,0.00097982,5e-05
0.74734,1,2.9299e-05,0.006005,0.00097991,5e-05
0.7481,1,2.9398e-05,0.006005,0.00098001,5e-05
0.74886,1,2.9498e-05,0.006005,0.00098011,5e-05
0.74962,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.75038,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.75113,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.75189,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.75265,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.75343,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.75421,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.75499,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.75577,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.75655,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.75733,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.75811,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.75889,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.75967,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.76045,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.76123,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.76201,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.76279,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.76359,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.76439,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.76518,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.76598,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.76678,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.76757,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.76837,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.76917,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.76996,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.77076,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.77156,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.77235,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.77316,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.77397,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.77478,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.77559,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.7764,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.77721,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.77802,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.77883,1,3.3298e-05,0.006004,0.00098379,5e-05
0.77964,1,3.3398e-05,0.006004,0.00098389,5e-05
0.78045,1,3.3498e-05,0.006004,0.00098399,5e-05
0.78126,1,3.3598e-05,0.006004,0.00098409,5e-05
0.78207,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.78288,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.7837,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.78451,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.78533,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.78615,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.78696,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.78778,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.7886,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.78942,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.79023,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.79105,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.79187,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.79268,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.7935,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.79433,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.79515,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.79597,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.79679,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.79761,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.79843,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.79925,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.80007,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.80089,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.80171,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.80253,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.80335,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.80417,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.80499,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.80581,1,3.6598e-05,0.0060032,0.000987,5e-05
0.80663,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.80745,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.80827,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.80909,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.80991,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.81073,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.81155,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.81237,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.81318,1,3.7498e-05,0.006003,0.00098787,5e-05
0.814,1,3.7598e-05,0.006003,0.00098797,5e-05
0.81481,1,3.7698e-05,0.006003,0.00098806,5e-05
0.81563,1,3.7798e-05,0.006003,0.00098816,5e-05
0.81644,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.81726,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.81807,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.81888,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.8197,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.82051,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.82133,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.82214,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.82295,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.82376,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.82457,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.82537,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.82618,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.82698,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.82779,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.82859,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.8294,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.8302,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.83101,1,3.9698e-05,0.0060025,0.00099,5e-05
0.83181,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.83261,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.83342,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.83421,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.835,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.83579,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.83659,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.83738,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.83817,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.83896,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.83975,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.84054,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.84133,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.84213,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.84292,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.8437,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.84448,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.84525,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.84603,1,4.1598e-05,0.006002,0.00099185,5e-05
0.8468,1,4.1698e-05,0.006002,0.00099194,5e-05
0.84758,1,4.1798e-05,0.006002,0.00099204,5e-05
0.84835,1,4.1898e-05,0.006002,0.00099214,5e-05
0.84913,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.8499,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.85067,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.85145,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.85222,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.853,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.85375,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.85451,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.85526,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.85602,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.85677,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.85753,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.85828,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.85904,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.85979,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.86055,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.8613,1,4.3598e-05,0.0060015,0.00099379,5e-05
