"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00060775,1,3.8995e-06,0.013989,-4.4717e-05,5e-05
0.00060858,1,3.9995e-06,0.013989,-4.462e-05,5e-05
0.00060941,1,4.0995e-06,0.013989,-4.4523e-05,5e-05
0.00061024,1,4.1995e-06,0.013989,-4.4426e-05,5e-05
0.00061108,1,4.2995e-06,0.013989,-4.4329e-05,5e-05
0.00061191,1,4.3994e-06,0.013989,-4.4232e-05,5e-05
0.00061274,1,4.4994e-06,0.013989,-4.4135e-05,5e-05
0.00061357,1,4.5994e-06,0.013989,-4.4038e-05,5e-05
0.0006144,1,4.6994e-06,0.013989,-4.3941e-05,5e-05
0.00061524,1,4.7993e-06,0.013989,-4.3844e-05,5e-05
0.00061607,1,4.8993e-06,0.013989,-4.3747e-05,5e-05
0.00061693,1,4.9993e-06,0.013989,-4.365e-05,5e-05
0.00061829,1,5.0993e-06,0.013989,-4.3553e-05,5e-05
0.00061965,1,5.1992e-06,0.013989,-4.3456e-05,5e-05
0.00062101,1,5.2992e-06,0.013989,-4.3359e-05,5e-05
0.00062237,1,5.3992e-06,0.013989,-4.3262e-05,5e-05
0.00062373,1,5.4992e-06,0.013989,-4.3165e-05,5e-05
0.00062509,1,5.5992e-06,0.013989,-4.3068e-05,5e-05
0.00062646,1,5.6991e-06,0.013989,-4.2971e-05,5e-05
0.00062782,1,5.7991e-06,0.013989,-4.2874e-05,5e-05
0.00062918,1,5.8991e-06,0.013989,-4.2777e-05,5e-05
0.00063054,1,5.9991e-06,0.013989,-4.268e-05,5e-05
0.0006319,1,6.099e-06,0.013989,-4.2583e-05,5e-05
0.00063326,1,6.199e-06,0.013989,-4.2486e-05,5e-05
0.00063499,1,6.299e-06,0.013989,-4.2389e-05,5e-05
0.00063701,1,6.399e-06,0.013989,-4.2292e-05,5e-05
0.00063904,1,6.4992e-06,0.013989,-4.2195e-05,5e-05
0.00064106,1,6.5991e-06,0.013989,-4.2098e-05,5e-05
0.00064309,1,6.6991e-06,0.013989,-4.2001e-05,5e-05
0.00064511,1,6.7991e-06,0.01399,-4.1904e-05,5e-05
0.00064714,1,6.8991e-06,0.01399,-4.1807e-05,5e-05
0.00064916,1,6.9991e-06,0.01399,-4.171e-05,5e-05
0.00065119,1,7.099e-06,0.01399,-4.1613e-05,5e-05
0.00065321,1,7.199e-06,0.01399,-4.1516e-05,5e-05
0.00065523,1,7.299e-06,0.01399,-4.1419e-05,5e-05
0.00065726,1,7.399e-06,0.01399,-4.1322e-05,5e-05
0.00065932,1,7.4989e-06,0.01399,-4.1225e-05,5e-05
0.00066215,1,7.5989e-06,0.01399,-4.1128e-05,5e-05
0.00066499,1,7.6989e-06,0.01399,-4.1031e-05,5e-05
0.00066782,1,7.7989e-06,0.01399,-4.0934e-05,5e-05
0.00067065,1,7.8988e-06,0.01399,-4.0837e-05,5e-05
0.00067348,1,7.9988e-06,0.01399,-4.074e-05,5e-05
0.00067631,1,8.0988e-06,0.01399,-4.0643e-05,5e-05
0.00067914,1,8.1988e-06,0.01399,-4.0546e-05,5e-05
0.00068197,1,8.2988e-06,0.01399,-4.0449e-05,5e-05
0.00068481,1,8.3987e-06,0.01399,-4.0352e-05,5e-05
0.00068764,1,8.4987e-06,0.01399,-4.0255e-05,5e-05
0.00069047,1,8.5987e-06,0.01399,-4.0158e-05,5e-05
0.0006933,1,8.6987e-06,0.01399,-4.0061e-05,5e-05
0.00069666,1,8.7986e-06,0.01399,-3.9964e-05,5e-05
0.00070045,1,8.8986e-06,0.01399,-3.9867e-05,5e-05
0.00070424,1,8.9986e-06,0.01399,-3.977e-05,5e-05
0.00070805,1,9.0988e-06,0.01399,-3.9673e-05,5e-05
0.00071184,1,9.1988e-06,0.01399,-3.9576e-05,5e-05
0.00071563,1,9.2987e-06,0.01399,-3.9479e-05,5e-05
0.00071942,1,9.3987e-06,0.01399,-3.9382e-05,5e-05
0.00072322,1,9.4987e-06,0.01399,-3.9285e-05,5e-05
0.00072701,1,9.5987e-06,0.01399,-3.9188e-05,5e-05
0.0007308,1,9.6987e-06,0.01399,-3.9091e-05,5e-05
0.0007346,1,9.7986e-06,0.01399,-3.8994e-05,5e-05
0.00073839,1,9.8986e-06,0.01399,-3.8897e-05,5e-05
0.00074223,1,9.9986e-06,0.01399,-3.88e-05,5e-05
0.00074716,1,1.0099e-05,0.01399,-3.8703e-05,5e-05
0.00075209,1,1.0199e-05,0.01399,-3.8606e-05,5e-05
0.00075702,1,1.0299e-05,0.01399,-3.8509e-05,5e-05
0.00076194,1,1.0398e-05,0.01399,-3.8412e-05,5e-05
0.00076687,1,1.0498e-05,0.01399,-3.8315e-05,5e-05
0.0007718,1,1.0598e-05,0.01399,-3.8218e-05,5e-05
0.00077673,1,1.0698e-05,0.01399,-3.8121e-05,5e-05
0.00078165,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.00078658,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.00079151,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.00079644,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.00080136,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.00080702,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.00081327,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.00081953,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.00082578,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.00083205,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.00083831,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.00084456,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.00085082,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.00085707,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.00086333,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.00086958,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.00087584,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.00088216,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.00088997,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.00089778,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.00090559,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.0009134,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.00092121,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.00092901,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.00093682,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.00094463,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.00095244,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.00096025,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.00096806,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.00097587,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.00098466,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.00099427,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.0010039,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.0010135,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.0010231,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.0010328,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.0010424,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.001052,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.0010616,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.0010712,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.0010809,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.0010905,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.0011002,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.0011119,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.0011237,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.0011354,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.0011471,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.0011589,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.0011706,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.0011823,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.0011941,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.0012058,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.0012175,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.0012293,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.001241,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.0012541,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.0012683,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.0012825,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.0012967,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.0013109,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.0013251,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.0013393,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.0013535,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.0013677,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.0013819,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.0013961,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.0014103,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.0014246,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.0014417,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.0014588,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.0014759,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.001493,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.0015101,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.0015271,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.0015442,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.0015613,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.0015784,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.0015955,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.0016126,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.0016297,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.0016485,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.001669,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.0016894,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.0017099,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.0017303,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.0017508,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.0017712,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.0017917,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.0018122,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.0018326,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.0018531,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.0018735,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.0018941,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.0019185,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.0019428,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.0019672,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.0019916,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.002016,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.0020403,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.0020647,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.0020891,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.0021135,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.0021378,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.0021622,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.0021866,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.0022134,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.0022423,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.0022713,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.0023002,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.0023292,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.0023581,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.0023871,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.002416,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.002445,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.002474,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.002503,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.0025319,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.002561,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.0025953,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.0026296,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.0026638,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.0026981,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.0027324,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.0027667,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.002801,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.0028353,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.0028695,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.0029038,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.0029381,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.0029724,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.0030099,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.0030504,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.0030908,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.0031313,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.0031718,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.0032122,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.0032527,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.0032932,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.0033336,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.0033741,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.0034146,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.0034551,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.0034958,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.0035434,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.003591,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.0036386,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.0036863,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.0037339,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.0037815,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.0038292,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.0038768,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.0039244,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.0039721,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.0040197,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.0040673,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.0041193,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.0041752,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.0042311,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.004287,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.004343,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.0043989,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.0044548,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.0045107,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.0045667,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.0046226,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.0046785,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.0047346,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.0047907,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.0048561,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.0049216,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.004987,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.0050525,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.0051179,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.0051834,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.0052488,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.0053143,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.0053797,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.0054451,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.0055106,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.005576,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.0056472,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.0057235,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.0057999,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.0058763,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.0059527,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.0060291,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.0061055,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.0061819,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.0062583,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.0063347,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.0064111,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.0064875,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.0065643,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.0066532,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.006742,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.0068309,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.0069198,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.0070086,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.0070975,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.0071864,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.0072753,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.0073641,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.007453,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.0075419,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.0076307,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.0077269,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.00783,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.0079331,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.0080362,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.0081393,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.0082424,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.0083455,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.0084486,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.0085517,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.0086548,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.0087579,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.008861,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.0089643,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.0090837,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.0092028,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.009322,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.0094411,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.0095603,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.0096795,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.0097986,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.0099178,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.010037,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.010156,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.010275,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.010394,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.010523,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.01066,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.010797,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.010935,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.011072,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.011209,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.011347,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.011484,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.011621,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.011758,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.011896,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.012033,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.01217,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.012328,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.012486,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.012644,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.012801,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.012959,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.013116,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.013274,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.013431,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.013589,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.013746,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.013904,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.014062,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.014231,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.014411,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.014591,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.014771,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.014951,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.015132,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.015312,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.015492,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.015672,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.015852,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.016033,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.016213,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.016393,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.016599,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.016804,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.017009,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.017215,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.01742,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.017625,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.01783,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.018036,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.018241,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.018446,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.018651,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.018856,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.019076,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.019309,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.019541,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.019774,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.020007,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.02024,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.020473,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.020706,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.020939,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.021172,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.021405,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.021637,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.02187,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.022133,1,4.0094e-05,0.013998,-9.603e-06,5e-05
