"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56378,1,3.9996e-06,0.014011,0.00095537,5e-05
0.56385,1,4.0996e-06,0.014011,0.00095547,5e-05
0.56392,1,4.1997e-06,0.014011,0.00095556,5e-05
0.564,1,4.2996e-06,0.014011,0.00095566,5e-05
0.56407,1,4.3996e-06,0.014011,0.00095576,5e-05
0.56415,1,4.4996e-06,0.014011,0.00095586,5e-05
0.56422,1,4.5996e-06,0.014011,0.00095595,5e-05
0.56429,1,4.6998e-06,0.014011,0.00095605,5e-05
0.56437,1,4.7998e-06,0.014011,0.00095615,5e-05
0.56444,1,4.8998e-06,0.014011,0.00095624,5e-05
0.56452,1,4.9998e-06,0.014011,0.00095634,5e-05
0.56464,1,5.0997e-06,0.014011,0.00095644,5e-05
0.56475,1,5.1997e-06,0.014011,0.00095653,5e-05
0.56487,1,5.2997e-06,0.014011,0.00095663,5e-05
0.56499,1,5.3997e-06,0.014011,0.00095673,5e-05
0.56511,1,5.4997e-06,0.014011,0.00095683,5e-05
0.56523,1,5.5997e-06,0.014011,0.00095692,5e-05
0.56535,1,5.6997e-06,0.014011,0.00095702,5e-05
0.56547,1,5.7997e-06,0.014011,0.00095712,5e-05
0.56559,1,5.8996e-06,0.014011,0.00095721,5e-05
0.56571,1,5.9996e-06,0.014011,0.00095731,5e-05
0.56583,1,6.0996e-06,0.014011,0.00095741,5e-05
0.56595,1,6.1996e-06,0.014011,0.0009575,5e-05
0.5661,1,6.2996e-06,0.014011,0.0009576,5e-05
0.56627,1,6.3996e-06,0.014011,0.0009577,5e-05
0.56645,1,6.4996e-06,0.014011,0.0009578,5e-05
0.56662,1,6.5996e-06,0.014011,0.00095789,5e-05
0.5668,1,6.6995e-06,0.01401,0.00095799,5e-05
0.56697,1,6.7995e-06,0.01401,0.00095809,5e-05
0.56715,1,6.8995e-06,0.01401,0.00095818,5e-05
0.56732,1,6.9995e-06,0.01401,0.00095828,5e-05
0.5675,1,7.0995e-06,0.01401,0.00095838,5e-05
0.56767,1,7.1994e-06,0.01401,0.00095847,5e-05
0.56785,1,7.2997e-06,0.01401,0.00095857,5e-05
0.56802,1,7.3997e-06,0.01401,0.00095867,5e-05
0.5682,1,7.4996e-06,0.01401,0.00095877,5e-05
0.56843,1,7.5997e-06,0.01401,0.00095886,5e-05
0.56867,1,7.6996e-06,0.01401,0.00095896,5e-05
0.56891,1,7.7996e-06,0.01401,0.00095906,5e-05
0.56915,1,7.8996e-06,0.01401,0.00095915,5e-05
0.56939,1,7.9996e-06,0.01401,0.00095925,5e-05
0.56963,1,8.0996e-06,0.01401,0.00095935,5e-05
0.56987,1,8.1995e-06,0.01401,0.00095944,5e-05
0.5701,1,8.2995e-06,0.01401,0.00095954,5e-05
0.57034,1,8.3995e-06,0.01401,0.00095964,5e-05
0.57058,1,8.4995e-06,0.01401,0.00095974,5e-05
0.57082,1,8.5995e-06,0.01401,0.00095983,5e-05
0.57106,1,8.6995e-06,0.01401,0.00095993,5e-05
0.57133,1,8.7995e-06,0.01401,0.00096003,5e-05
0.57164,1,8.8995e-06,0.01401,0.00096012,5e-05
0.57195,1,8.9994e-06,0.01401,0.00096022,5e-05
0.57226,1,9.0994e-06,0.01401,0.00096032,5e-05
0.57257,1,9.1994e-06,0.01401,0.00096041,5e-05
0.57288,1,9.2994e-06,0.01401,0.00096051,5e-05
0.57319,1,9.3994e-06,0.01401,0.00096061,5e-05
0.5735,1,9.4994e-06,0.01401,0.00096071,5e-05
0.57381,1,9.5994e-06,0.01401,0.0009608,5e-05
0.57412,1,9.6994e-06,0.01401,0.0009609,5e-05
0.57443,1,9.7993e-06,0.01401,0.000961,5e-05
0.57474,1,9.8993e-06,0.01401,0.00096109,5e-05
0.57505,1,9.9996e-06,0.01401,0.00096119,5e-05
0.57544,1,1.01e-05,0.01401,0.00096129,5e-05
0.57582,1,1.02e-05,0.01401,0.00096139,5e-05
0.57621,1,1.0299e-05,0.01401,0.00096148,5e-05
0.5766,1,1.0399e-05,0.01401,0.00096158,5e-05
0.57698,1,1.0499e-05,0.01401,0.00096168,5e-05
0.57737,1,1.0599e-05,0.01401,0.00096177,5e-05
0.57776,1,1.0699e-05,0.01401,0.00096187,5e-05
0.57814,1,1.0799e-05,0.01401,0.00096197,5e-05
0.57853,1,1.0899e-05,0.014009,0.00096206,5e-05
0.57892,1,1.0999e-05,0.014009,0.00096216,5e-05
0.5793,1,1.1099e-05,0.014009,0.00096226,5e-05
0.57969,1,1.1199e-05,0.014009,0.00096236,5e-05
0.58011,1,1.1299e-05,0.014009,0.00096245,5e-05
0.58058,1,1.1399e-05,0.014009,0.00096255,5e-05
0.58105,1,1.1499e-05,0.014009,0.00096265,5e-05
0.58152,1,1.1599e-05,0.014009,0.00096274,5e-05
0.58198,1,1.1699e-05,0.014009,0.00096284,5e-05
0.58245,1,1.1799e-05,0.014009,0.00096294,5e-05
0.58292,1,1.1899e-05,0.014009,0.00096303,5e-05
0.58338,1,1.1999e-05,0.014009,0.00096313,5e-05
0.58385,1,1.2099e-05,0.014009,0.00096323,5e-05
0.58432,1,1.2199e-05,0.014009,0.00096333,5e-05
0.58478,1,1.2299e-05,0.014009,0.00096342,5e-05
0.58525,1,1.2399e-05,0.014009,0.00096352,5e-05
0.58572,1,1.2499e-05,0.014009,0.00096362,5e-05
0.58627,1,1.2599e-05,0.014009,0.00096371,5e-05
0.58682,1,1.2699e-05,0.014009,0.00096381,5e-05
0.58737,1,1.2799e-05,0.014009,0.00096391,5e-05
0.58792,1,1.2899e-05,0.014009,0.000964,5e-05
0.58847,1,1.2999e-05,0.014009,0.0009641,5e-05
0.58902,1,1.3099e-05,0.014009,0.0009642,5e-05
0.58957,1,1.3199e-05,0.014009,0.0009643,5e-05
0.59011,1,1.3299e-05,0.014009,0.00096439,5e-05
0.59066,1,1.3399e-05,0.014009,0.00096449,5e-05
0.59121,1,1.3499e-05,0.014009,0.00096459,5e-05
0.59176,1,1.3599e-05,0.014009,0.00096468,5e-05
0.59231,1,1.3699e-05,0.014009,0.00096478,5e-05
0.5929,1,1.3799e-05,0.014009,0.00096488,5e-05
0.59353,1,1.3899e-05,0.014009,0.00096497,5e-05
0.59417,1,1.3999e-05,0.014009,0.00096507,5e-05
0.5948,1,1.4099e-05,0.014009,0.00096517,5e-05
0.59543,1,1.4199e-05,0.014009,0.00096527,5e-05
0.59606,1,1.4299e-05,0.014009,0.00096536,5e-05
0.59669,1,1.4399e-05,0.014009,0.00096546,5e-05
0.59732,1,1.4499e-05,0.014009,0.00096556,5e-05
0.59796,1,1.4599e-05,0.014009,0.00096565,5e-05
0.59859,1,1.4699e-05,0.014009,0.00096575,5e-05
0.59922,1,1.4799e-05,0.014009,0.00096585,5e-05
0.59985,1,1.4899e-05,0.014009,0.00096594,5e-05
0.60048,1,1.4999e-05,0.014008,0.00096604,5e-05
0.60119,1,1.5099e-05,0.014008,0.00096614,5e-05
0.60191,1,1.5199e-05,0.014008,0.00096624,5e-05
0.60262,1,1.5299e-05,0.014008,0.00096633,5e-05
0.60333,1,1.5399e-05,0.014008,0.00096643,5e-05
0.60404,1,1.5499e-05,0.014008,0.00096653,5e-05
0.60476,1,1.5599e-05,0.014008,0.00096662,5e-05
0.60547,1,1.5699e-05,0.014008,0.00096672,5e-05
0.60618,1,1.5799e-05,0.014008,0.00096682,5e-05
0.60689,1,1.5899e-05,0.014008,0.00096691,5e-05
0.60761,1,1.5999e-05,0.014008,0.00096701,5e-05
0.60832,1,1.6099e-05,0.014008,0.00096711,5e-05
0.60903,1,1.6199e-05,0.014008,0.00096721,5e-05
0.60978,1,1.6299e-05,0.014008,0.0009673,5e-05
0.61057,1,1.6399e-05,0.014008,0.0009674,5e-05
0.61136,1,1.6499e-05,0.014008,0.0009675,5e-05
0.61215,1,1.6599e-05,0.014008,0.00096759,5e-05
0.61293,1,1.6699e-05,0.014008,0.00096769,5e-05
0.61372,1,1.6799e-05,0.014008,0.00096779,5e-05
0.61451,1,1.6899e-05,0.014008,0.00096788,5e-05
0.6153,1,1.6999e-05,0.014008,0.00096798,5e-05
0.61609,1,1.7099e-05,0.014008,0.00096808,5e-05
0.61688,1,1.7199e-05,0.014008,0.00096818,5e-05
0.61767,1,1.7299e-05,0.014008,0.00096827,5e-05
0.61846,1,1.7399e-05,0.014008,0.00096837,5e-05
0.61925,1,1.7499e-05,0.014008,0.00096847,5e-05
0.62011,1,1.7599e-05,0.014008,0.00096856,5e-05
0.62097,1,1.7699e-05,0.014008,0.00096866,5e-05
0.62183,1,1.7799e-05,0.014008,0.00096876,5e-05
0.62269,1,1.7899e-05,0.014008,0.00096885,5e-05
0.62355,1,1.7999e-05,0.014008,0.00096895,5e-05
0.62441,1,1.8099e-05,0.014008,0.00096905,5e-05
0.62527,1,1.8199e-05,0.014008,0.00096915,5e-05
0.62613,1,1.8299e-05,0.014008,0.00096924,5e-05
0.62699,1,1.8399e-05,0.014008,0.00096934,5e-05
0.62785,1,1.8499e-05,0.014008,0.00096944,5e-05
0.62872,1,1.8599e-05,0.014008,0.00096953,5e-05
0.62958,1,1.8699e-05,0.014008,0.00096963,5e-05
0.63047,1,1.8799e-05,0.014008,0.00096973,5e-05
0.63139,1,1.8899e-05,0.014008,0.00096982,5e-05
0.63232,1,1.8999e-05,0.014008,0.00096992,5e-05
0.63325,1,1.9099e-05,0.014007,0.00097002,5e-05
0.63417,1,1.9199e-05,0.014007,0.00097012,5e-05
0.6351,1,1.9299e-05,0.014007,0.00097021,5e-05
0.63603,1,1.9399e-05,0.014007,0.00097031,5e-05
0.63695,1,1.9499e-05,0.014007,0.00097041,5e-05
0.63788,1,1.9599e-05,0.014007,0.0009705,5e-05
0.6388,1,1.9699e-05,0.014007,0.0009706,5e-05
0.63973,1,1.9799e-05,0.014007,0.0009707,5e-05
0.64066,1,1.9899e-05,0.014007,0.00097079,5e-05
0.64158,1,1.9999e-05,0.014007,0.00097089,5e-05
0.64256,1,2.0099e-05,0.014007,0.00097099,5e-05
0.64355,1,2.0199e-05,0.014007,0.00097109,5e-05
0.64453,1,2.0299e-05,0.014007,0.00097118,5e-05
0.64552,1,2.0399e-05,0.014007,0.00097128,5e-05
0.64651,1,2.0499e-05,0.014007,0.00097138,5e-05
0.64749,1,2.0599e-05,0.014007,0.00097147,5e-05
0.64847,1,2.0699e-05,0.014007,0.00097157,5e-05
0.64946,1,2.0799e-05,0.014007,0.00097167,5e-05
0.65044,1,2.0899e-05,0.014007,0.00097177,5e-05
0.65143,1,2.0999e-05,0.014007,0.00097186,5e-05
0.65241,1,2.1099e-05,0.014007,0.00097196,5e-05
0.6534,1,2.1199e-05,0.014007,0.00097206,5e-05
0.65441,1,2.1299e-05,0.014007,0.00097215,5e-05
0.65544,1,2.1399e-05,0.014007,0.00097225,5e-05
0.65648,1,2.1499e-05,0.014007,0.00097235,5e-05
0.65751,1,2.1599e-05,0.014007,0.00097244,5e-05
0.65855,1,2.1699e-05,0.014007,0.00097254,5e-05
0.65958,1,2.1799e-05,0.014007,0.00097264,5e-05
0.66062,1,2.1899e-05,0.014007,0.00097274,5e-05
0.66165,1,2.1999e-05,0.014007,0.00097283,5e-05
0.66269,1,2.2099e-05,0.014007,0.00097293,5e-05
0.66372,1,2.2199e-05,0.014007,0.00097303,5e-05
0.66476,1,2.2299e-05,0.014007,0.00097312,5e-05
0.66579,1,2.2399e-05,0.014007,0.00097322,5e-05
0.66683,1,2.2499e-05,0.014007,0.00097332,5e-05
0.6679,1,2.2599e-05,0.014007,0.00097341,5e-05
0.66898,1,2.2699e-05,0.014007,0.00097351,5e-05
0.67006,1,2.2799e-05,0.014007,0.00097361,5e-05
0.67114,1,2.2899e-05,0.014007,0.00097371,5e-05
0.67222,1,2.2999e-05,0.014007,0.0009738,5e-05
0.67329,1,2.3099e-05,0.014007,0.0009739,5e-05
0.67437,1,2.3199e-05,0.014006,0.000974,5e-05
0.67545,1,2.3299e-05,0.014006,0.00097409,5e-05
0.67653,1,2.3399e-05,0.014006,0.00097419,5e-05
0.67761,1,2.3499e-05,0.014006,0.00097429,5e-05
0.67868,1,2.3599e-05,0.014006,0.00097438,5e-05
0.67976,1,2.3699e-05,0.014006,0.00097448,5e-05
0.68086,1,2.3799e-05,0.014006,0.00097458,5e-05
0.68197,1,2.3899e-05,0.014006,0.00097468,5e-05
0.68308,1,2.3999e-05,0.014006,0.00097477,5e-05
0.68419,1,2.4099e-05,0.014006,0.00097487,5e-05
0.6853,1,2.4199e-05,0.014006,0.00097497,5e-05
0.68642,1,2.4299e-05,0.014006,0.00097506,5e-05
0.68753,1,2.4399e-05,0.014006,0.00097516,5e-05
0.68864,1,2.4499e-05,0.014006,0.00097526,5e-05
0.68975,1,2.4599e-05,0.014006,0.00097535,5e-05
0.69086,1,2.4699e-05,0.014006,0.00097545,5e-05
0.69198,1,2.4799e-05,0.014006,0.00097555,5e-05
0.69309,1,2.4899e-05,0.014006,0.00097565,5e-05
0.6942,1,2.4999e-05,0.014006,0.00097574,5e-05
0.69534,1,2.5099e-05,0.014006,0.00097584,5e-05
0.69648,1,2.5199e-05,0.014006,0.00097594,5e-05
0.69762,1,2.5299e-05,0.014006,0.00097603,5e-05
0.69876,1,2.5399e-05,0.014006,0.00097613,5e-05
0.69989,1,2.5499e-05,0.014006,0.00097623,5e-05
0.70104,1,2.5599e-05,0.014006,0.00097632,5e-05
0.70217,1,2.5699e-05,0.014006,0.00097642,5e-05
0.70331,1,2.5799e-05,0.014006,0.00097652,5e-05
0.70445,1,2.5899e-05,0.014006,0.00097662,5e-05
0.70559,1,2.5999e-05,0.014006,0.00097671,5e-05
0.70673,1,2.6099e-05,0.014006,0.00097681,5e-05
0.70787,1,2.6199e-05,0.014006,0.00097691,5e-05
0.70902,1,2.6299e-05,0.014006,0.000977,5e-05
0.71017,1,2.6399e-05,0.014006,0.0009771,5e-05
0.71133,1,2.6499e-05,0.014006,0.0009772,5e-05
0.71249,1,2.6599e-05,0.014006,0.00097729,5e-05
0.71364,1,2.6699e-05,0.014006,0.00097739,5e-05
0.7148,1,2.6799e-05,0.014006,0.00097749,5e-05
0.71596,1,2.6899e-05,0.014006,0.00097759,5e-05
0.71711,1,2.6999e-05,0.014006,0.00097768,5e-05
0.71827,1,2.7099e-05,0.014006,0.00097778,5e-05
0.71943,1,2.7199e-05,0.014006,0.00097788,5e-05
0.72059,1,2.7299e-05,0.014005,0.00097797,5e-05
0.72174,1,2.7399e-05,0.014005,0.00097807,5e-05
0.7229,1,2.7499e-05,0.014005,0.00097817,5e-05
0.72407,1,2.7598e-05,0.014005,0.00097826,5e-05
0.72524,1,2.7699e-05,0.014005,0.00097836,5e-05
0.72641,1,2.7799e-05,0.014005,0.00097846,5e-05
0.72757,1,2.7898e-05,0.014005,0.00097856,5e-05
0.72874,1,2.7999e-05,0.014005,0.00097865,5e-05
0.72991,1,2.8098e-05,0.014005,0.00097875,5e-05
0.73108,1,2.8198e-05,0.014005,0.00097885,5e-05
0.73225,1,2.8299e-05,0.014005,0.00097894,5e-05
0.73342,1,2.8399e-05,0.014005,0.00097904,5e-05
0.73458,1,2.8499e-05,0.014005,0.00097914,5e-05
0.73575,1,2.8599e-05,0.014005,0.00097923,5e-05
0.73692,1,2.8699e-05,0.014005,0.00097933,5e-05
0.73809,1,2.8799e-05,0.014005,0.00097943,5e-05
0.73926,1,2.8899e-05,0.014005,0.00097953,5e-05
0.74043,1,2.8999e-05,0.014005,0.00097962,5e-05
0.74161,1,2.9099e-05,0.014005,0.00097972,5e-05
0.74278,1,2.9199e-05,0.014005,0.00097982,5e-05
0.74395,1,2.9299e-05,0.014005,0.00097991,5e-05
0.74512,1,2.9399e-05,0.014005,0.00098001,5e-05
0.74629,1,2.9498e-05,0.014005,0.00098011,5e-05
0.74747,1,2.9598e-05,0.014005,0.0009802,5e-05
0.74864,1,2.9698e-05,0.014005,0.0009803,5e-05
0.74981,1,2.9798e-05,0.014005,0.0009804,5e-05
0.75098,1,2.9898e-05,0.014005,0.0009805,5e-05
0.75215,1,2.9998e-05,0.014005,0.00098059,5e-05
0.75332,1,3.0098e-05,0.014005,0.00098069,5e-05
0.75449,1,3.0198e-05,0.014005,0.00098079,5e-05
0.75566,1,3.0298e-05,0.014005,0.00098088,5e-05
0.75683,1,3.0398e-05,0.014005,0.00098098,5e-05
0.758,1,3.0498e-05,0.014005,0.00098108,5e-05
0.75916,1,3.0598e-05,0.014005,0.00098118,5e-05
0.76033,1,3.0698e-05,0.014005,0.00098127,5e-05
0.7615,1,3.0798e-05,0.014005,0.00098137,5e-05
0.76267,1,3.0899e-05,0.014005,0.00098147,5e-05
0.76384,1,3.0999e-05,0.014005,0.00098156,5e-05
0.76501,1,3.1098e-05,0.014005,0.00098166,5e-05
0.76618,1,3.1198e-05,0.014005,0.00098176,5e-05
0.76734,1,3.1299e-05,0.014005,0.00098185,5e-05
0.7685,1,3.1398e-05,0.014005,0.00098195,5e-05
0.76966,1,3.1498e-05,0.014004,0.00098205,5e-05
0.77082,1,3.1598e-05,0.014004,0.00098215,5e-05
0.77197,1,3.1698e-05,0.014004,0.00098224,5e-05
0.77313,1,3.1798e-05,0.014004,0.00098234,5e-05
0.77429,1,3.1898e-05,0.014004,0.00098244,5e-05
0.77545,1,3.1998e-05,0.014004,0.00098253,5e-05
0.77661,1,3.2098e-05,0.014004,0.00098263,5e-05
0.77777,1,3.2198e-05,0.014004,0.00098273,5e-05
0.77893,1,3.2298e-05,0.014004,0.00098282,5e-05
0.78008,1,3.2398e-05,0.014004,0.00098292,5e-05
0.78124,1,3.2498e-05,0.014004,0.00098302,5e-05
0.78239,1,3.2598e-05,0.014004,0.00098312,5e-05
0.78353,1,3.2698e-05,0.014004,0.00098321,5e-05
0.78467,1,3.2798e-05,0.014004,0.00098331,5e-05
0.78581,1,3.2898e-05,0.014004,0.00098341,5e-05
0.78695,1,3.2998e-05,0.014004,0.0009835,5e-05
0.7881,1,3.3098e-05,0.014004,0.0009836,5e-05
0.78924,1,3.3198e-05,0.014004,0.0009837,5e-05
0.79038,1,3.3298e-05,0.014004,0.00098379,5e-05
0.79152,1,3.3398e-05,0.014004,0.00098389,5e-05
0.79267,1,3.3498e-05,0.014004,0.00098399,5e-05
0.79381,1,3.3598e-05,0.014004,0.00098409,5e-05
0.79495,1,3.3698e-05,0.014004,0.00098418,5e-05
0.79608,1,3.3798e-05,0.014004,0.00098428,5e-05
0.7972,1,3.3898e-05,0.014004,0.00098438,5e-05
0.79832,1,3.3998e-05,0.014004,0.00098447,5e-05
0.79944,1,3.4098e-05,0.014004,0.00098457,5e-05
0.80057,1,3.4198e-05,0.014004,0.00098467,5e-05
0.80169,1,3.4298e-05,0.014004,0.00098476,5e-05
0.80281,1,3.4398e-05,0.014004,0.00098486,5e-05
0.80393,1,3.4498e-05,0.014004,0.00098496,5e-05
0.80505,1,3.4598e-05,0.014004,0.00098506,5e-05
0.80617,1,3.4698e-05,0.014004,0.00098515,5e-05
0.80729,1,3.4798e-05,0.014004,0.00098525,5e-05
0.80841,1,3.4898e-05,0.014004,0.00098535,5e-05
0.80953,1,3.4998e-05,0.014004,0.00098544,5e-05
0.81062,1,3.5098e-05,0.014004,0.00098554,5e-05
0.81171,1,3.5198e-05,0.014004,0.00098564,5e-05
0.81281,1,3.5298e-05,0.014004,0.00098573,5e-05
0.8139,1,3.5398e-05,0.014004,0.00098583,5e-05
0.81499,1,3.5498e-05,0.014004,0.00098593,5e-05
0.81608,1,3.5598e-05,0.014003,0.00098603,5e-05
0.81718,1,3.5698e-05,0.014003,0.00098612,5e-05
0.81827,1,3.5798e-05,0.014003,0.00098622,5e-05
0.81936,1,3.5898e-05,0.014003,0.00098632,5e-05
0.82046,1,3.5998e-05,0.014003,0.00098641,5e-05
0.82155,1,3.6098e-05,0.014003,0.00098651,5e-05
0.82264,1,3.6198e-05,0.014003,0.00098661,5e-05
0.82372,1,3.6298e-05,0.014003,0.0009867,5e-05
0.82478,1,3.6398e-05,0.014003,0.0009868,5e-05
0.82584,1,3.6498e-05,0.014003,0.0009869,5e-05
0.8269,1,3.6598e-05,0.014003,0.000987,5e-05
0.82796,1,3.6698e-05,0.014003,0.00098709,5e-05
0.82903,1,3.6798e-05,0.014003,0.00098719,5e-05
0.83009,1,3.6898e-05,0.014003,0.00098729,5e-05
0.83115,1,3.6998e-05,0.014003,0.00098738,5e-05
0.83221,1,3.7098e-05,0.014003,0.00098748,5e-05
0.83327,1,3.7198e-05,0.014003,0.00098758,5e-05
0.83433,1,3.7298e-05,0.014003,0.00098767,5e-05
0.83539,1,3.7398e-05,0.014003,0.00098777,5e-05
0.83645,1,3.7498e-05,0.014003,0.00098787,5e-05
0.83748,1,3.7598e-05,0.014003,0.00098797,5e-05
0.8385,1,3.7698e-05,0.014003,0.00098806,5e-05
0.83952,1,3.7798e-05,0.014003,0.00098816,5e-05
0.84055,1,3.7898e-05,0.014003,0.00098826,5e-05
0.84157,1,3.7998e-05,0.014003,0.00098835,5e-05
0.8426,1,3.8098e-05,0.014003,0.00098845,5e-05
0.84362,1,3.8198e-05,0.014003,0.00098855,5e-05
0.84464,1,3.8298e-05,0.014003,0.00098864,5e-05
0.84567,1,3.8398e-05,0.014003,0.00098874,5e-05
0.84669,1,3.8498e-05,0.014003,0.00098884,5e-05
0.84772,1,3.8598e-05,0.014003,0.00098894,5e-05
0.84874,1,3.8698e-05,0.014003,0.00098903,5e-05
0.84975,1,3.8798e-05,0.014003,0.00098913,5e-05
0.85073,1,3.8898e-05,0.014003,0.00098923,5e-05
0.85172,1,3.8998e-05,0.014003,0.00098932,5e-05
0.8527,1,3.9098e-05,0.014003,0.00098942,5e-05
0.85368,1,3.9198e-05,0.014003,0.00098952,5e-05
0.85467,1,3.9298e-05,0.014003,0.00098961,5e-05
0.85565,1,3.9398e-05,0.014003,0.00098971,5e-05
0.85663,1,3.9498e-05,0.014003,0.00098981,5e-05
0.85762,1,3.9598e-05,0.014003,0.00098991,5e-05
0.8586,1,3.9698e-05,0.014002,0.00099,5e-05
0.85959,1,3.9798e-05,0.014002,0.0009901,5e-05
0.86057,1,3.9898e-05,0.014002,0.0009902,5e-05
0.86155,1,3.9998e-05,0.014002,0.00099029,5e-05
0.86249,1,4.0098e-05,0.014002,0.00099039,5e-05
0.86343,1,4.0198e-05,0.014002,0.00099049,5e-05
0.86437,1,4.0298e-05,0.014002,0.00099059,5e-05
0.86531,1,4.0398e-05,0.014002,0.00099068,5e-05
0.86625,1,4.0498e-05,0.014002,0.00099078,5e-05
0.86719,1,4.0598e-05,0.014002,0.00099088,5e-05
0.86813,1,4.0698e-05,0.014002,0.00099097,5e-05
0.86907,1,4.0798e-05,0.014002,0.00099107,5e-05
0.87001,1,4.0898e-05,0.014002,0.00099117,5e-05
0.87095,1,4.0998e-05,0.014002,0.00099126,5e-05
0.87189,1,4.1098e-05,0.014002,0.00099136,5e-05
0.87283,1,4.1198e-05,0.014002,0.00099146,5e-05
0.87375,1,4.1298e-05,0.014002,0.00099156,5e-05
0.87465,1,4.1398e-05,0.014002,0.00099165,5e-05
0.87554,1,4.1498e-05,0.014002,0.00099175,5e-05
0.87644,1,4.1598e-05,0.014002,0.00099185,5e-05
0.87733,1,4.1698e-05,0.014002,0.00099194,5e-05
0.87822,1,4.1798e-05,0.014002,0.00099204,5e-05
0.87912,1,4.1898e-05,0.014002,0.00099214,5e-05
0.88001,1,4.1998e-05,0.014002,0.00099223,5e-05
0.88091,1,4.2098e-05,0.014002,0.00099233,5e-05
0.8818,1,4.2198e-05,0.014002,0.00099243,5e-05
0.88269,1,4.2298e-05,0.014002,0.00099253,5e-05
0.88359,1,4.2398e-05,0.014002,0.00099262,5e-05
0.88448,1,4.2498e-05,0.014002,0.00099272,5e-05
0.88533,1,4.2598e-05,0.014002,0.00099282,5e-05
0.88617,1,4.2698e-05,0.014002,0.00099291,5e-05
0.88702,1,4.2798e-05,0.014002,0.00099301,5e-05
0.88787,1,4.2898e-05,0.014002,0.00099311,5e-05
0.88871,1,4.2998e-05,0.014002,0.0009932,5e-05
0.88956,1,4.3098e-05,0.014002,0.0009933,5e-05
0.8904,1,4.3198e-05,0.014002,0.0009934,5e-05
0.89125,1,4.3298e-05,0.014002,0.0009935,5e-05
0.89209,1,4.3398e-05,0.014002,0.00099359,5e-05
0.89294,1,4.3498e-05,0.014002,0.00099369,5e-05
0.89379,1,4.3598e-05,0.014002,0.00099379,5e-05
0.89463,1,4.3698e-05,0.014002,0.00099388,5e-05
0.89545,1,4.3798e-05,0.014001,0.00099398,5e-05
0.89625,1,4.3898e-05,0.014001,0.00099408,5e-05
0.89705,1,4.3998e-05,0.014001,0.00099417,5e-05
0.89784,1,4.4098e-05,0.014001,0.00099427,5e-05
0.89864,1,4.4198e-05,0.014001,0.00099437,5e-05
0.89943,1,4.4298e-05,0.014001,0.00099447,5e-05
0.90023,1,4.4398e-05,0.014001,0.00099456,5e-05
0.90103,1,4.4498e-05,0.014001,0.00099466,5e-05
0.90182,1,4.4598e-05,0.014001,0.00099476,5e-05
0.90262,1,4.4698e-05,0.014001,0.00099485,5e-05
0.90342,1,4.4798e-05,0.014001,0.00099495,5e-05
0.90421,1,4.4898e-05,0.014001,0.00099505,5e-05
