"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0002694,1,5.1997e-06,0.012183,0.00040803,5e-05
0.00026979,1,5.2997e-06,0.012183,0.00040813,5e-05
0.00027017,1,5.3997e-06,0.012183,0.00040823,5e-05
0.00027056,1,5.4997e-06,0.012183,0.00040833,5e-05
0.00027094,1,5.5997e-06,0.012183,0.00040842,5e-05
0.00027133,1,5.6997e-06,0.012183,0.00040852,5e-05
0.00027172,1,5.7997e-06,0.012183,0.00040862,5e-05
0.0002721,1,5.8997e-06,0.012183,0.00040871,5e-05
0.00027249,1,5.9996e-06,0.012183,0.00040881,5e-05
0.00027288,1,6.0998e-06,0.012183,0.00040891,5e-05
0.00027326,1,6.1999e-06,0.012183,0.000409,5e-05
0.00027375,1,6.2998e-06,0.012183,0.0004091,5e-05
0.00027432,1,6.3998e-06,0.012183,0.0004092,5e-05
0.0002749,1,6.4998e-06,0.012183,0.0004093,5e-05
0.00027547,1,6.5998e-06,0.012184,0.00040939,5e-05
0.00027605,1,6.6998e-06,0.012184,0.00040949,5e-05
0.00027662,1,6.7998e-06,0.012184,0.00040959,5e-05
0.00027719,1,6.8997e-06,0.012184,0.00040968,5e-05
0.00027777,1,6.9997e-06,0.012184,0.00040978,5e-05
0.00027834,1,7.0997e-06,0.012184,0.00040988,5e-05
0.00027892,1,7.1997e-06,0.012184,0.00040997,5e-05
0.00027949,1,7.2997e-06,0.012184,0.00041007,5e-05
0.00028006,1,7.3997e-06,0.012184,0.00041017,5e-05
0.00028065,1,7.4997e-06,0.012184,0.00041027,5e-05
0.00028145,1,7.5997e-06,0.012184,0.00041036,5e-05
0.00028225,1,7.6996e-06,0.012184,0.00041046,5e-05
0.00028305,1,7.7996e-06,0.012184,0.00041056,5e-05
0.00028385,1,7.8996e-06,0.012184,0.00041065,5e-05
0.00028465,1,7.9996e-06,0.012184,0.00041075,5e-05
0.00028545,1,8.0996e-06,0.012184,0.00041085,5e-05
0.00028626,1,8.1998e-06,0.012184,0.00041094,5e-05
0.00028706,1,8.2998e-06,0.012184,0.00041104,5e-05
0.00028786,1,8.3998e-06,0.012184,0.00041114,5e-05
0.00028866,1,8.4998e-06,0.012184,0.00041124,5e-05
0.00028946,1,8.5997e-06,0.012184,0.00041133,5e-05
0.00029026,1,8.6997e-06,0.012184,0.00041143,5e-05
0.00029121,1,8.7997e-06,0.012184,0.00041153,5e-05
0.00029228,1,8.8997e-06,0.012184,0.00041162,5e-05
0.00029335,1,8.9997e-06,0.012184,0.00041172,5e-05
0.00029442,1,9.0997e-06,0.012184,0.00041182,5e-05
0.00029549,1,9.1997e-06,0.012184,0.00041191,5e-05
0.00029656,1,9.2996e-06,0.012184,0.00041201,5e-05
0.00029763,1,9.3996e-06,0.012184,0.00041211,5e-05
0.0002987,1,9.4996e-06,0.012184,0.00041221,5e-05
0.00029977,1,9.5996e-06,0.012184,0.0004123,5e-05
0.00030084,1,9.6996e-06,0.012184,0.0004124,5e-05
0.00030191,1,9.7996e-06,0.012184,0.0004125,5e-05
0.00030298,1,9.8996e-06,0.012184,0.00041259,5e-05
0.00030406,1,9.9996e-06,0.012184,0.00041269,5e-05
0.00030544,1,1.01e-05,0.012184,0.00041279,5e-05
0.00030683,1,1.02e-05,0.012184,0.00041289,5e-05
0.00030822,1,1.03e-05,0.012184,0.00041298,5e-05
0.0003096,1,1.04e-05,0.012184,0.00041308,5e-05
0.00031099,1,1.05e-05,0.012184,0.00041318,5e-05
0.00031237,1,1.06e-05,0.012184,0.00041327,5e-05
0.00031376,1,1.07e-05,0.012184,0.00041337,5e-05
0.00031514,1,1.08e-05,0.012185,0.00041347,5e-05
0.00031653,1,1.09e-05,0.012185,0.00041356,5e-05
0.00031791,1,1.1e-05,0.012185,0.00041366,5e-05
0.0003193,1,1.11e-05,0.012185,0.00041376,5e-05
0.00032068,1,1.12e-05,0.012185,0.00041386,5e-05
0.00032226,1,1.13e-05,0.012185,0.00041395,5e-05
0.00032402,1,1.14e-05,0.012185,0.00041405,5e-05
0.00032577,1,1.15e-05,0.012185,0.00041415,5e-05
0.00032752,1,1.16e-05,0.012185,0.00041424,5e-05
0.00032927,1,1.17e-05,0.012185,0.00041434,5e-05
0.00033102,1,1.18e-05,0.012185,0.00041444,5e-05
0.00033277,1,1.19e-05,0.012185,0.00041453,5e-05
0.00033453,1,1.2e-05,0.012185,0.00041463,5e-05
0.00033628,1,1.21e-05,0.012185,0.00041473,5e-05
0.00033803,1,1.22e-05,0.012185,0.00041483,5e-05
0.00033979,1,1.23e-05,0.012185,0.00041492,5e-05
0.00034154,1,1.24e-05,0.012185,0.00041502,5e-05
0.0003433,1,1.25e-05,0.012185,0.00041512,5e-05
0.00034548,1,1.26e-05,0.012185,0.00041521,5e-05
0.00034766,1,1.27e-05,0.012185,0.00041531,5e-05
0.00034984,1,1.28e-05,0.012185,0.00041541,5e-05
0.00035201,1,1.29e-05,0.012185,0.0004155,5e-05
0.00035419,1,1.3e-05,0.012185,0.0004156,5e-05
0.00035637,1,1.31e-05,0.012185,0.0004157,5e-05
0.00035855,1,1.32e-05,0.012185,0.0004158,5e-05
0.00036072,1,1.33e-05,0.012185,0.00041589,5e-05
0.0003629,1,1.34e-05,0.012185,0.00041599,5e-05
0.00036508,1,1.35e-05,0.012185,0.00041609,5e-05
0.00036725,1,1.36e-05,0.012185,0.00041618,5e-05
0.00036943,1,1.37e-05,0.012185,0.00041628,5e-05
0.00037187,1,1.38e-05,0.012185,0.00041638,5e-05
0.00037454,1,1.3899e-05,0.012185,0.00041647,5e-05
0.00037721,1,1.3999e-05,0.012185,0.00041657,5e-05
0.00037988,1,1.4099e-05,0.012185,0.00041667,5e-05
0.00038255,1,1.4199e-05,0.012185,0.00041677,5e-05
0.00038522,1,1.43e-05,0.012185,0.00041686,5e-05
0.00038789,1,1.44e-05,0.012185,0.00041696,5e-05
0.00039056,1,1.45e-05,0.012185,0.00041706,5e-05
0.00039323,1,1.46e-05,0.012185,0.00041715,5e-05
0.0003959,1,1.47e-05,0.012185,0.00041725,5e-05
0.00039857,1,1.48e-05,0.012185,0.00041735,5e-05
0.00040124,1,1.49e-05,0.012186,0.00041744,5e-05
0.00040393,1,1.5e-05,0.012186,0.00041754,5e-05
0.00040717,1,1.51e-05,0.012186,0.00041764,5e-05
0.00041041,1,1.52e-05,0.012186,0.00041774,5e-05
0.00041365,1,1.53e-05,0.012186,0.00041783,5e-05
0.00041689,1,1.54e-05,0.012186,0.00041793,5e-05
0.00042013,1,1.5499e-05,0.012186,0.00041803,5e-05
0.00042337,1,1.5599e-05,0.012186,0.00041812,5e-05
0.00042661,1,1.5699e-05,0.012186,0.00041822,5e-05
0.00042985,1,1.5799e-05,0.012186,0.00041832,5e-05
0.00043309,1,1.5899e-05,0.012186,0.00041841,5e-05
0.00043633,1,1.5999e-05,0.012186,0.00041851,5e-05
0.00043957,1,1.6099e-05,0.012186,0.00041861,5e-05
0.00044281,1,1.6199e-05,0.012186,0.00041871,5e-05
0.00044641,1,1.63e-05,0.012186,0.0004188,5e-05
0.00045031,1,1.64e-05,0.012186,0.0004189,5e-05
0.00045421,1,1.65e-05,0.012186,0.000419,5e-05
0.00045811,1,1.66e-05,0.012186,0.00041909,5e-05
0.00046201,1,1.67e-05,0.012186,0.00041919,5e-05
0.00046591,1,1.68e-05,0.012186,0.00041929,5e-05
0.00046981,1,1.69e-05,0.012186,0.00041938,5e-05
0.00047371,1,1.7e-05,0.012186,0.00041948,5e-05
0.00047761,1,1.71e-05,0.012186,0.00041958,5e-05
0.00048151,1,1.7199e-05,0.012186,0.00041968,5e-05
0.00048541,1,1.7299e-05,0.012186,0.00041977,5e-05
0.00048931,1,1.7399e-05,0.012186,0.00041987,5e-05
0.00049323,1,1.7499e-05,0.012186,0.00041997,5e-05
0.0004979,1,1.7599e-05,0.012186,0.00042006,5e-05
0.00050257,1,1.7699e-05,0.012186,0.00042016,5e-05
0.00050724,1,1.7799e-05,0.012186,0.00042026,5e-05
0.0005119,1,1.7899e-05,0.012186,0.00042035,5e-05
0.00051657,1,1.7999e-05,0.012186,0.00042045,5e-05
0.00052124,1,1.8099e-05,0.012186,0.00042055,5e-05
0.00052591,1,1.8199e-05,0.012186,0.00042065,5e-05
0.00053057,1,1.8299e-05,0.012186,0.00042074,5e-05
0.00053525,1,1.84e-05,0.012186,0.00042084,5e-05
0.00053992,1,1.85e-05,0.012186,0.00042094,5e-05
0.00054459,1,1.86e-05,0.012186,0.00042103,5e-05
0.00054926,1,1.87e-05,0.012186,0.00042113,5e-05
0.0005544,1,1.88e-05,0.012186,0.00042123,5e-05
0.00055996,1,1.8899e-05,0.012186,0.00042132,5e-05
0.00056551,1,1.8999e-05,0.012187,0.00042142,5e-05
0.00057107,1,1.9099e-05,0.012187,0.00042152,5e-05
0.00057663,1,1.9199e-05,0.012187,0.00042162,5e-05
0.00058219,1,1.9299e-05,0.012187,0.00042171,5e-05
0.00058774,1,1.9399e-05,0.012187,0.00042181,5e-05
0.0005933,1,1.9499e-05,0.012187,0.00042191,5e-05
0.00059886,1,1.9599e-05,0.012187,0.000422,5e-05
0.00060441,1,1.9699e-05,0.012187,0.0004221,5e-05
0.00060997,1,1.9799e-05,0.012187,0.0004222,5e-05
0.00061553,1,1.9899e-05,0.012187,0.00042229,5e-05
0.00062112,1,1.9999e-05,0.012187,0.00042239,5e-05
0.00062771,1,2.0099e-05,0.012187,0.00042249,5e-05
0.00063431,1,2.0199e-05,0.012187,0.00042259,5e-05
0.0006409,1,2.0299e-05,0.012187,0.00042268,5e-05
0.00064751,1,2.04e-05,0.012187,0.00042278,5e-05
0.00065411,1,2.05e-05,0.012187,0.00042288,5e-05
0.0006607,1,2.0599e-05,0.012187,0.00042297,5e-05
0.0006673,1,2.0699e-05,0.012187,0.00042307,5e-05
0.00067389,1,2.0799e-05,0.012187,0.00042317,5e-05
0.00068049,1,2.0899e-05,0.012187,0.00042327,5e-05
0.00068708,1,2.0999e-05,0.012187,0.00042336,5e-05
0.00069368,1,2.1099e-05,0.012187,0.00042346,5e-05
0.00070027,1,2.1199e-05,0.012187,0.00042356,5e-05
0.00070751,1,2.1299e-05,0.012187,0.00042365,5e-05
0.00071531,1,2.1399e-05,0.012187,0.00042375,5e-05
0.00072311,1,2.1499e-05,0.012187,0.00042385,5e-05
0.00073091,1,2.1599e-05,0.012187,0.00042394,5e-05
0.00073871,1,2.1699e-05,0.012187,0.00042404,5e-05
0.00074651,1,2.1799e-05,0.012187,0.00042414,5e-05
0.00075431,1,2.1899e-05,0.012187,0.00042424,5e-05
0.00076211,1,2.1999e-05,0.012187,0.00042433,5e-05
0.00076992,1,2.2099e-05,0.012187,0.00042443,5e-05
0.00077772,1,2.2199e-05,0.012187,0.00042453,5e-05
0.00078552,1,2.2299e-05,0.012187,0.00042462,5e-05
0.00079332,1,2.2399e-05,0.012187,0.00042472,5e-05
0.00080119,1,2.2499e-05,0.012187,0.00042482,5e-05
0.00081039,1,2.2599e-05,0.012187,0.00042491,5e-05
0.0008196,1,2.2699e-05,0.012187,0.00042501,5e-05
0.00082881,1,2.2799e-05,0.012187,0.00042511,5e-05
0.00083802,1,2.2899e-05,0.012187,0.00042521,5e-05
0.00084723,1,2.2999e-05,0.012187,0.0004253,5e-05
0.00085644,1,2.3099e-05,0.012188,0.0004254,5e-05
0.00086565,1,2.3199e-05,0.012188,0.0004255,5e-05
0.00087486,1,2.3299e-05,0.012188,0.00042559,5e-05
0.00088407,1,2.3399e-05,0.012188,0.00042569,5e-05
0.00089328,1,2.3499e-05,0.012188,0.00042579,5e-05
0.00090249,1,2.3599e-05,0.012188,0.00042588,5e-05
0.00091169,1,2.3699e-05,0.012188,0.00042598,5e-05
0.00092178,1,2.3799e-05,0.012188,0.00042608,5e-05
0.00093263,1,2.3899e-05,0.012188,0.00042618,5e-05
0.00094347,1,2.3999e-05,0.012188,0.00042627,5e-05
0.00095432,1,2.4099e-05,0.012188,0.00042637,5e-05
0.00096517,1,2.4199e-05,0.012188,0.00042647,5e-05
0.00097602,1,2.4299e-05,0.012188,0.00042656,5e-05
0.00098687,1,2.4399e-05,0.012188,0.00042666,5e-05
0.00099774,1,2.4499e-05,0.012188,0.00042676,5e-05
0.0010086,1,2.4599e-05,0.012188,0.00042685,5e-05
0.0010194,1,2.4699e-05,0.012188,0.00042695,5e-05
0.0010303,1,2.4799e-05,0.012188,0.00042705,5e-05
0.0010411,1,2.4899e-05,0.012188,0.00042715,5e-05
0.001052,1,2.4999e-05,0.012188,0.00042724,5e-05
0.0010648,1,2.5099e-05,0.012188,0.00042734,5e-05
0.0010776,1,2.5199e-05,0.012188,0.00042744,5e-05
0.0010903,1,2.5299e-05,0.012188,0.00042753,5e-05
0.0011031,1,2.5399e-05,0.012188,0.00042763,5e-05
0.0011159,1,2.5499e-05,0.012188,0.00042773,5e-05
0.0011286,1,2.5599e-05,0.012188,0.00042782,5e-05
0.0011414,1,2.5699e-05,0.012188,0.00042792,5e-05
0.0011542,1,2.5799e-05,0.012188,0.00042802,5e-05
0.0011669,1,2.5899e-05,0.012188,0.00042812,5e-05
0.0011797,1,2.5999e-05,0.012188,0.00042821,5e-05
0.0011925,1,2.6099e-05,0.012188,0.00042831,5e-05
0.0012052,1,2.6199e-05,0.012188,0.00042841,5e-05
0.0012192,1,2.6299e-05,0.012188,0.0004285,5e-05
0.0012342,1,2.6399e-05,0.012188,0.0004286,5e-05
0.0012492,1,2.6499e-05,0.012188,0.0004287,5e-05
0.0012642,1,2.6599e-05,0.012188,0.00042879,5e-05
0.0012792,1,2.6699e-05,0.012188,0.00042889,5e-05
0.0012942,1,2.6799e-05,0.012188,0.00042899,5e-05
0.0013092,1,2.6899e-05,0.012188,0.00042909,5e-05
0.0013242,1,2.6999e-05,0.012188,0.00042918,5e-05
0.0013392,1,2.7099e-05,0.012188,0.00042928,5e-05
0.0013542,1,2.7199e-05,0.012188,0.00042938,5e-05
0.0013692,1,2.7299e-05,0.012189,0.00042947,5e-05
0.0013842,1,2.7399e-05,0.012189,0.00042957,5e-05
0.0013992,1,2.7499e-05,0.012189,0.00042967,5e-05
0.0014168,1,2.7599e-05,0.012189,0.00042976,5e-05
0.0014344,1,2.7699e-05,0.012189,0.00042986,5e-05
0.001452,1,2.7799e-05,0.012189,0.00042996,5e-05
0.0014696,1,2.7899e-05,0.012189,0.00043006,5e-05
0.0014872,1,2.7999e-05,0.012189,0.00043015,5e-05
0.0015048,1,2.8099e-05,0.012189,0.00043025,5e-05
0.0015224,1,2.8199e-05,0.012189,0.00043035,5e-05
0.00154,1,2.8299e-05,0.012189,0.00043044,5e-05
0.0015576,1,2.8399e-05,0.012189,0.00043054,5e-05
0.0015752,1,2.8499e-05,0.012189,0.00043064,5e-05
0.0015929,1,2.8599e-05,0.012189,0.00043073,5e-05
0.0016105,1,2.8699e-05,0.012189,0.00043083,5e-05
0.0016297,1,2.8799e-05,0.012189,0.00043093,5e-05
0.0016503,1,2.8899e-05,0.012189,0.00043103,5e-05
0.001671,1,2.8999e-05,0.012189,0.00043112,5e-05
0.0016916,1,2.9099e-05,0.012189,0.00043122,5e-05
0.0017122,1,2.9199e-05,0.012189,0.00043132,5e-05
0.0017329,1,2.9299e-05,0.012189,0.00043141,5e-05
0.0017535,1,2.9399e-05,0.012189,0.00043151,5e-05
0.0017741,1,2.9499e-05,0.012189,0.00043161,5e-05
0.0017947,1,2.9599e-05,0.012189,0.0004317,5e-05
0.0018154,1,2.9699e-05,0.012189,0.0004318,5e-05
0.001836,1,2.9799e-05,0.012189,0.0004319,5e-05
0.0018566,1,2.9899e-05,0.012189,0.000432,5e-05
0.0018774,1,2.9999e-05,0.012189,0.00043209,5e-05
0.0019015,1,3.0099e-05,0.012189,0.00043219,5e-05
0.0019257,1,3.0199e-05,0.012189,0.00043229,5e-05
0.0019498,1,3.0299e-05,0.012189,0.00043238,5e-05
0.001974,1,3.0399e-05,0.012189,0.00043248,5e-05
0.0019981,1,3.0499e-05,0.012189,0.00043258,5e-05
0.0020224,1,3.0599e-05,0.012189,0.00043268,5e-05
0.0020465,1,3.0699e-05,0.012189,0.00043277,5e-05
0.0020707,1,3.0799e-05,0.012189,0.00043287,5e-05
0.0020948,1,3.0899e-05,0.012189,0.00043297,5e-05
0.002119,1,3.0999e-05,0.012189,0.00043306,5e-05
0.0021431,1,3.1099e-05,0.012189,0.00043316,5e-05
0.0021673,1,3.1199e-05,0.012189,0.00043326,5e-05
0.0021936,1,3.1299e-05,0.012189,0.00043335,5e-05
0.0022219,1,3.1399e-05,0.01219,0.00043345,5e-05
0.0022501,1,3.1499e-05,0.01219,0.00043355,5e-05
0.0022784,1,3.1599e-05,0.01219,0.00043365,5e-05
0.0023067,1,3.1699e-05,0.01219,0.00043374,5e-05
0.0023349,1,3.1799e-05,0.01219,0.00043384,5e-05
0.0023632,1,3.1899e-05,0.01219,0.00043394,5e-05
0.0023914,1,3.1999e-05,0.01219,0.00043403,5e-05
0.0024197,1,3.2099e-05,0.01219,0.00043413,5e-05
0.002448,1,3.2199e-05,0.01219,0.00043423,5e-05
0.0024762,1,3.2299e-05,0.01219,0.00043432,5e-05
0.0025045,1,3.2399e-05,0.01219,0.00043442,5e-05
0.0025329,1,3.2499e-05,0.01219,0.00043452,5e-05
0.0025659,1,3.2599e-05,0.01219,0.00043462,5e-05
0.002599,1,3.2699e-05,0.01219,0.00043471,5e-05
0.002632,1,3.2799e-05,0.01219,0.00043481,5e-05
0.002665,1,3.2899e-05,0.01219,0.00043491,5e-05
0.002698,1,3.2999e-05,0.01219,0.000435,5e-05
0.002731,1,3.3099e-05,0.01219,0.0004351,5e-05
0.002764,1,3.3199e-05,0.01219,0.0004352,5e-05
0.002797,1,3.3299e-05,0.01219,0.00043529,5e-05
0.0028301,1,3.3399e-05,0.01219,0.00043539,5e-05
0.0028631,1,3.3499e-05,0.01219,0.00043549,5e-05
0.0028961,1,3.3599e-05,0.01219,0.00043559,5e-05
0.0029291,1,3.3699e-05,0.01219,0.00043568,5e-05
0.002965,1,3.3799e-05,0.01219,0.00043578,5e-05
0.0030035,1,3.3899e-05,0.01219,0.00043588,5e-05
0.003042,1,3.3999e-05,0.01219,0.00043597,5e-05
0.0030806,1,3.4099e-05,0.01219,0.00043607,5e-05
0.0031191,1,3.4199e-05,0.01219,0.00043617,5e-05
0.0031576,1,3.4299e-05,0.01219,0.00043626,5e-05
0.0031961,1,3.4399e-05,0.01219,0.00043636,5e-05
0.0032346,1,3.4499e-05,0.01219,0.00043646,5e-05
0.0032732,1,3.4599e-05,0.01219,0.00043656,5e-05
0.0033118,1,3.4699e-05,0.01219,0.00043665,5e-05
0.0033503,1,3.4799e-05,0.01219,0.00043675,5e-05
0.0033889,1,3.4899e-05,0.01219,0.00043685,5e-05
0.0034276,1,3.4999e-05,0.01219,0.00043694,5e-05
0.0034724,1,3.5099e-05,0.01219,0.00043704,5e-05
0.0035173,1,3.5199e-05,0.01219,0.00043714,5e-05
0.0035622,1,3.5299e-05,0.01219,0.00043723,5e-05
0.0036071,1,3.5399e-05,0.01219,0.00043733,5e-05
0.0036519,1,3.5499e-05,0.012191,0.00043743,5e-05
0.0036968,1,3.5599e-05,0.012191,0.00043753,5e-05
0.0037417,1,3.5699e-05,0.012191,0.00043762,5e-05
0.0037866,1,3.5799e-05,0.012191,0.00043772,5e-05
0.0038314,1,3.5899e-05,0.012191,0.00043782,5e-05
0.0038763,1,3.5999e-05,0.012191,0.00043791,5e-05
0.0039212,1,3.6099e-05,0.012191,0.00043801,5e-05
0.0039661,1,3.6199e-05,0.012191,0.00043811,5e-05
0.0040148,1,3.6299e-05,0.012191,0.0004382,5e-05
0.004067,1,3.6399e-05,0.012191,0.0004383,5e-05
0.0041192,1,3.6499e-05,0.012191,0.0004384,5e-05
0.0041715,1,3.6599e-05,0.012191,0.0004385,5e-05
0.0042238,1,3.6699e-05,0.012191,0.00043859,5e-05
0.0042761,1,3.6799e-05,0.012191,0.00043869,5e-05
0.0043283,1,3.6899e-05,0.012191,0.00043879,5e-05
0.0043805,1,3.6999e-05,0.012191,0.00043888,5e-05
0.0044327,1,3.7099e-05,0.012191,0.00043898,5e-05
0.004485,1,3.7199e-05,0.012191,0.00043908,5e-05
0.0045372,1,3.7299e-05,0.012191,0.00043917,5e-05
0.0045894,1,3.7399e-05,0.012191,0.00043927,5e-05
0.0046418,1,3.7499e-05,0.012191,0.00043937,5e-05
0.0047025,1,3.7599e-05,0.012191,0.00043947,5e-05
0.0047631,1,3.7699e-05,0.012191,0.00043956,5e-05
0.0048238,1,3.7799e-05,0.012191,0.00043966,5e-05
0.0048844,1,3.7899e-05,0.012191,0.00043976,5e-05
0.004945,1,3.7999e-05,0.012191,0.00043985,5e-05
0.0050057,1,3.8099e-05,0.012191,0.00043995,5e-05
0.0050663,1,3.8199e-05,0.012191,0.00044005,5e-05
0.005127,1,3.8299e-05,0.012191,0.00044014,5e-05
0.0051876,1,3.8399e-05,0.012191,0.00044024,5e-05
0.0052483,1,3.8499e-05,0.012191,0.00044034,5e-05
0.0053089,1,3.8599e-05,0.012191,0.00044044,5e-05
0.0053696,1,3.8699e-05,0.012191,0.00044053,5e-05
0.0054355,1,3.8799e-05,0.012191,0.00044063,5e-05
0.0055058,1,3.8899e-05,0.012191,0.00044073,5e-05
0.0055762,1,3.8999e-05,0.012191,0.00044082,5e-05
0.0056465,1,3.9099e-05,0.012191,0.00044092,5e-05
0.0057168,1,3.9199e-05,0.012191,0.00044102,5e-05
0.0057872,1,3.9299e-05,0.012191,0.00044111,5e-05
0.0058575,1,3.9399e-05,0.012191,0.00044121,5e-05
0.0059278,1,3.9499e-05,0.012191,0.00044131,5e-05
0.0059981,1,3.9599e-05,0.012192,0.00044141,5e-05
0.0060685,1,3.9699e-05,0.012192,0.0004415,5e-05
0.0061388,1,3.9799e-05,0.012192,0.0004416,5e-05
0.0062091,1,3.9899e-05,0.012192,0.0004417,5e-05
0.0062797,1,3.9999e-05,0.012192,0.00044179,5e-05
0.0063611,1,4.0099e-05,0.012192,0.00044189,5e-05
0.0064425,1,4.0199e-05,0.012192,0.00044199,5e-05
0.0065238,1,4.0299e-05,0.012192,0.00044209,5e-05
0.0066052,1,4.0399e-05,0.012192,0.00044218,5e-05
0.0066865,1,4.0499e-05,0.012192,0.00044228,5e-05
0.0067679,1,4.0599e-05,0.012192,0.00044238,5e-05
0.0068493,1,4.0699e-05,0.012192,0.00044247,5e-05
0.0069309,1,4.0799e-05,0.012192,0.00044257,5e-05
0.0070123,1,4.0899e-05,0.012192,0.00044267,5e-05
0.0070937,1,4.0999e-05,0.012192,0.00044276,5e-05
0.007175,1,4.1099e-05,0.012192,0.00044286,5e-05
0.0072564,1,4.1199e-05,0.012192,0.00044296,5e-05
0.0073444,1,4.1299e-05,0.012192,0.00044306,5e-05
0.0074384,1,4.1399e-05,0.012192,0.00044315,5e-05
0.0075324,1,4.1499e-05,0.012192,0.00044325,5e-05
0.0076264,1,4.1599e-05,0.012192,0.00044335,5e-05
0.0077204,1,4.1699e-05,0.012192,0.00044344,5e-05
0.0078144,1,4.1799e-05,0.012192,0.00044354,5e-05
0.0079084,1,4.1899e-05,0.012192,0.00044364,5e-05
0.0080023,1,4.1999e-05,0.012192,0.00044373,5e-05
0.0080963,1,4.2099e-05,0.012192,0.00044383,5e-05
0.0081903,1,4.2199e-05,0.012192,0.00044393,5e-05
0.0082843,1,4.2299e-05,0.012192,0.00044403,5e-05
0.0083783,1,4.2399e-05,0.012192,0.00044412,5e-05
0.0084727,1,4.2499e-05,0.012192,0.00044422,5e-05
0.0085809,1,4.2599e-05,0.012192,0.00044432,5e-05
0.0086892,1,4.2699e-05,0.012192,0.00044441,5e-05
0.0087975,1,4.2799e-05,0.012192,0.00044451,5e-05
0.0089062,1,4.2899e-05,0.012192,0.00044461,5e-05
0.0090144,1,4.2999e-05,0.012192,0.0004447,5e-05
0.0091227,1,4.3099e-05,0.012192,0.0004448,5e-05
0.009231,1,4.3199e-05,0.012192,0.0004449,5e-05
0.0093392,1,4.3299e-05,0.012192,0.000445,5e-05
0.0094475,1,4.3399e-05,0.012192,0.00044509,5e-05
0.0095558,1,4.3499e-05,0.012192,0.00044519,5e-05
0.0096641,1,4.3599e-05,0.012192,0.00044529,5e-05
0.0097723,1,4.3699e-05,0.012193,0.00044538,5e-05
