"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33083,1,1.75e-06,0.022,0.00045175,5e-05
0.33083,1,1.8e-06,0.022,0.0004518,5e-05
0.33084,1,1.85e-06,0.022,0.00045185,5e-05
0.33084,1,1.9e-06,0.022,0.0004519,5e-05
0.33084,1,1.95e-06,0.022,0.00045195,5e-05
0.33085,1,2e-06,0.022,0.000452,5e-05
0.33085,1,2.05e-06,0.022,0.00045205,5e-05
0.33086,1,2.1e-06,0.022,0.0004521,5e-05
0.33086,1,2.15e-06,0.022,0.00045215,5e-05
0.33086,1,2.2e-06,0.022,0.0004522,5e-05
0.33087,1,2.25e-06,0.022,0.00045225,5e-05
0.33087,1,2.3e-06,0.022,0.0004523,5e-05
0.33087,1,2.35e-06,0.022,0.00045235,5e-05
0.33088,1,2.4e-06,0.022,0.0004524,5e-05
0.33088,1,2.45e-06,0.022,0.00045245,5e-05
0.33089,1,2.5e-06,0.022,0.0004525,5e-05
0.33089,1,2.55e-06,0.022,0.00045255,5e-05
0.3309,1,2.6e-06,0.022,0.0004526,5e-05
0.3309,1,2.65e-06,0.022,0.00045265,5e-05
0.33091,1,2.7e-06,0.022,0.0004527,5e-05
0.33091,1,2.75e-06,0.022,0.00045275,5e-05
0.33092,1,2.8e-06,0.022,0.0004528,5e-05
0.33093,1,2.85e-06,0.022,0.00045285,5e-05
0.33093,1,2.9e-06,0.022,0.0004529,5e-05
0.33094,1,2.95e-06,0.022,0.00045295,5e-05
0.33094,1,3e-06,0.022,0.000453,5e-05
0.33095,1,3.05e-06,0.022,0.00045305,5e-05
0.33095,1,3.1e-06,0.022,0.0004531,5e-05
0.33096,1,3.15e-06,0.022,0.00045315,5e-05
0.33097,1,3.2e-06,0.022,0.0004532,5e-05
0.33097,1,3.25e-06,0.022,0.00045325,5e-05
0.33098,1,3.3e-06,0.022,0.0004533,5e-05
0.33099,1,3.35e-06,0.022,0.00045335,5e-05
0.331,1,3.4e-06,0.022,0.0004534,5e-05
0.331,1,3.45e-06,0.022,0.00045345,5e-05
0.33101,1,3.5e-06,0.022,0.0004535,5e-05
0.33102,1,3.55e-06,0.022,0.00045355,5e-05
0.33102,1,3.6e-06,0.022,0.0004536,5e-05
0.33103,1,3.65e-06,0.022,0.00045365,5e-05
0.33104,1,3.7e-06,0.022,0.0004537,5e-05
0.33105,1,3.75e-06,0.022,0.00045375,5e-05
0.33106,1,3.8e-06,0.022,0.0004538,5e-05
0.33106,1,3.85e-06,0.022,0.00045385,5e-05
0.33107,1,3.9e-06,0.022,0.0004539,5e-05
0.33108,1,3.95e-06,0.022,0.00045395,5e-05
0.33109,1,4e-06,0.022,0.000454,5e-05
0.3311,1,4.05e-06,0.022,0.00045405,5e-05
0.33111,1,4.1e-06,0.022,0.0004541,5e-05
0.33112,1,4.15e-06,0.022,0.00045415,5e-05
0.33113,1,4.2e-06,0.022,0.0004542,5e-05
0.33113,1,4.25e-06,0.022,0.00045425,5e-05
0.33114,1,4.3e-06,0.022,0.0004543,5e-05
0.33115,1,4.35e-06,0.022,0.00045435,5e-05
0.33117,1,4.4e-06,0.022,0.0004544,5e-05
0.33118,1,4.45e-06,0.022,0.00045445,5e-05
0.33119,1,4.5e-06,0.022,0.0004545,5e-05
0.3312,1,4.55e-06,0.022,0.00045455,5e-05
0.33121,1,4.6e-06,0.022,0.0004546,5e-05
0.33122,1,4.65e-06,0.022,0.00045465,5e-05
0.33123,1,4.7e-06,0.022,0.0004547,5e-05
0.33124,1,4.75e-06,0.022,0.00045475,5e-05
0.33125,1,4.8e-06,0.022,0.0004548,5e-05
0.33126,1,4.85e-06,0.022,0.00045485,5e-05
0.33127,1,4.9e-06,0.022,0.0004549,5e-05
0.33129,1,4.95e-06,0.022,0.00045495,5e-05
0.3313,1,5e-06,0.022,0.000455,5e-05
0.33131,1,5.05e-06,0.022,0.00045505,5e-05
0.33133,1,5.1e-06,0.022,0.0004551,5e-05
0.33134,1,5.15e-06,0.022,0.00045515,5e-05
0.33135,1,5.2e-06,0.022,0.0004552,5e-05
0.33137,1,5.25e-06,0.022,0.00045525,5e-05
0.33138,1,5.3e-06,0.022,0.0004553,5e-05
0.33139,1,5.35e-06,0.022,0.00045535,5e-05
0.33141,1,5.4e-06,0.022,0.0004554,5e-05
0.33142,1,5.45e-06,0.022,0.00045545,5e-05
0.33143,1,5.5e-06,0.022,0.0004555,5e-05
0.33145,1,5.55e-06,0.022,0.00045555,5e-05
0.33146,1,5.6e-06,0.022,0.0004556,5e-05
0.33148,1,5.65e-06,0.022,0.00045565,5e-05
0.33149,1,5.7e-06,0.022,0.0004557,5e-05
0.33151,1,5.75e-06,0.022,0.00045575,5e-05
0.33152,1,5.8e-06,0.022,0.0004558,5e-05
0.33154,1,5.85e-06,0.022,0.00045585,5e-05
0.33156,1,5.9e-06,0.022,0.0004559,5e-05
0.33157,1,5.95e-06,0.022,0.00045595,5e-05
0.33159,1,6e-06,0.022,0.000456,5e-05
0.3316,1,6.05e-06,0.022,0.00045605,5e-05
0.33162,1,6.1e-06,0.022,0.0004561,5e-05
0.33164,1,6.15e-06,0.022,0.00045615,5e-05
0.33165,1,6.2e-06,0.022,0.0004562,5e-05
0.33167,1,6.25e-06,0.022,0.00045625,5e-05
0.33169,1,6.3e-06,0.022,0.0004563,5e-05
0.33171,1,6.35e-06,0.022,0.00045635,5e-05
0.33173,1,6.4e-06,0.022,0.0004564,5e-05
0.33174,1,6.45e-06,0.022,0.00045645,5e-05
0.33176,1,6.5e-06,0.022,0.0004565,5e-05
0.33178,1,6.55e-06,0.022,0.00045655,5e-05
0.3318,1,6.6e-06,0.022,0.0004566,5e-05
0.33182,1,6.65e-06,0.022,0.00045665,5e-05
0.33184,1,6.7e-06,0.022,0.0004567,5e-05
0.33186,1,6.75e-06,0.022,0.00045675,5e-05
0.33188,1,6.8e-06,0.022,0.0004568,5e-05
0.33189,1,6.85e-06,0.022,0.00045685,5e-05
0.33192,1,6.9e-06,0.022,0.0004569,5e-05
0.33194,1,6.95e-06,0.022,0.00045695,5e-05
0.33196,1,7e-06,0.022,0.000457,5e-05
0.33198,1,7.05e-06,0.022,0.00045705,5e-05
0.332,1,7.1e-06,0.022,0.0004571,5e-05
0.33202,1,7.15e-06,0.022,0.00045715,5e-05
0.33205,1,7.2e-06,0.022,0.0004572,5e-05
0.33207,1,7.25e-06,0.022,0.00045725,5e-05
0.33209,1,7.3e-06,0.022,0.0004573,5e-05
0.33211,1,7.35e-06,0.022,0.00045735,5e-05
0.33213,1,7.4e-06,0.022,0.0004574,5e-05
0.33216,1,7.45e-06,0.022,0.00045745,5e-05
0.33218,1,7.5e-06,0.022,0.0004575,5e-05
0.3322,1,7.55e-06,0.022,0.00045755,5e-05
0.33223,1,7.6e-06,0.022,0.0004576,5e-05
0.33225,1,7.65e-06,0.022,0.00045765,5e-05
0.33228,1,7.7e-06,0.022,0.0004577,5e-05
0.3323,1,7.75e-06,0.022,0.00045775,5e-05
0.33233,1,7.8e-06,0.022,0.0004578,5e-05
0.33235,1,7.85e-06,0.022,0.00045785,5e-05
0.33238,1,7.9e-06,0.022,0.0004579,5e-05
0.3324,1,7.95e-06,0.022,0.00045795,5e-05
0.33243,1,8e-06,0.022,0.000458,5e-05
0.33245,1,8.05e-06,0.022,0.00045805,5e-05
0.33248,1,8.1e-06,0.022,0.0004581,5e-05
0.3325,1,8.15e-06,0.022,0.00045815,5e-05
0.33253,1,8.2e-06,0.022,0.0004582,5e-05
0.33256,1,8.25e-06,0.022,0.00045825,5e-05
0.33259,1,8.3e-06,0.022,0.0004583,5e-05
0.33262,1,8.35e-06,0.022,0.00045835,5e-05
0.33265,1,8.4e-06,0.022,0.0004584,5e-05
0.33267,1,8.45e-06,0.022,0.00045845,5e-05
0.3327,1,8.5e-06,0.022,0.0004585,5e-05
0.33273,1,8.55e-06,0.022,0.00045855,5e-05
0.33276,1,8.6e-06,0.022,0.0004586,5e-05
0.33279,1,8.65e-06,0.022,0.00045865,5e-05
0.33282,1,8.7e-06,0.022,0.0004587,5e-05
0.33285,1,8.75e-06,0.022,0.00045875,5e-05
0.33287,1,8.8e-06,0.022,0.0004588,5e-05
0.33291,1,8.85e-06,0.022,0.00045885,5e-05
0.33294,1,8.9e-06,0.022,0.0004589,5e-05
0.33297,1,8.95e-06,0.022,0.00045895,5e-05
0.333,1,9e-06,0.022,0.000459,5e-05
0.33304,1,9.05e-06,0.022,0.00045905,5e-05
0.33307,1,9.1e-06,0.022,0.0004591,5e-05
0.3331,1,9.15e-06,0.022,0.00045915,5e-05
0.33313,1,9.2e-06,0.022,0.0004592,5e-05
0.33317,1,9.25e-06,0.022,0.00045925,5e-05
0.3332,1,9.3e-06,0.022,0.0004593,5e-05
0.33323,1,9.35e-06,0.022,0.00045935,5e-05
0.33326,1,9.4e-06,0.022,0.0004594,5e-05
0.33329,1,9.45e-06,0.022,0.00045945,5e-05
0.33333,1,9.5e-06,0.022,0.0004595,5e-05
0.33337,1,9.55e-06,0.022,0.00045955,5e-05
0.3334,1,9.6e-06,0.022,0.0004596,5e-05
0.33344,1,9.65e-06,0.022,0.00045965,5e-05
0.33348,1,9.7e-06,0.022,0.0004597,5e-05
0.33351,1,9.75e-06,0.022,0.00045975,5e-05
0.33355,1,9.8e-06,0.022,0.0004598,5e-05
0.33358,1,9.85e-06,0.022,0.00045985,5e-05
0.33362,1,9.9e-06,0.022,0.0004599,5e-05
0.33366,1,9.95e-06,0.022,0.00045995,5e-05
0.33369,1,1e-05,0.022,0.00046,5e-05
0.33373,1,1.005e-05,0.022,0.00046005,5e-05
0.33377,1,1.01e-05,0.022,0.0004601,5e-05
0.33381,1,1.015e-05,0.022,0.00046015,5e-05
0.33385,1,1.02e-05,0.022,0.0004602,5e-05
0.33389,1,1.025e-05,0.022,0.00046025,5e-05
0.33393,1,1.03e-05,0.022,0.0004603,5e-05
0.33397,1,1.035e-05,0.022,0.00046035,5e-05
0.33401,1,1.04e-05,0.022,0.0004604,5e-05
0.33405,1,1.045e-05,0.022,0.00046045,5e-05
0.33409,1,1.05e-05,0.022,0.0004605,5e-05
0.33413,1,1.055e-05,0.022,0.00046055,5e-05
0.33417,1,1.06e-05,0.022,0.0004606,5e-05
0.33421,1,1.065e-05,0.022,0.00046065,5e-05
0.33425,1,1.07e-05,0.022,0.0004607,5e-05
0.33429,1,1.075e-05,0.022,0.00046075,5e-05
0.33434,1,1.08e-05,0.022,0.0004608,5e-05
0.33438,1,1.085e-05,0.022,0.00046085,5e-05
0.33443,1,1.09e-05,0.022,0.0004609,5e-05
0.33447,1,1.095e-05,0.022,0.00046095,5e-05
0.33452,1,1.1e-05,0.022,0.000461,5e-05
0.33456,1,1.105e-05,0.022,0.00046105,5e-05
0.33461,1,1.11e-05,0.022,0.0004611,5e-05
0.33465,1,1.115e-05,0.022,0.00046115,5e-05
0.33469,1,1.12e-05,0.022,0.0004612,5e-05
0.33474,1,1.125e-05,0.022,0.00046125,5e-05
0.33478,1,1.13e-05,0.022,0.0004613,5e-05
0.33483,1,1.135e-05,0.022,0.00046135,5e-05
0.33487,1,1.14e-05,0.022,0.0004614,5e-05
0.33492,1,1.145e-05,0.022,0.00046145,5e-05
0.33497,1,1.15e-05,0.022,0.0004615,5e-05
0.33502,1,1.155e-05,0.022,0.00046155,5e-05
0.33507,1,1.16e-05,0.022,0.0004616,5e-05
0.33512,1,1.165e-05,0.022,0.00046165,5e-05
0.33517,1,1.17e-05,0.022,0.0004617,5e-05
0.33522,1,1.175e-05,0.022,0.00046175,5e-05
0.33527,1,1.18e-05,0.022,0.0004618,5e-05
0.33532,1,1.185e-05,0.022,0.00046185,5e-05
0.33537,1,1.19e-05,0.022,0.0004619,5e-05
0.33542,1,1.195e-05,0.022,0.00046195,5e-05
0.33546,1,1.2e-05,0.022,0.000462,5e-05
0.33552,1,1.205e-05,0.022,0.00046205,5e-05
0.33557,1,1.21e-05,0.022,0.0004621,5e-05
0.33562,1,1.215e-05,0.022,0.00046215,5e-05
0.33568,1,1.22e-05,0.022,0.0004622,5e-05
0.33573,1,1.225e-05,0.022,0.00046225,5e-05
0.33578,1,1.23e-05,0.022,0.0004623,5e-05
0.33584,1,1.235e-05,0.022,0.00046235,5e-05
0.33589,1,1.24e-05,0.022,0.0004624,5e-05
0.33595,1,1.245e-05,0.022,0.00046245,5e-05
0.336,1,1.25e-05,0.022,0.0004625,5e-05
0.33605,1,1.255e-05,0.022,0.00046255,5e-05
0.33611,1,1.26e-05,0.022,0.0004626,5e-05
0.33616,1,1.265e-05,0.022,0.00046265,5e-05
0.33622,1,1.27e-05,0.022,0.0004627,5e-05
0.33628,1,1.275e-05,0.022,0.00046275,5e-05
0.33633,1,1.28e-05,0.022,0.0004628,5e-05
0.33639,1,1.285e-05,0.022,0.00046285,5e-05
0.33645,1,1.29e-05,0.022,0.0004629,5e-05
0.33651,1,1.295e-05,0.022,0.00046295,5e-05
0.33657,1,1.3e-05,0.022,0.000463,5e-05
0.33663,1,1.305e-05,0.022,0.00046305,5e-05
0.33669,1,1.31e-05,0.022,0.0004631,5e-05
0.33675,1,1.315e-05,0.022,0.00046315,5e-05
0.3368,1,1.32e-05,0.022,0.0004632,5e-05
0.33686,1,1.325e-05,0.022,0.00046325,5e-05
0.33692,1,1.33e-05,0.022,0.0004633,5e-05
0.33698,1,1.335e-05,0.022,0.00046335,5e-05
0.33705,1,1.34e-05,0.022,0.0004634,5e-05
0.33711,1,1.345e-05,0.022,0.00046345,5e-05
0.33717,1,1.35e-05,0.022,0.0004635,5e-05
0.33724,1,1.355e-05,0.022,0.00046355,5e-05
0.3373,1,1.36e-05,0.022,0.0004636,5e-05
0.33737,1,1.365e-05,0.022,0.00046365,5e-05
0.33743,1,1.37e-05,0.022,0.0004637,5e-05
0.33749,1,1.375e-05,0.022,0.00046375,5e-05
0.33756,1,1.38e-05,0.022,0.0004638,5e-05
0.33762,1,1.385e-05,0.022,0.00046385,5e-05
0.33768,1,1.39e-05,0.022,0.0004639,5e-05
0.33775,1,1.395e-05,0.022,0.00046395,5e-05
0.33781,1,1.4e-05,0.022,0.000464,5e-05
0.33788,1,1.405e-05,0.022,0.00046405,5e-05
0.33795,1,1.41e-05,0.022,0.0004641,5e-05
0.33802,1,1.415e-05,0.022,0.00046415,5e-05
0.33809,1,1.42e-05,0.022,0.0004642,5e-05
0.33816,1,1.425e-05,0.022,0.00046425,5e-05
0.33823,1,1.43e-05,0.022,0.0004643,5e-05
0.3383,1,1.435e-05,0.022,0.00046435,5e-05
0.33836,1,1.44e-05,0.022,0.0004644,5e-05
0.33843,1,1.445e-05,0.022,0.00046445,5e-05
0.3385,1,1.45e-05,0.022,0.0004645,5e-05
0.33857,1,1.455e-05,0.022,0.00046455,5e-05
0.33864,1,1.46e-05,0.022,0.0004646,5e-05
0.33871,1,1.465e-05,0.022,0.00046465,5e-05
0.33879,1,1.47e-05,0.022,0.0004647,5e-05
0.33886,1,1.475e-05,0.022,0.00046475,5e-05
0.33894,1,1.48e-05,0.022,0.0004648,5e-05
0.33901,1,1.485e-05,0.022,0.00046485,5e-05
0.33908,1,1.49e-05,0.022,0.0004649,5e-05
0.33916,1,1.495e-05,0.022,0.00046495,5e-05
0.33923,1,1.5e-05,0.022,0.000465,5e-05
0.33931,1,1.505e-05,0.022,0.00046505,5e-05
0.33938,1,1.51e-05,0.022,0.0004651,5e-05
0.33945,1,1.515e-05,0.022,0.00046515,5e-05
0.33953,1,1.52e-05,0.022,0.0004652,5e-05
0.3396,1,1.525e-05,0.022,0.00046525,5e-05
0.33968,1,1.53e-05,0.022,0.0004653,5e-05
0.33976,1,1.535e-05,0.022,0.00046535,5e-05
0.33984,1,1.54e-05,0.022,0.0004654,5e-05
0.33992,1,1.545e-05,0.022,0.00046545,5e-05
0.34,1,1.55e-05,0.022,0.0004655,5e-05
0.34008,1,1.555e-05,0.022,0.00046555,5e-05
0.34016,1,1.56e-05,0.022,0.0004656,5e-05
0.34024,1,1.565e-05,0.022,0.00046565,5e-05
0.34032,1,1.57e-05,0.022,0.0004657,5e-05
0.3404,1,1.575e-05,0.022,0.00046575,5e-05
0.34048,1,1.58e-05,0.022,0.0004658,5e-05
0.34056,1,1.585e-05,0.022,0.00046585,5e-05
0.34064,1,1.59e-05,0.022,0.0004659,5e-05
0.34072,1,1.595e-05,0.022,0.00046595,5e-05
0.34081,1,1.6e-05,0.022,0.000466,5e-05
0.34089,1,1.605e-05,0.022,0.00046605,5e-05
0.34098,1,1.61e-05,0.022,0.0004661,5e-05
0.34106,1,1.615e-05,0.022,0.00046615,5e-05
0.34115,1,1.62e-05,0.022,0.0004662,5e-05
0.34123,1,1.625e-05,0.022,0.00046625,5e-05
0.34132,1,1.63e-05,0.022,0.0004663,5e-05
0.3414,1,1.635e-05,0.022,0.00046635,5e-05
0.34149,1,1.64e-05,0.022,0.0004664,5e-05
0.34157,1,1.645e-05,0.022,0.00046645,5e-05
0.34166,1,1.65e-05,0.022,0.0004665,5e-05
0.34175,1,1.655e-05,0.022,0.00046655,5e-05
0.34184,1,1.66e-05,0.022,0.0004666,5e-05
0.34193,1,1.665e-05,0.022,0.00046665,5e-05
0.34202,1,1.67e-05,0.022,0.0004667,5e-05
0.34211,1,1.675e-05,0.022,0.00046675,5e-05
0.3422,1,1.68e-05,0.022,0.0004668,5e-05
0.34229,1,1.685e-05,0.022,0.00046685,5e-05
0.34238,1,1.69e-05,0.022,0.0004669,5e-05
0.34247,1,1.695e-05,0.022,0.00046695,5e-05
0.34256,1,1.7e-05,0.022,0.000467,5e-05
0.34265,1,1.705e-05,0.022,0.00046705,5e-05
0.34274,1,1.71e-05,0.022,0.0004671,5e-05
0.34284,1,1.715e-05,0.022,0.00046715,5e-05
0.34293,1,1.72e-05,0.022,0.0004672,5e-05
0.34302,1,1.725e-05,0.022,0.00046725,5e-05
0.34312,1,1.73e-05,0.022,0.0004673,5e-05
0.34322,1,1.735e-05,0.022,0.00046735,5e-05
0.34332,1,1.74e-05,0.022,0.0004674,5e-05
0.34341,1,1.745e-05,0.022,0.00046745,5e-05
0.34351,1,1.75e-05,0.022,0.0004675,5e-05
0.34361,1,1.755e-05,0.022,0.00046755,5e-05
0.3437,1,1.76e-05,0.022,0.0004676,5e-05
0.3438,1,1.765e-05,0.022,0.00046765,5e-05
0.3439,1,1.77e-05,0.022,0.0004677,5e-05
0.34399,1,1.775e-05,0.022,0.00046775,5e-05
0.34409,1,1.78e-05,0.022,0.0004678,5e-05
0.34419,1,1.785e-05,0.022,0.00046785,5e-05
0.34429,1,1.79e-05,0.022,0.0004679,5e-05
0.34439,1,1.795e-05,0.022,0.00046795,5e-05
0.3445,1,1.8e-05,0.022,0.000468,5e-05
0.3446,1,1.805e-05,0.022,0.00046805,5e-05
0.3447,1,1.81e-05,0.022,0.0004681,5e-05
0.3448,1,1.815e-05,0.022,0.00046815,5e-05
0.34491,1,1.82e-05,0.022,0.0004682,5e-05
0.34501,1,1.825e-05,0.022,0.00046825,5e-05
0.34511,1,1.83e-05,0.022,0.0004683,5e-05
0.34521,1,1.835e-05,0.022,0.00046835,5e-05
0.34532,1,1.84e-05,0.022,0.0004684,5e-05
0.34542,1,1.845e-05,0.022,0.00046845,5e-05
0.34553,1,1.85e-05,0.022,0.0004685,5e-05
0.34563,1,1.855e-05,0.022,0.00046855,5e-05
0.34574,1,1.86e-05,0.022,0.0004686,5e-05
0.34585,1,1.865e-05,0.022,0.00046865,5e-05
0.34596,1,1.87e-05,0.022,0.0004687,5e-05
0.34607,1,1.875e-05,0.022,0.00046875,5e-05
0.34618,1,1.88e-05,0.022,0.0004688,5e-05
0.34629,1,1.885e-05,0.022,0.00046885,5e-05
0.34639,1,1.89e-05,0.022,0.0004689,5e-05
0.3465,1,1.895e-05,0.022,0.00046895,5e-05
0.34661,1,1.9e-05,0.022,0.000469,5e-05
0.34672,1,1.905e-05,0.022,0.00046905,5e-05
0.34683,1,1.91e-05,0.022,0.0004691,5e-05
0.34694,1,1.915e-05,0.022,0.00046915,5e-05
0.34706,1,1.92e-05,0.022,0.0004692,5e-05
0.34717,1,1.925e-05,0.022,0.00046925,5e-05
0.34729,1,1.93e-05,0.022,0.0004693,5e-05
0.3474,1,1.935e-05,0.022,0.00046935,5e-05
0.34752,1,1.94e-05,0.022,0.0004694,5e-05
0.34763,1,1.945e-05,0.022,0.00046945,5e-05
0.34775,1,1.95e-05,0.022,0.0004695,5e-05
0.34786,1,1.955e-05,0.022,0.00046955,5e-05
0.34798,1,1.96e-05,0.022,0.0004696,5e-05
0.34809,1,1.965e-05,0.022,0.00046965,5e-05
0.34821,1,1.97e-05,0.022,0.0004697,5e-05
0.34832,1,1.975e-05,0.022,0.00046975,5e-05
0.34844,1,1.98e-05,0.022,0.0004698,5e-05
0.34856,1,1.985e-05,0.022,0.00046985,5e-05
0.34868,1,1.99e-05,0.022,0.0004699,5e-05
0.3488,1,1.995e-05,0.022,0.00046995,5e-05
0.34892,1,2e-05,0.022,0.00047,5e-05
0.34904,1,2.005e-05,0.022,0.00047005,5e-05
0.34917,1,2.01e-05,0.022,0.0004701,5e-05
0.34929,1,2.015e-05,0.022,0.00047015,5e-05
0.34941,1,2.02e-05,0.022,0.0004702,5e-05
0.34953,1,2.025e-05,0.022,0.00047025,5e-05
0.34965,1,2.03e-05,0.022,0.0004703,5e-05
0.34977,1,2.035e-05,0.022,0.00047035,5e-05
0.34989,1,2.04e-05,0.022,0.0004704,5e-05
0.35002,1,2.045e-05,0.022,0.00047045,5e-05
0.35015,1,2.05e-05,0.022,0.0004705,5e-05
0.35027,1,2.055e-05,0.022,0.00047055,5e-05
0.3504,1,2.06e-05,0.022,0.0004706,5e-05
0.35053,1,2.065e-05,0.022,0.00047065,5e-05
0.35066,1,2.07e-05,0.022,0.0004707,5e-05
0.35078,1,2.075e-05,0.022,0.00047075,5e-05
0.35091,1,2.08e-05,0.022,0.0004708,5e-05
0.35104,1,2.085e-05,0.022,0.00047085,5e-05
0.35116,1,2.09e-05,0.022,0.0004709,5e-05
0.35129,1,2.095e-05,0.022,0.00047095,5e-05
0.35142,1,2.1e-05,0.022,0.000471,5e-05
0.35155,1,2.105e-05,0.022,0.00047105,5e-05
0.35168,1,2.11e-05,0.022,0.0004711,5e-05
0.35181,1,2.115e-05,0.022,0.00047115,5e-05
0.35195,1,2.12e-05,0.022,0.0004712,5e-05
0.35208,1,2.125e-05,0.022,0.00047125,5e-05
0.35221,1,2.13e-05,0.022,0.0004713,5e-05
0.35235,1,2.135e-05,0.022,0.00047135,5e-05
0.35248,1,2.14e-05,0.022,0.0004714,5e-05
0.35262,1,2.145e-05,0.022,0.00047145,5e-05
0.35275,1,2.15e-05,0.022,0.0004715,5e-05
0.35288,1,2.155e-05,0.022,0.00047155,5e-05
0.35302,1,2.16e-05,0.022,0.0004716,5e-05
0.35315,1,2.165e-05,0.022,0.00047165,5e-05
0.35328,1,2.17e-05,0.022,0.0004717,5e-05
0.35342,1,2.175e-05,0.022,0.00047175,5e-05
0.35356,1,2.18e-05,0.022,0.0004718,5e-05
0.3537,1,2.185e-05,0.022,0.00047185,5e-05
0.35384,1,2.19e-05,0.022,0.0004719,5e-05
0.35398,1,2.195e-05,0.022,0.00047195,5e-05
0.35412,1,2.2e-05,0.022,0.000472,5e-05
0.35427,1,2.205e-05,0.022,0.00047205,5e-05
0.35441,1,2.21e-05,0.022,0.0004721,5e-05
0.35455,1,2.215e-05,0.022,0.00047215,5e-05
0.35469,1,2.22e-05,0.022,0.0004722,5e-05
0.35483,1,2.225e-05,0.022,0.00047225,5e-05
0.35497,1,2.23e-05,0.022,0.0004723,5e-05
0.35511,1,2.235e-05,0.022,0.00047235,5e-05
0.35525,1,2.24e-05,0.022,0.0004724,5e-05
0.3554,1,2.245e-05,0.022,0.00047245,5e-05
0.35555,1,2.25e-05,0.022,0.0004725,5e-05
0.35569,1,2.255e-05,0.022,0.00047255,5e-05
0.35584,1,2.26e-05,0.022,0.0004726,5e-05
0.35599,1,2.265e-05,0.022,0.00047265,5e-05
0.35613,1,2.27e-05,0.022,0.0004727,5e-05
0.35628,1,2.275e-05,0.022,0.00047275,5e-05
0.35643,1,2.28e-05,0.022,0.0004728,5e-05
0.35657,1,2.285e-05,0.022,0.00047285,5e-05
0.35672,1,2.29e-05,0.022,0.0004729,5e-05
0.35687,1,2.295e-05,0.022,0.00047295,5e-05
0.35701,1,2.3e-05,0.022,0.000473,5e-05
0.35717,1,2.305e-05,0.022,0.00047305,5e-05
0.35732,1,2.31e-05,0.022,0.0004731,5e-05
0.35747,1,2.315e-05,0.022,0.00047315,5e-05
0.35763,1,2.32e-05,0.022,0.0004732,5e-05
0.35778,1,2.325e-05,0.022,0.00047325,5e-05
0.35793,1,2.33e-05,0.022,0.0004733,5e-05
0.35809,1,2.335e-05,0.022,0.00047335,5e-05
0.35824,1,2.34e-05,0.022,0.0004734,5e-05
0.35839,1,2.345e-05,0.022,0.00047345,5e-05
0.35854,1,2.35e-05,0.022,0.0004735,5e-05
0.3587,1,2.355e-05,0.022,0.00047355,5e-05
0.35885,1,2.36e-05,0.022,0.0004736,5e-05
0.35901,1,2.365e-05,0.022,0.00047365,5e-05
0.35917,1,2.37e-05,0.022,0.0004737,5e-05
0.35933,1,2.375e-05,0.022,0.00047375,5e-05
0.35948,1,2.38e-05,0.022,0.0004738,5e-05
0.35964,1,2.385e-05,0.022,0.00047385,5e-05
0.3598,1,2.39e-05,0.022,0.0004739,5e-05
0.35996,1,2.395e-05,0.022,0.00047395,5e-05
0.36012,1,2.4e-05,0.022,0.000474,5e-05
0.36028,1,2.405e-05,0.022,0.00047405,5e-05
