"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50297,1,3.4995e-06,0.022205,0.0005034,5e-05
0.50308,1,3.6e-06,0.022205,0.00050349,5e-05
0.50318,1,3.6999e-06,0.022205,0.00050359,5e-05
0.50329,1,3.7999e-06,0.022205,0.00050369,5e-05
0.50341,1,3.8999e-06,0.022205,0.00050378,5e-05
0.50353,1,3.9999e-06,0.022205,0.00050388,5e-05
0.50365,1,4.0999e-06,0.022205,0.00050398,5e-05
0.50377,1,4.1999e-06,0.022205,0.00050407,5e-05
0.50389,1,4.2998e-06,0.022205,0.00050417,5e-05
0.50401,1,4.3999e-06,0.022205,0.00050427,5e-05
0.50413,1,4.4998e-06,0.022205,0.00050437,5e-05
0.50425,1,4.5998e-06,0.022205,0.00050446,5e-05
0.50437,1,4.6998e-06,0.022205,0.00050456,5e-05
0.50449,1,4.7998e-06,0.022205,0.00050466,5e-05
0.50461,1,4.8998e-06,0.022205,0.00050475,5e-05
0.50473,1,4.9998e-06,0.022205,0.00050485,5e-05
0.50487,1,5.0997e-06,0.022205,0.00050495,5e-05
0.50501,1,5.1997e-06,0.022205,0.00050504,5e-05
0.50514,1,5.2997e-06,0.022205,0.00050514,5e-05
0.50528,1,5.3997e-06,0.022205,0.00050524,5e-05
0.50542,1,5.4997e-06,0.022205,0.00050534,5e-05
0.50555,1,5.5997e-06,0.022205,0.00050543,5e-05
0.50569,1,5.6997e-06,0.022205,0.00050553,5e-05
0.50583,1,5.7997e-06,0.022205,0.00050563,5e-05
0.50597,1,5.8996e-06,0.022205,0.00050572,5e-05
0.5061,1,5.9996e-06,0.022205,0.00050582,5e-05
0.50624,1,6.0996e-06,0.022205,0.00050592,5e-05
0.50638,1,6.1996e-06,0.022205,0.00050601,5e-05
0.50652,1,6.2996e-06,0.022205,0.00050611,5e-05
0.50667,1,6.3996e-06,0.022205,0.00050621,5e-05
0.50682,1,6.4996e-06,0.022205,0.00050631,5e-05
0.50698,1,6.5995e-06,0.022205,0.0005064,5e-05
0.50713,1,6.6995e-06,0.022205,0.0005065,5e-05
0.50728,1,6.7995e-06,0.022205,0.0005066,5e-05
0.50743,1,6.8995e-06,0.022204,0.00050669,5e-05
0.50758,1,6.9995e-06,0.022204,0.00050679,5e-05
0.50773,1,7.0995e-06,0.022204,0.00050689,5e-05
0.50789,1,7.1995e-06,0.022204,0.00050698,5e-05
0.50804,1,7.2995e-06,0.022204,0.00050708,5e-05
0.50819,1,7.3994e-06,0.022204,0.00050718,5e-05
0.50834,1,7.4994e-06,0.022204,0.00050728,5e-05
0.50851,1,7.5994e-06,0.022204,0.00050737,5e-05
0.50867,1,7.6998e-06,0.022204,0.00050747,5e-05
0.50884,1,7.7999e-06,0.022204,0.00050757,5e-05
0.509,1,7.8999e-06,0.022204,0.00050766,5e-05
0.50917,1,7.9998e-06,0.022204,0.00050776,5e-05
0.50933,1,8.0998e-06,0.022204,0.00050786,5e-05
0.5095,1,8.1998e-06,0.022204,0.00050795,5e-05
0.50966,1,8.2998e-06,0.022204,0.00050805,5e-05
0.50983,1,8.3998e-06,0.022204,0.00050815,5e-05
0.50999,1,8.4997e-06,0.022204,0.00050825,5e-05
0.51016,1,8.5997e-06,0.022204,0.00050834,5e-05
0.51032,1,8.6997e-06,0.022204,0.00050844,5e-05
0.5105,1,8.7997e-06,0.022204,0.00050854,5e-05
0.51067,1,8.8997e-06,0.022204,0.00050863,5e-05
0.51085,1,8.9997e-06,0.022204,0.00050873,5e-05
0.51103,1,9.0997e-06,0.022204,0.00050883,5e-05
0.51121,1,9.1997e-06,0.022204,0.00050892,5e-05
0.51138,1,9.2996e-06,0.022204,0.00050902,5e-05
0.51156,1,9.3996e-06,0.022204,0.00050912,5e-05
0.51174,1,9.4996e-06,0.022204,0.00050922,5e-05
0.51192,1,9.5996e-06,0.022204,0.00050931,5e-05
0.5121,1,9.6996e-06,0.022204,0.00050941,5e-05
0.51227,1,9.7996e-06,0.022204,0.00050951,5e-05
0.51245,1,9.8996e-06,0.022204,0.0005096,5e-05
0.51263,1,9.9996e-06,0.022204,0.0005097,5e-05
0.51282,1,1.01e-05,0.022204,0.0005098,5e-05
0.51301,1,1.02e-05,0.022204,0.0005099,5e-05
0.5132,1,1.0299e-05,0.022204,0.00050999,5e-05
0.51338,1,1.0399e-05,0.022204,0.00051009,5e-05
0.51357,1,1.05e-05,0.022204,0.00051019,5e-05
0.51376,1,1.0599e-05,0.022204,0.00051028,5e-05
0.51395,1,1.0699e-05,0.022204,0.00051038,5e-05
0.51414,1,1.0799e-05,0.022204,0.00051048,5e-05
0.51433,1,1.0899e-05,0.022204,0.00051057,5e-05
0.51452,1,1.0999e-05,0.022203,0.00051067,5e-05
0.51471,1,1.1099e-05,0.022203,0.00051077,5e-05
0.5149,1,1.1199e-05,0.022203,0.00051087,5e-05
0.51509,1,1.1299e-05,0.022203,0.00051096,5e-05
0.51529,1,1.1399e-05,0.022203,0.00051106,5e-05
0.51549,1,1.1499e-05,0.022203,0.00051116,5e-05
0.51569,1,1.1599e-05,0.022203,0.00051125,5e-05
0.51589,1,1.1699e-05,0.022203,0.00051135,5e-05
0.51609,1,1.18e-05,0.022203,0.00051145,5e-05
0.51629,1,1.19e-05,0.022203,0.00051154,5e-05
0.51649,1,1.2e-05,0.022203,0.00051164,5e-05
0.51669,1,1.21e-05,0.022203,0.00051174,5e-05
0.51689,1,1.22e-05,0.022203,0.00051184,5e-05
0.51709,1,1.23e-05,0.022203,0.00051193,5e-05
0.51729,1,1.24e-05,0.022203,0.00051203,5e-05
0.51749,1,1.25e-05,0.022203,0.00051213,5e-05
0.5177,1,1.26e-05,0.022203,0.00051222,5e-05
0.51791,1,1.27e-05,0.022203,0.00051232,5e-05
0.51812,1,1.28e-05,0.022203,0.00051242,5e-05
0.51833,1,1.29e-05,0.022203,0.00051251,5e-05
0.51854,1,1.3e-05,0.022203,0.00051261,5e-05
0.51875,1,1.31e-05,0.022203,0.00051271,5e-05
0.51896,1,1.32e-05,0.022203,0.00051281,5e-05
0.51917,1,1.33e-05,0.022203,0.0005129,5e-05
0.51938,1,1.34e-05,0.022203,0.000513,5e-05
0.51959,1,1.35e-05,0.022203,0.0005131,5e-05
0.5198,1,1.36e-05,0.022203,0.00051319,5e-05
0.52001,1,1.3699e-05,0.022203,0.00051329,5e-05
0.52023,1,1.3799e-05,0.022203,0.00051339,5e-05
0.52045,1,1.39e-05,0.022203,0.00051348,5e-05
0.52067,1,1.3999e-05,0.022203,0.00051358,5e-05
0.52089,1,1.4099e-05,0.022203,0.00051368,5e-05
0.52111,1,1.4199e-05,0.022203,0.00051378,5e-05
0.52132,1,1.4299e-05,0.022203,0.00051387,5e-05
0.52154,1,1.4399e-05,0.022203,0.00051397,5e-05
0.52176,1,1.4499e-05,0.022203,0.00051407,5e-05
0.52198,1,1.4599e-05,0.022203,0.00051416,5e-05
0.5222,1,1.4699e-05,0.022203,0.00051426,5e-05
0.52242,1,1.4799e-05,0.022203,0.00051436,5e-05
0.52264,1,1.4899e-05,0.022203,0.00051445,5e-05
0.52286,1,1.4999e-05,0.022203,0.00051455,5e-05
0.52309,1,1.5099e-05,0.022202,0.00051465,5e-05
0.52332,1,1.5199e-05,0.022202,0.00051475,5e-05
0.52354,1,1.5299e-05,0.022202,0.00051484,5e-05
0.52377,1,1.5399e-05,0.022202,0.00051494,5e-05
0.524,1,1.5499e-05,0.022202,0.00051504,5e-05
0.52423,1,1.5599e-05,0.022202,0.00051513,5e-05
0.52446,1,1.5699e-05,0.022202,0.00051523,5e-05
0.52468,1,1.5799e-05,0.022202,0.00051533,5e-05
0.52491,1,1.59e-05,0.022202,0.00051542,5e-05
0.52514,1,1.6e-05,0.022202,0.00051552,5e-05
0.52537,1,1.61e-05,0.022202,0.00051562,5e-05
0.5256,1,1.62e-05,0.022202,0.00051572,5e-05
0.52583,1,1.63e-05,0.022202,0.00051581,5e-05
0.52607,1,1.64e-05,0.022202,0.00051591,5e-05
0.5263,1,1.65e-05,0.022202,0.00051601,5e-05
0.52654,1,1.66e-05,0.022202,0.0005161,5e-05
0.52677,1,1.67e-05,0.022202,0.0005162,5e-05
0.52701,1,1.68e-05,0.022202,0.0005163,5e-05
0.52725,1,1.69e-05,0.022202,0.00051639,5e-05
0.52748,1,1.7e-05,0.022202,0.00051649,5e-05
0.52772,1,1.7099e-05,0.022202,0.00051659,5e-05
0.52795,1,1.7199e-05,0.022202,0.00051669,5e-05
0.52819,1,1.73e-05,0.022202,0.00051678,5e-05
0.52843,1,1.7399e-05,0.022202,0.00051688,5e-05
0.52866,1,1.7499e-05,0.022202,0.00051698,5e-05
0.52891,1,1.7599e-05,0.022202,0.00051707,5e-05
0.52915,1,1.7699e-05,0.022202,0.00051717,5e-05
0.52939,1,1.7799e-05,0.022202,0.00051727,5e-05
0.52964,1,1.7899e-05,0.022202,0.00051736,5e-05
0.52988,1,1.7999e-05,0.022202,0.00051746,5e-05
0.53012,1,1.8099e-05,0.022202,0.00051756,5e-05
0.53037,1,1.8199e-05,0.022202,0.00051766,5e-05
0.53061,1,1.8299e-05,0.022202,0.00051775,5e-05
0.53085,1,1.8399e-05,0.022202,0.00051785,5e-05
0.5311,1,1.8499e-05,0.022202,0.00051795,5e-05
0.53134,1,1.8599e-05,0.022202,0.00051804,5e-05
0.53158,1,1.8699e-05,0.022202,0.00051814,5e-05
0.53183,1,1.8799e-05,0.022202,0.00051824,5e-05
0.53208,1,1.8899e-05,0.022202,0.00051833,5e-05
0.53233,1,1.8999e-05,0.022202,0.00051843,5e-05
0.53258,1,1.9099e-05,0.022202,0.00051853,5e-05
0.53283,1,1.9199e-05,0.022202,0.00051863,5e-05
0.53308,1,1.9299e-05,0.022201,0.00051872,5e-05
0.53333,1,1.9399e-05,0.022201,0.00051882,5e-05
0.53358,1,1.9499e-05,0.022201,0.00051892,5e-05
0.53383,1,1.9599e-05,0.022201,0.00051901,5e-05
0.53408,1,1.9699e-05,0.022201,0.00051911,5e-05
0.53433,1,1.9799e-05,0.022201,0.00051921,5e-05
0.53459,1,1.99e-05,0.022201,0.00051931,5e-05
0.53484,1,2e-05,0.022201,0.0005194,5e-05
0.53509,1,2.01e-05,0.022201,0.0005195,5e-05
0.53535,1,2.02e-05,0.022201,0.0005196,5e-05
0.53561,1,2.03e-05,0.022201,0.00051969,5e-05
0.53586,1,2.04e-05,0.022201,0.00051979,5e-05
0.53612,1,2.05e-05,0.022201,0.00051989,5e-05
0.53638,1,2.06e-05,0.022201,0.00051998,5e-05
0.53663,1,2.07e-05,0.022201,0.00052008,5e-05
0.53689,1,2.0799e-05,0.022201,0.00052018,5e-05
0.53714,1,2.0899e-05,0.022201,0.00052028,5e-05
0.5374,1,2.0999e-05,0.022201,0.00052037,5e-05
0.53766,1,2.1099e-05,0.022201,0.00052047,5e-05
0.53791,1,2.1199e-05,0.022201,0.00052057,5e-05
0.53817,1,2.1299e-05,0.022201,0.00052066,5e-05
0.53843,1,2.1399e-05,0.022201,0.00052076,5e-05
0.5387,1,2.1499e-05,0.022201,0.00052086,5e-05
0.53896,1,2.1599e-05,0.022201,0.00052095,5e-05
0.53922,1,2.1699e-05,0.022201,0.00052105,5e-05
0.53948,1,2.1799e-05,0.022201,0.00052115,5e-05
0.53974,1,2.1899e-05,0.022201,0.00052125,5e-05
0.54001,1,2.1999e-05,0.022201,0.00052134,5e-05
0.54027,1,2.2099e-05,0.022201,0.00052144,5e-05
0.54053,1,2.2199e-05,0.022201,0.00052154,5e-05
0.54079,1,2.2299e-05,0.022201,0.00052163,5e-05
0.54105,1,2.2399e-05,0.022201,0.00052173,5e-05
0.54132,1,2.2499e-05,0.022201,0.00052183,5e-05
0.54158,1,2.2599e-05,0.022201,0.00052192,5e-05
0.54185,1,2.2699e-05,0.022201,0.00052202,5e-05
0.54212,1,2.2799e-05,0.022201,0.00052212,5e-05
0.54238,1,2.2899e-05,0.022201,0.00052222,5e-05
0.54265,1,2.2999e-05,0.022201,0.00052231,5e-05
0.54292,1,2.3099e-05,0.022201,0.00052241,5e-05
0.54319,1,2.3199e-05,0.022201,0.00052251,5e-05
0.54345,1,2.3299e-05,0.022201,0.0005226,5e-05
0.54372,1,2.3399e-05,0.0222,0.0005227,5e-05
0.54399,1,2.3499e-05,0.0222,0.0005228,5e-05
0.54425,1,2.3599e-05,0.0222,0.00052289,5e-05
0.54452,1,2.3699e-05,0.0222,0.00052299,5e-05
0.54479,1,2.3799e-05,0.0222,0.00052309,5e-05
0.54506,1,2.3899e-05,0.0222,0.00052319,5e-05
0.54533,1,2.4e-05,0.0222,0.00052328,5e-05
0.54561,1,2.41e-05,0.0222,0.00052338,5e-05
0.54588,1,2.4199e-05,0.0222,0.00052348,5e-05
0.54615,1,2.4299e-05,0.0222,0.00052357,5e-05
0.54642,1,2.4399e-05,0.0222,0.00052367,5e-05
0.54669,1,2.4499e-05,0.0222,0.00052377,5e-05
0.54696,1,2.4599e-05,0.0222,0.00052386,5e-05
0.54724,1,2.4699e-05,0.0222,0.00052396,5e-05
0.54751,1,2.4799e-05,0.0222,0.00052406,5e-05
0.54778,1,2.4899e-05,0.0222,0.00052416,5e-05
0.54805,1,2.4999e-05,0.0222,0.00052425,5e-05
0.54833,1,2.5099e-05,0.0222,0.00052435,5e-05
0.5486,1,2.5199e-05,0.0222,0.00052445,5e-05
0.54888,1,2.5299e-05,0.0222,0.00052454,5e-05
0.54915,1,2.5399e-05,0.0222,0.00052464,5e-05
0.54943,1,2.5499e-05,0.0222,0.00052474,5e-05
0.5497,1,2.5599e-05,0.0222,0.00052483,5e-05
0.54998,1,2.5699e-05,0.0222,0.00052493,5e-05
0.55025,1,2.5799e-05,0.0222,0.00052503,5e-05
0.55053,1,2.5899e-05,0.0222,0.00052513,5e-05
0.5508,1,2.5999e-05,0.0222,0.00052522,5e-05
0.55108,1,2.6099e-05,0.0222,0.00052532,5e-05
0.55135,1,2.6199e-05,0.0222,0.00052542,5e-05
0.55163,1,2.6299e-05,0.0222,0.00052551,5e-05
0.55191,1,2.6399e-05,0.0222,0.00052561,5e-05
0.55219,1,2.6499e-05,0.0222,0.00052571,5e-05
0.55247,1,2.6599e-05,0.0222,0.0005258,5e-05
0.55275,1,2.6699e-05,0.0222,0.0005259,5e-05
0.55302,1,2.6799e-05,0.0222,0.000526,5e-05
0.5533,1,2.6899e-05,0.0222,0.0005261,5e-05
0.55358,1,2.6999e-05,0.0222,0.00052619,5e-05
0.55386,1,2.7099e-05,0.0222,0.00052629,5e-05
0.55414,1,2.7199e-05,0.0222,0.00052639,5e-05
0.55442,1,2.7299e-05,0.0222,0.00052648,5e-05
0.5547,1,2.7399e-05,0.0222,0.00052658,5e-05
0.55497,1,2.7499e-05,0.022199,0.00052668,5e-05
0.55525,1,2.7599e-05,0.022199,0.00052677,5e-05
0.55554,1,2.7699e-05,0.022199,0.00052687,5e-05
0.55582,1,2.7799e-05,0.022199,0.00052697,5e-05
0.5561,1,2.7899e-05,0.022199,0.00052707,5e-05
0.55638,1,2.7999e-05,0.022199,0.00052716,5e-05
0.55666,1,2.8099e-05,0.022199,0.00052726,5e-05
0.55694,1,2.8199e-05,0.022199,0.00052736,5e-05
0.55723,1,2.8299e-05,0.022199,0.00052745,5e-05
0.55751,1,2.8399e-05,0.022199,0.00052755,5e-05
0.55779,1,2.8499e-05,0.022199,0.00052765,5e-05
0.55807,1,2.8599e-05,0.022199,0.00052774,5e-05
0.55835,1,2.8699e-05,0.022199,0.00052784,5e-05
0.55863,1,2.8799e-05,0.022199,0.00052794,5e-05
0.55892,1,2.8899e-05,0.022199,0.00052804,5e-05
0.5592,1,2.8999e-05,0.022199,0.00052813,5e-05
0.55948,1,2.9099e-05,0.022199,0.00052823,5e-05
0.55977,1,2.9199e-05,0.022199,0.00052833,5e-05
0.56005,1,2.9299e-05,0.022199,0.00052842,5e-05
0.56033,1,2.9399e-05,0.022199,0.00052852,5e-05
0.56062,1,2.9499e-05,0.022199,0.00052862,5e-05
0.5609,1,2.9599e-05,0.022199,0.00052871,5e-05
0.56118,1,2.9699e-05,0.022199,0.00052881,5e-05
0.56147,1,2.9799e-05,0.022199,0.00052891,5e-05
0.56175,1,2.9899e-05,0.022199,0.00052901,5e-05
0.56203,1,2.9999e-05,0.022199,0.0005291,5e-05
0.56232,1,3.0099e-05,0.022199,0.0005292,5e-05
0.5626,1,3.0199e-05,0.022199,0.0005293,5e-05
0.56289,1,3.0299e-05,0.022199,0.00052939,5e-05
0.56317,1,3.0399e-05,0.022199,0.00052949,5e-05
0.56346,1,3.0499e-05,0.022199,0.00052959,5e-05
0.56374,1,3.0599e-05,0.022199,0.00052969,5e-05
0.56403,1,3.0699e-05,0.022199,0.00052978,5e-05
0.56431,1,3.0799e-05,0.022199,0.00052988,5e-05
0.5646,1,3.0899e-05,0.022199,0.00052998,5e-05
0.56488,1,3.0999e-05,0.022199,0.00053007,5e-05
0.56517,1,3.1099e-05,0.022199,0.00053017,5e-05
0.56545,1,3.1199e-05,0.022199,0.00053027,5e-05
0.56574,1,3.1299e-05,0.022199,0.00053036,5e-05
0.56602,1,3.1399e-05,0.022199,0.00053046,5e-05
0.56631,1,3.1499e-05,0.022199,0.00053056,5e-05
0.5666,1,3.1599e-05,0.022198,0.00053066,5e-05
0.56688,1,3.1699e-05,0.022198,0.00053075,5e-05
0.56717,1,3.1799e-05,0.022198,0.00053085,5e-05
0.56745,1,3.1899e-05,0.022198,0.00053095,5e-05
0.56774,1,3.1999e-05,0.022198,0.00053104,5e-05
0.56803,1,3.2099e-05,0.022198,0.00053114,5e-05
0.56831,1,3.2199e-05,0.022198,0.00053124,5e-05
0.5686,1,3.2299e-05,0.022198,0.00053133,5e-05
0.56889,1,3.2399e-05,0.022198,0.00053143,5e-05
0.56917,1,3.2499e-05,0.022198,0.00053153,5e-05
0.56946,1,3.2599e-05,0.022198,0.00053163,5e-05
0.56974,1,3.2699e-05,0.022198,0.00053172,5e-05
0.57003,1,3.2799e-05,0.022198,0.00053182,5e-05
0.57032,1,3.2899e-05,0.022198,0.00053192,5e-05
0.5706,1,3.2999e-05,0.022198,0.00053201,5e-05
0.57089,1,3.3099e-05,0.022198,0.00053211,5e-05
0.57118,1,3.3199e-05,0.022198,0.00053221,5e-05
0.57146,1,3.3299e-05,0.022198,0.0005323,5e-05
0.57175,1,3.3399e-05,0.022198,0.0005324,5e-05
0.57204,1,3.3499e-05,0.022198,0.0005325,5e-05
0.57232,1,3.3599e-05,0.022198,0.0005326,5e-05
0.57261,1,3.3699e-05,0.022198,0.00053269,5e-05
0.57289,1,3.3799e-05,0.022198,0.00053279,5e-05
0.57318,1,3.3899e-05,0.022198,0.00053289,5e-05
0.57347,1,3.3999e-05,0.022198,0.00053298,5e-05
0.57375,1,3.4099e-05,0.022198,0.00053308,5e-05
0.57404,1,3.4199e-05,0.022198,0.00053318,5e-05
0.57433,1,3.4299e-05,0.022198,0.00053327,5e-05
0.57461,1,3.4399e-05,0.022198,0.00053337,5e-05
0.5749,1,3.4499e-05,0.022198,0.00053347,5e-05
0.57518,1,3.4599e-05,0.022198,0.00053357,5e-05
0.57547,1,3.4699e-05,0.022198,0.00053366,5e-05
0.57576,1,3.4799e-05,0.022198,0.00053376,5e-05
0.57604,1,3.4899e-05,0.022198,0.00053386,5e-05
0.57633,1,3.4999e-05,0.022198,0.00053395,5e-05
0.57662,1,3.5099e-05,0.022198,0.00053405,5e-05
0.5769,1,3.5199e-05,0.022198,0.00053415,5e-05
0.57719,1,3.5299e-05,0.022198,0.00053424,5e-05
0.57747,1,3.5399e-05,0.022198,0.00053434,5e-05
0.57776,1,3.5499e-05,0.022198,0.00053444,5e-05
0.57805,1,3.5599e-05,0.022198,0.00053454,5e-05
0.57833,1,3.5699e-05,0.022197,0.00053463,5e-05
0.57862,1,3.5799e-05,0.022197,0.00053473,5e-05
0.5789,1,3.5899e-05,0.022197,0.00053483,5e-05
0.57919,1,3.5999e-05,0.022197,0.00053492,5e-05
0.57948,1,3.6099e-05,0.022197,0.00053502,5e-05
0.57976,1,3.6199e-05,0.022197,0.00053512,5e-05
0.58005,1,3.6299e-05,0.022197,0.00053521,5e-05
0.58033,1,3.6399e-05,0.022197,0.00053531,5e-05
0.58062,1,3.6499e-05,0.022197,0.00053541,5e-05
0.5809,1,3.6599e-05,0.022197,0.00053551,5e-05
0.58119,1,3.6699e-05,0.022197,0.0005356,5e-05
0.58147,1,3.6799e-05,0.022197,0.0005357,5e-05
0.58176,1,3.6899e-05,0.022197,0.0005358,5e-05
0.58204,1,3.6999e-05,0.022197,0.00053589,5e-05
0.58233,1,3.7099e-05,0.022197,0.00053599,5e-05
0.58261,1,3.7199e-05,0.022197,0.00053609,5e-05
0.5829,1,3.7299e-05,0.022197,0.00053618,5e-05
0.58318,1,3.7399e-05,0.022197,0.00053628,5e-05
0.58347,1,3.7499e-05,0.022197,0.00053638,5e-05
0.58375,1,3.7599e-05,0.022197,0.00053648,5e-05
0.58403,1,3.7699e-05,0.022197,0.00053657,5e-05
0.58431,1,3.7799e-05,0.022197,0.00053667,5e-05
0.5846,1,3.7899e-05,0.022197,0.00053677,5e-05
0.58488,1,3.7999e-05,0.022197,0.00053686,5e-05
0.58516,1,3.8099e-05,0.022197,0.00053696,5e-05
0.58545,1,3.8199e-05,0.022197,0.00053706,5e-05
0.58573,1,3.8299e-05,0.022197,0.00053715,5e-05
0.58601,1,3.8399e-05,0.022197,0.00053725,5e-05
0.5863,1,3.8499e-05,0.022197,0.00053735,5e-05
0.58658,1,3.8599e-05,0.022197,0.00053745,5e-05
0.58686,1,3.8699e-05,0.022197,0.00053754,5e-05
0.58714,1,3.8799e-05,0.022197,0.00053764,5e-05
0.58743,1,3.8899e-05,0.022197,0.00053774,5e-05
0.58771,1,3.8999e-05,0.022197,0.00053783,5e-05
0.58799,1,3.9099e-05,0.022197,0.00053793,5e-05
0.58827,1,3.9199e-05,0.022197,0.00053803,5e-05
0.58855,1,3.9299e-05,0.022197,0.00053812,5e-05
0.58883,1,3.9399e-05,0.022197,0.00053822,5e-05
0.58911,1,3.9499e-05,0.022197,0.00053832,5e-05
0.58939,1,3.9599e-05,0.022197,0.00053842,5e-05
0.58967,1,3.9699e-05,0.022197,0.00053851,5e-05
0.58995,1,3.9799e-05,0.022197,0.00053861,5e-05
0.59024,1,3.9899e-05,0.022196,0.00053871,5e-05
0.59052,1,3.9999e-05,0.022196,0.0005388,5e-05
0.5908,1,4.0099e-05,0.022196,0.0005389,5e-05
0.59107,1,4.0199e-05,0.022196,0.000539,5e-05
0.59135,1,4.0299e-05,0.022196,0.0005391,5e-05
0.59163,1,4.0399e-05,0.022196,0.00053919,5e-05
0.59191,1,4.0499e-05,0.022196,0.00053929,5e-05
0.59219,1,4.0599e-05,0.022196,0.00053939,5e-05
0.59247,1,4.0699e-05,0.022196,0.00053948,5e-05
0.59275,1,4.0799e-05,0.022196,0.00053958,5e-05
0.59303,1,4.0899e-05,0.022196,0.00053968,5e-05
0.5933,1,4.0999e-05,0.022196,0.00053977,5e-05
0.59358,1,4.1099e-05,0.022196,0.00053987,5e-05
0.59386,1,4.1199e-05,0.022196,0.00053997,5e-05
0.59414,1,4.1299e-05,0.022196,0.00054007,5e-05
0.59441,1,4.1399e-05,0.022196,0.00054016,5e-05
0.59469,1,4.1499e-05,0.022196,0.00054026,5e-05
0.59496,1,4.1599e-05,0.022196,0.00054036,5e-05
0.59524,1,4.1699e-05,0.022196,0.00054045,5e-05
0.59551,1,4.1799e-05,0.022196,0.00054055,5e-05
0.59579,1,4.1899e-05,0.022196,0.00054065,5e-05
0.59606,1,4.1999e-05,0.022196,0.00054074,5e-05
0.59634,1,4.2099e-05,0.022196,0.00054084,5e-05
0.59661,1,4.2199e-05,0.022196,0.00054094,5e-05
0.59689,1,4.2299e-05,0.022196,0.00054104,5e-05
0.59717,1,4.2399e-05,0.022196,0.00054113,5e-05
0.59744,1,4.2499e-05,0.022196,0.00054123,5e-05
0.59771,1,4.2599e-05,0.022196,0.00054133,5e-05
0.59798,1,4.2699e-05,0.022196,0.00054142,5e-05
0.59826,1,4.2799e-05,0.022196,0.00054152,5e-05
0.59853,1,4.2899e-05,0.022196,0.00054162,5e-05
0.5988,1,4.2999e-05,0.022196,0.00054171,5e-05
0.59907,1,4.3099e-05,0.022196,0.00054181,5e-05
0.59934,1,4.3199e-05,0.022196,0.00054191,5e-05
0.59961,1,4.3299e-05,0.022196,0.00054201,5e-05
0.59989,1,4.3399e-05,0.022196,0.0005421,5e-05
0.60016,1,4.3499e-05,0.022196,0.0005422,5e-05
0.60043,1,4.3599e-05,0.022196,0.0005423,5e-05
0.6007,1,4.3699e-05,0.022196,0.00054239,5e-05
0.60097,1,4.3799e-05,0.022196,0.00054249,5e-05
0.60124,1,4.3899e-05,0.022196,0.00054259,5e-05
0.60151,1,4.3999e-05,0.022195,0.00054268,5e-05
0.60177,1,4.4099e-05,0.022195,0.00054278,5e-05
0.60204,1,4.4199e-05,0.022195,0.00054288,5e-05
0.60231,1,4.4299e-05,0.022195,0.00054298,5e-05
0.60258,1,4.4399e-05,0.022195,0.00054307,5e-05
0.60285,1,4.4499e-05,0.022195,0.00054317,5e-05
0.60311,1,4.4599e-05,0.022195,0.00054327,5e-05
0.60338,1,4.4699e-05,0.022195,0.00054336,5e-05
0.60365,1,4.4799e-05,0.022195,0.00054346,5e-05
0.60392,1,4.4899e-05,0.022195,0.00054356,5e-05
0.60418,1,4.4999e-05,0.022195,0.00054365,5e-05
