"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53624,1,1.02e-05,0.02401,0.00096139,5e-05
0.53627,1,1.0299e-05,0.02401,0.00096148,5e-05
0.53631,1,1.0399e-05,0.02401,0.00096158,5e-05
0.53634,1,1.05e-05,0.02401,0.00096168,5e-05
0.53637,1,1.0599e-05,0.02401,0.00096177,5e-05
0.53641,1,1.0699e-05,0.02401,0.00096187,5e-05
0.53644,1,1.0799e-05,0.02401,0.00096197,5e-05
0.53648,1,1.0899e-05,0.024009,0.00096206,5e-05
0.53651,1,1.0999e-05,0.024009,0.00096216,5e-05
0.53654,1,1.1099e-05,0.024009,0.00096226,5e-05
0.53658,1,1.1199e-05,0.024009,0.00096236,5e-05
0.53661,1,1.1299e-05,0.024009,0.00096245,5e-05
0.53666,1,1.1399e-05,0.024009,0.00096255,5e-05
0.5367,1,1.1499e-05,0.024009,0.00096265,5e-05
0.53674,1,1.1599e-05,0.024009,0.00096274,5e-05
0.53678,1,1.1699e-05,0.024009,0.00096284,5e-05
0.53682,1,1.1799e-05,0.024009,0.00096294,5e-05
0.53687,1,1.19e-05,0.024009,0.00096303,5e-05
0.53691,1,1.2e-05,0.024009,0.00096313,5e-05
0.53695,1,1.21e-05,0.024009,0.00096323,5e-05
0.53699,1,1.22e-05,0.024009,0.00096333,5e-05
0.53703,1,1.23e-05,0.024009,0.00096342,5e-05
0.53707,1,1.24e-05,0.024009,0.00096352,5e-05
0.53712,1,1.25e-05,0.024009,0.00096362,5e-05
0.53717,1,1.26e-05,0.024009,0.00096371,5e-05
0.53722,1,1.27e-05,0.024009,0.00096381,5e-05
0.53727,1,1.28e-05,0.024009,0.00096391,5e-05
0.53732,1,1.29e-05,0.024009,0.000964,5e-05
0.53737,1,1.3e-05,0.024009,0.0009641,5e-05
0.53742,1,1.31e-05,0.024009,0.0009642,5e-05
0.53747,1,1.32e-05,0.024009,0.0009643,5e-05
0.53752,1,1.33e-05,0.024009,0.00096439,5e-05
0.53757,1,1.34e-05,0.024009,0.00096449,5e-05
0.53762,1,1.35e-05,0.024009,0.00096459,5e-05
0.53767,1,1.36e-05,0.024009,0.00096468,5e-05
0.53772,1,1.37e-05,0.024009,0.00096478,5e-05
0.53777,1,1.3799e-05,0.024009,0.00096488,5e-05
0.53783,1,1.39e-05,0.024009,0.00096497,5e-05
0.53789,1,1.3999e-05,0.024009,0.00096507,5e-05
0.53795,1,1.4099e-05,0.024009,0.00096517,5e-05
0.53801,1,1.4199e-05,0.024009,0.00096527,5e-05
0.53807,1,1.4299e-05,0.024009,0.00096536,5e-05
0.53813,1,1.4399e-05,0.024009,0.00096546,5e-05
0.53819,1,1.4499e-05,0.024009,0.00096556,5e-05
0.53825,1,1.4599e-05,0.024009,0.00096565,5e-05
0.53831,1,1.4699e-05,0.024009,0.00096575,5e-05
0.53837,1,1.4799e-05,0.024009,0.00096585,5e-05
0.53843,1,1.4899e-05,0.024009,0.00096594,5e-05
0.53849,1,1.4999e-05,0.024008,0.00096604,5e-05
0.53855,1,1.5099e-05,0.024008,0.00096614,5e-05
0.53862,1,1.5199e-05,0.024008,0.00096624,5e-05
0.53869,1,1.5299e-05,0.024008,0.00096633,5e-05
0.53876,1,1.5399e-05,0.024008,0.00096643,5e-05
0.53883,1,1.5499e-05,0.024008,0.00096653,5e-05
0.5389,1,1.5599e-05,0.024008,0.00096662,5e-05
0.53897,1,1.5699e-05,0.024008,0.00096672,5e-05
0.53904,1,1.5799e-05,0.024008,0.00096682,5e-05
0.53911,1,1.5899e-05,0.024008,0.00096691,5e-05
0.53917,1,1.5999e-05,0.024008,0.00096701,5e-05
0.53924,1,1.6099e-05,0.024008,0.00096711,5e-05
0.53931,1,1.6199e-05,0.024008,0.00096721,5e-05
0.53939,1,1.6299e-05,0.024008,0.0009673,5e-05
0.53946,1,1.6399e-05,0.024008,0.0009674,5e-05
0.53954,1,1.6499e-05,0.024008,0.0009675,5e-05
0.53962,1,1.6599e-05,0.024008,0.00096759,5e-05
0.5397,1,1.6699e-05,0.024008,0.00096769,5e-05
0.53978,1,1.6799e-05,0.024008,0.00096779,5e-05
0.53986,1,1.6899e-05,0.024008,0.00096788,5e-05
0.53994,1,1.6999e-05,0.024008,0.00096798,5e-05
0.54002,1,1.71e-05,0.024008,0.00096808,5e-05
0.5401,1,1.7199e-05,0.024008,0.00096818,5e-05
0.54017,1,1.73e-05,0.024008,0.00096827,5e-05
0.54025,1,1.7399e-05,0.024008,0.00096837,5e-05
0.54033,1,1.7499e-05,0.024008,0.00096847,5e-05
0.54042,1,1.7599e-05,0.024008,0.00096856,5e-05
0.54051,1,1.7699e-05,0.024008,0.00096866,5e-05
0.5406,1,1.7799e-05,0.024008,0.00096876,5e-05
0.54069,1,1.7899e-05,0.024008,0.00096885,5e-05
0.54078,1,1.7999e-05,0.024008,0.00096895,5e-05
0.54087,1,1.8099e-05,0.024008,0.00096905,5e-05
0.54095,1,1.8199e-05,0.024008,0.00096915,5e-05
0.54104,1,1.8299e-05,0.024008,0.00096924,5e-05
0.54113,1,1.8399e-05,0.024008,0.00096934,5e-05
0.54122,1,1.8499e-05,0.024008,0.00096944,5e-05
0.54131,1,1.8599e-05,0.024008,0.00096953,5e-05
0.5414,1,1.8699e-05,0.024008,0.00096963,5e-05
0.54149,1,1.8799e-05,0.024008,0.00096973,5e-05
0.54159,1,1.8899e-05,0.024008,0.00096982,5e-05
0.54169,1,1.8999e-05,0.024008,0.00096992,5e-05
0.54179,1,1.9099e-05,0.024007,0.00097002,5e-05
0.54189,1,1.9199e-05,0.024007,0.00097012,5e-05
0.54199,1,1.9299e-05,0.024007,0.00097021,5e-05
0.54209,1,1.9399e-05,0.024007,0.00097031,5e-05
0.54219,1,1.9499e-05,0.024007,0.00097041,5e-05
0.54229,1,1.9599e-05,0.024007,0.0009705,5e-05
0.54239,1,1.9699e-05,0.024007,0.0009706,5e-05
0.54249,1,1.9799e-05,0.024007,0.0009707,5e-05
0.54259,1,1.9899e-05,0.024007,0.00097079,5e-05
0.54269,1,1.9999e-05,0.024007,0.00097089,5e-05
0.5428,1,2.0099e-05,0.024007,0.00097099,5e-05
0.54291,1,2.0199e-05,0.024007,0.00097109,5e-05
0.54302,1,2.0299e-05,0.024007,0.00097118,5e-05
0.54313,1,2.0399e-05,0.024007,0.00097128,5e-05
0.54324,1,2.0499e-05,0.024007,0.00097138,5e-05
0.54335,1,2.0599e-05,0.024007,0.00097147,5e-05
0.54346,1,2.0699e-05,0.024007,0.00097157,5e-05
0.54357,1,2.0799e-05,0.024007,0.00097167,5e-05
0.54368,1,2.0899e-05,0.024007,0.00097177,5e-05
0.54379,1,2.0999e-05,0.024007,0.00097186,5e-05
0.5439,1,2.1099e-05,0.024007,0.00097196,5e-05
0.54401,1,2.1199e-05,0.024007,0.00097206,5e-05
0.54412,1,2.1299e-05,0.024007,0.00097215,5e-05
0.54424,1,2.1399e-05,0.024007,0.00097225,5e-05
0.54436,1,2.1499e-05,0.024007,0.00097235,5e-05
0.54449,1,2.1599e-05,0.024007,0.00097244,5e-05
0.54461,1,2.1699e-05,0.024007,0.00097254,5e-05
0.54473,1,2.1799e-05,0.024007,0.00097264,5e-05
0.54485,1,2.1899e-05,0.024007,0.00097274,5e-05
0.54497,1,2.1999e-05,0.024007,0.00097283,5e-05
0.54509,1,2.2099e-05,0.024007,0.00097293,5e-05
0.54521,1,2.2199e-05,0.024007,0.00097303,5e-05
0.54533,1,2.2299e-05,0.024007,0.00097312,5e-05
0.54545,1,2.2399e-05,0.024007,0.00097322,5e-05
0.54557,1,2.2499e-05,0.024007,0.00097332,5e-05
0.5457,1,2.2599e-05,0.024007,0.00097341,5e-05
0.54584,1,2.2699e-05,0.024007,0.00097351,5e-05
0.54597,1,2.2799e-05,0.024007,0.00097361,5e-05
0.5461,1,2.2899e-05,0.024007,0.00097371,5e-05
0.54623,1,2.2999e-05,0.024007,0.0009738,5e-05
0.54636,1,2.3099e-05,0.024007,0.0009739,5e-05
0.54649,1,2.3199e-05,0.024006,0.000974,5e-05
0.54662,1,2.3299e-05,0.024006,0.00097409,5e-05
0.54676,1,2.3399e-05,0.024006,0.00097419,5e-05
0.54689,1,2.3499e-05,0.024006,0.00097429,5e-05
0.54702,1,2.3599e-05,0.024006,0.00097438,5e-05
0.54715,1,2.3699e-05,0.024006,0.00097448,5e-05
0.54729,1,2.3799e-05,0.024006,0.00097458,5e-05
0.54743,1,2.3899e-05,0.024006,0.00097468,5e-05
0.54757,1,2.3999e-05,0.024006,0.00097477,5e-05
0.54771,1,2.4099e-05,0.024006,0.00097487,5e-05
0.54785,1,2.4199e-05,0.024006,0.00097497,5e-05
0.548,1,2.4299e-05,0.024006,0.00097506,5e-05
0.54814,1,2.4399e-05,0.024006,0.00097516,5e-05
0.54828,1,2.4499e-05,0.024006,0.00097526,5e-05
0.54842,1,2.4599e-05,0.024006,0.00097535,5e-05
0.54856,1,2.4699e-05,0.024006,0.00097545,5e-05
0.54871,1,2.4799e-05,0.024006,0.00097555,5e-05
0.54885,1,2.4899e-05,0.024006,0.00097565,5e-05
0.54899,1,2.4999e-05,0.024006,0.00097574,5e-05
0.54914,1,2.5099e-05,0.024006,0.00097584,5e-05
0.54929,1,2.5199e-05,0.024006,0.00097594,5e-05
0.54945,1,2.5299e-05,0.024006,0.00097603,5e-05
0.5496,1,2.5399e-05,0.024006,0.00097613,5e-05
0.54975,1,2.5499e-05,0.024006,0.00097623,5e-05
0.5499,1,2.5599e-05,0.024006,0.00097632,5e-05
0.55005,1,2.5699e-05,0.024006,0.00097642,5e-05
0.55021,1,2.5799e-05,0.024006,0.00097652,5e-05
0.55036,1,2.5899e-05,0.024006,0.00097662,5e-05
0.55051,1,2.5999e-05,0.024006,0.00097671,5e-05
0.55066,1,2.6099e-05,0.024006,0.00097681,5e-05
0.55081,1,2.6199e-05,0.024006,0.00097691,5e-05
0.55097,1,2.6299e-05,0.024006,0.000977,5e-05
0.55113,1,2.6399e-05,0.024006,0.0009771,5e-05
0.5513,1,2.6499e-05,0.024006,0.0009772,5e-05
0.55146,1,2.6599e-05,0.024006,0.00097729,5e-05
0.55162,1,2.6699e-05,0.024006,0.00097739,5e-05
0.55178,1,2.6799e-05,0.024006,0.00097749,5e-05
0.55194,1,2.6899e-05,0.024006,0.00097759,5e-05
0.55211,1,2.6999e-05,0.024006,0.00097768,5e-05
0.55227,1,2.7099e-05,0.024006,0.00097778,5e-05
0.55243,1,2.7199e-05,0.024006,0.00097788,5e-05
0.55259,1,2.7299e-05,0.024006,0.00097797,5e-05
0.55276,1,2.7399e-05,0.024005,0.00097807,5e-05
0.55292,1,2.7499e-05,0.024005,0.00097817,5e-05
0.55309,1,2.7599e-05,0.024005,0.00097826,5e-05
0.55326,1,2.7699e-05,0.024005,0.00097836,5e-05
0.55343,1,2.7799e-05,0.024005,0.00097846,5e-05
0.55361,1,2.7899e-05,0.024005,0.00097856,5e-05
0.55378,1,2.7999e-05,0.024005,0.00097865,5e-05
0.55395,1,2.8099e-05,0.024005,0.00097875,5e-05
0.55412,1,2.8199e-05,0.024005,0.00097885,5e-05
0.55429,1,2.8299e-05,0.024005,0.00097894,5e-05
0.55446,1,2.8399e-05,0.024005,0.00097904,5e-05
0.55464,1,2.8499e-05,0.024005,0.00097914,5e-05
0.55481,1,2.8599e-05,0.024005,0.00097923,5e-05
0.55498,1,2.8699e-05,0.024005,0.00097933,5e-05
0.55515,1,2.8799e-05,0.024005,0.00097943,5e-05
0.55534,1,2.8899e-05,0.024005,0.00097953,5e-05
0.55552,1,2.8999e-05,0.024005,0.00097962,5e-05
0.5557,1,2.9099e-05,0.024005,0.00097972,5e-05
0.55588,1,2.9199e-05,0.024005,0.00097982,5e-05
0.55606,1,2.9299e-05,0.024005,0.00097991,5e-05
0.55624,1,2.9399e-05,0.024005,0.00098001,5e-05
0.55642,1,2.9499e-05,0.024005,0.00098011,5e-05
0.5566,1,2.9599e-05,0.024005,0.0009802,5e-05
0.55678,1,2.9699e-05,0.024005,0.0009803,5e-05
0.55696,1,2.9799e-05,0.024005,0.0009804,5e-05
0.55714,1,2.9899e-05,0.024005,0.0009805,5e-05
0.55733,1,2.9999e-05,0.024005,0.00098059,5e-05
0.55751,1,3.0099e-05,0.024005,0.00098069,5e-05
0.5577,1,3.0199e-05,0.024005,0.00098079,5e-05
0.55789,1,3.0299e-05,0.024005,0.00098088,5e-05
0.55808,1,3.0399e-05,0.024005,0.00098098,5e-05
0.55827,1,3.0499e-05,0.024005,0.00098108,5e-05
0.55846,1,3.0599e-05,0.024005,0.00098118,5e-05
0.55865,1,3.0699e-05,0.024005,0.00098127,5e-05
0.55884,1,3.0799e-05,0.024005,0.00098137,5e-05
0.55903,1,3.0899e-05,0.024005,0.00098147,5e-05
0.55922,1,3.0999e-05,0.024005,0.00098156,5e-05
0.55941,1,3.1099e-05,0.024005,0.00098166,5e-05
0.5596,1,3.1198e-05,0.024005,0.00098176,5e-05
0.55979,1,3.1299e-05,0.024005,0.00098185,5e-05
0.55999,1,3.1399e-05,0.024005,0.00098195,5e-05
0.56019,1,3.1498e-05,0.024004,0.00098205,5e-05
0.56039,1,3.1599e-05,0.024004,0.00098215,5e-05
0.56058,1,3.1698e-05,0.024004,0.00098224,5e-05
0.56078,1,3.1798e-05,0.024004,0.00098234,5e-05
0.56098,1,3.1898e-05,0.024004,0.00098244,5e-05
0.56118,1,3.1998e-05,0.024004,0.00098253,5e-05
0.56137,1,3.2098e-05,0.024004,0.00098263,5e-05
0.56157,1,3.2198e-05,0.024004,0.00098273,5e-05
0.56177,1,3.2298e-05,0.024004,0.00098282,5e-05
0.56197,1,3.2398e-05,0.024004,0.00098292,5e-05
0.56216,1,3.2498e-05,0.024004,0.00098302,5e-05
0.56237,1,3.2598e-05,0.024004,0.00098312,5e-05
0.56257,1,3.2698e-05,0.024004,0.00098321,5e-05
0.56278,1,3.2799e-05,0.024004,0.00098331,5e-05
0.56298,1,3.2899e-05,0.024004,0.00098341,5e-05
0.56319,1,3.2999e-05,0.024004,0.0009835,5e-05
0.56339,1,3.3099e-05,0.024004,0.0009836,5e-05
0.5636,1,3.3199e-05,0.024004,0.0009837,5e-05
0.5638,1,3.3299e-05,0.024004,0.00098379,5e-05
0.56401,1,3.3399e-05,0.024004,0.00098389,5e-05
0.56421,1,3.3499e-05,0.024004,0.00098399,5e-05
0.56442,1,3.3599e-05,0.024004,0.00098409,5e-05
0.56462,1,3.3699e-05,0.024004,0.00098418,5e-05
0.56483,1,3.3799e-05,0.024004,0.00098428,5e-05
0.56504,1,3.3899e-05,0.024004,0.00098438,5e-05
0.56525,1,3.3999e-05,0.024004,0.00098447,5e-05
0.56546,1,3.4099e-05,0.024004,0.00098457,5e-05
0.56568,1,3.4199e-05,0.024004,0.00098467,5e-05
0.56589,1,3.4299e-05,0.024004,0.00098476,5e-05
0.5661,1,3.4399e-05,0.024004,0.00098486,5e-05
0.56631,1,3.4499e-05,0.024004,0.00098496,5e-05
0.56652,1,3.4599e-05,0.024004,0.00098506,5e-05
0.56673,1,3.4698e-05,0.024004,0.00098515,5e-05
0.56695,1,3.4799e-05,0.024004,0.00098525,5e-05
0.56716,1,3.4899e-05,0.024004,0.00098535,5e-05
0.56737,1,3.4998e-05,0.024004,0.00098544,5e-05
0.56759,1,3.5099e-05,0.024004,0.00098554,5e-05
0.5678,1,3.5198e-05,0.024004,0.00098564,5e-05
0.56802,1,3.5298e-05,0.024004,0.00098573,5e-05
0.56824,1,3.5398e-05,0.024004,0.00098583,5e-05
0.56846,1,3.5498e-05,0.024004,0.00098593,5e-05
0.56867,1,3.5598e-05,0.024003,0.00098603,5e-05
0.56889,1,3.5698e-05,0.024003,0.00098612,5e-05
0.56911,1,3.5798e-05,0.024003,0.00098622,5e-05
0.56933,1,3.5898e-05,0.024003,0.00098632,5e-05
0.56955,1,3.5998e-05,0.024003,0.00098641,5e-05
0.56976,1,3.6098e-05,0.024003,0.00098651,5e-05
0.56998,1,3.6198e-05,0.024003,0.00098661,5e-05
0.5702,1,3.6298e-05,0.024003,0.0009867,5e-05
0.57042,1,3.6398e-05,0.024003,0.0009868,5e-05
0.57065,1,3.6498e-05,0.024003,0.0009869,5e-05
0.57087,1,3.6598e-05,0.024003,0.000987,5e-05
0.57109,1,3.6698e-05,0.024003,0.00098709,5e-05
0.57132,1,3.6798e-05,0.024003,0.00098719,5e-05
0.57154,1,3.6898e-05,0.024003,0.00098729,5e-05
0.57176,1,3.6998e-05,0.024003,0.00098738,5e-05
0.57198,1,3.7098e-05,0.024003,0.00098748,5e-05
0.57221,1,3.7198e-05,0.024003,0.00098758,5e-05
0.57243,1,3.7298e-05,0.024003,0.00098767,5e-05
0.57265,1,3.7398e-05,0.024003,0.00098777,5e-05
0.57288,1,3.7498e-05,0.024003,0.00098787,5e-05
0.5731,1,3.7598e-05,0.024003,0.00098797,5e-05
0.57333,1,3.7698e-05,0.024003,0.00098806,5e-05
0.57356,1,3.7798e-05,0.024003,0.00098816,5e-05
0.57378,1,3.7898e-05,0.024003,0.00098826,5e-05
0.57401,1,3.7998e-05,0.024003,0.00098835,5e-05
0.57424,1,3.8099e-05,0.024003,0.00098845,5e-05
0.57447,1,3.8199e-05,0.024003,0.00098855,5e-05
0.57469,1,3.8298e-05,0.024003,0.00098864,5e-05
0.57492,1,3.8399e-05,0.024003,0.00098874,5e-05
0.57515,1,3.8498e-05,0.024003,0.00098884,5e-05
0.57538,1,3.8598e-05,0.024003,0.00098894,5e-05
0.5756,1,3.8698e-05,0.024003,0.00098903,5e-05
0.57583,1,3.8798e-05,0.024003,0.00098913,5e-05
0.57606,1,3.8898e-05,0.024003,0.00098923,5e-05
0.57629,1,3.8998e-05,0.024003,0.00098932,5e-05
0.57653,1,3.9098e-05,0.024003,0.00098942,5e-05
0.57676,1,3.9198e-05,0.024003,0.00098952,5e-05
0.57699,1,3.9298e-05,0.024003,0.00098961,5e-05
0.57722,1,3.9398e-05,0.024003,0.00098971,5e-05
0.57745,1,3.9498e-05,0.024003,0.00098981,5e-05
0.57768,1,3.9598e-05,0.024003,0.00098991,5e-05
0.57791,1,3.9698e-05,0.024002,0.00099,5e-05
0.57814,1,3.9798e-05,0.024002,0.0009901,5e-05
0.57837,1,3.9898e-05,0.024002,0.0009902,5e-05
0.5786,1,3.9998e-05,0.024002,0.00099029,5e-05
0.57884,1,4.0098e-05,0.024002,0.00099039,5e-05
0.57907,1,4.0198e-05,0.024002,0.00099049,5e-05
0.57931,1,4.0298e-05,0.024002,0.00099059,5e-05
0.57954,1,4.0398e-05,0.024002,0.00099068,5e-05
0.57977,1,4.0498e-05,0.024002,0.00099078,5e-05
0.58001,1,4.0598e-05,0.024002,0.00099088,5e-05
0.58024,1,4.0698e-05,0.024002,0.00099097,5e-05
0.58048,1,4.0798e-05,0.024002,0.00099107,5e-05
0.58071,1,4.0898e-05,0.024002,0.00099117,5e-05
0.58094,1,4.0998e-05,0.024002,0.00099126,5e-05
0.58118,1,4.1098e-05,0.024002,0.00099136,5e-05
0.58141,1,4.1198e-05,0.024002,0.00099146,5e-05
0.58165,1,4.1298e-05,0.024002,0.00099156,5e-05
0.58188,1,4.1398e-05,0.024002,0.00099165,5e-05
0.58212,1,4.1498e-05,0.024002,0.00099175,5e-05
0.58235,1,4.1598e-05,0.024002,0.00099185,5e-05
0.58259,1,4.1698e-05,0.024002,0.00099194,5e-05
0.58283,1,4.1798e-05,0.024002,0.00099204,5e-05
0.58306,1,4.1898e-05,0.024002,0.00099214,5e-05
0.5833,1,4.1998e-05,0.024002,0.00099223,5e-05
0.58353,1,4.2098e-05,0.024002,0.00099233,5e-05
0.58377,1,4.2198e-05,0.024002,0.00099243,5e-05
0.58401,1,4.2298e-05,0.024002,0.00099253,5e-05
0.58424,1,4.2398e-05,0.024002,0.00099262,5e-05
0.58448,1,4.2498e-05,0.024002,0.00099272,5e-05
0.58472,1,4.2598e-05,0.024002,0.00099282,5e-05
0.58495,1,4.2698e-05,0.024002,0.00099291,5e-05
0.58519,1,4.2798e-05,0.024002,0.00099301,5e-05
0.58543,1,4.2898e-05,0.024002,0.00099311,5e-05
0.58567,1,4.2998e-05,0.024002,0.0009932,5e-05
0.5859,1,4.3098e-05,0.024002,0.0009933,5e-05
0.58614,1,4.3198e-05,0.024002,0.0009934,5e-05
0.58638,1,4.3298e-05,0.024002,0.0009935,5e-05
0.58662,1,4.3398e-05,0.024002,0.00099359,5e-05
0.58686,1,4.3498e-05,0.024002,0.00099369,5e-05
0.58709,1,4.3598e-05,0.024002,0.00099379,5e-05
0.58733,1,4.3698e-05,0.024002,0.00099388,5e-05
0.58757,1,4.3798e-05,0.024001,0.00099398,5e-05
0.58781,1,4.3898e-05,0.024001,0.00099408,5e-05
0.58804,1,4.3998e-05,0.024001,0.00099417,5e-05
0.58828,1,4.4098e-05,0.024001,0.00099427,5e-05
0.58852,1,4.4198e-05,0.024001,0.00099437,5e-05
0.58876,1,4.4298e-05,0.024001,0.00099447,5e-05
0.589,1,4.4398e-05,0.024001,0.00099456,5e-05
0.58924,1,4.4498e-05,0.024001,0.00099466,5e-05
0.58947,1,4.4598e-05,0.024001,0.00099476,5e-05
0.58971,1,4.4698e-05,0.024001,0.00099485,5e-05
0.58995,1,4.4798e-05,0.024001,0.00099495,5e-05
0.59019,1,4.4898e-05,0.024001,0.00099505,5e-05
0.59043,1,4.4998e-05,0.024001,0.00099514,5e-05
