"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16728,1,6.2e-06,0.012,0.0004562,5e-05
0.16733,1,6.3e-06,0.012,0.0004563,5e-05
0.16738,1,6.4e-06,0.012,0.0004564,5e-05
0.16744,1,6.5e-06,0.012,0.0004565,5e-05
0.16749,1,6.6e-06,0.012,0.0004566,5e-05
0.16755,1,6.7e-06,0.012,0.0004567,5e-05
0.1676,1,6.8e-06,0.012,0.0004568,5e-05
0.16766,1,6.9e-06,0.012,0.0004569,5e-05
0.16772,1,7e-06,0.012,0.000457,5e-05
0.16779,1,7.1e-06,0.012,0.0004571,5e-05
0.16786,1,7.2e-06,0.012,0.0004572,5e-05
0.16792,1,7.3e-06,0.012,0.0004573,5e-05
0.16799,1,7.4e-06,0.012,0.0004574,5e-05
0.16805,1,7.5e-06,0.012,0.0004575,5e-05
0.16813,1,7.6e-06,0.012,0.0004576,5e-05
0.16821,1,7.7e-06,0.012,0.0004577,5e-05
0.16828,1,7.8e-06,0.012,0.0004578,5e-05
0.16836,1,7.9e-06,0.012,0.0004579,5e-05
0.16844,1,8e-06,0.012,0.000458,5e-05
0.16851,1,8.1e-06,0.012,0.0004581,5e-05
0.1686,1,8.2e-06,0.012,0.0004582,5e-05
0.16869,1,8.3e-06,0.012,0.0004583,5e-05
0.16878,1,8.4e-06,0.012,0.0004584,5e-05
0.16887,1,8.5e-06,0.012,0.0004585,5e-05
0.16896,1,8.6e-06,0.012,0.0004586,5e-05
0.16905,1,8.7e-06,0.012,0.0004587,5e-05
0.16914,1,8.8e-06,0.012,0.0004588,5e-05
0.16925,1,8.9e-06,0.012,0.0004589,5e-05
0.16935,1,9e-06,0.012,0.000459,5e-05
0.16945,1,9.1e-06,0.012,0.0004591,5e-05
0.16955,1,9.2e-06,0.012,0.0004592,5e-05
0.16966,1,9.3e-06,0.012,0.0004593,5e-05
0.16976,1,9.4e-06,0.012,0.0004594,5e-05
0.16988,1,9.5e-06,0.012,0.0004595,5e-05
0.17,1,9.6e-06,0.012,0.0004596,5e-05
0.17011,1,9.7e-06,0.012,0.0004597,5e-05
0.17023,1,9.8e-06,0.012,0.0004598,5e-05
0.17035,1,9.9e-06,0.012,0.0004599,5e-05
0.17046,1,1e-05,0.012,0.00046,5e-05
0.17059,1,1.01e-05,0.012,0.0004601,5e-05
0.17073,1,1.02e-05,0.012,0.0004602,5e-05
0.17086,1,1.03e-05,0.012,0.0004603,5e-05
0.17099,1,1.04e-05,0.012,0.0004604,5e-05
0.17112,1,1.05e-05,0.012,0.0004605,5e-05
0.17125,1,1.06e-05,0.012,0.0004606,5e-05
0.17139,1,1.07e-05,0.012,0.0004607,5e-05
0.17154,1,1.08e-05,0.012,0.0004608,5e-05
0.17169,1,1.09e-05,0.012,0.0004609,5e-05
0.17184,1,1.1e-05,0.012,0.000461,5e-05
0.17198,1,1.11e-05,0.012,0.0004611,5e-05
0.17213,1,1.12e-05,0.012,0.0004612,5e-05
0.17228,1,1.13e-05,0.012,0.0004613,5e-05
0.17245,1,1.14e-05,0.012,0.0004614,5e-05
0.17261,1,1.15e-05,0.012,0.0004615,5e-05
0.17278,1,1.16e-05,0.012,0.0004616,5e-05
0.17294,1,1.17e-05,0.012,0.0004617,5e-05
0.1731,1,1.18e-05,0.012,0.0004618,5e-05
0.17327,1,1.19e-05,0.012,0.0004619,5e-05
0.17345,1,1.2e-05,0.012,0.000462,5e-05
0.17363,1,1.21e-05,0.012,0.0004621,5e-05
0.17381,1,1.22e-05,0.012,0.0004622,5e-05
0.17399,1,1.23e-05,0.012,0.0004623,5e-05
0.17417,1,1.24e-05,0.012,0.0004624,5e-05
0.17435,1,1.25e-05,0.012,0.0004625,5e-05
0.17455,1,1.26e-05,0.012,0.0004626,5e-05
0.17475,1,1.27e-05,0.012,0.0004627,5e-05
0.17495,1,1.28e-05,0.012,0.0004628,5e-05
0.17515,1,1.29e-05,0.012,0.0004629,5e-05
0.17535,1,1.3e-05,0.012,0.000463,5e-05
0.17554,1,1.31e-05,0.012,0.0004631,5e-05
0.17576,1,1.32e-05,0.012,0.0004632,5e-05
0.17597,1,1.33e-05,0.012,0.0004633,5e-05
0.17619,1,1.34e-05,0.012,0.0004634,5e-05
0.17641,1,1.35e-05,0.012,0.0004635,5e-05
0.17662,1,1.36e-05,0.012,0.0004636,5e-05
0.17684,1,1.37e-05,0.012,0.0004637,5e-05
0.17707,1,1.38e-05,0.012,0.0004638,5e-05
0.1773,1,1.39e-05,0.012,0.0004639,5e-05
0.17754,1,1.4e-05,0.012,0.000464,5e-05
0.17778,1,1.41e-05,0.012,0.0004641,5e-05
0.17801,1,1.42e-05,0.012,0.0004642,5e-05
0.17825,1,1.43e-05,0.012,0.0004643,5e-05
0.17849,1,1.44e-05,0.012,0.0004644,5e-05
0.17874,1,1.45e-05,0.012,0.0004645,5e-05
0.179,1,1.46e-05,0.012,0.0004646,5e-05
0.17926,1,1.47e-05,0.012,0.0004647,5e-05
0.17951,1,1.48e-05,0.012,0.0004648,5e-05
0.17977,1,1.49e-05,0.012,0.0004649,5e-05
0.18003,1,1.5e-05,0.012,0.000465,5e-05
0.1803,1,1.51e-05,0.012,0.0004651,5e-05
0.18058,1,1.52e-05,0.012,0.0004652,5e-05
0.18085,1,1.53e-05,0.012,0.0004653,5e-05
0.18113,1,1.54e-05,0.012,0.0004654,5e-05
0.18141,1,1.55e-05,0.012,0.0004655,5e-05
0.18168,1,1.56e-05,0.012,0.0004656,5e-05
0.18198,1,1.57e-05,0.012,0.0004657,5e-05
0.18227,1,1.58e-05,0.012,0.0004658,5e-05
0.18257,1,1.59e-05,0.012,0.0004659,5e-05
0.18287,1,1.6e-05,0.012,0.000466,5e-05
0.18317,1,1.61e-05,0.012,0.0004661,5e-05
0.18346,1,1.62e-05,0.012,0.0004662,5e-05
0.18377,1,1.63e-05,0.012,0.0004663,5e-05
0.18409,1,1.64e-05,0.012,0.0004664,5e-05
0.18441,1,1.65e-05,0.012,0.0004665,5e-05
0.18473,1,1.66e-05,0.012,0.0004666,5e-05
0.18505,1,1.67e-05,0.012,0.0004667,5e-05
0.18537,1,1.68e-05,0.012,0.0004668,5e-05
0.1857,1,1.69e-05,0.012,0.0004669,5e-05
0.18604,1,1.7e-05,0.012,0.000467,5e-05
0.18638,1,1.71e-05,0.012,0.0004671,5e-05
0.18672,1,1.72e-05,0.012,0.0004672,5e-05
0.18706,1,1.73e-05,0.012,0.0004673,5e-05
0.1874,1,1.74e-05,0.012,0.0004674,5e-05
0.18774,1,1.75e-05,0.012,0.0004675,5e-05
0.18811,1,1.76e-05,0.012,0.0004676,5e-05
0.18847,1,1.77e-05,0.012,0.0004677,5e-05
0.18884,1,1.78e-05,0.012,0.0004678,5e-05
0.1892,1,1.79e-05,0.012,0.0004679,5e-05
0.18957,1,1.8e-05,0.012,0.000468,5e-05
0.18993,1,1.81e-05,0.012,0.0004681,5e-05
0.19031,1,1.82e-05,0.012,0.0004682,5e-05
0.1907,1,1.83e-05,0.012,0.0004683,5e-05
0.19109,1,1.84e-05,0.012,0.0004684,5e-05
0.19147,1,1.85e-05,0.012,0.0004685,5e-05
0.19186,1,1.86e-05,0.012,0.0004686,5e-05
0.19225,1,1.87e-05,0.012,0.0004687,5e-05
0.19265,1,1.88e-05,0.012,0.0004688,5e-05
0.19306,1,1.89e-05,0.012,0.0004689,5e-05
0.19347,1,1.9e-05,0.012,0.000469,5e-05
0.19388,1,1.91e-05,0.012,0.0004691,5e-05
0.19429,1,1.92e-05,0.012,0.0004692,5e-05
0.1947,1,1.93e-05,0.012,0.0004693,5e-05
0.19512,1,1.94e-05,0.012,0.0004694,5e-05
0.19556,1,1.95e-05,0.012,0.0004695,5e-05
0.19599,1,1.96e-05,0.012,0.0004696,5e-05
0.19643,1,1.97e-05,0.012,0.0004697,5e-05
0.19686,1,1.98e-05,0.012,0.0004698,5e-05
0.1973,1,1.99e-05,0.012,0.0004699,5e-05
0.19773,1,2e-05,0.012,0.00047,5e-05
0.19819,1,2.01e-05,0.012,0.0004701,5e-05
0.19865,1,2.02e-05,0.012,0.0004702,5e-05
0.19911,1,2.03e-05,0.012,0.0004703,5e-05
0.19957,1,2.04e-05,0.012,0.0004704,5e-05
0.20003,1,2.05e-05,0.012,0.0004705,5e-05
0.20049,1,2.06e-05,0.012,0.0004706,5e-05
0.20097,1,2.07e-05,0.012,0.0004707,5e-05
0.20146,1,2.08e-05,0.012,0.0004708,5e-05
0.20194,1,2.09e-05,0.012,0.0004709,5e-05
0.20243,1,2.1e-05,0.012,0.000471,5e-05
0.20291,1,2.11e-05,0.012,0.0004711,5e-05
0.2034,1,2.12e-05,0.012,0.0004712,5e-05
0.20389,1,2.13e-05,0.012,0.0004713,5e-05
0.2044,1,2.14e-05,0.012,0.0004714,5e-05
0.20491,1,2.15e-05,0.012,0.0004715,5e-05
0.20542,1,2.16e-05,0.012,0.0004716,5e-05
0.20593,1,2.17e-05,0.012,0.0004717,5e-05
0.20644,1,2.18e-05,0.012,0.0004718,5e-05
0.20696,1,2.19e-05,0.012,0.0004719,5e-05
0.20749,1,2.2e-05,0.012,0.000472,5e-05
0.20803,1,2.21e-05,0.012,0.0004721,5e-05
0.20856,1,2.22e-05,0.012,0.0004722,5e-05
0.2091,1,2.23e-05,0.012,0.0004723,5e-05
0.20964,1,2.24e-05,0.012,0.0004724,5e-05
0.21017,1,2.25e-05,0.012,0.0004725,5e-05
0.21073,1,2.26e-05,0.012,0.0004726,5e-05
0.21129,1,2.27e-05,0.012,0.0004727,5e-05
0.21186,1,2.28e-05,0.012,0.0004728,5e-05
0.21242,1,2.29e-05,0.012,0.0004729,5e-05
0.21298,1,2.3e-05,0.012,0.000473,5e-05
0.21354,1,2.31e-05,0.012,0.0004731,5e-05
0.21412,1,2.32e-05,0.012,0.0004732,5e-05
0.21471,1,2.33e-05,0.012,0.0004733,5e-05
0.21529,1,2.34e-05,0.012,0.0004734,5e-05
0.21588,1,2.35e-05,0.012,0.0004735,5e-05
0.21647,1,2.36e-05,0.012,0.0004736,5e-05
0.21706,1,2.37e-05,0.012,0.0004737,5e-05
0.21766,1,2.38e-05,0.012,0.0004738,5e-05
0.21827,1,2.39e-05,0.012,0.0004739,5e-05
0.21888,1,2.4e-05,0.012,0.000474,5e-05
0.2195,1,2.41e-05,0.012,0.0004741,5e-05
0.22011,1,2.42e-05,0.012,0.0004742,5e-05
0.22072,1,2.43e-05,0.012,0.0004743,5e-05
0.22134,1,2.44e-05,0.012,0.0004744,5e-05
0.22198,1,2.45e-05,0.012,0.0004745,5e-05
0.22262,1,2.46e-05,0.012,0.0004746,5e-05
0.22326,1,2.47e-05,0.012,0.0004747,5e-05
0.2239,1,2.48e-05,0.012,0.0004748,5e-05
0.22454,1,2.49e-05,0.012,0.0004749,5e-05
0.22518,1,2.5e-05,0.012,0.000475,5e-05
0.22585,1,2.51e-05,0.012,0.0004751,5e-05
0.22651,1,2.52e-05,0.012,0.0004752,5e-05
0.22718,1,2.53e-05,0.012,0.0004753,5e-05
0.22785,1,2.54e-05,0.012,0.0004754,5e-05
0.22851,1,2.55e-05,0.012,0.0004755,5e-05
0.22918,1,2.56e-05,0.012,0.0004756,5e-05
0.22987,1,2.57e-05,0.012,0.0004757,5e-05
0.23056,1,2.58e-05,0.012,0.0004758,5e-05
0.23125,1,2.59e-05,0.012,0.0004759,5e-05
0.23194,1,2.6e-05,0.012,0.000476,5e-05
0.23264,1,2.61e-05,0.012,0.0004761,5e-05
0.23333,1,2.62e-05,0.012,0.0004762,5e-05
0.23403,1,2.63e-05,0.012,0.0004763,5e-05
0.23475,1,2.64e-05,0.012,0.0004764,5e-05
0.23547,1,2.65e-05,0.012,0.0004765,5e-05
0.23619,1,2.66e-05,0.012,0.0004766,5e-05
0.23691,1,2.67e-05,0.012,0.0004767,5e-05
0.23763,1,2.68e-05,0.012,0.0004768,5e-05
0.23836,1,2.69e-05,0.012,0.0004769,5e-05
0.2391,1,2.7e-05,0.012,0.000477,5e-05
0.23985,1,2.71e-05,0.012,0.0004771,5e-05
0.24059,1,2.72e-05,0.012,0.0004772,5e-05
0.24134,1,2.73e-05,0.012,0.0004773,5e-05
0.24209,1,2.74e-05,0.012,0.0004774,5e-05
0.24283,1,2.75e-05,0.012,0.0004775,5e-05
0.2436,1,2.76e-05,0.012,0.0004776,5e-05
0.24438,1,2.77e-05,0.012,0.0004777,5e-05
0.24515,1,2.78e-05,0.012,0.0004778,5e-05
0.24592,1,2.79e-05,0.012,0.0004779,5e-05
0.24669,1,2.8e-05,0.012,0.000478,5e-05
0.24747,1,2.81e-05,0.012,0.0004781,5e-05
0.24826,1,2.82e-05,0.012,0.0004782,5e-05
0.24906,1,2.83e-05,0.012,0.0004783,5e-05
0.24986,1,2.84e-05,0.012,0.0004784,5e-05
0.25066,1,2.85e-05,0.012,0.0004785,5e-05
0.25145,1,2.86e-05,0.012,0.0004786,5e-05
0.25225,1,2.87e-05,0.012,0.0004787,5e-05
0.25307,1,2.88e-05,0.012,0.0004788,5e-05
0.25389,1,2.89e-05,0.012,0.0004789,5e-05
0.25472,1,2.9e-05,0.012,0.000479,5e-05
0.25554,1,2.91e-05,0.012,0.0004791,5e-05
0.25637,1,2.92e-05,0.012,0.0004792,5e-05
0.25719,1,2.93e-05,0.012,0.0004793,5e-05
0.25802,1,2.94e-05,0.012,0.0004794,5e-05
0.25887,1,2.95e-05,0.012,0.0004795,5e-05
0.25972,1,2.96e-05,0.012,0.0004796,5e-05
0.26058,1,2.97e-05,0.012,0.0004797,5e-05
0.26143,1,2.98e-05,0.012,0.0004798,5e-05
0.26228,1,2.99e-05,0.012,0.0004799,5e-05
0.26313,1,3e-05,0.012,0.00048,5e-05
0.26401,1,3.01e-05,0.012,0.0004801,5e-05
0.26488,1,3.02e-05,0.012,0.0004802,5e-05
0.26576,1,3.03e-05,0.012,0.0004803,5e-05
0.26664,1,3.04e-05,0.012,0.0004804,5e-05
0.26752,1,3.05e-05,0.012,0.0004805,5e-05
0.26839,1,3.06e-05,0.012,0.0004806,5e-05
0.26929,1,3.07e-05,0.012,0.0004807,5e-05
0.27019,1,3.08e-05,0.012,0.0004808,5e-05
0.27109,1,3.09e-05,0.012,0.0004809,5e-05
0.272,1,3.1e-05,0.012,0.000481,5e-05
0.2729,1,3.11e-05,0.012,0.0004811,5e-05
0.2738,1,3.12e-05,0.012,0.0004812,5e-05
0.27472,1,3.13e-05,0.012,0.0004813,5e-05
0.27565,1,3.14e-05,0.012,0.0004814,5e-05
0.27657,1,3.15e-05,0.012,0.0004815,5e-05
0.2775,1,3.16e-05,0.012,0.0004816,5e-05
0.27843,1,3.17e-05,0.012,0.0004817,5e-05
0.27936,1,3.18e-05,0.012,0.0004818,5e-05
0.28029,1,3.19e-05,0.012,0.0004819,5e-05
0.28125,1,3.2e-05,0.012,0.000482,5e-05
0.2822,1,3.21e-05,0.012,0.0004821,5e-05
0.28315,1,3.22e-05,0.012,0.0004822,5e-05
0.28411,1,3.23e-05,0.012,0.0004823,5e-05
0.28506,1,3.24e-05,0.012,0.0004824,5e-05
0.28601,1,3.25e-05,0.012,0.0004825,5e-05
0.28699,1,3.26e-05,0.012,0.0004826,5e-05
0.28797,1,3.27e-05,0.012,0.0004827,5e-05
0.28895,1,3.28e-05,0.012,0.0004828,5e-05
0.28992,1,3.29e-05,0.012,0.0004829,5e-05
0.2909,1,3.3e-05,0.012,0.000483,5e-05
0.29188,1,3.31e-05,0.012,0.0004831,5e-05
0.29288,1,3.32e-05,0.012,0.0004832,5e-05
0.29388,1,3.33e-05,0.012,0.0004833,5e-05
0.29488,1,3.34e-05,0.012,0.0004834,5e-05
0.29588,1,3.35e-05,0.012,0.0004835,5e-05
0.29688,1,3.36e-05,0.012,0.0004836,5e-05
0.29789,1,3.37e-05,0.012,0.0004837,5e-05
0.2989,1,3.38e-05,0.012,0.0004838,5e-05
0.29993,1,3.39e-05,0.012,0.0004839,5e-05
0.30095,1,3.4e-05,0.012,0.000484,5e-05
0.30198,1,3.41e-05,0.012,0.0004841,5e-05
0.303,1,3.42e-05,0.012,0.0004842,5e-05
0.30403,1,3.43e-05,0.012,0.0004843,5e-05
0.30506,1,3.44e-05,0.012,0.0004844,5e-05
0.30611,1,3.45e-05,0.012,0.0004845,5e-05
0.30716,1,3.46e-05,0.012,0.0004846,5e-05
0.30821,1,3.47e-05,0.012,0.0004847,5e-05
0.30926,1,3.48e-05,0.012,0.0004848,5e-05
0.31031,1,3.49e-05,0.012,0.0004849,5e-05
0.31136,1,3.5e-05,0.012,0.000485,5e-05
0.31243,1,3.51e-05,0.012,0.0004851,5e-05
0.3135,1,3.52e-05,0.012,0.0004852,5e-05
0.31457,1,3.53e-05,0.012,0.0004853,5e-05
0.31564,1,3.54e-05,0.012,0.0004854,5e-05
0.31672,1,3.55e-05,0.012,0.0004855,5e-05
0.31779,1,3.56e-05,0.012,0.0004856,5e-05
0.31888,1,3.57e-05,0.012,0.0004857,5e-05
0.31997,1,3.58e-05,0.012,0.0004858,5e-05
0.32106,1,3.59e-05,0.012,0.0004859,5e-05
0.32216,1,3.6e-05,0.012,0.000486,5e-05
0.32325,1,3.61e-05,0.012,0.0004861,5e-05
0.32435,1,3.62e-05,0.012,0.0004862,5e-05
0.32545,1,3.63e-05,0.012,0.0004863,5e-05
0.32657,1,3.64e-05,0.012,0.0004864,5e-05
0.32768,1,3.65e-05,0.012,0.0004865,5e-05
0.3288,1,3.66e-05,0.012,0.0004866,5e-05
0.32991,1,3.67e-05,0.012,0.0004867,5e-05
0.33103,1,3.68e-05,0.012,0.0004868,5e-05
0.33215,1,3.69e-05,0.012,0.0004869,5e-05
0.33328,1,3.7e-05,0.012,0.000487,5e-05
0.33442,1,3.71e-05,0.012,0.0004871,5e-05
0.33556,1,3.72e-05,0.012,0.0004872,5e-05
0.33669,1,3.73e-05,0.012,0.0004873,5e-05
0.33783,1,3.74e-05,0.012,0.0004874,5e-05
0.33897,1,3.75e-05,0.012,0.0004875,5e-05
0.34012,1,3.76e-05,0.012,0.0004876,5e-05
0.34128,1,3.77e-05,0.012,0.0004877,5e-05
0.34244,1,3.78e-05,0.012,0.0004878,5e-05
0.34359,1,3.79e-05,0.012,0.0004879,5e-05
0.34475,1,3.8e-05,0.012,0.000488,5e-05
0.3459,1,3.81e-05,0.012,0.0004881,5e-05
0.34708,1,3.82e-05,0.012,0.0004882,5e-05
0.34825,1,3.83e-05,0.012,0.0004883,5e-05
0.34943,1,3.84e-05,0.012,0.0004884,5e-05
0.3506,1,3.85e-05,0.012,0.0004885,5e-05
0.35178,1,3.86e-05,0.012,0.0004886,5e-05
0.35295,1,3.87e-05,0.012,0.0004887,5e-05
0.35414,1,3.88e-05,0.012,0.0004888,5e-05
0.35533,1,3.89e-05,0.012,0.0004889,5e-05
0.35653,1,3.9e-05,0.012,0.000489,5e-05
0.35772,1,3.91e-05,0.012,0.0004891,5e-05
0.35892,1,3.92e-05,0.012,0.0004892,5e-05
0.36011,1,3.93e-05,0.012,0.0004893,5e-05
0.36131,1,3.94e-05,0.012,0.0004894,5e-05
0.36252,1,3.95e-05,0.012,0.0004895,5e-05
0.36373,1,3.96e-05,0.012,0.0004896,5e-05
0.36495,1,3.97e-05,0.012,0.0004897,5e-05
0.36616,1,3.98e-05,0.012,0.0004898,5e-05
0.36737,1,3.99e-05,0.012,0.0004899,5e-05
0.36858,1,4e-05,0.012,0.00049,5e-05
0.36981,1,4.01e-05,0.012,0.0004901,5e-05
0.37104,1,4.02e-05,0.012,0.0004902,5e-05
0.37227,1,4.03e-05,0.012,0.0004903,5e-05
0.3735,1,4.04e-05,0.012,0.0004904,5e-05
0.37473,1,4.05e-05,0.012,0.0004905,5e-05
0.37596,1,4.06e-05,0.012,0.0004906,5e-05
0.3772,1,4.07e-05,0.012,0.0004907,5e-05
0.37844,1,4.08e-05,0.012,0.0004908,5e-05
0.37969,1,4.09e-05,0.012,0.0004909,5e-05
0.38093,1,4.1e-05,0.012,0.000491,5e-05
0.38218,1,4.11e-05,0.012,0.0004911,5e-05
0.38342,1,4.12e-05,0.012,0.0004912,5e-05
0.38467,1,4.13e-05,0.012,0.0004913,5e-05
0.38593,1,4.14e-05,0.012,0.0004914,5e-05
0.3872,1,4.15e-05,0.012,0.0004915,5e-05
0.38846,1,4.16e-05,0.012,0.0004916,5e-05
0.38972,1,4.17e-05,0.012,0.0004917,5e-05
0.39098,1,4.18e-05,0.012,0.0004918,5e-05
0.39224,1,4.19e-05,0.012,0.0004919,5e-05
0.39351,1,4.2e-05,0.012,0.000492,5e-05
0.39479,1,4.21e-05,0.012,0.0004921,5e-05
0.39606,1,4.22e-05,0.012,0.0004922,5e-05
0.39734,1,4.23e-05,0.012,0.0004923,5e-05
0.39861,1,4.24e-05,0.012,0.0004924,5e-05
0.39988,1,4.25e-05,0.012,0.0004925,5e-05
0.40117,1,4.26e-05,0.012,0.0004926,5e-05
0.40246,1,4.27e-05,0.012,0.0004927,5e-05
0.40375,1,4.28e-05,0.012,0.0004928,5e-05
0.40503,1,4.29e-05,0.012,0.0004929,5e-05
0.40632,1,4.3e-05,0.012,0.000493,5e-05
0.40761,1,4.31e-05,0.012,0.0004931,5e-05
0.40891,1,4.32e-05,0.012,0.0004932,5e-05
0.41021,1,4.33e-05,0.012,0.0004933,5e-05
0.41151,1,4.34e-05,0.012,0.0004934,5e-05
0.4128,1,4.35e-05,0.012,0.0004935,5e-05
0.4141,1,4.36e-05,0.012,0.0004936,5e-05
0.4154,1,4.37e-05,0.012,0.0004937,5e-05
0.41671,1,4.38e-05,0.012,0.0004938,5e-05
0.41802,1,4.39e-05,0.012,0.0004939,5e-05
0.41933,1,4.4e-05,0.012,0.000494,5e-05
0.42064,1,4.41e-05,0.012,0.0004941,5e-05
0.42195,1,4.42e-05,0.012,0.0004942,5e-05
0.42326,1,4.43e-05,0.012,0.0004943,5e-05
0.42458,1,4.44e-05,0.012,0.0004944,5e-05
0.4259,1,4.45e-05,0.012,0.0004945,5e-05
0.42722,1,4.46e-05,0.012,0.0004946,5e-05
0.42854,1,4.47e-05,0.012,0.0004947,5e-05
0.42986,1,4.48e-05,0.012,0.0004948,5e-05
0.43118,1,4.49e-05,0.012,0.0004949,5e-05
0.4325,1,4.5e-05,0.012,0.000495,5e-05
0.43383,1,4.51e-05,0.012,0.0004951,5e-05
0.43516,1,4.52e-05,0.012,0.0004952,5e-05
0.43649,1,4.53e-05,0.012,0.0004953,5e-05
0.43782,1,4.54e-05,0.012,0.0004954,5e-05
0.43915,1,4.55e-05,0.012,0.0004955,5e-05
0.44048,1,4.56e-05,0.012,0.0004956,5e-05
0.44182,1,4.57e-05,0.012,0.0004957,5e-05
0.44316,1,4.58e-05,0.012,0.0004958,5e-05
0.44449,1,4.59e-05,0.012,0.0004959,5e-05
0.44583,1,4.6e-05,0.012,0.000496,5e-05
0.44717,1,4.61e-05,0.012,0.0004961,5e-05
0.44851,1,4.62e-05,0.012,0.0004962,5e-05
0.44985,1,4.63e-05,0.012,0.0004963,5e-05
0.45119,1,4.64e-05,0.012,0.0004964,5e-05
0.45254,1,4.65e-05,0.012,0.0004965,5e-05
0.45388,1,4.66e-05,0.012,0.0004966,5e-05
0.45523,1,4.67e-05,0.012,0.0004967,5e-05
0.45657,1,4.68e-05,0.012,0.0004968,5e-05
0.45792,1,4.69e-05,0.012,0.0004969,5e-05
0.45927,1,4.7e-05,0.012,0.000497,5e-05
0.46062,1,4.71e-05,0.012,0.0004971,5e-05
0.46197,1,4.72e-05,0.012,0.0004972,5e-05
0.46332,1,4.73e-05,0.012,0.0004973,5e-05
0.46467,1,4.74e-05,0.012,0.0004974,5e-05
0.46602,1,4.75e-05,0.012,0.0004975,5e-05
0.46738,1,4.76e-05,0.012,0.0004976,5e-05
0.46873,1,4.77e-05,0.012,0.0004977,5e-05
0.47009,1,4.78e-05,0.012,0.0004978,5e-05
0.47144,1,4.79e-05,0.012,0.0004979,5e-05
0.4728,1,4.8e-05,0.012,0.000498,5e-05
0.47415,1,4.81e-05,0.012,0.0004981,5e-05
0.47551,1,4.82e-05,0.012,0.0004982,5e-05
