"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34569,1,4.8993e-06,0.023989,-4.3747e-05,5e-05
0.34569,1,4.9993e-06,0.023989,-4.365e-05,5e-05
0.3457,1,5.0993e-06,0.023989,-4.3553e-05,5e-05
0.34571,1,5.1993e-06,0.023989,-4.3456e-05,5e-05
0.34571,1,5.2992e-06,0.023989,-4.3359e-05,5e-05
0.34572,1,5.3992e-06,0.023989,-4.3262e-05,5e-05
0.34572,1,5.4992e-06,0.023989,-4.3165e-05,5e-05
0.34573,1,5.5992e-06,0.023989,-4.3068e-05,5e-05
0.34574,1,5.6991e-06,0.023989,-4.2971e-05,5e-05
0.34574,1,5.7991e-06,0.023989,-4.2874e-05,5e-05
0.34575,1,5.8991e-06,0.023989,-4.2777e-05,5e-05
0.34575,1,5.9991e-06,0.023989,-4.268e-05,5e-05
0.34576,1,6.099e-06,0.023989,-4.2583e-05,5e-05
0.34577,1,6.199e-06,0.023989,-4.2486e-05,5e-05
0.34577,1,6.299e-06,0.023989,-4.2389e-05,5e-05
0.34578,1,6.399e-06,0.023989,-4.2292e-05,5e-05
0.34579,1,6.499e-06,0.023989,-4.2195e-05,5e-05
0.3458,1,6.5989e-06,0.023989,-4.2098e-05,5e-05
0.34581,1,6.6989e-06,0.023989,-4.2001e-05,5e-05
0.34582,1,6.7989e-06,0.02399,-4.1904e-05,5e-05
0.34583,1,6.8989e-06,0.02399,-4.1807e-05,5e-05
0.34584,1,6.9988e-06,0.02399,-4.171e-05,5e-05
0.34585,1,7.0988e-06,0.02399,-4.1613e-05,5e-05
0.34586,1,7.1988e-06,0.02399,-4.1516e-05,5e-05
0.34586,1,7.2988e-06,0.02399,-4.1419e-05,5e-05
0.34587,1,7.3987e-06,0.02399,-4.1322e-05,5e-05
0.34588,1,7.4987e-06,0.02399,-4.1225e-05,5e-05
0.34589,1,7.5987e-06,0.02399,-4.1128e-05,5e-05
0.34591,1,7.6987e-06,0.02399,-4.1031e-05,5e-05
0.34592,1,7.7986e-06,0.02399,-4.0934e-05,5e-05
0.34593,1,7.8986e-06,0.02399,-4.0837e-05,5e-05
0.34594,1,7.9986e-06,0.02399,-4.074e-05,5e-05
0.34596,1,8.0986e-06,0.02399,-4.0643e-05,5e-05
0.34597,1,8.1986e-06,0.02399,-4.0546e-05,5e-05
0.34598,1,8.2985e-06,0.02399,-4.0449e-05,5e-05
0.34599,1,8.3985e-06,0.02399,-4.0352e-05,5e-05
0.34601,1,8.4985e-06,0.02399,-4.0255e-05,5e-05
0.34602,1,8.5985e-06,0.02399,-4.0158e-05,5e-05
0.34603,1,8.6984e-06,0.02399,-4.0061e-05,5e-05
0.34604,1,8.7984e-06,0.02399,-3.9964e-05,5e-05
0.34606,1,8.8984e-06,0.02399,-3.9867e-05,5e-05
0.34608,1,8.9984e-06,0.02399,-3.977e-05,5e-05
0.34609,1,9.0983e-06,0.02399,-3.9673e-05,5e-05
0.34611,1,9.1983e-06,0.02399,-3.9576e-05,5e-05
0.34613,1,9.2983e-06,0.02399,-3.9479e-05,5e-05
0.34614,1,9.3983e-06,0.02399,-3.9382e-05,5e-05
0.34616,1,9.4982e-06,0.02399,-3.9285e-05,5e-05
0.34617,1,9.5982e-06,0.02399,-3.9188e-05,5e-05
0.34619,1,9.6982e-06,0.02399,-3.9091e-05,5e-05
0.34621,1,9.7986e-06,0.02399,-3.8994e-05,5e-05
0.34622,1,9.8986e-06,0.02399,-3.8897e-05,5e-05
0.34624,1,9.9986e-06,0.02399,-3.88e-05,5e-05
0.34626,1,1.0099e-05,0.02399,-3.8703e-05,5e-05
0.34628,1,1.0199e-05,0.02399,-3.8606e-05,5e-05
0.3463,1,1.0299e-05,0.02399,-3.8509e-05,5e-05
0.34632,1,1.0399e-05,0.02399,-3.8412e-05,5e-05
0.34634,1,1.0498e-05,0.02399,-3.8315e-05,5e-05
0.34636,1,1.0598e-05,0.02399,-3.8218e-05,5e-05
0.34638,1,1.0698e-05,0.02399,-3.8121e-05,5e-05
0.3464,1,1.0798e-05,0.02399,-3.8024e-05,5e-05
0.34642,1,1.0898e-05,0.023991,-3.7927e-05,5e-05
0.34645,1,1.0998e-05,0.023991,-3.783e-05,5e-05
0.34647,1,1.1098e-05,0.023991,-3.7733e-05,5e-05
0.34649,1,1.1198e-05,0.023991,-3.7636e-05,5e-05
0.34651,1,1.1298e-05,0.023991,-3.7539e-05,5e-05
0.34654,1,1.1398e-05,0.023991,-3.7442e-05,5e-05
0.34656,1,1.1498e-05,0.023991,-3.7345e-05,5e-05
0.34659,1,1.1598e-05,0.023991,-3.7248e-05,5e-05
0.34661,1,1.1698e-05,0.023991,-3.7151e-05,5e-05
0.34664,1,1.1798e-05,0.023991,-3.7054e-05,5e-05
0.34666,1,1.1898e-05,0.023991,-3.6957e-05,5e-05
0.34669,1,1.1998e-05,0.023991,-3.686e-05,5e-05
0.34671,1,1.2098e-05,0.023991,-3.6763e-05,5e-05
0.34674,1,1.2198e-05,0.023991,-3.6666e-05,5e-05
0.34676,1,1.2298e-05,0.023991,-3.6569e-05,5e-05
0.34679,1,1.2398e-05,0.023991,-3.6472e-05,5e-05
0.34682,1,1.2498e-05,0.023991,-3.6375e-05,5e-05
0.34685,1,1.2598e-05,0.023991,-3.6278e-05,5e-05
0.34688,1,1.2698e-05,0.023991,-3.6181e-05,5e-05
0.34691,1,1.2798e-05,0.023991,-3.6084e-05,5e-05
0.34694,1,1.2898e-05,0.023991,-3.5987e-05,5e-05
0.34697,1,1.2998e-05,0.023991,-3.589e-05,5e-05
0.347,1,1.3098e-05,0.023991,-3.5793e-05,5e-05
0.34703,1,1.3198e-05,0.023991,-3.5696e-05,5e-05
0.34706,1,1.3298e-05,0.023991,-3.5599e-05,5e-05
0.34709,1,1.3398e-05,0.023991,-3.5502e-05,5e-05
0.34712,1,1.3498e-05,0.023991,-3.5405e-05,5e-05
0.34715,1,1.3598e-05,0.023991,-3.5308e-05,5e-05
0.34718,1,1.3698e-05,0.023991,-3.5211e-05,5e-05
0.34722,1,1.3798e-05,0.023991,-3.5114e-05,5e-05
0.34725,1,1.3898e-05,0.023991,-3.5017e-05,5e-05
0.34729,1,1.3998e-05,0.023991,-3.492e-05,5e-05
0.34733,1,1.4098e-05,0.023991,-3.4823e-05,5e-05
0.34736,1,1.4198e-05,0.023991,-3.4726e-05,5e-05
0.3474,1,1.4298e-05,0.023991,-3.4629e-05,5e-05
0.34744,1,1.4398e-05,0.023991,-3.4532e-05,5e-05
0.34747,1,1.4498e-05,0.023991,-3.4435e-05,5e-05
0.34751,1,1.4598e-05,0.023991,-3.4338e-05,5e-05
0.34754,1,1.4698e-05,0.023991,-3.4241e-05,5e-05
0.34758,1,1.4797e-05,0.023991,-3.4144e-05,5e-05
0.34762,1,1.4897e-05,0.023991,-3.4047e-05,5e-05
0.34765,1,1.4998e-05,0.023992,-3.395e-05,5e-05
0.3477,1,1.5098e-05,0.023992,-3.3853e-05,5e-05
0.34774,1,1.5198e-05,0.023992,-3.3756e-05,5e-05
0.34778,1,1.5298e-05,0.023992,-3.3659e-05,5e-05
0.34782,1,1.5398e-05,0.023992,-3.3562e-05,5e-05
0.34787,1,1.5498e-05,0.023992,-3.3465e-05,5e-05
0.34791,1,1.5598e-05,0.023992,-3.3368e-05,5e-05
0.34795,1,1.5698e-05,0.023992,-3.3271e-05,5e-05
0.34799,1,1.5798e-05,0.023992,-3.3174e-05,5e-05
0.34804,1,1.5898e-05,0.023992,-3.3077e-05,5e-05
0.34808,1,1.5998e-05,0.023992,-3.298e-05,5e-05
0.34812,1,1.6098e-05,0.023992,-3.2883e-05,5e-05
0.34816,1,1.6198e-05,0.023992,-3.2786e-05,5e-05
0.34821,1,1.6298e-05,0.023992,-3.2689e-05,5e-05
0.34826,1,1.6398e-05,0.023992,-3.2592e-05,5e-05
0.34831,1,1.6498e-05,0.023992,-3.2495e-05,5e-05
0.34836,1,1.6598e-05,0.023992,-3.2398e-05,5e-05
0.34841,1,1.6698e-05,0.023992,-3.2301e-05,5e-05
0.34845,1,1.6797e-05,0.023992,-3.2204e-05,5e-05
0.3485,1,1.6897e-05,0.023992,-3.2107e-05,5e-05
0.34855,1,1.6997e-05,0.023992,-3.201e-05,5e-05
0.3486,1,1.7097e-05,0.023992,-3.1913e-05,5e-05
0.34865,1,1.7197e-05,0.023992,-3.1816e-05,5e-05
0.3487,1,1.7297e-05,0.023992,-3.1719e-05,5e-05
0.34875,1,1.7397e-05,0.023992,-3.1622e-05,5e-05
0.3488,1,1.7497e-05,0.023992,-3.1525e-05,5e-05
0.34885,1,1.7597e-05,0.023992,-3.1428e-05,5e-05
0.34891,1,1.7697e-05,0.023992,-3.1331e-05,5e-05
0.34896,1,1.7797e-05,0.023992,-3.1234e-05,5e-05
0.34902,1,1.7897e-05,0.023992,-3.1137e-05,5e-05
0.34907,1,1.7997e-05,0.023992,-3.104e-05,5e-05
0.34913,1,1.8097e-05,0.023992,-3.0943e-05,5e-05
0.34919,1,1.8197e-05,0.023992,-3.0846e-05,5e-05
0.34924,1,1.8297e-05,0.023992,-3.0749e-05,5e-05
0.3493,1,1.8397e-05,0.023992,-3.0652e-05,5e-05
0.34935,1,1.8497e-05,0.023992,-3.0555e-05,5e-05
0.34941,1,1.8597e-05,0.023992,-3.0458e-05,5e-05
0.34946,1,1.8697e-05,0.023992,-3.0361e-05,5e-05
0.34952,1,1.8797e-05,0.023992,-3.0264e-05,5e-05
0.34959,1,1.8897e-05,0.023992,-3.0167e-05,5e-05
0.34965,1,1.8997e-05,0.023992,-3.007e-05,5e-05
0.34971,1,1.9097e-05,0.023993,-2.9973e-05,5e-05
0.34977,1,1.9197e-05,0.023993,-2.9876e-05,5e-05
0.34984,1,1.9297e-05,0.023993,-2.9779e-05,5e-05
0.3499,1,1.9397e-05,0.023993,-2.9682e-05,5e-05
0.34996,1,1.9497e-05,0.023993,-2.9585e-05,5e-05
0.35003,1,1.9597e-05,0.023993,-2.9488e-05,5e-05
0.35009,1,1.9697e-05,0.023993,-2.9391e-05,5e-05
0.35015,1,1.9797e-05,0.023993,-2.9294e-05,5e-05
0.35021,1,1.9897e-05,0.023993,-2.9197e-05,5e-05
0.35028,1,1.9997e-05,0.023993,-2.91e-05,5e-05
0.35035,1,2.0097e-05,0.023993,-2.9003e-05,5e-05
0.35042,1,2.0197e-05,0.023993,-2.8906e-05,5e-05
0.35049,1,2.0297e-05,0.023993,-2.8809e-05,5e-05
0.35056,1,2.0397e-05,0.023993,-2.8712e-05,5e-05
0.35063,1,2.0497e-05,0.023993,-2.8615e-05,5e-05
0.3507,1,2.0597e-05,0.023993,-2.8518e-05,5e-05
0.35077,1,2.0697e-05,0.023993,-2.8421e-05,5e-05
0.35084,1,2.0797e-05,0.023993,-2.8324e-05,5e-05
0.35091,1,2.0897e-05,0.023993,-2.8227e-05,5e-05
0.35098,1,2.0997e-05,0.023993,-2.813e-05,5e-05
0.35105,1,2.1097e-05,0.023993,-2.8033e-05,5e-05
0.35112,1,2.1197e-05,0.023993,-2.7936e-05,5e-05
0.35119,1,2.1297e-05,0.023993,-2.7839e-05,5e-05
0.35127,1,2.1397e-05,0.023993,-2.7742e-05,5e-05
0.35135,1,2.1497e-05,0.023993,-2.7645e-05,5e-05
0.35142,1,2.1597e-05,0.023993,-2.7548e-05,5e-05
0.3515,1,2.1697e-05,0.023993,-2.7451e-05,5e-05
0.35158,1,2.1797e-05,0.023993,-2.7354e-05,5e-05
0.35166,1,2.1897e-05,0.023993,-2.7257e-05,5e-05
0.35174,1,2.1997e-05,0.023993,-2.716e-05,5e-05
0.35181,1,2.2097e-05,0.023993,-2.7063e-05,5e-05
0.35189,1,2.2197e-05,0.023993,-2.6966e-05,5e-05
0.35197,1,2.2297e-05,0.023993,-2.6869e-05,5e-05
0.35205,1,2.2397e-05,0.023993,-2.6772e-05,5e-05
0.35212,1,2.2497e-05,0.023993,-2.6675e-05,5e-05
0.35221,1,2.2597e-05,0.023993,-2.6578e-05,5e-05
0.35229,1,2.2697e-05,0.023993,-2.6481e-05,5e-05
0.35238,1,2.2797e-05,0.023993,-2.6384e-05,5e-05
0.35247,1,2.2897e-05,0.023993,-2.6287e-05,5e-05
0.35255,1,2.2997e-05,0.023993,-2.619e-05,5e-05
0.35264,1,2.3096e-05,0.023993,-2.6093e-05,5e-05
0.35272,1,2.3196e-05,0.023993,-2.5996e-05,5e-05
0.35281,1,2.3296e-05,0.023994,-2.5899e-05,5e-05
0.35289,1,2.3396e-05,0.023994,-2.5802e-05,5e-05
0.35298,1,2.3496e-05,0.023994,-2.5705e-05,5e-05
0.35306,1,2.3596e-05,0.023994,-2.5608e-05,5e-05
0.35315,1,2.3696e-05,0.023994,-2.5511e-05,5e-05
0.35324,1,2.3796e-05,0.023994,-2.5414e-05,5e-05
0.35333,1,2.3896e-05,0.023994,-2.5317e-05,5e-05
0.35343,1,2.3996e-05,0.023994,-2.522e-05,5e-05
0.35352,1,2.4096e-05,0.023994,-2.5123e-05,5e-05
0.35361,1,2.4196e-05,0.023994,-2.5026e-05,5e-05
0.35371,1,2.4296e-05,0.023994,-2.4929e-05,5e-05
0.3538,1,2.4396e-05,0.023994,-2.4832e-05,5e-05
0.35389,1,2.4496e-05,0.023994,-2.4735e-05,5e-05
0.35399,1,2.4596e-05,0.023994,-2.4638e-05,5e-05
0.35408,1,2.4696e-05,0.023994,-2.4541e-05,5e-05
0.35417,1,2.4796e-05,0.023994,-2.4444e-05,5e-05
0.35427,1,2.4896e-05,0.023994,-2.4347e-05,5e-05
0.35436,1,2.4996e-05,0.023994,-2.425e-05,5e-05
0.35446,1,2.5096e-05,0.023994,-2.4153e-05,5e-05
0.35456,1,2.5196e-05,0.023994,-2.4056e-05,5e-05
0.35466,1,2.5296e-05,0.023994,-2.3959e-05,5e-05
0.35477,1,2.5396e-05,0.023994,-2.3862e-05,5e-05
0.35487,1,2.5496e-05,0.023994,-2.3765e-05,5e-05
0.35497,1,2.5596e-05,0.023994,-2.3668e-05,5e-05
0.35507,1,2.5696e-05,0.023994,-2.3571e-05,5e-05
0.35517,1,2.5796e-05,0.023994,-2.3474e-05,5e-05
0.35527,1,2.5896e-05,0.023994,-2.3377e-05,5e-05
0.35538,1,2.5996e-05,0.023994,-2.328e-05,5e-05
0.35548,1,2.6096e-05,0.023994,-2.3183e-05,5e-05
0.35558,1,2.6196e-05,0.023994,-2.3086e-05,5e-05
0.35568,1,2.6296e-05,0.023994,-2.2989e-05,5e-05
0.35579,1,2.6396e-05,0.023994,-2.2892e-05,5e-05
0.3559,1,2.6496e-05,0.023994,-2.2795e-05,5e-05
0.35601,1,2.6596e-05,0.023994,-2.2698e-05,5e-05
0.35612,1,2.6696e-05,0.023994,-2.2601e-05,5e-05
0.35623,1,2.6796e-05,0.023994,-2.2504e-05,5e-05
0.35634,1,2.6896e-05,0.023994,-2.2407e-05,5e-05
0.35645,1,2.6996e-05,0.023994,-2.231e-05,5e-05
0.35656,1,2.7096e-05,0.023994,-2.2213e-05,5e-05
0.35667,1,2.7196e-05,0.023994,-2.2116e-05,5e-05
0.35678,1,2.7296e-05,0.023994,-2.2019e-05,5e-05
0.35689,1,2.7396e-05,0.023995,-2.1922e-05,5e-05
0.357,1,2.7496e-05,0.023995,-2.1825e-05,5e-05
0.35712,1,2.7596e-05,0.023995,-2.1728e-05,5e-05
0.35724,1,2.7696e-05,0.023995,-2.1631e-05,5e-05
0.35735,1,2.7796e-05,0.023995,-2.1534e-05,5e-05
0.35747,1,2.7896e-05,0.023995,-2.1437e-05,5e-05
0.35759,1,2.7996e-05,0.023995,-2.134e-05,5e-05
0.35771,1,2.8096e-05,0.023995,-2.1243e-05,5e-05
0.35783,1,2.8196e-05,0.023995,-2.1146e-05,5e-05
0.35794,1,2.8296e-05,0.023995,-2.1049e-05,5e-05
0.35806,1,2.8396e-05,0.023995,-2.0952e-05,5e-05
0.35818,1,2.8496e-05,0.023995,-2.0855e-05,5e-05
0.3583,1,2.8596e-05,0.023995,-2.0758e-05,5e-05
0.35842,1,2.8696e-05,0.023995,-2.0661e-05,5e-05
0.35854,1,2.8796e-05,0.023995,-2.0564e-05,5e-05
0.35866,1,2.8896e-05,0.023995,-2.0467e-05,5e-05
0.35879,1,2.8996e-05,0.023995,-2.037e-05,5e-05
0.35892,1,2.9096e-05,0.023995,-2.0273e-05,5e-05
0.35904,1,2.9196e-05,0.023995,-2.0176e-05,5e-05
0.35917,1,2.9296e-05,0.023995,-2.0079e-05,5e-05
0.3593,1,2.9395e-05,0.023995,-1.9982e-05,5e-05
0.35942,1,2.9495e-05,0.023995,-1.9885e-05,5e-05
0.35955,1,2.9595e-05,0.023995,-1.9788e-05,5e-05
0.35967,1,2.9695e-05,0.023995,-1.9691e-05,5e-05
0.3598,1,2.9795e-05,0.023995,-1.9594e-05,5e-05
0.35993,1,2.9895e-05,0.023995,-1.9497e-05,5e-05
0.36005,1,2.9995e-05,0.023995,-1.94e-05,5e-05
0.36019,1,3.0095e-05,0.023995,-1.9303e-05,5e-05
0.36032,1,3.0195e-05,0.023995,-1.9206e-05,5e-05
0.36046,1,3.0295e-05,0.023995,-1.9109e-05,5e-05
0.36059,1,3.0395e-05,0.023995,-1.9012e-05,5e-05
0.36073,1,3.0495e-05,0.023995,-1.8915e-05,5e-05
0.36086,1,3.0595e-05,0.023995,-1.8818e-05,5e-05
0.361,1,3.0696e-05,0.023995,-1.8721e-05,5e-05
0.36113,1,3.0796e-05,0.023995,-1.8624e-05,5e-05
0.36126,1,3.0896e-05,0.023995,-1.8527e-05,5e-05
0.3614,1,3.0996e-05,0.023995,-1.843e-05,5e-05
0.36153,1,3.1096e-05,0.023995,-1.8333e-05,5e-05
0.36167,1,3.1196e-05,0.023995,-1.8236e-05,5e-05
0.36181,1,3.1296e-05,0.023995,-1.8139e-05,5e-05
0.36195,1,3.1395e-05,0.023995,-1.8042e-05,5e-05
0.36209,1,3.1495e-05,0.023996,-1.7945e-05,5e-05
0.36223,1,3.1595e-05,0.023996,-1.7848e-05,5e-05
0.36238,1,3.1695e-05,0.023996,-1.7751e-05,5e-05
0.36252,1,3.1795e-05,0.023996,-1.7654e-05,5e-05
0.36266,1,3.1895e-05,0.023996,-1.7557e-05,5e-05
0.36281,1,3.1995e-05,0.023996,-1.746e-05,5e-05
0.36295,1,3.2095e-05,0.023996,-1.7363e-05,5e-05
0.36309,1,3.2195e-05,0.023996,-1.7266e-05,5e-05
0.36323,1,3.2295e-05,0.023996,-1.7169e-05,5e-05
0.36338,1,3.2395e-05,0.023996,-1.7072e-05,5e-05
0.36352,1,3.2495e-05,0.023996,-1.6975e-05,5e-05
0.36367,1,3.2595e-05,0.023996,-1.6878e-05,5e-05
0.36382,1,3.2695e-05,0.023996,-1.6781e-05,5e-05
0.36397,1,3.2795e-05,0.023996,-1.6684e-05,5e-05
0.36412,1,3.2895e-05,0.023996,-1.6587e-05,5e-05
0.36427,1,3.2995e-05,0.023996,-1.649e-05,5e-05
0.36442,1,3.3095e-05,0.023996,-1.6393e-05,5e-05
0.36458,1,3.3195e-05,0.023996,-1.6296e-05,5e-05
0.36473,1,3.3295e-05,0.023996,-1.6199e-05,5e-05
0.36488,1,3.3395e-05,0.023996,-1.6102e-05,5e-05
0.36503,1,3.3495e-05,0.023996,-1.6005e-05,5e-05
0.36518,1,3.3595e-05,0.023996,-1.5908e-05,5e-05
0.36533,1,3.3695e-05,0.023996,-1.5811e-05,5e-05
0.36548,1,3.3795e-05,0.023996,-1.5714e-05,5e-05
0.36564,1,3.3895e-05,0.023996,-1.5617e-05,5e-05
0.3658,1,3.3995e-05,0.023996,-1.552e-05,5e-05
0.36596,1,3.4095e-05,0.023996,-1.5423e-05,5e-05
0.36612,1,3.4195e-05,0.023996,-1.5326e-05,5e-05
0.36628,1,3.4295e-05,0.023996,-1.5229e-05,5e-05
0.36644,1,3.4395e-05,0.023996,-1.5132e-05,5e-05
0.3666,1,3.4495e-05,0.023996,-1.5035e-05,5e-05
0.36675,1,3.4595e-05,0.023996,-1.4938e-05,5e-05
0.36691,1,3.4695e-05,0.023996,-1.4841e-05,5e-05
0.36707,1,3.4795e-05,0.023996,-1.4744e-05,5e-05
0.36723,1,3.4895e-05,0.023996,-1.4647e-05,5e-05
0.36739,1,3.4995e-05,0.023996,-1.455e-05,5e-05
0.36756,1,3.5095e-05,0.023996,-1.4453e-05,5e-05
0.36772,1,3.5195e-05,0.023996,-1.4356e-05,5e-05
0.36789,1,3.5295e-05,0.023996,-1.4259e-05,5e-05
0.36806,1,3.5395e-05,0.023996,-1.4162e-05,5e-05
0.36822,1,3.5495e-05,0.023996,-1.4065e-05,5e-05
0.36839,1,3.5595e-05,0.023997,-1.3968e-05,5e-05
0.36856,1,3.5694e-05,0.023997,-1.3871e-05,5e-05
0.36872,1,3.5794e-05,0.023997,-1.3774e-05,5e-05
0.36889,1,3.5895e-05,0.023997,-1.3677e-05,5e-05
0.36906,1,3.5995e-05,0.023997,-1.358e-05,5e-05
0.36922,1,3.6095e-05,0.023997,-1.3483e-05,5e-05
0.36939,1,3.6195e-05,0.023997,-1.3386e-05,5e-05
0.36956,1,3.6295e-05,0.023997,-1.3289e-05,5e-05
0.36974,1,3.6395e-05,0.023997,-1.3192e-05,5e-05
0.36991,1,3.6495e-05,0.023997,-1.3095e-05,5e-05
0.37008,1,3.6595e-05,0.023997,-1.2998e-05,5e-05
0.37026,1,3.6695e-05,0.023997,-1.2901e-05,5e-05
0.37043,1,3.6795e-05,0.023997,-1.2804e-05,5e-05
0.37061,1,3.6895e-05,0.023997,-1.2707e-05,5e-05
0.37078,1,3.6995e-05,0.023997,-1.261e-05,5e-05
0.37095,1,3.7095e-05,0.023997,-1.2513e-05,5e-05
0.37113,1,3.7195e-05,0.023997,-1.2416e-05,5e-05
0.3713,1,3.7295e-05,0.023997,-1.2319e-05,5e-05
0.37148,1,3.7395e-05,0.023997,-1.2222e-05,5e-05
0.37165,1,3.7495e-05,0.023997,-1.2125e-05,5e-05
0.37183,1,3.7595e-05,0.023997,-1.2028e-05,5e-05
0.37202,1,3.7694e-05,0.023997,-1.1931e-05,5e-05
0.3722,1,3.7794e-05,0.023997,-1.1834e-05,5e-05
0.37238,1,3.7894e-05,0.023997,-1.1737e-05,5e-05
0.37256,1,3.7994e-05,0.023997,-1.164e-05,5e-05
0.37274,1,3.8094e-05,0.023997,-1.1543e-05,5e-05
0.37292,1,3.8194e-05,0.023997,-1.1446e-05,5e-05
0.37311,1,3.8294e-05,0.023997,-1.1349e-05,5e-05
0.37329,1,3.8394e-05,0.023997,-1.1252e-05,5e-05
0.37347,1,3.8494e-05,0.023997,-1.1155e-05,5e-05
0.37365,1,3.8594e-05,0.023997,-1.1058e-05,5e-05
0.37383,1,3.8694e-05,0.023997,-1.0961e-05,5e-05
0.37402,1,3.8794e-05,0.023997,-1.0864e-05,5e-05
0.37421,1,3.8894e-05,0.023997,-1.0767e-05,5e-05
0.37439,1,3.8994e-05,0.023997,-1.067e-05,5e-05
0.37458,1,3.9094e-05,0.023997,-1.0573e-05,5e-05
0.37477,1,3.9194e-05,0.023997,-1.0476e-05,5e-05
0.37496,1,3.9294e-05,0.023997,-1.0379e-05,5e-05
0.37515,1,3.9394e-05,0.023997,-1.0282e-05,5e-05
0.37534,1,3.9494e-05,0.023997,-1.0185e-05,5e-05
0.37553,1,3.9594e-05,0.023997,-1.0088e-05,5e-05
0.37572,1,3.9694e-05,0.023997,-9.991e-06,5e-05
0.3759,1,3.9794e-05,0.023998,-9.894e-06,5e-05
0.37609,1,3.9894e-05,0.023998,-9.797e-06,5e-05
0.37628,1,3.9994e-05,0.023998,-9.7e-06,5e-05
0.37648,1,4.0094e-05,0.023998,-9.603e-06,5e-05
0.37667,1,4.0194e-05,0.023998,-9.506e-06,5e-05
0.37687,1,4.0294e-05,0.023998,-9.409e-06,5e-05
0.37706,1,4.0394e-05,0.023998,-9.312e-06,5e-05
0.37726,1,4.0494e-05,0.023998,-9.215e-06,5e-05
0.37745,1,4.0594e-05,0.023998,-9.118e-06,5e-05
0.37765,1,4.0694e-05,0.023998,-9.021e-06,5e-05
0.37784,1,4.0794e-05,0.023998,-8.924e-06,5e-05
0.37804,1,4.0894e-05,0.023998,-8.827e-06,5e-05
0.37824,1,4.0994e-05,0.023998,-8.73e-06,5e-05
