"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33337,1,1.24e-05,0.022185,0.00041502,5e-05
0.3334,1,1.25e-05,0.022185,0.00041512,5e-05
0.33343,1,1.26e-05,0.022185,0.00041521,5e-05
0.33345,1,1.27e-05,0.022185,0.00041531,5e-05
0.33348,1,1.28e-05,0.022185,0.00041541,5e-05
0.33351,1,1.29e-05,0.022185,0.0004155,5e-05
0.33354,1,1.3e-05,0.022185,0.0004156,5e-05
0.33357,1,1.31e-05,0.022185,0.0004157,5e-05
0.33359,1,1.32e-05,0.022185,0.0004158,5e-05
0.33362,1,1.33e-05,0.022185,0.00041589,5e-05
0.33365,1,1.34e-05,0.022185,0.00041599,5e-05
0.33368,1,1.35e-05,0.022185,0.00041609,5e-05
0.33371,1,1.36e-05,0.022185,0.00041618,5e-05
0.33374,1,1.37e-05,0.022185,0.00041628,5e-05
0.33377,1,1.38e-05,0.022185,0.00041638,5e-05
0.3338,1,1.39e-05,0.022185,0.00041647,5e-05
0.33383,1,1.3999e-05,0.022185,0.00041657,5e-05
0.33387,1,1.4099e-05,0.022185,0.00041667,5e-05
0.3339,1,1.4199e-05,0.022185,0.00041677,5e-05
0.33393,1,1.4299e-05,0.022185,0.00041686,5e-05
0.33397,1,1.4399e-05,0.022185,0.00041696,5e-05
0.334,1,1.4499e-05,0.022185,0.00041706,5e-05
0.33403,1,1.4599e-05,0.022185,0.00041715,5e-05
0.33407,1,1.4699e-05,0.022185,0.00041725,5e-05
0.3341,1,1.48e-05,0.022185,0.00041735,5e-05
0.33413,1,1.49e-05,0.022186,0.00041744,5e-05
0.33417,1,1.5e-05,0.022186,0.00041754,5e-05
0.33421,1,1.51e-05,0.022186,0.00041764,5e-05
0.33424,1,1.52e-05,0.022186,0.00041774,5e-05
0.33428,1,1.53e-05,0.022186,0.00041783,5e-05
0.33432,1,1.54e-05,0.022186,0.00041793,5e-05
0.33436,1,1.55e-05,0.022186,0.00041803,5e-05
0.3344,1,1.56e-05,0.022186,0.00041812,5e-05
0.33444,1,1.57e-05,0.022186,0.00041822,5e-05
0.33448,1,1.58e-05,0.022186,0.00041832,5e-05
0.33452,1,1.59e-05,0.022186,0.00041841,5e-05
0.33456,1,1.6e-05,0.022186,0.00041851,5e-05
0.3346,1,1.61e-05,0.022186,0.00041861,5e-05
0.33463,1,1.62e-05,0.022186,0.00041871,5e-05
0.33468,1,1.63e-05,0.022186,0.0004188,5e-05
0.33472,1,1.64e-05,0.022186,0.0004189,5e-05
0.33477,1,1.65e-05,0.022186,0.000419,5e-05
0.33481,1,1.66e-05,0.022186,0.00041909,5e-05
0.33486,1,1.67e-05,0.022186,0.00041919,5e-05
0.3349,1,1.68e-05,0.022186,0.00041929,5e-05
0.33495,1,1.69e-05,0.022186,0.00041938,5e-05
0.33499,1,1.7e-05,0.022186,0.00041948,5e-05
0.33504,1,1.71e-05,0.022186,0.00041958,5e-05
0.33508,1,1.72e-05,0.022186,0.00041968,5e-05
0.33513,1,1.73e-05,0.022186,0.00041977,5e-05
0.33517,1,1.7399e-05,0.022186,0.00041987,5e-05
0.33522,1,1.7499e-05,0.022186,0.00041997,5e-05
0.33527,1,1.7599e-05,0.022186,0.00042006,5e-05
0.33532,1,1.7699e-05,0.022186,0.00042016,5e-05
0.33537,1,1.7799e-05,0.022186,0.00042026,5e-05
0.33542,1,1.7899e-05,0.022186,0.00042035,5e-05
0.33547,1,1.7999e-05,0.022186,0.00042045,5e-05
0.33552,1,1.8099e-05,0.022186,0.00042055,5e-05
0.33557,1,1.8199e-05,0.022186,0.00042065,5e-05
0.33563,1,1.8299e-05,0.022186,0.00042074,5e-05
0.33568,1,1.8399e-05,0.022186,0.00042084,5e-05
0.33573,1,1.8499e-05,0.022186,0.00042094,5e-05
0.33578,1,1.8599e-05,0.022186,0.00042103,5e-05
0.33583,1,1.8699e-05,0.022186,0.00042113,5e-05
0.33589,1,1.8799e-05,0.022186,0.00042123,5e-05
0.33594,1,1.89e-05,0.022186,0.00042132,5e-05
0.336,1,1.9e-05,0.022187,0.00042142,5e-05
0.33606,1,1.91e-05,0.022187,0.00042152,5e-05
0.33612,1,1.92e-05,0.022187,0.00042162,5e-05
0.33617,1,1.93e-05,0.022187,0.00042171,5e-05
0.33623,1,1.94e-05,0.022187,0.00042181,5e-05
0.33629,1,1.95e-05,0.022187,0.00042191,5e-05
0.33635,1,1.96e-05,0.022187,0.000422,5e-05
0.33641,1,1.97e-05,0.022187,0.0004221,5e-05
0.33646,1,1.98e-05,0.022187,0.0004222,5e-05
0.33652,1,1.99e-05,0.022187,0.00042229,5e-05
0.33658,1,2e-05,0.022187,0.00042239,5e-05
0.33664,1,2.01e-05,0.022187,0.00042249,5e-05
0.33671,1,2.02e-05,0.022187,0.00042259,5e-05
0.33677,1,2.03e-05,0.022187,0.00042268,5e-05
0.33684,1,2.04e-05,0.022187,0.00042278,5e-05
0.3369,1,2.05e-05,0.022187,0.00042288,5e-05
0.33697,1,2.06e-05,0.022187,0.00042297,5e-05
0.33703,1,2.07e-05,0.022187,0.00042307,5e-05
0.3371,1,2.08e-05,0.022187,0.00042317,5e-05
0.33716,1,2.0899e-05,0.022187,0.00042327,5e-05
0.33723,1,2.0999e-05,0.022187,0.00042336,5e-05
0.33729,1,2.1099e-05,0.022187,0.00042346,5e-05
0.33735,1,2.1199e-05,0.022187,0.00042356,5e-05
0.33742,1,2.1299e-05,0.022187,0.00042365,5e-05
0.33749,1,2.1399e-05,0.022187,0.00042375,5e-05
0.33757,1,2.1499e-05,0.022187,0.00042385,5e-05
0.33764,1,2.1599e-05,0.022187,0.00042394,5e-05
0.33771,1,2.1699e-05,0.022187,0.00042404,5e-05
0.33778,1,2.1799e-05,0.022187,0.00042414,5e-05
0.33785,1,2.1899e-05,0.022187,0.00042424,5e-05
0.33792,1,2.1999e-05,0.022187,0.00042433,5e-05
0.338,1,2.2099e-05,0.022187,0.00042443,5e-05
0.33807,1,2.2199e-05,0.022187,0.00042453,5e-05
0.33814,1,2.2299e-05,0.022187,0.00042462,5e-05
0.33821,1,2.2399e-05,0.022187,0.00042472,5e-05
0.33828,1,2.2499e-05,0.022187,0.00042482,5e-05
0.33836,1,2.2599e-05,0.022187,0.00042491,5e-05
0.33844,1,2.2699e-05,0.022187,0.00042501,5e-05
0.33852,1,2.2799e-05,0.022187,0.00042511,5e-05
0.3386,1,2.2899e-05,0.022187,0.00042521,5e-05
0.33868,1,2.3e-05,0.022187,0.0004253,5e-05
0.33876,1,2.31e-05,0.022188,0.0004254,5e-05
0.33884,1,2.32e-05,0.022188,0.0004255,5e-05
0.33892,1,2.33e-05,0.022188,0.00042559,5e-05
0.339,1,2.34e-05,0.022188,0.00042569,5e-05
0.33907,1,2.35e-05,0.022188,0.00042579,5e-05
0.33915,1,2.36e-05,0.022188,0.00042588,5e-05
0.33923,1,2.37e-05,0.022188,0.00042598,5e-05
0.33932,1,2.38e-05,0.022188,0.00042608,5e-05
0.3394,1,2.39e-05,0.022188,0.00042618,5e-05
0.33949,1,2.4e-05,0.022188,0.00042627,5e-05
0.33958,1,2.41e-05,0.022188,0.00042637,5e-05
0.33966,1,2.42e-05,0.022188,0.00042647,5e-05
0.33975,1,2.4299e-05,0.022188,0.00042656,5e-05
0.33984,1,2.4399e-05,0.022188,0.00042666,5e-05
0.33992,1,2.4499e-05,0.022188,0.00042676,5e-05
0.34001,1,2.4599e-05,0.022188,0.00042685,5e-05
0.3401,1,2.4699e-05,0.022188,0.00042695,5e-05
0.34018,1,2.4799e-05,0.022188,0.00042705,5e-05
0.34027,1,2.4899e-05,0.022188,0.00042715,5e-05
0.34036,1,2.4999e-05,0.022188,0.00042724,5e-05
0.34045,1,2.5099e-05,0.022188,0.00042734,5e-05
0.34054,1,2.5199e-05,0.022188,0.00042744,5e-05
0.34064,1,2.5299e-05,0.022188,0.00042753,5e-05
0.34073,1,2.5399e-05,0.022188,0.00042763,5e-05
0.34083,1,2.5499e-05,0.022188,0.00042773,5e-05
0.34092,1,2.5599e-05,0.022188,0.00042782,5e-05
0.34102,1,2.5699e-05,0.022188,0.00042792,5e-05
0.34111,1,2.5799e-05,0.022188,0.00042802,5e-05
0.3412,1,2.5899e-05,0.022188,0.00042812,5e-05
0.3413,1,2.5999e-05,0.022188,0.00042821,5e-05
0.34139,1,2.6099e-05,0.022188,0.00042831,5e-05
0.34149,1,2.6199e-05,0.022188,0.00042841,5e-05
0.34159,1,2.6299e-05,0.022188,0.0004285,5e-05
0.34169,1,2.6399e-05,0.022188,0.0004286,5e-05
0.34179,1,2.6499e-05,0.022188,0.0004287,5e-05
0.34189,1,2.6599e-05,0.022188,0.00042879,5e-05
0.34199,1,2.6699e-05,0.022188,0.00042889,5e-05
0.3421,1,2.6799e-05,0.022188,0.00042899,5e-05
0.3422,1,2.6899e-05,0.022188,0.00042909,5e-05
0.3423,1,2.6999e-05,0.022188,0.00042918,5e-05
0.3424,1,2.71e-05,0.022188,0.00042928,5e-05
0.34251,1,2.72e-05,0.022188,0.00042938,5e-05
0.34261,1,2.73e-05,0.022189,0.00042947,5e-05
0.34271,1,2.74e-05,0.022189,0.00042957,5e-05
0.34281,1,2.75e-05,0.022189,0.00042967,5e-05
0.34292,1,2.76e-05,0.022189,0.00042976,5e-05
0.34303,1,2.7699e-05,0.022189,0.00042986,5e-05
0.34314,1,2.7799e-05,0.022189,0.00042996,5e-05
0.34325,1,2.7899e-05,0.022189,0.00043006,5e-05
0.34336,1,2.7999e-05,0.022189,0.00043015,5e-05
0.34347,1,2.8099e-05,0.022189,0.00043025,5e-05
0.34358,1,2.8199e-05,0.022189,0.00043035,5e-05
0.34369,1,2.8299e-05,0.022189,0.00043044,5e-05
0.3438,1,2.8399e-05,0.022189,0.00043054,5e-05
0.34391,1,2.8499e-05,0.022189,0.00043064,5e-05
0.34403,1,2.8599e-05,0.022189,0.00043073,5e-05
0.34414,1,2.8699e-05,0.022189,0.00043083,5e-05
0.34425,1,2.8799e-05,0.022189,0.00043093,5e-05
0.34437,1,2.8899e-05,0.022189,0.00043103,5e-05
0.34449,1,2.8999e-05,0.022189,0.00043112,5e-05
0.34461,1,2.9099e-05,0.022189,0.00043122,5e-05
0.34472,1,2.9199e-05,0.022189,0.00043132,5e-05
0.34484,1,2.9299e-05,0.022189,0.00043141,5e-05
0.34496,1,2.9399e-05,0.022189,0.00043151,5e-05
0.34508,1,2.9499e-05,0.022189,0.00043161,5e-05
0.3452,1,2.9599e-05,0.022189,0.0004317,5e-05
0.34532,1,2.9699e-05,0.022189,0.0004318,5e-05
0.34543,1,2.9799e-05,0.022189,0.0004319,5e-05
0.34555,1,2.9899e-05,0.022189,0.000432,5e-05
0.34567,1,2.9999e-05,0.022189,0.00043209,5e-05
0.3458,1,3.0099e-05,0.022189,0.00043219,5e-05
0.34592,1,3.0199e-05,0.022189,0.00043229,5e-05
0.34605,1,3.0299e-05,0.022189,0.00043238,5e-05
0.34618,1,3.0399e-05,0.022189,0.00043248,5e-05
0.3463,1,3.0499e-05,0.022189,0.00043258,5e-05
0.34643,1,3.0599e-05,0.022189,0.00043268,5e-05
0.34656,1,3.0699e-05,0.022189,0.00043277,5e-05
0.34668,1,3.0799e-05,0.022189,0.00043287,5e-05
0.34681,1,3.0899e-05,0.022189,0.00043297,5e-05
0.34694,1,3.0999e-05,0.022189,0.00043306,5e-05
0.34706,1,3.1099e-05,0.022189,0.00043316,5e-05
0.34719,1,3.1199e-05,0.022189,0.00043326,5e-05
0.34732,1,3.1299e-05,0.022189,0.00043335,5e-05
0.34746,1,3.1399e-05,0.02219,0.00043345,5e-05
0.34759,1,3.1499e-05,0.02219,0.00043355,5e-05
0.34773,1,3.1599e-05,0.02219,0.00043365,5e-05
0.34786,1,3.1699e-05,0.02219,0.00043374,5e-05
0.348,1,3.1799e-05,0.02219,0.00043384,5e-05
0.34813,1,3.1899e-05,0.02219,0.00043394,5e-05
0.34827,1,3.1999e-05,0.02219,0.00043403,5e-05
0.3484,1,3.2099e-05,0.02219,0.00043413,5e-05
0.34854,1,3.2199e-05,0.02219,0.00043423,5e-05
0.34867,1,3.2299e-05,0.02219,0.00043432,5e-05
0.34881,1,3.2399e-05,0.02219,0.00043442,5e-05
0.34894,1,3.2499e-05,0.02219,0.00043452,5e-05
0.34909,1,3.2599e-05,0.02219,0.00043462,5e-05
0.34923,1,3.2699e-05,0.02219,0.00043471,5e-05
0.34937,1,3.2799e-05,0.02219,0.00043481,5e-05
0.34952,1,3.2899e-05,0.02219,0.00043491,5e-05
0.34966,1,3.2999e-05,0.02219,0.000435,5e-05
0.3498,1,3.3099e-05,0.02219,0.0004351,5e-05
0.34995,1,3.3199e-05,0.02219,0.0004352,5e-05
0.35009,1,3.3299e-05,0.02219,0.00043529,5e-05
0.35023,1,3.3399e-05,0.02219,0.00043539,5e-05
0.35037,1,3.3499e-05,0.02219,0.00043549,5e-05
0.35052,1,3.3599e-05,0.02219,0.00043559,5e-05
0.35066,1,3.3699e-05,0.02219,0.00043568,5e-05
0.35081,1,3.3799e-05,0.02219,0.00043578,5e-05
0.35096,1,3.3899e-05,0.02219,0.00043588,5e-05
0.35111,1,3.3999e-05,0.02219,0.00043597,5e-05
0.35126,1,3.4099e-05,0.02219,0.00043607,5e-05
0.35142,1,3.4199e-05,0.02219,0.00043617,5e-05
0.35157,1,3.4299e-05,0.02219,0.00043626,5e-05
0.35172,1,3.4399e-05,0.02219,0.00043636,5e-05
0.35187,1,3.4499e-05,0.02219,0.00043646,5e-05
0.35202,1,3.4599e-05,0.02219,0.00043656,5e-05
0.35217,1,3.4699e-05,0.02219,0.00043665,5e-05
0.35233,1,3.4799e-05,0.02219,0.00043675,5e-05
0.35248,1,3.4899e-05,0.02219,0.00043685,5e-05
0.35263,1,3.4999e-05,0.02219,0.00043694,5e-05
0.35279,1,3.5099e-05,0.02219,0.00043704,5e-05
0.35295,1,3.5199e-05,0.02219,0.00043714,5e-05
0.35311,1,3.5299e-05,0.02219,0.00043723,5e-05
0.35327,1,3.5399e-05,0.02219,0.00043733,5e-05
0.35343,1,3.5499e-05,0.022191,0.00043743,5e-05
0.35359,1,3.5599e-05,0.022191,0.00043753,5e-05
0.35375,1,3.5699e-05,0.022191,0.00043762,5e-05
0.35391,1,3.5799e-05,0.022191,0.00043772,5e-05
0.35407,1,3.5899e-05,0.022191,0.00043782,5e-05
0.35423,1,3.5999e-05,0.022191,0.00043791,5e-05
0.35439,1,3.6099e-05,0.022191,0.00043801,5e-05
0.35455,1,3.6199e-05,0.022191,0.00043811,5e-05
0.35471,1,3.6299e-05,0.022191,0.0004382,5e-05
0.35488,1,3.6399e-05,0.022191,0.0004383,5e-05
0.35505,1,3.6499e-05,0.022191,0.0004384,5e-05
0.35522,1,3.6599e-05,0.022191,0.0004385,5e-05
0.35538,1,3.6699e-05,0.022191,0.00043859,5e-05
0.35555,1,3.6799e-05,0.022191,0.00043869,5e-05
0.35572,1,3.6899e-05,0.022191,0.00043879,5e-05
0.35589,1,3.6999e-05,0.022191,0.00043888,5e-05
0.35606,1,3.7099e-05,0.022191,0.00043898,5e-05
0.35622,1,3.7199e-05,0.022191,0.00043908,5e-05
0.35639,1,3.7299e-05,0.022191,0.00043917,5e-05
0.35656,1,3.7399e-05,0.022191,0.00043927,5e-05
0.35673,1,3.7499e-05,0.022191,0.00043937,5e-05
0.3569,1,3.7599e-05,0.022191,0.00043947,5e-05
0.35708,1,3.7699e-05,0.022191,0.00043956,5e-05
0.35726,1,3.7799e-05,0.022191,0.00043966,5e-05
0.35743,1,3.7899e-05,0.022191,0.00043976,5e-05
0.35761,1,3.7999e-05,0.022191,0.00043985,5e-05
0.35778,1,3.8099e-05,0.022191,0.00043995,5e-05
0.35796,1,3.8199e-05,0.022191,0.00044005,5e-05
0.35814,1,3.8299e-05,0.022191,0.00044014,5e-05
0.35831,1,3.8399e-05,0.022191,0.00044024,5e-05
0.35849,1,3.8499e-05,0.022191,0.00044034,5e-05
0.35867,1,3.8599e-05,0.022191,0.00044044,5e-05
0.35884,1,3.8699e-05,0.022191,0.00044053,5e-05
0.35902,1,3.8799e-05,0.022191,0.00044063,5e-05
0.35921,1,3.8899e-05,0.022191,0.00044073,5e-05
0.35939,1,3.8999e-05,0.022191,0.00044082,5e-05
0.35958,1,3.9099e-05,0.022191,0.00044092,5e-05
0.35976,1,3.9199e-05,0.022191,0.00044102,5e-05
0.35995,1,3.9299e-05,0.022191,0.00044111,5e-05
0.36013,1,3.9399e-05,0.022191,0.00044121,5e-05
0.36031,1,3.9499e-05,0.022191,0.00044131,5e-05
0.3605,1,3.9599e-05,0.022192,0.00044141,5e-05
0.36068,1,3.9699e-05,0.022192,0.0004415,5e-05
0.36087,1,3.9799e-05,0.022192,0.0004416,5e-05
0.36105,1,3.9899e-05,0.022192,0.0004417,5e-05
0.36124,1,3.9999e-05,0.022192,0.00044179,5e-05
0.36143,1,4.0099e-05,0.022192,0.00044189,5e-05
0.36162,1,4.0199e-05,0.022192,0.00044199,5e-05
0.36181,1,4.0299e-05,0.022192,0.00044209,5e-05
0.362,1,4.0399e-05,0.022192,0.00044218,5e-05
0.3622,1,4.0499e-05,0.022192,0.00044228,5e-05
0.36239,1,4.0599e-05,0.022192,0.00044238,5e-05
0.36258,1,4.0699e-05,0.022192,0.00044247,5e-05
0.36277,1,4.0799e-05,0.022192,0.00044257,5e-05
0.36297,1,4.0899e-05,0.022192,0.00044267,5e-05
0.36316,1,4.0999e-05,0.022192,0.00044276,5e-05
0.36335,1,4.1099e-05,0.022192,0.00044286,5e-05
0.36354,1,4.1199e-05,0.022192,0.00044296,5e-05
0.36374,1,4.1299e-05,0.022192,0.00044306,5e-05
0.36394,1,4.1399e-05,0.022192,0.00044315,5e-05
0.36414,1,4.1499e-05,0.022192,0.00044325,5e-05
0.36434,1,4.1599e-05,0.022192,0.00044335,5e-05
0.36454,1,4.1699e-05,0.022192,0.00044344,5e-05
0.36474,1,4.1799e-05,0.022192,0.00044354,5e-05
0.36494,1,4.1899e-05,0.022192,0.00044364,5e-05
0.36514,1,4.1999e-05,0.022192,0.00044373,5e-05
0.36534,1,4.2099e-05,0.022192,0.00044383,5e-05
0.36554,1,4.2199e-05,0.022192,0.00044393,5e-05
0.36574,1,4.2299e-05,0.022192,0.00044403,5e-05
0.36594,1,4.2399e-05,0.022192,0.00044412,5e-05
0.36614,1,4.2499e-05,0.022192,0.00044422,5e-05
0.36635,1,4.2599e-05,0.022192,0.00044432,5e-05
0.36655,1,4.2699e-05,0.022192,0.00044441,5e-05
0.36676,1,4.2799e-05,0.022192,0.00044451,5e-05
0.36697,1,4.2899e-05,0.022192,0.00044461,5e-05
0.36718,1,4.2999e-05,0.022192,0.0004447,5e-05
0.36738,1,4.3099e-05,0.022192,0.0004448,5e-05
0.36759,1,4.3199e-05,0.022192,0.0004449,5e-05
0.3678,1,4.3299e-05,0.022192,0.000445,5e-05
0.36801,1,4.3399e-05,0.022192,0.00044509,5e-05
0.36821,1,4.3499e-05,0.022192,0.00044519,5e-05
0.36842,1,4.3599e-05,0.022192,0.00044529,5e-05
0.36863,1,4.3699e-05,0.022193,0.00044538,5e-05
0.36884,1,4.3799e-05,0.022193,0.00044548,5e-05
0.36906,1,4.3899e-05,0.022193,0.00044558,5e-05
0.36927,1,4.3999e-05,0.022193,0.00044567,5e-05
0.36949,1,4.4099e-05,0.022193,0.00044577,5e-05
0.3697,1,4.4199e-05,0.022193,0.00044587,5e-05
0.36992,1,4.4299e-05,0.022193,0.00044597,5e-05
0.37013,1,4.4399e-05,0.022193,0.00044606,5e-05
0.37035,1,4.4499e-05,0.022193,0.00044616,5e-05
0.37056,1,4.4599e-05,0.022193,0.00044626,5e-05
0.37078,1,4.4699e-05,0.022193,0.00044635,5e-05
0.37099,1,4.4799e-05,0.022193,0.00044645,5e-05
0.37121,1,4.4899e-05,0.022193,0.00044655,5e-05
0.37142,1,4.4999e-05,0.022193,0.00044664,5e-05
0.37164,1,4.5099e-05,0.022193,0.00044674,5e-05
0.37187,1,4.5199e-05,0.022193,0.00044684,5e-05
