"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64046,1,2.21e-05,0.014012,0.001975,5e-05
0.64122,1,2.22e-05,0.014012,0.0019751,5e-05
0.64197,1,2.23e-05,0.014012,0.0019752,5e-05
0.64273,1,2.24e-05,0.014012,0.0019753,5e-05
0.64349,1,2.25e-05,0.014012,0.0019754,5e-05
0.64429,1,2.26e-05,0.014012,0.0019755,5e-05
0.64509,1,2.27e-05,0.014012,0.0019756,5e-05
0.64589,1,2.28e-05,0.014012,0.0019757,5e-05
0.64669,1,2.29e-05,0.014012,0.0019758,5e-05
0.64749,1,2.3e-05,0.014012,0.0019759,5e-05
0.6483,1,2.31e-05,0.014012,0.0019759,5e-05
0.6491,1,2.32e-05,0.014012,0.001976,5e-05
0.6499,1,2.33e-05,0.014012,0.0019761,5e-05
0.6507,1,2.34e-05,0.014012,0.0019762,5e-05
0.6515,1,2.35e-05,0.014012,0.0019763,5e-05
0.6523,1,2.36e-05,0.014012,0.0019764,5e-05
0.65311,1,2.37e-05,0.014012,0.0019765,5e-05
0.65393,1,2.38e-05,0.014012,0.0019766,5e-05
0.65477,1,2.39e-05,0.014012,0.0019767,5e-05
0.65561,1,2.4e-05,0.014012,0.0019767,5e-05
0.65645,1,2.41e-05,0.014012,0.0019768,5e-05
0.6573,1,2.42e-05,0.014012,0.0019769,5e-05
0.65814,1,2.43e-05,0.014011,0.001977,5e-05
0.65898,1,2.44e-05,0.014011,0.0019771,5e-05
0.65983,1,2.45e-05,0.014011,0.0019772,5e-05
0.66067,1,2.46e-05,0.014011,0.0019773,5e-05
0.66151,1,2.47e-05,0.014011,0.0019774,5e-05
0.66235,1,2.48e-05,0.014011,0.0019775,5e-05
0.66319,1,2.49e-05,0.014011,0.0019776,5e-05
0.66404,1,2.5e-05,0.014011,0.0019776,5e-05
0.66491,1,2.51e-05,0.014011,0.0019777,5e-05
0.66579,1,2.52e-05,0.014011,0.0019778,5e-05
0.66667,1,2.53e-05,0.014011,0.0019779,5e-05
0.66755,1,2.54e-05,0.014011,0.001978,5e-05
0.66843,1,2.55e-05,0.014011,0.0019781,5e-05
0.6693,1,2.56e-05,0.014011,0.0019782,5e-05
0.67018,1,2.57e-05,0.014011,0.0019783,5e-05
0.67106,1,2.58e-05,0.014011,0.0019784,5e-05
0.67194,1,2.59e-05,0.014011,0.0019784,5e-05
0.67282,1,2.6e-05,0.014011,0.0019785,5e-05
0.67369,1,2.61e-05,0.014011,0.0019786,5e-05
0.67457,1,2.62e-05,0.014011,0.0019787,5e-05
0.67547,1,2.63e-05,0.014011,0.0019788,5e-05
0.67637,1,2.64e-05,0.014011,0.0019789,5e-05
0.67728,1,2.65e-05,0.014011,0.001979,5e-05
0.67819,1,2.66e-05,0.01401,0.0019791,5e-05
0.6791,1,2.67e-05,0.01401,0.0019792,5e-05
0.68001,1,2.68e-05,0.01401,0.0019792,5e-05
0.68092,1,2.69e-05,0.01401,0.0019793,5e-05
0.68182,1,2.7e-05,0.01401,0.0019794,5e-05
0.68273,1,2.71e-05,0.01401,0.0019795,5e-05
0.68364,1,2.72e-05,0.01401,0.0019796,5e-05
0.68455,1,2.73e-05,0.01401,0.0019797,5e-05
0.68546,1,2.74e-05,0.01401,0.0019798,5e-05
0.68637,1,2.75e-05,0.01401,0.0019799,5e-05
0.6873,1,2.76e-05,0.01401,0.00198,5e-05
0.68823,1,2.77e-05,0.01401,0.0019801,5e-05
0.68917,1,2.78e-05,0.01401,0.0019801,5e-05
0.6901,1,2.79e-05,0.01401,0.0019802,5e-05
0.69104,1,2.8e-05,0.01401,0.0019803,5e-05
0.69197,1,2.81e-05,0.01401,0.0019804,5e-05
0.69291,1,2.82e-05,0.01401,0.0019805,5e-05
0.69384,1,2.83e-05,0.01401,0.0019806,5e-05
0.69477,1,2.84e-05,0.01401,0.0019807,5e-05
0.69571,1,2.85e-05,0.01401,0.0019808,5e-05
0.69664,1,2.86e-05,0.01401,0.0019809,5e-05
0.69757,1,2.87e-05,0.01401,0.0019809,5e-05
0.69852,1,2.88e-05,0.014009,0.001981,5e-05
0.69947,1,2.89e-05,0.014009,0.0019811,5e-05
0.70042,1,2.9e-05,0.014009,0.0019812,5e-05
0.70138,1,2.91e-05,0.014009,0.0019813,5e-05
0.70233,1,2.92e-05,0.014009,0.0019814,5e-05
0.70328,1,2.93e-05,0.014009,0.0019815,5e-05
0.70423,1,2.94e-05,0.014009,0.0019816,5e-05
0.70519,1,2.95e-05,0.014009,0.0019817,5e-05
0.70614,1,2.96e-05,0.014009,0.0019818,5e-05
0.70709,1,2.97e-05,0.014009,0.0019818,5e-05
0.70804,1,2.98e-05,0.014009,0.0019819,5e-05
0.709,1,2.99e-05,0.014009,0.001982,5e-05
0.70995,1,3e-05,0.014009,0.0019821,5e-05
0.71092,1,3.01e-05,0.014009,0.0019822,5e-05
0.71189,1,3.02e-05,0.014009,0.0019823,5e-05
0.71285,1,3.03e-05,0.014009,0.0019824,5e-05
0.71382,1,3.04e-05,0.014009,0.0019825,5e-05
0.71479,1,3.05e-05,0.014009,0.0019826,5e-05
0.71575,1,3.06e-05,0.014009,0.0019826,5e-05
0.71672,1,3.07e-05,0.014009,0.0019827,5e-05
0.71769,1,3.08e-05,0.014009,0.0019828,5e-05
0.71866,1,3.09e-05,0.014009,0.0019829,5e-05
0.71963,1,3.1e-05,0.014008,0.001983,5e-05
0.72059,1,3.11e-05,0.014008,0.0019831,5e-05
0.72156,1,3.12e-05,0.014008,0.0019832,5e-05
0.72254,1,3.13e-05,0.014008,0.0019833,5e-05
0.72351,1,3.14e-05,0.014008,0.0019834,5e-05
0.72449,1,3.15e-05,0.014008,0.0019835,5e-05
0.72546,1,3.16e-05,0.014008,0.0019835,5e-05
0.72644,1,3.17e-05,0.014008,0.0019836,5e-05
0.72742,1,3.18e-05,0.014008,0.0019837,5e-05
0.7284,1,3.19e-05,0.014008,0.0019838,5e-05
0.72937,1,3.2e-05,0.014008,0.0019839,5e-05
0.73035,1,3.21e-05,0.014008,0.001984,5e-05
0.73132,1,3.22e-05,0.014008,0.0019841,5e-05
0.7323,1,3.23e-05,0.014008,0.0019842,5e-05
0.73328,1,3.24e-05,0.014008,0.0019843,5e-05
0.73425,1,3.25e-05,0.014008,0.0019843,5e-05
0.73524,1,3.26e-05,0.014008,0.0019844,5e-05
0.73622,1,3.27e-05,0.014008,0.0019845,5e-05
0.7372,1,3.28e-05,0.014008,0.0019846,5e-05
0.73818,1,3.29e-05,0.014008,0.0019847,5e-05
0.73916,1,3.3e-05,0.014008,0.0019848,5e-05
0.74014,1,3.31e-05,0.014008,0.0019849,5e-05
0.74112,1,3.32e-05,0.014008,0.001985,5e-05
0.7421,1,3.33e-05,0.014007,0.0019851,5e-05
0.74308,1,3.34e-05,0.014007,0.0019852,5e-05
0.74406,1,3.35e-05,0.014007,0.0019852,5e-05
0.74504,1,3.36e-05,0.014007,0.0019853,5e-05
0.74602,1,3.37e-05,0.014007,0.0019854,5e-05
0.74701,1,3.38e-05,0.014007,0.0019855,5e-05
0.74799,1,3.39e-05,0.014007,0.0019856,5e-05
0.74896,1,3.4e-05,0.014007,0.0019857,5e-05
0.74994,1,3.41e-05,0.014007,0.0019858,5e-05
0.75092,1,3.42e-05,0.014007,0.0019859,5e-05
0.7519,1,3.43e-05,0.014007,0.001986,5e-05
0.75288,1,3.44e-05,0.014007,0.001986,5e-05
0.75387,1,3.45e-05,0.014007,0.0019861,5e-05
0.75485,1,3.46e-05,0.014007,0.0019862,5e-05
0.75583,1,3.47e-05,0.014007,0.0019863,5e-05
0.75681,1,3.48e-05,0.014007,0.0019864,5e-05
0.75779,1,3.49e-05,0.014007,0.0019865,5e-05
0.75877,1,3.5e-05,0.014007,0.0019866,5e-05
0.75974,1,3.51e-05,0.014007,0.0019867,5e-05
0.76072,1,3.5201e-05,0.014007,0.0019868,5e-05
0.7617,1,3.5301e-05,0.014007,0.0019869,5e-05
0.76267,1,3.54e-05,0.014007,0.0019869,5e-05
0.76365,1,3.55e-05,0.014006,0.001987,5e-05
0.76462,1,3.56e-05,0.014006,0.0019871,5e-05
0.7656,1,3.57e-05,0.014006,0.0019872,5e-05
0.76657,1,3.58e-05,0.014006,0.0019873,5e-05
0.76755,1,3.59e-05,0.014006,0.0019874,5e-05
0.76852,1,3.6e-05,0.014006,0.0019875,5e-05
0.7695,1,3.61e-05,0.014006,0.0019876,5e-05
0.77048,1,3.62e-05,0.014006,0.0019877,5e-05
0.77145,1,3.63e-05,0.014006,0.0019877,5e-05
0.77241,1,3.64e-05,0.014006,0.0019878,5e-05
0.77338,1,3.65e-05,0.014006,0.0019879,5e-05
0.77435,1,3.66e-05,0.014006,0.001988,5e-05
0.77531,1,3.67e-05,0.014006,0.0019881,5e-05
0.77628,1,3.68e-05,0.014006,0.0019882,5e-05
0.77724,1,3.69e-05,0.014006,0.0019883,5e-05
0.77821,1,3.7e-05,0.014006,0.0019884,5e-05
0.77917,1,3.71e-05,0.014006,0.0019885,5e-05
0.78014,1,3.72e-05,0.014006,0.0019886,5e-05
0.78111,1,3.73e-05,0.014006,0.0019886,5e-05
0.78207,1,3.74e-05,0.014006,0.0019887,5e-05
0.78304,1,3.75e-05,0.014006,0.0019888,5e-05
0.78399,1,3.76e-05,0.014006,0.0019889,5e-05
0.78495,1,3.77e-05,0.014005,0.001989,5e-05
0.7859,1,3.78e-05,0.014005,0.0019891,5e-05
0.78685,1,3.79e-05,0.014005,0.0019892,5e-05
0.78781,1,3.8e-05,0.014005,0.0019893,5e-05
0.78876,1,3.81e-05,0.014005,0.0019894,5e-05
0.78971,1,3.82e-05,0.014005,0.0019894,5e-05
0.79067,1,3.8301e-05,0.014005,0.0019895,5e-05
0.79162,1,3.8401e-05,0.014005,0.0019896,5e-05
0.79258,1,3.85e-05,0.014005,0.0019897,5e-05
0.79353,1,3.86e-05,0.014005,0.0019898,5e-05
0.79448,1,3.8701e-05,0.014005,0.0019899,5e-05
0.79543,1,3.8801e-05,0.014005,0.00199,5e-05
0.79636,1,3.8901e-05,0.014005,0.0019901,5e-05
0.7973,1,3.9e-05,0.014005,0.0019902,5e-05
0.79824,1,3.91e-05,0.014005,0.0019903,5e-05
0.79917,1,3.92e-05,0.014005,0.0019903,5e-05
0.80011,1,3.93e-05,0.014005,0.0019904,5e-05
0.80105,1,3.9401e-05,0.014005,0.0019905,5e-05
0.80198,1,3.95e-05,0.014005,0.0019906,5e-05
0.80292,1,3.96e-05,0.014005,0.0019907,5e-05
0.80385,1,3.97e-05,0.014005,0.0019908,5e-05
0.80479,1,3.98e-05,0.014005,0.0019909,5e-05
0.80573,1,3.99e-05,0.014005,0.001991,5e-05
0.80666,1,4e-05,0.014004,0.0019911,5e-05
0.80758,1,4.01e-05,0.014004,0.0019911,5e-05
0.80849,1,4.02e-05,0.014004,0.0019912,5e-05
0.80941,1,4.03e-05,0.014004,0.0019913,5e-05
0.81033,1,4.04e-05,0.014004,0.0019914,5e-05
0.81124,1,4.05e-05,0.014004,0.0019915,5e-05
0.81216,1,4.06e-05,0.014004,0.0019916,5e-05
0.81308,1,4.07e-05,0.014004,0.0019917,5e-05
0.81399,1,4.08e-05,0.014004,0.0019918,5e-05
0.81491,1,4.09e-05,0.014004,0.0019919,5e-05
0.81583,1,4.1e-05,0.014004,0.001992,5e-05
0.81674,1,4.11e-05,0.014004,0.001992,5e-05
0.81766,1,4.12e-05,0.014004,0.0019921,5e-05
0.81856,1,4.13e-05,0.014004,0.0019922,5e-05
0.81946,1,4.14e-05,0.014004,0.0019923,5e-05
0.82035,1,4.15e-05,0.014004,0.0019924,5e-05
0.82124,1,4.16e-05,0.014004,0.0019925,5e-05
0.82214,1,4.17e-05,0.014004,0.0019926,5e-05
0.82303,1,4.18e-05,0.014004,0.0019927,5e-05
0.82393,1,4.1901e-05,0.014004,0.0019928,5e-05
0.82482,1,4.2001e-05,0.014004,0.0019928,5e-05
0.82571,1,4.2101e-05,0.014004,0.0019929,5e-05
0.82661,1,4.2201e-05,0.014003,0.001993,5e-05
0.8275,1,4.2301e-05,0.014003,0.0019931,5e-05
0.82839,1,4.2401e-05,0.014003,0.0019932,5e-05
0.82929,1,4.2501e-05,0.014003,0.0019933,5e-05
0.83015,1,4.2601e-05,0.014003,0.0019934,5e-05
0.83102,1,4.27e-05,0.014003,0.0019935,5e-05
0.83189,1,4.28e-05,0.014003,0.0019936,5e-05
0.83276,1,4.2901e-05,0.014003,0.0019936,5e-05
0.83363,1,4.3001e-05,0.014003,0.0019937,5e-05
0.83449,1,4.3101e-05,0.014003,0.0019938,5e-05
0.83536,1,4.32e-05,0.014003,0.0019939,5e-05
0.83623,1,4.33e-05,0.014003,0.001994,5e-05
0.8371,1,4.34e-05,0.014003,0.0019941,5e-05
0.83796,1,4.35e-05,0.014003,0.0019942,5e-05
0.83883,1,4.3601e-05,0.014003,0.0019943,5e-05
0.8397,1,4.37e-05,0.014003,0.0019944,5e-05
0.84055,1,4.38e-05,0.014003,0.0019945,5e-05
0.84139,1,4.39e-05,0.014003,0.0019945,5e-05
0.84223,1,4.4e-05,0.014003,0.0019946,5e-05
0.84307,1,4.41e-05,0.014003,0.0019947,5e-05
0.84391,1,4.42e-05,0.014003,0.0019948,5e-05
0.84475,1,4.43e-05,0.014003,0.0019949,5e-05
0.84559,1,4.44e-05,0.014003,0.001995,5e-05
0.84643,1,4.45e-05,0.014002,0.0019951,5e-05
0.84727,1,4.46e-05,0.014002,0.0019952,5e-05
0.84811,1,4.47e-05,0.014002,0.0019953,5e-05
0.84895,1,4.48e-05,0.014002,0.0019953,5e-05
0.84978,1,4.49e-05,0.014002,0.0019954,5e-05
0.85062,1,4.5e-05,0.014002,0.0019955,5e-05
0.85143,1,4.51e-05,0.014002,0.0019956,5e-05
0.85224,1,4.52e-05,0.014002,0.0019957,5e-05
0.85305,1,4.53e-05,0.014002,0.0019958,5e-05
0.85386,1,4.5401e-05,0.014002,0.0019959,5e-05
0.85467,1,4.5501e-05,0.014002,0.001996,5e-05
0.85548,1,4.5601e-05,0.014002,0.0019961,5e-05
0.85629,1,4.5701e-05,0.014002,0.0019962,5e-05
0.8571,1,4.5801e-05,0.014002,0.0019962,5e-05
0.85791,1,4.5901e-05,0.014002,0.0019963,5e-05
0.85872,1,4.6001e-05,0.014002,0.0019964,5e-05
0.85953,1,4.6101e-05,0.014002,0.0019965,5e-05
