"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0071357,1,3.2001e-06,0.013979,-4.1858e-05,5e-05
0.0071378,1,3.3001e-06,0.013979,-4.1768e-05,5e-05
0.0071399,1,3.4001e-06,0.013979,-4.1679e-05,5e-05
0.007142,1,3.5001e-06,0.013979,-4.159e-05,5e-05
0.007144,1,3.6e-06,0.013979,-4.15e-05,5e-05
0.0071461,1,3.7e-06,0.013979,-4.1411e-05,5e-05
0.0071491,1,3.8e-06,0.013979,-4.1321e-05,5e-05
0.007153,1,3.9e-06,0.013979,-4.1232e-05,5e-05
0.007157,1,4e-06,0.013979,-4.1142e-05,5e-05
0.0071609,1,4.1e-06,0.013979,-4.1053e-05,5e-05
0.0071648,1,4.2e-06,0.01398,-4.0964e-05,5e-05
0.0071688,1,4.3e-06,0.01398,-4.0874e-05,5e-05
0.0071727,1,4.4e-06,0.01398,-4.0785e-05,5e-05
0.0071767,1,4.5e-06,0.01398,-4.0695e-05,5e-05
0.0071806,1,4.5999e-06,0.01398,-4.0606e-05,5e-05
0.0071846,1,4.6999e-06,0.01398,-4.0516e-05,5e-05
0.0071885,1,4.7999e-06,0.01398,-4.0427e-05,5e-05
0.0071925,1,4.8999e-06,0.01398,-4.0337e-05,5e-05
0.0071964,1,4.9999e-06,0.01398,-4.0248e-05,5e-05
0.0072028,1,5.0999e-06,0.01398,-4.0159e-05,5e-05
0.0072092,1,5.1999e-06,0.01398,-4.0069e-05,5e-05
0.0072156,1,5.2999e-06,0.01398,-3.998e-05,5e-05
0.007222,1,5.3999e-06,0.01398,-3.989e-05,5e-05
0.0072284,1,5.4998e-06,0.01398,-3.9801e-05,5e-05
0.0072349,1,5.6003e-06,0.01398,-3.9711e-05,5e-05
0.0072413,1,5.7002e-06,0.01398,-3.9622e-05,5e-05
0.0072477,1,5.8002e-06,0.01398,-3.9532e-05,5e-05
0.0072541,1,5.9002e-06,0.01398,-3.9443e-05,5e-05
0.0072605,1,6.0002e-06,0.01398,-3.9354e-05,5e-05
0.007267,1,6.1002e-06,0.01398,-3.9264e-05,5e-05
0.0072734,1,6.2002e-06,0.01398,-3.9175e-05,5e-05
0.0072813,1,6.3002e-06,0.01398,-3.9085e-05,5e-05
0.0072907,1,6.4002e-06,0.01398,-3.8996e-05,5e-05
0.0073002,1,6.5002e-06,0.013981,-3.8906e-05,5e-05
0.0073097,1,6.6002e-06,0.013981,-3.8817e-05,5e-05
0.0073192,1,6.7001e-06,0.013981,-3.8728e-05,5e-05
0.0073287,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
0.0073382,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
0.0073477,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
0.0073572,1,7.1001e-06,0.013981,-3.837e-05,5e-05
0.0073666,1,7.2001e-06,0.013981,-3.828e-05,5e-05
0.0073761,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
0.0073856,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
0.0073951,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
0.0074082,1,7.6e-06,0.013981,-3.7923e-05,5e-05
0.0074213,1,7.7e-06,0.013981,-3.7833e-05,5e-05
0.0074344,1,7.8e-06,0.013981,-3.7744e-05,5e-05
0.0074476,1,7.9e-06,0.013981,-3.7654e-05,5e-05
0.0074607,1,8e-06,0.013981,-3.7565e-05,5e-05
0.0074739,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.007487,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.0075002,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.0075133,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.0075265,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.0075396,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.0075528,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.0075679,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.0075853,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.0076027,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.0076202,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.0076376,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.007655,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.0076724,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.0076898,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.0077072,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.0077246,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.007742,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.0077595,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.0077769,1,1e-05,0.013982,-3.5776e-05,5e-05
0.007799,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.0078213,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.0078435,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.0078658,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.0078881,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.0079104,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.0079326,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.0079549,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.0079772,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.0079994,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.0080217,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.008044,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.0080688,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.0080966,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.0081244,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.0081521,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.0081799,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.0082076,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.0082354,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.0082632,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.0082909,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.0083187,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.0083464,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.0083742,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.0084019,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.0084358,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.0084697,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.0085036,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.0085374,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.0085713,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.0086052,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.0086391,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.008673,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.0087068,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.0087407,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.0087746,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.0088085,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.0088456,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.0088863,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.008927,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.0089677,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.0090084,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.0090491,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.0090898,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.0091305,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.0091712,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.0092119,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.0092526,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.0092933,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.009334,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.009382,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.0094302,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.0094784,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.0095266,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.0095749,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.0096231,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.0096713,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.0097195,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.0097677,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.009816,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.0098644,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.0099126,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.0099648,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.010021,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.010078,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.010134,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.010191,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.010247,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.010304,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.01036,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.010417,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.010473,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.01053,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.010586,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.010643,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.010708,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.010774,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.010839,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.010905,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.01097,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.011036,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.011101,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.011167,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.011233,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.011298,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.011364,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.011429,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.011499,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.011575,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.011651,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.011726,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.011802,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.011877,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.011953,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.012028,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.012104,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.01218,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.012255,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.012331,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.012406,1,2e-05,0.013987,-2.6832e-05,5e-05
0.012492,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.012579,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.012665,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.012752,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.012838,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.012924,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.013011,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.013097,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.013184,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.01327,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.013356,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.013443,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.013535,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.013633,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.013731,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.01383,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.013928,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.014026,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.014125,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.014223,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.014321,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.014419,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.014518,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.014616,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.014714,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.014825,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.014936,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.015047,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.015158,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.01527,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.015381,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.015493,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.015604,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.015715,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.015826,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.015937,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.016048,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.016166,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.016291,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.016417,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.016542,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.016667,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.016792,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.016917,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.017043,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.017168,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.017293,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.017418,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.017543,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.017668,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.017808,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.017949,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.018089,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.01823,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.01837,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.018511,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.018651,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.018792,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.018932,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.019072,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.019213,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.019353,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.019502,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.019659,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.019815,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.019973,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.02013,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.020287,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.020444,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.020601,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.020758,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.020915,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.021072,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.021229,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.021385,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.02156,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.021735,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.021909,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.022084,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.022259,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.022434,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.022608,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.022783,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.022958,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.023132,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.023307,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.023482,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.023666,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.02386,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.024054,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.024247,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.024441,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.024635,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.024829,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.025023,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.025217,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.025411,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.025604,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.025798,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.025992,1,3e-05,0.013991,-1.7888e-05,5e-05
0.026207,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.026421,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.026636,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.02685,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.027065,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.02728,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.027494,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.027709,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.027923,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.028138,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.028352,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.028567,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.028792,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.029028,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.029265,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.029501,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.029738,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.029975,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.030211,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.030448,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.030684,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.030921,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.031157,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.031394,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.03163,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.03189,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.03215,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.03241,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.03267,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.03293,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.033191,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.033451,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.033711,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.033971,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.034231,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.034491,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.034752,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.035024,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.035309,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.035594,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.035879,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.036164,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.036449,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.036734,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.03702,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.037305,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.03759,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.037875,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.03816,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.038445,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.038756,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.039067,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.039379,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.03969,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.040002,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.040314,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.040625,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.040937,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.041248,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.04156,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.041872,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.042183,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.042508,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.042848,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.043187,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.043527,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.043866,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.044206,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.044546,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.044885,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.045225,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.045566,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.045905,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.046245,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.046584,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.046953,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.047321,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.04769,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.048059,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.048428,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.048797,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.049166,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.049535,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.049904,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.050273,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.050641,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.05101,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.051394,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.051793,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.052193,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.052592,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.052991,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.053391,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.05379,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.05419,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.054589,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.054989,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.055388,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.055787,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.056187,1,4e-05,0.013996,-8.944e-06,5e-05
0.056617,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.057049,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.05748,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.057912,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.058343,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.058774,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.059208,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.059639,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.06007,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.060502,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.060933,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.061365,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.061812,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
