"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0043364,1,4.25e-06,0.012,0.00095425,5e-05
0.0043452,1,4.3e-06,0.012,0.0009543,5e-05
0.0043549,1,4.35e-06,0.012,0.00095435,5e-05
0.0043652,1,4.4e-06,0.012,0.0009544,5e-05
0.0043756,1,4.45e-06,0.012,0.00095445,5e-05
0.004386,1,4.5e-06,0.012,0.0009545,5e-05
0.0043964,1,4.55e-06,0.012,0.00095455,5e-05
0.0044067,1,4.6e-06,0.012,0.0009546,5e-05
0.0044171,1,4.65e-06,0.012,0.00095465,5e-05
0.0044275,1,4.7e-06,0.012,0.0009547,5e-05
0.0044379,1,4.75e-06,0.012,0.00095475,5e-05
0.0044483,1,4.8e-06,0.012,0.0009548,5e-05
0.0044587,1,4.85e-06,0.012,0.00095485,5e-05
0.0044692,1,4.9e-06,0.012,0.0009549,5e-05
0.0044796,1,4.95e-06,0.012,0.00095495,5e-05
0.00449,1,5e-06,0.012,0.000955,5e-05
0.0045008,1,5.05e-06,0.012,0.00095505,5e-05
0.004513,1,5.1e-06,0.012,0.0009551,5e-05
0.0045253,1,5.15e-06,0.012,0.00095515,5e-05
0.0045376,1,5.2e-06,0.012,0.0009552,5e-05
0.0045498,1,5.25e-06,0.012,0.00095525,5e-05
0.0045621,1,5.3e-06,0.012,0.0009553,5e-05
0.0045744,1,5.35e-06,0.012,0.00095535,5e-05
0.0045867,1,5.4e-06,0.012,0.0009554,5e-05
0.004599,1,5.45e-06,0.012,0.00095545,5e-05
0.0046113,1,5.5e-06,0.012,0.0009555,5e-05
0.0046236,1,5.55e-06,0.012,0.00095555,5e-05
0.0046359,1,5.6e-06,0.012,0.0009556,5e-05
0.0046482,1,5.65e-06,0.012,0.00095565,5e-05
0.0046606,1,5.7e-06,0.012,0.0009557,5e-05
0.0046729,1,5.75e-06,0.012,0.00095575,5e-05
0.0046869,1,5.8e-06,0.012,0.0009558,5e-05
0.0047013,1,5.85e-06,0.012,0.00095585,5e-05
0.0047157,1,5.9e-06,0.012,0.0009559,5e-05
0.0047301,1,5.95e-06,0.012,0.00095595,5e-05
0.0047445,1,6e-06,0.012,0.000956,5e-05
0.0047589,1,6.05e-06,0.012,0.00095605,5e-05
0.0047733,1,6.1e-06,0.012,0.0009561,5e-05
0.0047877,1,6.15e-06,0.012,0.00095615,5e-05
0.0048021,1,6.2e-06,0.012,0.0009562,5e-05
0.0048166,1,6.25e-06,0.012,0.00095625,5e-05
0.004831,1,6.3e-06,0.012,0.0009563,5e-05
0.0048455,1,6.35e-06,0.012,0.00095635,5e-05
0.0048599,1,6.4e-06,0.012,0.0009564,5e-05
0.0048744,1,6.45e-06,0.012,0.00095645,5e-05
0.0048899,1,6.5e-06,0.012,0.0009565,5e-05
0.0049066,1,6.55e-06,0.012,0.00095655,5e-05
0.0049234,1,6.6e-06,0.012,0.0009566,5e-05
0.0049401,1,6.65e-06,0.012,0.00095665,5e-05
0.0049569,1,6.7e-06,0.012,0.0009567,5e-05
0.0049737,1,6.75e-06,0.012,0.00095675,5e-05
0.0049904,1,6.8e-06,0.012,0.0009568,5e-05
0.0050072,1,6.85e-06,0.012,0.00095685,5e-05
0.005024,1,6.9e-06,0.012,0.0009569,5e-05
0.0050408,1,6.95e-06,0.012,0.00095695,5e-05
0.0050576,1,7e-06,0.012,0.000957,5e-05
0.0050744,1,7.05e-06,0.012,0.00095705,5e-05
0.0050913,1,7.1e-06,0.012,0.0009571,5e-05
0.0051081,1,7.15e-06,0.012,0.00095715,5e-05
0.0051252,1,7.2e-06,0.012,0.0009572,5e-05
0.0051446,1,7.25e-06,0.012,0.00095725,5e-05
0.005164,1,7.3e-06,0.012,0.0009573,5e-05
0.0051834,1,7.35e-06,0.012,0.00095735,5e-05
0.0052028,1,7.4e-06,0.012,0.0009574,5e-05
0.0052222,1,7.45e-06,0.012,0.00095745,5e-05
0.0052416,1,7.5e-06,0.012,0.0009575,5e-05
0.005261,1,7.55e-06,0.012,0.00095755,5e-05
0.0052804,1,7.6e-06,0.012,0.0009576,5e-05
0.0052998,1,7.65e-06,0.012,0.00095765,5e-05
0.0053193,1,7.7e-06,0.012,0.0009577,5e-05
0.0053387,1,7.75e-06,0.012,0.00095775,5e-05
0.0053582,1,7.8e-06,0.012,0.0009578,5e-05
0.0053776,1,7.85e-06,0.012,0.00095785,5e-05
0.0053971,1,7.9e-06,0.012,0.0009579,5e-05
0.0054189,1,7.95e-06,0.012,0.00095795,5e-05
0.0054412,1,8e-06,0.012,0.000958,5e-05
0.0054634,1,8.05e-06,0.012,0.00095805,5e-05
0.0054857,1,8.1e-06,0.012,0.0009581,5e-05
0.005508,1,8.15e-06,0.012,0.00095815,5e-05
0.0055304,1,8.2e-06,0.012,0.0009582,5e-05
0.0055527,1,8.25e-06,0.012,0.00095825,5e-05
0.005575,1,8.3e-06,0.012,0.0009583,5e-05
0.0055974,1,8.35e-06,0.012,0.00095835,5e-05
0.0056197,1,8.4e-06,0.012,0.0009584,5e-05
0.005642,1,8.45e-06,0.012,0.00095845,5e-05
0.0056644,1,8.5e-06,0.012,0.0009585,5e-05
0.0056868,1,8.55e-06,0.012,0.00095855,5e-05
0.0057092,1,8.6e-06,0.012,0.0009586,5e-05
0.0057332,1,8.65e-06,0.012,0.00095865,5e-05
0.0057587,1,8.7e-06,0.012,0.0009587,5e-05
0.0057842,1,8.75e-06,0.012,0.00095875,5e-05
0.0058098,1,8.8e-06,0.012,0.0009588,5e-05
0.0058353,1,8.85e-06,0.012,0.00095885,5e-05
0.0058608,1,8.9e-06,0.012,0.0009589,5e-05
0.0058864,1,8.95e-06,0.012,0.00095895,5e-05
0.0059119,1,9e-06,0.012,0.000959,5e-05
0.0059375,1,9.05e-06,0.012,0.00095905,5e-05
0.0059631,1,9.1e-06,0.012,0.0009591,5e-05
0.0059887,1,9.15e-06,0.012,0.00095915,5e-05
0.0060143,1,9.2e-06,0.012,0.0009592,5e-05
0.0060399,1,9.25e-06,0.012,0.00095925,5e-05
0.0060655,1,9.3e-06,0.012,0.0009593,5e-05
0.006092,1,9.35e-06,0.012,0.00095935,5e-05
0.006121,1,9.4e-06,0.012,0.0009594,5e-05
0.0061501,1,9.45e-06,0.012,0.00095945,5e-05
0.0061792,1,9.5e-06,0.012,0.0009595,5e-05
0.0062083,1,9.55e-06,0.012,0.00095955,5e-05
0.0062374,1,9.6e-06,0.012,0.0009596,5e-05
0.0062665,1,9.65e-06,0.012,0.00095965,5e-05
0.0062956,1,9.7e-06,0.012,0.0009597,5e-05
0.0063247,1,9.75e-06,0.012,0.00095975,5e-05
0.0063539,1,9.8e-06,0.012,0.0009598,5e-05
0.006383,1,9.85e-06,0.012,0.00095985,5e-05
0.0064122,1,9.9e-06,0.012,0.0009599,5e-05
0.0064413,1,9.95e-06,0.012,0.00095995,5e-05
0.0064705,1,1e-05,0.012,0.00096,5e-05
0.0064998,1,1.005e-05,0.012,0.00096005,5e-05
0.0065328,1,1.01e-05,0.012,0.0009601,5e-05
0.0065658,1,1.015e-05,0.012,0.00096015,5e-05
0.0065988,1,1.02e-05,0.012,0.0009602,5e-05
0.0066318,1,1.025e-05,0.012,0.00096025,5e-05
0.0066648,1,1.03e-05,0.012,0.0009603,5e-05
0.0066979,1,1.035e-05,0.012,0.00096035,5e-05
0.0067309,1,1.04e-05,0.012,0.0009604,5e-05
0.006764,1,1.045e-05,0.012,0.00096045,5e-05
0.006797,1,1.05e-05,0.012,0.0009605,5e-05
0.0068301,1,1.055e-05,0.012,0.00096055,5e-05
0.0068632,1,1.06e-05,0.012,0.0009606,5e-05
0.0068963,1,1.065e-05,0.012,0.00096065,5e-05
0.0069294,1,1.07e-05,0.012,0.0009607,5e-05
0.0069625,1,1.075e-05,0.012,0.00096075,5e-05
0.006999,1,1.08e-05,0.012,0.0009608,5e-05
0.0070364,1,1.085e-05,0.012,0.00096085,5e-05
0.0070737,1,1.09e-05,0.012,0.0009609,5e-05
0.007111,1,1.095e-05,0.012,0.00096095,5e-05
0.0071484,1,1.1e-05,0.012,0.000961,5e-05
0.0071857,1,1.105e-05,0.012,0.00096105,5e-05
0.0072231,1,1.11e-05,0.012,0.0009611,5e-05
0.0072605,1,1.115e-05,0.012,0.00096115,5e-05
0.0072979,1,1.12e-05,0.012,0.0009612,5e-05
0.0073353,1,1.125e-05,0.012,0.00096125,5e-05
0.0073727,1,1.13e-05,0.012,0.0009613,5e-05
0.0074102,1,1.135e-05,0.012,0.00096135,5e-05
0.0074476,1,1.14e-05,0.012,0.0009614,5e-05
0.0074851,1,1.145e-05,0.012,0.00096145,5e-05
0.0075253,1,1.15e-05,0.012,0.0009615,5e-05
0.0075674,1,1.155e-05,0.012,0.00096155,5e-05
0.0076095,1,1.16e-05,0.012,0.0009616,5e-05
0.0076516,1,1.165e-05,0.012,0.00096165,5e-05
0.0076937,1,1.17e-05,0.012,0.0009617,5e-05
0.0077359,1,1.175e-05,0.012,0.00096175,5e-05
0.007778,1,1.18e-05,0.012,0.0009618,5e-05
0.0078202,1,1.185e-05,0.012,0.00096185,5e-05
0.0078623,1,1.19e-05,0.012,0.0009619,5e-05
0.0079045,1,1.195e-05,0.012,0.00096195,5e-05
0.0079467,1,1.2e-05,0.012,0.000962,5e-05
0.0079889,1,1.205e-05,0.012,0.00096205,5e-05
0.0080311,1,1.21e-05,0.012,0.0009621,5e-05
0.0080733,1,1.215e-05,0.012,0.00096215,5e-05
0.0081178,1,1.22e-05,0.012,0.0009622,5e-05
0.0081651,1,1.225e-05,0.012,0.00096225,5e-05
0.0082124,1,1.23e-05,0.012,0.0009623,5e-05
0.0082598,1,1.235e-05,0.012,0.00096235,5e-05
0.0083071,1,1.24e-05,0.012,0.0009624,5e-05
0.0083545,1,1.245e-05,0.012,0.00096245,5e-05
0.0084019,1,1.25e-05,0.012,0.0009625,5e-05
0.0084493,1,1.255e-05,0.012,0.00096255,5e-05
0.0084967,1,1.26e-05,0.012,0.0009626,5e-05
0.0085441,1,1.265e-05,0.012,0.00096265,5e-05
0.0085915,1,1.27e-05,0.012,0.0009627,5e-05
0.008639,1,1.275e-05,0.012,0.00096275,5e-05
0.0086865,1,1.28e-05,0.012,0.0009628,5e-05
0.0087339,1,1.285e-05,0.012,0.00096285,5e-05
0.008783,1,1.29e-05,0.012,0.0009629,5e-05
0.008836,1,1.295e-05,0.012,0.00096295,5e-05
0.0088891,1,1.3e-05,0.012,0.000963,5e-05
0.0089422,1,1.305e-05,0.012,0.00096305,5e-05
0.0089953,1,1.31e-05,0.012,0.0009631,5e-05
0.0090485,1,1.315e-05,0.012,0.00096315,5e-05
0.0091016,1,1.32e-05,0.012,0.0009632,5e-05
0.0091547,1,1.325e-05,0.012,0.00096325,5e-05
0.0092079,1,1.33e-05,0.012,0.0009633,5e-05
0.0092611,1,1.335e-05,0.012,0.00096335,5e-05
0.0093143,1,1.34e-05,0.012,0.0009634,5e-05
0.0093675,1,1.345e-05,0.012,0.00096345,5e-05
0.0094207,1,1.35e-05,0.012,0.0009635,5e-05
0.009474,1,1.355e-05,0.012,0.00096355,5e-05
0.0095281,1,1.36e-05,0.012,0.0009636,5e-05
0.0095875,1,1.365e-05,0.012,0.00096365,5e-05
0.0096469,1,1.37e-05,0.012,0.0009637,5e-05
0.0097063,1,1.375e-05,0.012,0.00096375,5e-05
0.0097658,1,1.38e-05,0.012,0.0009638,5e-05
0.0098252,1,1.385e-05,0.012,0.00096385,5e-05
0.0098847,1,1.39e-05,0.012,0.0009639,5e-05
0.0099442,1,1.395e-05,0.012,0.00096395,5e-05
0.010004,1,1.4e-05,0.012,0.000964,5e-05
0.010063,1,1.405e-05,0.012,0.00096405,5e-05
0.010123,1,1.41e-05,0.012,0.0009641,5e-05
0.010182,1,1.415e-05,0.012,0.00096415,5e-05
0.010242,1,1.42e-05,0.012,0.0009642,5e-05
0.010302,1,1.425e-05,0.012,0.00096425,5e-05
0.010362,1,1.43e-05,0.012,0.0009643,5e-05
0.010428,1,1.435e-05,0.012,0.00096435,5e-05
0.010495,1,1.44e-05,0.012,0.0009644,5e-05
0.010561,1,1.445e-05,0.012,0.00096445,5e-05
0.010628,1,1.45e-05,0.012,0.0009645,5e-05
0.010694,1,1.455e-05,0.012,0.00096455,5e-05
0.010761,1,1.46e-05,0.012,0.0009646,5e-05
0.010827,1,1.465e-05,0.012,0.00096465,5e-05
0.010894,1,1.47e-05,0.012,0.0009647,5e-05
0.010961,1,1.475e-05,0.012,0.00096475,5e-05
0.011027,1,1.48e-05,0.012,0.0009648,5e-05
0.011094,1,1.485e-05,0.012,0.00096485,5e-05
0.011161,1,1.49e-05,0.012,0.0009649,5e-05
0.011228,1,1.495e-05,0.012,0.00096495,5e-05
0.011294,1,1.5e-05,0.012,0.000965,5e-05
0.011368,1,1.505e-05,0.012,0.00096505,5e-05
0.011442,1,1.51e-05,0.012,0.0009651,5e-05
0.011516,1,1.515e-05,0.012,0.00096515,5e-05
0.01159,1,1.52e-05,0.012,0.0009652,5e-05
0.011665,1,1.525e-05,0.012,0.00096525,5e-05
0.011739,1,1.53e-05,0.012,0.0009653,5e-05
0.011813,1,1.535e-05,0.012,0.00096535,5e-05
0.011887,1,1.54e-05,0.012,0.0009654,5e-05
0.011962,1,1.545e-05,0.012,0.00096545,5e-05
0.012036,1,1.55e-05,0.012,0.0009655,5e-05
0.01211,1,1.555e-05,0.012,0.00096555,5e-05
0.012185,1,1.56e-05,0.012,0.0009656,5e-05
0.012259,1,1.565e-05,0.012,0.00096565,5e-05
0.012333,1,1.57e-05,0.012,0.0009657,5e-05
0.012414,1,1.575e-05,0.012,0.00096575,5e-05
0.012497,1,1.58e-05,0.012,0.0009658,5e-05
0.012579,1,1.585e-05,0.012,0.00096585,5e-05
0.012662,1,1.59e-05,0.012,0.0009659,5e-05
0.012745,1,1.595e-05,0.012,0.00096595,5e-05
0.012827,1,1.6e-05,0.012,0.000966,5e-05
0.01291,1,1.605e-05,0.012,0.00096605,5e-05
0.012992,1,1.61e-05,0.012,0.0009661,5e-05
0.013075,1,1.615e-05,0.012,0.00096615,5e-05
0.013158,1,1.62e-05,0.012,0.0009662,5e-05
0.01324,1,1.625e-05,0.012,0.00096625,5e-05
0.013323,1,1.63e-05,0.012,0.0009663,5e-05
0.013406,1,1.635e-05,0.012,0.00096635,5e-05
0.013489,1,1.64e-05,0.012,0.0009664,5e-05
0.013578,1,1.645e-05,0.012,0.00096645,5e-05
0.01367,1,1.65e-05,0.012,0.0009665,5e-05
0.013762,1,1.655e-05,0.012,0.00096655,5e-05
0.013853,1,1.66e-05,0.012,0.0009666,5e-05
0.013945,1,1.665e-05,0.012,0.00096665,5e-05
0.014037,1,1.67e-05,0.012,0.0009667,5e-05
0.014128,1,1.675e-05,0.012,0.00096675,5e-05
0.01422,1,1.68e-05,0.012,0.0009668,5e-05
0.014312,1,1.685e-05,0.012,0.00096685,5e-05
0.014404,1,1.69e-05,0.012,0.0009669,5e-05
0.014495,1,1.695e-05,0.012,0.00096695,5e-05
0.014587,1,1.7e-05,0.012,0.000967,5e-05
0.014679,1,1.705e-05,0.012,0.00096705,5e-05
0.014771,1,1.71e-05,0.012,0.0009671,5e-05
0.01487,1,1.715e-05,0.012,0.00096715,5e-05
0.014972,1,1.72e-05,0.012,0.0009672,5e-05
0.015073,1,1.725e-05,0.012,0.00096725,5e-05
0.015175,1,1.73e-05,0.012,0.0009673,5e-05
0.015277,1,1.735e-05,0.012,0.00096735,5e-05
0.015378,1,1.74e-05,0.012,0.0009674,5e-05
0.01548,1,1.745e-05,0.012,0.00096745,5e-05
0.015582,1,1.75e-05,0.012,0.0009675,5e-05
0.015683,1,1.755e-05,0.012,0.00096755,5e-05
0.015785,1,1.76e-05,0.012,0.0009676,5e-05
0.015887,1,1.765e-05,0.012,0.00096765,5e-05
0.015989,1,1.77e-05,0.012,0.0009677,5e-05
0.016091,1,1.775e-05,0.012,0.00096775,5e-05
0.016193,1,1.78e-05,0.012,0.0009678,5e-05
0.016302,1,1.785e-05,0.012,0.00096785,5e-05
0.016414,1,1.79e-05,0.012,0.0009679,5e-05
0.016527,1,1.795e-05,0.012,0.00096795,5e-05
0.016639,1,1.8e-05,0.012,0.000968,5e-05
0.016752,1,1.805e-05,0.012,0.00096805,5e-05
0.016865,1,1.81e-05,0.012,0.0009681,5e-05
0.016977,1,1.815e-05,0.012,0.00096815,5e-05
0.01709,1,1.82e-05,0.012,0.0009682,5e-05
0.017202,1,1.825e-05,0.012,0.00096825,5e-05
0.017315,1,1.83e-05,0.012,0.0009683,5e-05
0.017428,1,1.835e-05,0.012,0.00096835,5e-05
0.017541,1,1.84e-05,0.012,0.0009684,5e-05
0.017653,1,1.845e-05,0.012,0.00096845,5e-05
0.017766,1,1.85e-05,0.012,0.0009685,5e-05
0.017887,1,1.855e-05,0.012,0.00096855,5e-05
0.018011,1,1.86e-05,0.012,0.0009686,5e-05
0.018135,1,1.865e-05,0.012,0.00096865,5e-05
0.01826,1,1.87e-05,0.012,0.0009687,5e-05
0.018384,1,1.875e-05,0.012,0.00096875,5e-05
0.018509,1,1.88e-05,0.012,0.0009688,5e-05
0.018633,1,1.885e-05,0.012,0.00096885,5e-05
0.018757,1,1.89e-05,0.012,0.0009689,5e-05
0.018882,1,1.895e-05,0.012,0.00096895,5e-05
0.019006,1,1.9e-05,0.012,0.000969,5e-05
0.019131,1,1.905e-05,0.012,0.00096905,5e-05
0.019256,1,1.91e-05,0.012,0.0009691,5e-05
0.01938,1,1.915e-05,0.012,0.00096915,5e-05
0.019505,1,1.92e-05,0.012,0.0009692,5e-05
0.019638,1,1.925e-05,0.012,0.00096925,5e-05
0.019775,1,1.93e-05,0.012,0.0009693,5e-05
0.019912,1,1.935e-05,0.012,0.00096935,5e-05
0.02005,1,1.94e-05,0.012,0.0009694,5e-05
0.020187,1,1.945e-05,0.012,0.00096945,5e-05
0.020324,1,1.95e-05,0.012,0.0009695,5e-05
0.020461,1,1.955e-05,0.012,0.00096955,5e-05
0.020599,1,1.96e-05,0.012,0.0009696,5e-05
0.020736,1,1.965e-05,0.012,0.00096965,5e-05
0.020874,1,1.97e-05,0.012,0.0009697,5e-05
0.021011,1,1.975e-05,0.012,0.00096975,5e-05
0.021148,1,1.98e-05,0.012,0.0009698,5e-05
0.021286,1,1.985e-05,0.012,0.00096985,5e-05
0.021423,1,1.99e-05,0.012,0.0009699,5e-05
0.021571,1,1.995e-05,0.012,0.00096995,5e-05
0.021722,1,2e-05,0.012,0.00097,5e-05
0.021873,1,2.005e-05,0.012,0.00097005,5e-05
0.022024,1,2.01e-05,0.012,0.0009701,5e-05
0.022175,1,2.015e-05,0.012,0.00097015,5e-05
0.022327,1,2.02e-05,0.012,0.0009702,5e-05
0.022478,1,2.025e-05,0.012,0.00097025,5e-05
0.022629,1,2.03e-05,0.012,0.0009703,5e-05
0.02278,1,2.035e-05,0.012,0.00097035,5e-05
0.022932,1,2.04e-05,0.012,0.0009704,5e-05
0.023083,1,2.045e-05,0.012,0.00097045,5e-05
0.023234,1,2.05e-05,0.012,0.0009705,5e-05
0.023386,1,2.055e-05,0.012,0.00097055,5e-05
0.023537,1,2.06e-05,0.012,0.0009706,5e-05
0.0237,1,2.065e-05,0.012,0.00097065,5e-05
0.023866,1,2.07e-05,0.012,0.0009707,5e-05
0.024032,1,2.075e-05,0.012,0.00097075,5e-05
0.024199,1,2.08e-05,0.012,0.0009708,5e-05
0.024365,1,2.085e-05,0.012,0.00097085,5e-05
0.024531,1,2.09e-05,0.012,0.0009709,5e-05
0.024698,1,2.095e-05,0.012,0.00097095,5e-05
0.024864,1,2.1e-05,0.012,0.000971,5e-05
0.025031,1,2.105e-05,0.012,0.00097105,5e-05
0.025197,1,2.11e-05,0.012,0.0009711,5e-05
0.025364,1,2.115e-05,0.012,0.00097115,5e-05
0.02553,1,2.12e-05,0.012,0.0009712,5e-05
0.025697,1,2.125e-05,0.012,0.00097125,5e-05
0.025863,1,2.13e-05,0.012,0.0009713,5e-05
0.026043,1,2.135e-05,0.012,0.00097135,5e-05
0.026225,1,2.14e-05,0.012,0.0009714,5e-05
0.026408,1,2.145e-05,0.012,0.00097145,5e-05
0.02659,1,2.15e-05,0.012,0.0009715,5e-05
0.026773,1,2.155e-05,0.012,0.00097155,5e-05
0.026956,1,2.16e-05,0.012,0.0009716,5e-05
0.027138,1,2.165e-05,0.012,0.00097165,5e-05
0.027321,1,2.17e-05,0.012,0.0009717,5e-05
0.027504,1,2.175e-05,0.012,0.00097175,5e-05
0.027687,1,2.18e-05,0.012,0.0009718,5e-05
0.02787,1,2.185e-05,0.012,0.00097185,5e-05
0.028052,1,2.19e-05,0.012,0.0009719,5e-05
0.028235,1,2.195e-05,0.012,0.00097195,5e-05
0.028418,1,2.2e-05,0.012,0.000972,5e-05
0.028616,1,2.205e-05,0.012,0.00097205,5e-05
0.028817,1,2.21e-05,0.012,0.0009721,5e-05
0.029017,1,2.215e-05,0.012,0.00097215,5e-05
0.029217,1,2.22e-05,0.012,0.0009722,5e-05
0.029417,1,2.225e-05,0.012,0.00097225,5e-05
0.029617,1,2.23e-05,0.012,0.0009723,5e-05
0.029818,1,2.235e-05,0.012,0.00097235,5e-05
0.030018,1,2.24e-05,0.012,0.0009724,5e-05
0.030218,1,2.245e-05,0.012,0.00097245,5e-05
0.030419,1,2.25e-05,0.012,0.0009725,5e-05
0.030619,1,2.255e-05,0.012,0.00097255,5e-05
0.030819,1,2.26e-05,0.012,0.0009726,5e-05
0.03102,1,2.265e-05,0.012,0.00097265,5e-05
0.031221,1,2.27e-05,0.012,0.0009727,5e-05
0.031439,1,2.275e-05,0.012,0.00097275,5e-05
0.031658,1,2.28e-05,0.012,0.0009728,5e-05
0.031877,1,2.285e-05,0.012,0.00097285,5e-05
0.032096,1,2.29e-05,0.012,0.0009729,5e-05
0.032315,1,2.295e-05,0.012,0.00097295,5e-05
0.032535,1,2.3e-05,0.012,0.000973,5e-05
0.032754,1,2.305e-05,0.012,0.00097305,5e-05
0.032973,1,2.31e-05,0.012,0.0009731,5e-05
0.033192,1,2.315e-05,0.012,0.00097315,5e-05
0.033412,1,2.32e-05,0.012,0.0009732,5e-05
0.033631,1,2.325e-05,0.012,0.00097325,5e-05
0.03385,1,2.33e-05,0.012,0.0009733,5e-05
0.03407,1,2.335e-05,0.012,0.00097335,5e-05
0.034291,1,2.34e-05,0.012,0.0009734,5e-05
0.03453,1,2.345e-05,0.012,0.00097345,5e-05
0.03477,1,2.35e-05,0.012,0.0009735,5e-05
0.035009,1,2.355e-05,0.012,0.00097355,5e-05
0.035248,1,2.36e-05,0.012,0.0009736,5e-05
