"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0038645,1,3.1002e-06,0.012068,0.00091333,5e-05
0.003865,1,3.2002e-06,0.012069,0.00091342,5e-05
0.0038655,1,3.3002e-06,0.012069,0.00091351,5e-05
0.0038659,1,3.4002e-06,0.012069,0.0009136,5e-05
0.0038664,1,3.5002e-06,0.012069,0.00091369,5e-05
0.0038669,1,3.6001e-06,0.012069,0.00091378,5e-05
0.0038674,1,3.7001e-06,0.012069,0.00091387,5e-05
0.0038682,1,3.8002e-06,0.012069,0.00091396,5e-05
0.0038691,1,3.9001e-06,0.012069,0.00091405,5e-05
0.0038701,1,4.0001e-06,0.012069,0.00091413,5e-05
0.003871,1,4.1001e-06,0.012069,0.00091422,5e-05
0.003872,1,4.2001e-06,0.012069,0.00091431,5e-05
0.003873,1,4.3001e-06,0.012069,0.0009144,5e-05
0.0038739,1,4.4001e-06,0.012069,0.00091449,5e-05
0.0038749,1,4.5001e-06,0.012069,0.00091458,5e-05
0.0038758,1,4.6001e-06,0.012069,0.00091467,5e-05
0.0038768,1,4.7001e-06,0.012069,0.00091476,5e-05
0.0038778,1,4.8001e-06,0.012069,0.00091485,5e-05
0.0038787,1,4.9e-06,0.012069,0.00091494,5e-05
0.0038797,1,5e-06,0.012069,0.00091503,5e-05
0.0038813,1,5.1e-06,0.012069,0.00091512,5e-05
0.0038828,1,5.2e-06,0.012069,0.00091521,5e-05
0.0038844,1,5.3e-06,0.012069,0.0009153,5e-05
0.003886,1,5.4e-06,0.012069,0.00091539,5e-05
0.0038876,1,5.5e-06,0.01207,0.00091548,5e-05
0.0038891,1,5.6e-06,0.01207,0.00091557,5e-05
0.0038907,1,5.7004e-06,0.01207,0.00091566,5e-05
0.0038923,1,5.8004e-06,0.01207,0.00091574,5e-05
0.0038939,1,5.9004e-06,0.01207,0.00091583,5e-05
0.0038955,1,6.0004e-06,0.01207,0.00091592,5e-05
0.0038971,1,6.1004e-06,0.01207,0.00091601,5e-05
0.0038986,1,6.2004e-06,0.01207,0.0009161,5e-05
0.0039006,1,6.3004e-06,0.01207,0.00091619,5e-05
0.0039029,1,6.4004e-06,0.01207,0.00091628,5e-05
0.0039053,1,6.5003e-06,0.01207,0.00091637,5e-05
0.0039077,1,6.6003e-06,0.01207,0.00091646,5e-05
0.00391,1,6.7003e-06,0.01207,0.00091655,5e-05
0.0039124,1,6.8003e-06,0.01207,0.00091664,5e-05
0.0039147,1,6.9003e-06,0.01207,0.00091673,5e-05
0.0039171,1,7.0003e-06,0.01207,0.00091682,5e-05
0.0039194,1,7.1003e-06,0.01207,0.00091691,5e-05
0.0039218,1,7.2003e-06,0.01207,0.000917,5e-05
0.0039242,1,7.3003e-06,0.01207,0.00091709,5e-05
0.0039265,1,7.4003e-06,0.01207,0.00091718,5e-05
0.0039289,1,7.5003e-06,0.01207,0.00091727,5e-05
0.0039322,1,7.6002e-06,0.01207,0.00091735,5e-05
0.0039355,1,7.7003e-06,0.012071,0.00091744,5e-05
0.0039388,1,7.8002e-06,0.012071,0.00091753,5e-05
0.0039421,1,7.9002e-06,0.012071,0.00091762,5e-05
0.0039454,1,8.0002e-06,0.012071,0.00091771,5e-05
0.0039487,1,8.1002e-06,0.012071,0.0009178,5e-05
0.003952,1,8.2002e-06,0.012071,0.00091789,5e-05
0.0039553,1,8.3002e-06,0.012071,0.00091798,5e-05
0.0039586,1,8.4002e-06,0.012071,0.00091807,5e-05
0.0039619,1,8.5002e-06,0.012071,0.00091816,5e-05
0.0039652,1,8.6002e-06,0.012071,0.00091825,5e-05
0.0039685,1,8.7002e-06,0.012071,0.00091834,5e-05
0.0039723,1,8.8002e-06,0.012071,0.00091843,5e-05
0.0039767,1,8.9001e-06,0.012071,0.00091852,5e-05
0.0039811,1,9.0002e-06,0.012071,0.00091861,5e-05
0.0039855,1,9.1001e-06,0.012071,0.0009187,5e-05
0.00399,1,9.2001e-06,0.012071,0.00091879,5e-05
0.0039944,1,9.3001e-06,0.012071,0.00091888,5e-05
0.0039988,1,9.4001e-06,0.012071,0.00091896,5e-05
0.0040032,1,9.5001e-06,0.012071,0.00091905,5e-05
0.0040076,1,9.6001e-06,0.012071,0.00091914,5e-05
0.004012,1,9.7001e-06,0.012071,0.00091923,5e-05
0.0040164,1,9.8001e-06,0.012071,0.00091932,5e-05
0.0040209,1,9.9001e-06,0.012072,0.00091941,5e-05
0.0040253,1,1e-05,0.012072,0.0009195,5e-05
0.004031,1,1.01e-05,0.012072,0.00091959,5e-05
0.0040367,1,1.02e-05,0.012072,0.00091968,5e-05
0.0040424,1,1.03e-05,0.012072,0.00091977,5e-05
0.0040481,1,1.04e-05,0.012072,0.00091986,5e-05
0.0040538,1,1.05e-05,0.012072,0.00091995,5e-05
0.0040596,1,1.06e-05,0.012072,0.00092004,5e-05
0.0040653,1,1.07e-05,0.012072,0.00092013,5e-05
0.004071,1,1.08e-05,0.012072,0.00092022,5e-05
0.0040767,1,1.09e-05,0.012072,0.00092031,5e-05
0.0040824,1,1.1e-05,0.012072,0.0009204,5e-05
0.0040881,1,1.11e-05,0.012072,0.00092049,5e-05
0.0040938,1,1.12e-05,0.012072,0.00092057,5e-05
0.0041003,1,1.13e-05,0.012072,0.00092066,5e-05
0.0041075,1,1.14e-05,0.012072,0.00092075,5e-05
0.0041147,1,1.15e-05,0.012072,0.00092084,5e-05
0.004122,1,1.16e-05,0.012072,0.00092093,5e-05
0.0041292,1,1.17e-05,0.012072,0.00092102,5e-05
0.0041364,1,1.18e-05,0.012072,0.00092111,5e-05
0.0041436,1,1.19e-05,0.012072,0.0009212,5e-05
0.0041508,1,1.2e-05,0.012072,0.00092129,5e-05
0.004158,1,1.21e-05,0.012072,0.00092138,5e-05
0.0041652,1,1.22e-05,0.012073,0.00092147,5e-05
0.0041724,1,1.23e-05,0.012073,0.00092156,5e-05
0.0041797,1,1.24e-05,0.012073,0.00092165,5e-05
0.0041869,1,1.25e-05,0.012073,0.00092174,5e-05
0.0041958,1,1.26e-05,0.012073,0.00092183,5e-05
0.0042047,1,1.27e-05,0.012073,0.00092192,5e-05
0.0042136,1,1.28e-05,0.012073,0.00092201,5e-05
0.0042226,1,1.29e-05,0.012073,0.0009221,5e-05
0.0042315,1,1.3e-05,0.012073,0.00092218,5e-05
0.0042404,1,1.31e-05,0.012073,0.00092227,5e-05
0.0042493,1,1.32e-05,0.012073,0.00092236,5e-05
0.0042582,1,1.33e-05,0.012073,0.00092245,5e-05
0.0042672,1,1.34e-05,0.012073,0.00092254,5e-05
0.0042761,1,1.35e-05,0.012073,0.00092263,5e-05
0.004285,1,1.36e-05,0.012073,0.00092272,5e-05
0.0042939,1,1.37e-05,0.012073,0.00092281,5e-05
0.0043038,1,1.38e-05,0.012073,0.0009229,5e-05
0.0043147,1,1.39e-05,0.012073,0.00092299,5e-05
0.0043255,1,1.4e-05,0.012073,0.00092308,5e-05
0.0043364,1,1.41e-05,0.012073,0.00092317,5e-05
0.0043472,1,1.42e-05,0.012073,0.00092326,5e-05
0.0043581,1,1.43e-05,0.012073,0.00092335,5e-05
0.004369,1,1.44e-05,0.012074,0.00092344,5e-05
0.0043798,1,1.45e-05,0.012074,0.00092353,5e-05
0.0043907,1,1.46e-05,0.012074,0.00092362,5e-05
0.0044015,1,1.47e-05,0.012074,0.00092371,5e-05
0.0044124,1,1.48e-05,0.012074,0.00092379,5e-05
0.0044232,1,1.49e-05,0.012074,0.00092388,5e-05
0.0044341,1,1.5e-05,0.012074,0.00092397,5e-05
0.0044471,1,1.51e-05,0.012074,0.00092406,5e-05
0.0044602,1,1.52e-05,0.012074,0.00092415,5e-05
0.0044732,1,1.53e-05,0.012074,0.00092424,5e-05
0.0044863,1,1.54e-05,0.012074,0.00092433,5e-05
0.0044993,1,1.55e-05,0.012074,0.00092442,5e-05
0.0045124,1,1.56e-05,0.012074,0.00092451,5e-05
0.0045254,1,1.57e-05,0.012074,0.0009246,5e-05
0.0045385,1,1.58e-05,0.012074,0.00092469,5e-05
0.0045515,1,1.59e-05,0.012074,0.00092478,5e-05
0.0045646,1,1.6e-05,0.012074,0.00092487,5e-05
0.0045776,1,1.61e-05,0.012074,0.00092496,5e-05
0.0045907,1,1.62e-05,0.012074,0.00092505,5e-05
0.0046049,1,1.63e-05,0.012074,0.00092514,5e-05
0.0046204,1,1.64e-05,0.012074,0.00092523,5e-05
0.0046359,1,1.65e-05,0.012074,0.00092532,5e-05
0.0046515,1,1.66e-05,0.012075,0.0009254,5e-05
0.004667,1,1.67e-05,0.012075,0.00092549,5e-05
0.0046825,1,1.68e-05,0.012075,0.00092558,5e-05
0.004698,1,1.69e-05,0.012075,0.00092567,5e-05
0.0047136,1,1.7e-05,0.012075,0.00092576,5e-05
0.0047291,1,1.71e-05,0.012075,0.00092585,5e-05
0.0047446,1,1.72e-05,0.012075,0.00092594,5e-05
0.0047601,1,1.73e-05,0.012075,0.00092603,5e-05
0.0047756,1,1.74e-05,0.012075,0.00092612,5e-05
0.0047911,1,1.75e-05,0.012075,0.00092621,5e-05
0.0048094,1,1.76e-05,0.012075,0.0009263,5e-05
0.0048276,1,1.77e-05,0.012075,0.00092639,5e-05
0.0048459,1,1.78e-05,0.012075,0.00092648,5e-05
0.0048642,1,1.79e-05,0.012075,0.00092657,5e-05
0.0048824,1,1.8e-05,0.012075,0.00092666,5e-05
0.0049007,1,1.81e-05,0.012075,0.00092675,5e-05
0.004919,1,1.82e-05,0.012075,0.00092684,5e-05
0.0049372,1,1.83e-05,0.012075,0.00092693,5e-05
0.0049555,1,1.84e-05,0.012075,0.00092701,5e-05
0.0049738,1,1.85e-05,0.012075,0.0009271,5e-05
0.004992,1,1.86e-05,0.012075,0.00092719,5e-05
0.0050103,1,1.87e-05,0.012075,0.00092728,5e-05
0.0050301,1,1.88e-05,0.012075,0.00092737,5e-05
0.0050514,1,1.89e-05,0.012076,0.00092746,5e-05
0.0050727,1,1.9e-05,0.012076,0.00092755,5e-05
0.0050941,1,1.91e-05,0.012076,0.00092764,5e-05
0.0051154,1,1.92e-05,0.012076,0.00092773,5e-05
0.0051368,1,1.93e-05,0.012076,0.00092782,5e-05
0.0051581,1,1.94e-05,0.012076,0.00092791,5e-05
0.0051794,1,1.95e-05,0.012076,0.000928,5e-05
0.0052008,1,1.96e-05,0.012076,0.00092809,5e-05
0.0052221,1,1.97e-05,0.012076,0.00092818,5e-05
0.0052434,1,1.98e-05,0.012076,0.00092827,5e-05
0.0052648,1,1.99e-05,0.012076,0.00092836,5e-05
0.0052861,1,2e-05,0.012076,0.00092845,5e-05
0.0053109,1,2.01e-05,0.012076,0.00092854,5e-05
0.0053356,1,2.02e-05,0.012076,0.00092862,5e-05
0.0053604,1,2.03e-05,0.012076,0.00092871,5e-05
0.0053852,1,2.04e-05,0.012076,0.0009288,5e-05
0.00541,1,2.05e-05,0.012076,0.00092889,5e-05
0.0054348,1,2.06e-05,0.012076,0.00092898,5e-05
0.0054596,1,2.07e-05,0.012076,0.00092907,5e-05
0.0054843,1,2.08e-05,0.012076,0.00092916,5e-05
0.0055091,1,2.09e-05,0.012076,0.00092925,5e-05
0.0055339,1,2.1e-05,0.012076,0.00092934,5e-05
0.0055587,1,2.11e-05,0.012077,0.00092943,5e-05
0.0055835,1,2.12e-05,0.012077,0.00092952,5e-05
0.0056101,1,2.13e-05,0.012077,0.00092961,5e-05
0.0056388,1,2.14e-05,0.012077,0.0009297,5e-05
0.0056674,1,2.15e-05,0.012077,0.00092979,5e-05
0.005696,1,2.16e-05,0.012077,0.00092988,5e-05
0.0057246,1,2.17e-05,0.012077,0.00092997,5e-05
0.0057532,1,2.18e-05,0.012077,0.00093006,5e-05
0.0057818,1,2.19e-05,0.012077,0.00093015,5e-05
0.0058104,1,2.2e-05,0.012077,0.00093023,5e-05
0.0058391,1,2.21e-05,0.012077,0.00093032,5e-05
0.0058677,1,2.22e-05,0.012077,0.00093041,5e-05
0.0058963,1,2.23e-05,0.012077,0.0009305,5e-05
0.0059249,1,2.24e-05,0.012077,0.00093059,5e-05
0.0059535,1,2.25e-05,0.012077,0.00093068,5e-05
0.0059863,1,2.26e-05,0.012077,0.00093077,5e-05
0.0060194,1,2.27e-05,0.012077,0.00093086,5e-05
0.0060522,1,2.28e-05,0.012077,0.00093095,5e-05
0.0060851,1,2.29e-05,0.012077,0.00093104,5e-05
0.006118,1,2.3e-05,0.012077,0.00093113,5e-05
0.0061509,1,2.31e-05,0.012077,0.00093122,5e-05
0.0061838,1,2.32e-05,0.012077,0.00093131,5e-05
0.0062166,1,2.33e-05,0.012078,0.0009314,5e-05
0.0062495,1,2.34e-05,0.012078,0.00093149,5e-05
0.0062824,1,2.35e-05,0.012078,0.00093158,5e-05
0.0063153,1,2.36e-05,0.012078,0.00093167,5e-05
0.0063482,1,2.37e-05,0.012078,0.00093175,5e-05
0.0063834,1,2.38e-05,0.012078,0.00093184,5e-05
0.006421,1,2.39e-05,0.012078,0.00093193,5e-05
0.0064586,1,2.4e-05,0.012078,0.00093202,5e-05
0.0064962,1,2.41e-05,0.012078,0.00093211,5e-05
0.0065339,1,2.42e-05,0.012078,0.0009322,5e-05
0.0065715,1,2.43e-05,0.012078,0.00093229,5e-05
0.0066091,1,2.44e-05,0.012078,0.00093238,5e-05
0.0066468,1,2.45e-05,0.012078,0.00093247,5e-05
0.0066844,1,2.46e-05,0.012078,0.00093256,5e-05
0.006722,1,2.47e-05,0.012078,0.00093265,5e-05
0.0067596,1,2.48e-05,0.012078,0.00093274,5e-05
0.0067972,1,2.49e-05,0.012078,0.00093283,5e-05
0.0068349,1,2.5e-05,0.012078,0.00093292,5e-05
0.0068777,1,2.51e-05,0.012078,0.00093301,5e-05
0.0069206,1,2.52e-05,0.012078,0.0009331,5e-05
0.0069635,1,2.53e-05,0.012078,0.00093319,5e-05
0.0070064,1,2.54e-05,0.012078,0.00093328,5e-05
0.0070493,1,2.55e-05,0.012078,0.00093336,5e-05
0.0070922,1,2.56e-05,0.012079,0.00093345,5e-05
0.0071351,1,2.57e-05,0.012079,0.00093354,5e-05
0.007178,1,2.58e-05,0.012079,0.00093363,5e-05
0.0072208,1,2.59e-05,0.012079,0.00093372,5e-05
0.0072637,1,2.6e-05,0.012079,0.00093381,5e-05
0.0073066,1,2.61e-05,0.012079,0.0009339,5e-05
0.0073495,1,2.62e-05,0.012079,0.00093399,5e-05
0.0073953,1,2.63e-05,0.012079,0.00093408,5e-05
0.0074441,1,2.64e-05,0.012079,0.00093417,5e-05
0.0074928,1,2.65e-05,0.012079,0.00093426,5e-05
0.0075416,1,2.66e-05,0.012079,0.00093435,5e-05
0.0075904,1,2.67e-05,0.012079,0.00093444,5e-05
0.0076392,1,2.68e-05,0.012079,0.00093453,5e-05
0.0076879,1,2.69e-05,0.012079,0.00093462,5e-05
0.0077367,1,2.7e-05,0.012079,0.00093471,5e-05
0.0077855,1,2.71e-05,0.012079,0.0009348,5e-05
0.0078343,1,2.72e-05,0.012079,0.00093489,5e-05
0.007883,1,2.73e-05,0.012079,0.00093497,5e-05
0.0079318,1,2.74e-05,0.012079,0.00093506,5e-05
0.0079806,1,2.75e-05,0.012079,0.00093515,5e-05
0.0080358,1,2.76e-05,0.012079,0.00093524,5e-05
0.0080911,1,2.77e-05,0.012079,0.00093533,5e-05
0.0081464,1,2.78e-05,0.01208,0.00093542,5e-05
0.0082017,1,2.79e-05,0.01208,0.00093551,5e-05
0.008257,1,2.8e-05,0.01208,0.0009356,5e-05
0.0083123,1,2.81e-05,0.01208,0.00093569,5e-05
0.0083676,1,2.82e-05,0.01208,0.00093578,5e-05
0.0084231,1,2.83e-05,0.01208,0.00093587,5e-05
0.0084784,1,2.84e-05,0.01208,0.00093596,5e-05
0.0085337,1,2.85e-05,0.01208,0.00093605,5e-05
0.008589,1,2.86e-05,0.01208,0.00093614,5e-05
0.0086443,1,2.87e-05,0.01208,0.00093623,5e-05
0.0087031,1,2.88e-05,0.01208,0.00093632,5e-05
0.0087657,1,2.89e-05,0.01208,0.00093641,5e-05
0.0088282,1,2.9e-05,0.01208,0.0009365,5e-05
0.0088907,1,2.91e-05,0.01208,0.00093658,5e-05
0.0089533,1,2.92e-05,0.01208,0.00093667,5e-05
0.0090159,1,2.93e-05,0.01208,0.00093676,5e-05
0.0090784,1,2.94e-05,0.01208,0.00093685,5e-05
0.0091409,1,2.95e-05,0.01208,0.00093694,5e-05
0.0092035,1,2.96e-05,0.01208,0.00093703,5e-05
0.009266,1,2.97e-05,0.01208,0.00093712,5e-05
0.0093286,1,2.98e-05,0.01208,0.00093721,5e-05
0.0093911,1,2.99e-05,0.01208,0.0009373,5e-05
0.0094536,1,3e-05,0.01208,0.00093739,5e-05
0.0095241,1,3.01e-05,0.012081,0.00093748,5e-05
0.0095947,1,3.02e-05,0.012081,0.00093757,5e-05
0.0096653,1,3.03e-05,0.012081,0.00093766,5e-05
0.0097358,1,3.04e-05,0.012081,0.00093775,5e-05
0.0098064,1,3.05e-05,0.012081,0.00093784,5e-05
0.0098769,1,3.06e-05,0.012081,0.00093793,5e-05
0.0099475,1,3.07e-05,0.012081,0.00093802,5e-05
0.010018,1,3.08e-05,0.012081,0.00093811,5e-05
0.010089,1,3.09e-05,0.012081,0.00093819,5e-05
0.010159,1,3.1e-05,0.012081,0.00093828,5e-05
0.01023,1,3.11e-05,0.012081,0.00093837,5e-05
0.0103,1,3.12e-05,0.012081,0.00093846,5e-05
0.010375,1,3.13e-05,0.012081,0.00093855,5e-05
0.010455,1,3.14e-05,0.012081,0.00093864,5e-05
0.010534,1,3.15e-05,0.012081,0.00093873,5e-05
0.010614,1,3.16e-05,0.012081,0.00093882,5e-05
0.010693,1,3.17e-05,0.012081,0.00093891,5e-05
0.010773,1,3.18e-05,0.012081,0.000939,5e-05
0.010852,1,3.19e-05,0.012081,0.00093909,5e-05
0.010932,1,3.2e-05,0.012081,0.00093918,5e-05
0.011011,1,3.21e-05,0.012081,0.00093927,5e-05
0.011091,1,3.22e-05,0.012081,0.00093936,5e-05
0.01117,1,3.23e-05,0.012082,0.00093945,5e-05
0.01125,1,3.24e-05,0.012082,0.00093954,5e-05
0.011329,1,3.25e-05,0.012082,0.00093963,5e-05
0.011419,1,3.26e-05,0.012082,0.00093972,5e-05
0.011508,1,3.27e-05,0.012082,0.0009398,5e-05
0.011597,1,3.28e-05,0.012082,0.00093989,5e-05
0.011687,1,3.29e-05,0.012082,0.00093998,5e-05
0.011776,1,3.3e-05,0.012082,0.00094007,5e-05
0.011866,1,3.31e-05,0.012082,0.00094016,5e-05
0.011955,1,3.32e-05,0.012082,0.00094025,5e-05
0.012044,1,3.33e-05,0.012082,0.00094034,5e-05
0.012134,1,3.34e-05,0.012082,0.00094043,5e-05
0.012223,1,3.35e-05,0.012082,0.00094052,5e-05
0.012312,1,3.36e-05,0.012082,0.00094061,5e-05
0.012402,1,3.37e-05,0.012082,0.0009407,5e-05
0.012497,1,3.38e-05,0.012082,0.00094079,5e-05
0.012597,1,3.39e-05,0.012082,0.00094088,5e-05
0.012698,1,3.4e-05,0.012082,0.00094097,5e-05
0.012798,1,3.41e-05,0.012082,0.00094106,5e-05
0.012898,1,3.42e-05,0.012082,0.00094115,5e-05
0.012999,1,3.43e-05,0.012082,0.00094124,5e-05
0.013099,1,3.44e-05,0.012082,0.00094133,5e-05
0.013199,1,3.45e-05,0.012083,0.00094141,5e-05
0.0133,1,3.46e-05,0.012083,0.0009415,5e-05
0.0134,1,3.47e-05,0.012083,0.00094159,5e-05
0.0135,1,3.48e-05,0.012083,0.00094168,5e-05
0.013601,1,3.49e-05,0.012083,0.00094177,5e-05
0.013701,1,3.5e-05,0.012083,0.00094186,5e-05
0.013813,1,3.51e-05,0.012083,0.00094195,5e-05
0.013926,1,3.52e-05,0.012083,0.00094204,5e-05
0.014038,1,3.53e-05,0.012083,0.00094213,5e-05
0.014151,1,3.54e-05,0.012083,0.00094222,5e-05
0.014263,1,3.55e-05,0.012083,0.00094231,5e-05
0.014376,1,3.56e-05,0.012083,0.0009424,5e-05
0.014488,1,3.57e-05,0.012083,0.00094249,5e-05
0.0146,1,3.58e-05,0.012083,0.00094258,5e-05
0.014713,1,3.59e-05,0.012083,0.00094267,5e-05
0.014825,1,3.6e-05,0.012083,0.00094276,5e-05
0.014938,1,3.61e-05,0.012083,0.00094285,5e-05
0.01505,1,3.62e-05,0.012083,0.00094294,5e-05
0.015169,1,3.63e-05,0.012083,0.00094302,5e-05
0.015295,1,3.64e-05,0.012083,0.00094311,5e-05
0.015421,1,3.65e-05,0.012083,0.0009432,5e-05
0.015546,1,3.66e-05,0.012083,0.00094329,5e-05
0.015672,1,3.67e-05,0.012083,0.00094338,5e-05
0.015798,1,3.68e-05,0.012084,0.00094347,5e-05
0.015924,1,3.69e-05,0.012084,0.00094356,5e-05
0.01605,1,3.7e-05,0.012084,0.00094365,5e-05
0.016176,1,3.71e-05,0.012084,0.00094374,5e-05
0.016301,1,3.72e-05,0.012084,0.00094383,5e-05
0.016427,1,3.73e-05,0.012084,0.00094392,5e-05
0.016553,1,3.74e-05,0.012084,0.00094401,5e-05
0.016679,1,3.75e-05,0.012084,0.0009441,5e-05
0.016819,1,3.76e-05,0.012084,0.00094419,5e-05
0.01696,1,3.77e-05,0.012084,0.00094428,5e-05
0.0171,1,3.78e-05,0.012084,0.00094437,5e-05
0.017241,1,3.79e-05,0.012084,0.00094446,5e-05
0.017381,1,3.8e-05,0.012084,0.00094455,5e-05
0.017522,1,3.81e-05,0.012084,0.00094463,5e-05
0.017663,1,3.82e-05,0.012084,0.00094472,5e-05
0.017803,1,3.83e-05,0.012084,0.00094481,5e-05
0.017944,1,3.84e-05,0.012084,0.0009449,5e-05
0.018084,1,3.85e-05,0.012084,0.00094499,5e-05
0.018225,1,3.86e-05,0.012084,0.00094508,5e-05
0.018365,1,3.87e-05,0.012084,0.00094517,5e-05
0.018514,1,3.88e-05,0.012084,0.00094526,5e-05
0.018671,1,3.89e-05,0.012084,0.00094535,5e-05
0.018827,1,3.9e-05,0.012085,0.00094544,5e-05
0.018984,1,3.91e-05,0.012085,0.00094553,5e-05
0.019141,1,3.92e-05,0.012085,0.00094562,5e-05
0.019298,1,3.93e-05,0.012085,0.00094571,5e-05
0.019455,1,3.94e-05,0.012085,0.0009458,5e-05
0.019611,1,3.95e-05,0.012085,0.00094589,5e-05
0.019769,1,3.96e-05,0.012085,0.00094598,5e-05
0.019925,1,3.97e-05,0.012085,0.00094607,5e-05
0.020082,1,3.98e-05,0.012085,0.00094616,5e-05
0.020239,1,3.99e-05,0.012085,0.00094624,5e-05
0.020396,1,4e-05,0.012085,0.00094633,5e-05
0.02057,1,4.01e-05,0.012085,0.00094642,5e-05
0.020745,1,4.02e-05,0.012085,0.00094651,5e-05
0.020919,1,4.03e-05,0.012085,0.0009466,5e-05
0.021094,1,4.04e-05,0.012085,0.00094669,5e-05
0.021268,1,4.05e-05,0.012085,0.00094678,5e-05
0.021443,1,4.06e-05,0.012085,0.00094687,5e-05
0.021617,1,4.07e-05,0.012085,0.00094696,5e-05
0.021792,1,4.08e-05,0.012085,0.00094705,5e-05
0.021966,1,4.09e-05,0.012085,0.00094714,5e-05
0.022141,1,4.1e-05,0.012085,0.00094723,5e-05
0.022315,1,4.11e-05,0.012085,0.00094732,5e-05
0.02249,1,4.12e-05,0.012086,0.00094741,5e-05
0.022674,1,4.13e-05,0.012086,0.0009475,5e-05
0.022868,1,4.14e-05,0.012086,0.00094759,5e-05
0.023062,1,4.15e-05,0.012086,0.00094768,5e-05
0.023256,1,4.16e-05,0.012086,0.00094777,5e-05
0.02345,1,4.17e-05,0.012086,0.00094785,5e-05
0.023644,1,4.18e-05,0.012086,0.00094794,5e-05
0.023838,1,4.19e-05,0.012086,0.00094803,5e-05
0.024032,1,4.2e-05,0.012086,0.00094812,5e-05
0.024227,1,4.21e-05,0.012086,0.00094821,5e-05
0.024421,1,4.22e-05,0.012086,0.0009483,5e-05
0.024615,1,4.23e-05,0.012086,0.00094839,5e-05
0.024809,1,4.24e-05,0.012086,0.00094848,5e-05
0.025003,1,4.25e-05,0.012086,0.00094857,5e-05
0.025218,1,4.26e-05,0.012086,0.00094866,5e-05
0.025433,1,4.27e-05,0.012086,0.00094875,5e-05
0.025649,1,4.28e-05,0.012086,0.00094884,5e-05
0.025864,1,4.29e-05,0.012086,0.00094893,5e-05
0.026079,1,4.3e-05,0.012086,0.00094902,5e-05
0.026295,1,4.31e-05,0.012086,0.00094911,5e-05
0.02651,1,4.32e-05,0.012086,0.0009492,5e-05
0.026725,1,4.33e-05,0.012086,0.00094929,5e-05
0.026941,1,4.34e-05,0.012086,0.00094938,5e-05
0.027156,1,4.35e-05,0.012087,0.00094946,5e-05
0.027371,1,4.36e-05,0.012087,0.00094955,5e-05
0.027587,1,4.37e-05,0.012087,0.00094964,5e-05
0.027813,1,4.38e-05,0.012087,0.00094973,5e-05
0.028052,1,4.39e-05,0.012087,0.00094982,5e-05
0.028291,1,4.4e-05,0.012087,0.00094991,5e-05
0.028529,1,4.41e-05,0.012087,0.00095,5e-05
0.028768,1,4.42e-05,0.012087,0.00095009,5e-05
0.029006,1,4.43e-05,0.012087,0.00095018,5e-05
0.029245,1,4.44e-05,0.012087,0.00095027,5e-05
0.029483,1,4.45e-05,0.012087,0.00095036,5e-05
0.029722,1,4.46e-05,0.012087,0.00095045,5e-05
0.02996,1,4.47e-05,0.012087,0.00095054,5e-05
0.030199,1,4.48e-05,0.012087,0.00095063,5e-05
0.030437,1,4.49e-05,0.012087,0.00095072,5e-05
0.030676,1,4.5e-05,0.012087,0.00095081,5e-05
0.030939,1,4.51e-05,0.012087,0.0009509,5e-05
0.031204,1,4.52e-05,0.012087,0.00095099,5e-05
