"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57217,1,1.01e-05,0.012107,0.001009,5e-05
0.57326,1,1.02e-05,0.012107,0.0010091,5e-05
0.57434,1,1.03e-05,0.012107,0.0010092,5e-05
0.57543,1,1.04e-05,0.012107,0.0010093,5e-05
0.57651,1,1.05e-05,0.012107,0.0010094,5e-05
0.5776,1,1.06e-05,0.012107,0.0010095,5e-05
0.57868,1,1.07e-05,0.012107,0.0010096,5e-05
0.57976,1,1.08e-05,0.012107,0.0010097,5e-05
0.58085,1,1.09e-05,0.012107,0.0010097,5e-05
0.58193,1,1.1e-05,0.012107,0.0010098,5e-05
0.58302,1,1.11e-05,0.012107,0.0010099,5e-05
0.5841,1,1.12e-05,0.012107,0.00101,5e-05
0.58521,1,1.13e-05,0.012107,0.0010101,5e-05
0.58635,1,1.14e-05,0.012107,0.0010102,5e-05
0.58748,1,1.15e-05,0.012107,0.0010103,5e-05
0.58862,1,1.16e-05,0.012107,0.0010104,5e-05
0.58975,1,1.17e-05,0.012107,0.0010105,5e-05
0.59089,1,1.18e-05,0.012107,0.0010106,5e-05
0.59202,1,1.19e-05,0.012106,0.0010106,5e-05
0.59316,1,1.2e-05,0.012106,0.0010107,5e-05
0.59429,1,1.21e-05,0.012106,0.0010108,5e-05
0.59543,1,1.22e-05,0.012106,0.0010109,5e-05
0.59656,1,1.2299e-05,0.012106,0.001011,5e-05
0.5977,1,1.24e-05,0.012106,0.0010111,5e-05
0.59883,1,1.2499e-05,0.012106,0.0010112,5e-05
0.60001,1,1.2599e-05,0.012106,0.0010113,5e-05
0.60119,1,1.27e-05,0.012106,0.0010114,5e-05
0.60237,1,1.2799e-05,0.012106,0.0010114,5e-05
0.60355,1,1.2899e-05,0.012106,0.0010115,5e-05
0.60472,1,1.2999e-05,0.012106,0.0010116,5e-05
0.6059,1,1.3099e-05,0.012106,0.0010117,5e-05
0.60708,1,1.3199e-05,0.012106,0.0010118,5e-05
0.60826,1,1.3299e-05,0.012106,0.0010119,5e-05
0.60944,1,1.3399e-05,0.012106,0.001012,5e-05
0.61062,1,1.3499e-05,0.012106,0.0010121,5e-05
0.61179,1,1.3599e-05,0.012106,0.0010122,5e-05
0.61297,1,1.3699e-05,0.012106,0.0010123,5e-05
0.61417,1,1.3799e-05,0.012106,0.0010123,5e-05
0.61538,1,1.3899e-05,0.012106,0.0010124,5e-05
0.61659,1,1.3999e-05,0.012106,0.0010125,5e-05
0.61781,1,1.4099e-05,0.012105,0.0010126,5e-05
0.61902,1,1.4199e-05,0.012105,0.0010127,5e-05
0.62023,1,1.4299e-05,0.012105,0.0010128,5e-05
0.62144,1,1.4399e-05,0.012105,0.0010129,5e-05
0.62266,1,1.4499e-05,0.012105,0.001013,5e-05
0.62387,1,1.4599e-05,0.012105,0.0010131,5e-05
0.62508,1,1.4699e-05,0.012105,0.0010131,5e-05
0.6263,1,1.4799e-05,0.012105,0.0010132,5e-05
0.62751,1,1.4899e-05,0.012105,0.0010133,5e-05
0.62872,1,1.4999e-05,0.012105,0.0010134,5e-05
0.62996,1,1.5099e-05,0.012105,0.0010135,5e-05
0.6312,1,1.5199e-05,0.012105,0.0010136,5e-05
0.63244,1,1.5299e-05,0.012105,0.0010137,5e-05
0.63368,1,1.54e-05,0.012105,0.0010138,5e-05
0.63492,1,1.55e-05,0.012105,0.0010139,5e-05
0.63616,1,1.56e-05,0.012105,0.001014,5e-05
0.6374,1,1.57e-05,0.012105,0.001014,5e-05
0.63864,1,1.58e-05,0.012105,0.0010141,5e-05
0.63988,1,1.59e-05,0.012105,0.0010142,5e-05
0.64112,1,1.6e-05,0.012105,0.0010143,5e-05
0.64236,1,1.61e-05,0.012105,0.0010144,5e-05
0.6436,1,1.62e-05,0.012105,0.0010145,5e-05
0.64485,1,1.63e-05,0.012105,0.0010146,5e-05
0.64611,1,1.6399e-05,0.012104,0.0010147,5e-05
0.64737,1,1.6499e-05,0.012104,0.0010148,5e-05
0.64863,1,1.66e-05,0.012104,0.0010148,5e-05
0.64988,1,1.6699e-05,0.012104,0.0010149,5e-05
0.65114,1,1.6799e-05,0.012104,0.001015,5e-05
0.6524,1,1.69e-05,0.012104,0.0010151,5e-05
0.65366,1,1.6999e-05,0.012104,0.0010152,5e-05
0.65492,1,1.7099e-05,0.012104,0.0010153,5e-05
0.65618,1,1.7199e-05,0.012104,0.0010154,5e-05
0.65744,1,1.7299e-05,0.012104,0.0010155,5e-05
0.65869,1,1.7399e-05,0.012104,0.0010156,5e-05
0.65995,1,1.7499e-05,0.012104,0.0010157,5e-05
0.66122,1,1.7599e-05,0.012104,0.0010157,5e-05
0.66249,1,1.7699e-05,0.012104,0.0010158,5e-05
0.66376,1,1.7799e-05,0.012104,0.0010159,5e-05
0.66503,1,1.7899e-05,0.012104,0.001016,5e-05
0.6663,1,1.7999e-05,0.012104,0.0010161,5e-05
0.66757,1,1.8099e-05,0.012104,0.0010162,5e-05
0.66884,1,1.8199e-05,0.012104,0.0010163,5e-05
0.67011,1,1.8299e-05,0.012104,0.0010164,5e-05
0.67138,1,1.8399e-05,0.012104,0.0010165,5e-05
0.67265,1,1.8499e-05,0.012104,0.0010165,5e-05
0.67392,1,1.8599e-05,0.012103,0.0010166,5e-05
0.67519,1,1.8699e-05,0.012103,0.0010167,5e-05
0.67646,1,1.8799e-05,0.012103,0.0010168,5e-05
0.67774,1,1.8899e-05,0.012103,0.0010169,5e-05
0.67901,1,1.8999e-05,0.012103,0.001017,5e-05
0.68029,1,1.9099e-05,0.012103,0.0010171,5e-05
0.68156,1,1.9199e-05,0.012103,0.0010172,5e-05
0.68284,1,1.9299e-05,0.012103,0.0010173,5e-05
0.68411,1,1.9399e-05,0.012103,0.0010174,5e-05
0.68539,1,1.9499e-05,0.012103,0.0010174,5e-05
0.68666,1,1.9599e-05,0.012103,0.0010175,5e-05
0.68793,1,1.9699e-05,0.012103,0.0010176,5e-05
0.68921,1,1.9799e-05,0.012103,0.0010177,5e-05
0.69048,1,1.9899e-05,0.012103,0.0010178,5e-05
0.69176,1,1.9999e-05,0.012103,0.0010179,5e-05
0.69303,1,2.0099e-05,0.012103,0.001018,5e-05
0.6943,1,2.0199e-05,0.012103,0.0010181,5e-05
0.69558,1,2.0299e-05,0.012103,0.0010182,5e-05
0.69685,1,2.0399e-05,0.012103,0.0010182,5e-05
0.69812,1,2.0499e-05,0.012103,0.0010183,5e-05
0.69939,1,2.0599e-05,0.012103,0.0010184,5e-05
0.70066,1,2.0699e-05,0.012103,0.0010185,5e-05
0.70194,1,2.0799e-05,0.012102,0.0010186,5e-05
0.70321,1,2.0899e-05,0.012102,0.0010187,5e-05
0.70449,1,2.0999e-05,0.012102,0.0010188,5e-05
0.70576,1,2.1099e-05,0.012102,0.0010189,5e-05
0.70703,1,2.1199e-05,0.012102,0.001019,5e-05
0.7083,1,2.1299e-05,0.012102,0.0010191,5e-05
0.70956,1,2.1399e-05,0.012102,0.0010191,5e-05
0.71083,1,2.1499e-05,0.012102,0.0010192,5e-05
0.71209,1,2.1599e-05,0.012102,0.0010193,5e-05
0.71335,1,2.1699e-05,0.012102,0.0010194,5e-05
0.71461,1,2.1799e-05,0.012102,0.0010195,5e-05
0.71588,1,2.1899e-05,0.012102,0.0010196,5e-05
0.71714,1,2.1999e-05,0.012102,0.0010197,5e-05
0.71841,1,2.2099e-05,0.012102,0.0010198,5e-05
0.71967,1,2.2199e-05,0.012102,0.0010199,5e-05
0.72093,1,2.2299e-05,0.012102,0.0010199,5e-05
0.7222,1,2.2399e-05,0.012102,0.00102,5e-05
0.72346,1,2.2499e-05,0.012102,0.0010201,5e-05
0.72471,1,2.2599e-05,0.012102,0.0010202,5e-05
0.72596,1,2.2699e-05,0.012102,0.0010203,5e-05
0.7272,1,2.2799e-05,0.012102,0.0010204,5e-05
0.72845,1,2.2899e-05,0.012102,0.0010205,5e-05
0.7297,1,2.2999e-05,0.012102,0.0010206,5e-05
0.73095,1,2.3099e-05,0.012101,0.0010207,5e-05
0.7322,1,2.3199e-05,0.012101,0.0010208,5e-05
0.73345,1,2.3299e-05,0.012101,0.0010208,5e-05
0.73469,1,2.3399e-05,0.012101,0.0010209,5e-05
0.73594,1,2.3499e-05,0.012101,0.001021,5e-05
0.73719,1,2.3599e-05,0.012101,0.0010211,5e-05
0.73844,1,2.3699e-05,0.012101,0.0010212,5e-05
0.73968,1,2.3799e-05,0.012101,0.0010213,5e-05
0.7409,1,2.3899e-05,0.012101,0.0010214,5e-05
0.74213,1,2.3999e-05,0.012101,0.0010215,5e-05
0.74336,1,2.4099e-05,0.012101,0.0010216,5e-05
0.74459,1,2.4199e-05,0.012101,0.0010216,5e-05
0.74582,1,2.4299e-05,0.012101,0.0010217,5e-05
0.74705,1,2.4399e-05,0.012101,0.0010218,5e-05
0.74827,1,2.4499e-05,0.012101,0.0010219,5e-05
0.7495,1,2.4599e-05,0.012101,0.001022,5e-05
0.75073,1,2.4699e-05,0.012101,0.0010221,5e-05
0.75196,1,2.4799e-05,0.012101,0.0010222,5e-05
0.75319,1,2.4899e-05,0.012101,0.0010223,5e-05
0.75442,1,2.4999e-05,0.012101,0.0010224,5e-05
0.75562,1,2.5099e-05,0.012101,0.0010224,5e-05
0.75682,1,2.5199e-05,0.012101,0.0010225,5e-05
0.75802,1,2.5299e-05,0.0121,0.0010226,5e-05
0.75923,1,2.5399e-05,0.0121,0.0010227,5e-05
0.76043,1,2.5499e-05,0.0121,0.0010228,5e-05
0.76163,1,2.5599e-05,0.0121,0.0010229,5e-05
0.76283,1,2.5699e-05,0.0121,0.001023,5e-05
0.76404,1,2.5799e-05,0.0121,0.0010231,5e-05
0.76524,1,2.5899e-05,0.0121,0.0010232,5e-05
0.76644,1,2.5999e-05,0.0121,0.0010233,5e-05
0.76764,1,2.6099e-05,0.0121,0.0010233,5e-05
0.76885,1,2.6199e-05,0.0121,0.0010234,5e-05
0.77003,1,2.6299e-05,0.0121,0.0010235,5e-05
0.77121,1,2.6399e-05,0.0121,0.0010236,5e-05
0.77238,1,2.6499e-05,0.0121,0.0010237,5e-05
0.77355,1,2.6599e-05,0.0121,0.0010238,5e-05
0.77472,1,2.6699e-05,0.0121,0.0010239,5e-05
0.7759,1,2.6799e-05,0.0121,0.001024,5e-05
0.77707,1,2.6899e-05,0.0121,0.0010241,5e-05
0.77824,1,2.6999e-05,0.0121,0.0010241,5e-05
0.77941,1,2.7099e-05,0.0121,0.0010242,5e-05
0.78058,1,2.7199e-05,0.0121,0.0010243,5e-05
0.78176,1,2.7299e-05,0.0121,0.0010244,5e-05
0.78293,1,2.7399e-05,0.0121,0.0010245,5e-05
0.7841,1,2.7499e-05,0.0121,0.0010246,5e-05
0.78524,1,2.7599e-05,0.012099,0.0010247,5e-05
0.78637,1,2.7699e-05,0.012099,0.0010248,5e-05
0.78751,1,2.7799e-05,0.012099,0.0010249,5e-05
0.78865,1,2.7899e-05,0.012099,0.001025,5e-05
0.78979,1,2.7999e-05,0.012099,0.001025,5e-05
0.79092,1,2.8099e-05,0.012099,0.0010251,5e-05
0.79206,1,2.8199e-05,0.012099,0.0010252,5e-05
0.7932,1,2.8299e-05,0.012099,0.0010253,5e-05
0.79433,1,2.8399e-05,0.012099,0.0010254,5e-05
0.79547,1,2.8499e-05,0.012099,0.0010255,5e-05
0.79661,1,2.8599e-05,0.012099,0.0010256,5e-05
0.79775,1,2.8699e-05,0.012099,0.0010257,5e-05
0.79886,1,2.8799e-05,0.012099,0.0010258,5e-05
0.79996,1,2.8899e-05,0.012099,0.0010258,5e-05
0.80106,1,2.8999e-05,0.012099,0.0010259,5e-05
0.80216,1,2.9099e-05,0.012099,0.001026,5e-05
0.80326,1,2.9199e-05,0.012099,0.0010261,5e-05
0.80436,1,2.9299e-05,0.012099,0.0010262,5e-05
0.80546,1,2.9399e-05,0.012099,0.0010263,5e-05
0.80656,1,2.9499e-05,0.012099,0.0010264,5e-05
0.80766,1,2.9599e-05,0.012099,0.0010265,5e-05
0.80876,1,2.9699e-05,0.012099,0.0010266,5e-05
0.80985,1,2.9799e-05,0.012098,0.0010267,5e-05
0.81095,1,2.9899e-05,0.012098,0.0010267,5e-05
0.81205,1,2.9999e-05,0.012098,0.0010268,5e-05
0.81311,1,3.0099e-05,0.012098,0.0010269,5e-05
0.81417,1,3.0199e-05,0.012098,0.001027,5e-05
0.81523,1,3.0299e-05,0.012098,0.0010271,5e-05
0.81628,1,3.0399e-05,0.012098,0.0010272,5e-05
0.81734,1,3.0499e-05,0.012098,0.0010273,5e-05
0.8184,1,3.0599e-05,0.012098,0.0010274,5e-05
0.81946,1,3.0699e-05,0.012098,0.0010275,5e-05
0.82051,1,3.0799e-05,0.012098,0.0010275,5e-05
0.82157,1,3.0899e-05,0.012098,0.0010276,5e-05
0.82263,1,3.0999e-05,0.012098,0.0010277,5e-05
0.82369,1,3.1099e-05,0.012098,0.0010278,5e-05
0.82474,1,3.1199e-05,0.012098,0.0010279,5e-05
0.82578,1,3.1299e-05,0.012098,0.001028,5e-05
0.82679,1,3.1399e-05,0.012098,0.0010281,5e-05
0.82781,1,3.1499e-05,0.012098,0.0010282,5e-05
0.82882,1,3.1599e-05,0.012098,0.0010283,5e-05
0.82984,1,3.1699e-05,0.012098,0.0010284,5e-05
0.83085,1,3.1799e-05,0.012098,0.0010284,5e-05
0.83186,1,3.1899e-05,0.012098,0.0010285,5e-05
0.83288,1,3.1999e-05,0.012097,0.0010286,5e-05
0.83389,1,3.2099e-05,0.012097,0.0010287,5e-05
0.83491,1,3.2199e-05,0.012097,0.0010288,5e-05
0.83592,1,3.2299e-05,0.012097,0.0010289,5e-05
0.83694,1,3.2399e-05,0.012097,0.001029,5e-05
0.83795,1,3.2499e-05,0.012097,0.0010291,5e-05
0.83892,1,3.2599e-05,0.012097,0.0010292,5e-05
0.83988,1,3.2699e-05,0.012097,0.0010292,5e-05
0.84085,1,3.2799e-05,0.012097,0.0010293,5e-05
0.84182,1,3.2899e-05,0.012097,0.0010294,5e-05
0.84279,1,3.2999e-05,0.012097,0.0010295,5e-05
0.84376,1,3.3099e-05,0.012097,0.0010296,5e-05
0.84472,1,3.3199e-05,0.012097,0.0010297,5e-05
0.84569,1,3.3299e-05,0.012097,0.0010298,5e-05
0.84666,1,3.3399e-05,0.012097,0.0010299,5e-05
0.84763,1,3.3499e-05,0.012097,0.00103,5e-05
0.84859,1,3.3599e-05,0.012097,0.0010301,5e-05
0.84956,1,3.3699e-05,0.012097,0.0010301,5e-05
0.8505,1,3.3799e-05,0.012097,0.0010302,5e-05
0.85143,1,3.3899e-05,0.012097,0.0010303,5e-05
0.85235,1,3.3999e-05,0.012097,0.0010304,5e-05
0.85327,1,3.4099e-05,0.012097,0.0010305,5e-05
0.85419,1,3.4199e-05,0.012097,0.0010306,5e-05
0.85511,1,3.4299e-05,0.012096,0.0010307,5e-05
0.85603,1,3.4399e-05,0.012096,0.0010308,5e-05
0.85695,1,3.4499e-05,0.012096,0.0010309,5e-05
0.85787,1,3.4599e-05,0.012096,0.0010309,5e-05
0.85879,1,3.4699e-05,0.012096,0.001031,5e-05
0.85971,1,3.4799e-05,0.012096,0.0010311,5e-05
0.86063,1,3.4899e-05,0.012096,0.0010312,5e-05
0.86155,1,3.4999e-05,0.012096,0.0010313,5e-05
0.86242,1,3.5099e-05,0.012096,0.0010314,5e-05
0.86329,1,3.5199e-05,0.012096,0.0010315,5e-05
0.86416,1,3.5299e-05,0.012096,0.0010316,5e-05
0.86504,1,3.5399e-05,0.012096,0.0010317,5e-05
0.86591,1,3.5499e-05,0.012096,0.0010318,5e-05
0.86678,1,3.5599e-05,0.012096,0.0010318,5e-05
0.86765,1,3.5699e-05,0.012096,0.0010319,5e-05
0.86852,1,3.5799e-05,0.012096,0.001032,5e-05
0.8694,1,3.5899e-05,0.012096,0.0010321,5e-05
0.87027,1,3.5999e-05,0.012096,0.0010322,5e-05
0.87114,1,3.6099e-05,0.012096,0.0010323,5e-05
0.87201,1,3.6199e-05,0.012096,0.0010324,5e-05
0.87286,1,3.6299e-05,0.012096,0.0010325,5e-05
0.87368,1,3.6399e-05,0.012096,0.0010326,5e-05
0.8745,1,3.6499e-05,0.012095,0.0010326,5e-05
0.87533,1,3.6599e-05,0.012095,0.0010327,5e-05
0.87615,1,3.6699e-05,0.012095,0.0010328,5e-05
0.87697,1,3.6799e-05,0.012095,0.0010329,5e-05
0.87779,1,3.6899e-05,0.012095,0.001033,5e-05
0.87862,1,3.6999e-05,0.012095,0.0010331,5e-05
0.87944,1,3.7099e-05,0.012095,0.0010332,5e-05
0.88026,1,3.7199e-05,0.012095,0.0010333,5e-05
0.88109,1,3.7299e-05,0.012095,0.0010334,5e-05
0.88191,1,3.7399e-05,0.012095,0.0010335,5e-05
0.88273,1,3.7499e-05,0.012095,0.0010335,5e-05
0.8835,1,3.7599e-05,0.012095,0.0010336,5e-05
0.88428,1,3.7699e-05,0.012095,0.0010337,5e-05
0.88505,1,3.7799e-05,0.012095,0.0010338,5e-05
0.88583,1,3.7899e-05,0.012095,0.0010339,5e-05
0.8866,1,3.7999e-05,0.012095,0.001034,5e-05
0.88738,1,3.8099e-05,0.012095,0.0010341,5e-05
0.88815,1,3.8199e-05,0.012095,0.0010342,5e-05
0.88892,1,3.8299e-05,0.012095,0.0010343,5e-05
0.8897,1,3.8399e-05,0.012095,0.0010343,5e-05
0.89047,1,3.8499e-05,0.012095,0.0010344,5e-05
0.89124,1,3.8599e-05,0.012095,0.0010345,5e-05
0.89202,1,3.8699e-05,0.012094,0.0010346,5e-05
0.89277,1,3.8799e-05,0.012094,0.0010347,5e-05
0.89349,1,3.8899e-05,0.012094,0.0010348,5e-05
0.89422,1,3.8999e-05,0.012094,0.0010349,5e-05
0.89495,1,3.9099e-05,0.012094,0.001035,5e-05
0.89567,1,3.9199e-05,0.012094,0.0010351,5e-05
0.8964,1,3.9299e-05,0.012094,0.0010351,5e-05
0.89712,1,3.9399e-05,0.012094,0.0010352,5e-05
0.89785,1,3.9499e-05,0.012094,0.0010353,5e-05
0.89857,1,3.9599e-05,0.012094,0.0010354,5e-05
0.8993,1,3.9699e-05,0.012094,0.0010355,5e-05
0.90002,1,3.9799e-05,0.012094,0.0010356,5e-05
0.90075,1,3.9899e-05,0.012094,0.0010357,5e-05
0.90147,1,3.9999e-05,0.012094,0.0010358,5e-05
0.90215,1,4.0099e-05,0.012094,0.0010359,5e-05
0.90283,1,4.0199e-05,0.012094,0.001036,5e-05
0.90351,1,4.0299e-05,0.012094,0.001036,5e-05
0.90418,1,4.0399e-05,0.012094,0.0010361,5e-05
0.90486,1,4.0499e-05,0.012094,0.0010362,5e-05
0.90554,1,4.0599e-05,0.012094,0.0010363,5e-05
0.90622,1,4.0699e-05,0.012094,0.0010364,5e-05
0.90689,1,4.0799e-05,0.012094,0.0010365,5e-05
0.90757,1,4.0899e-05,0.012094,0.0010366,5e-05
0.90825,1,4.0999e-05,0.012093,0.0010367,5e-05
0.90893,1,4.1099e-05,0.012093,0.0010368,5e-05
0.9096,1,4.1199e-05,0.012093,0.0010368,5e-05
0.91026,1,4.1299e-05,0.012093,0.0010369,5e-05
0.91089,1,4.1399e-05,0.012093,0.001037,5e-05
0.91152,1,4.1499e-05,0.012093,0.0010371,5e-05
0.91215,1,4.1599e-05,0.012093,0.0010372,5e-05
0.91278,1,4.1699e-05,0.012093,0.0010373,5e-05
0.91341,1,4.1799e-05,0.012093,0.0010374,5e-05
0.91404,1,4.1898e-05,0.012093,0.0010375,5e-05
0.91467,1,4.1999e-05,0.012093,0.0010376,5e-05
0.9153,1,4.2099e-05,0.012093,0.0010377,5e-05
0.91593,1,4.2198e-05,0.012093,0.0010377,5e-05
0.91656,1,4.2299e-05,0.012093,0.0010378,5e-05
0.9172,1,4.2398e-05,0.012093,0.0010379,5e-05
0.91783,1,4.2498e-05,0.012093,0.001038,5e-05
0.91841,1,4.2598e-05,0.012093,0.0010381,5e-05
0.919,1,4.2698e-05,0.012093,0.0010382,5e-05
0.91958,1,4.2798e-05,0.012093,0.0010383,5e-05
0.92017,1,4.2898e-05,0.012093,0.0010384,5e-05
0.92075,1,4.2998e-05,0.012093,0.0010385,5e-05
0.92134,1,4.3098e-05,0.012093,0.0010385,5e-05
0.92192,1,4.3198e-05,0.012092,0.0010386,5e-05
0.92251,1,4.3298e-05,0.012092,0.0010387,5e-05
0.92309,1,4.3398e-05,0.012092,0.0010388,5e-05
0.92368,1,4.3498e-05,0.012092,0.0010389,5e-05
0.92427,1,4.3599e-05,0.012092,0.001039,5e-05
0.92485,1,4.3699e-05,0.012092,0.0010391,5e-05
0.92542,1,4.3799e-05,0.012092,0.0010392,5e-05
0.92596,1,4.3899e-05,0.012092,0.0010393,5e-05
0.9265,1,4.3999e-05,0.012092,0.0010394,5e-05
0.92704,1,4.4099e-05,0.012092,0.0010394,5e-05
0.92758,1,4.4199e-05,0.012092,0.0010395,5e-05
0.92812,1,4.4299e-05,0.012092,0.0010396,5e-05
0.92867,1,4.4399e-05,0.012092,0.0010397,5e-05
0.92921,1,4.4499e-05,0.012092,0.0010398,5e-05
0.92975,1,4.4599e-05,0.012092,0.0010399,5e-05
0.93029,1,4.4699e-05,0.012092,0.00104,5e-05
0.93083,1,4.4799e-05,0.012092,0.0010401,5e-05
0.93137,1,4.4899e-05,0.012092,0.0010402,5e-05
0.93191,1,4.4999e-05,0.012092,0.0010402,5e-05
0.93241,1,4.5099e-05,0.012092,0.0010403,5e-05
