"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.82141,1,2.2e-05,0.012201,0.00052134,5e-05
0.8229,1,2.2099e-05,0.012201,0.00052144,5e-05
0.82438,1,2.2199e-05,0.012201,0.00052154,5e-05
0.82586,1,2.2299e-05,0.012201,0.00052163,5e-05
0.82734,1,2.2399e-05,0.012201,0.00052173,5e-05
0.82883,1,2.25e-05,0.012201,0.00052183,5e-05
0.83024,1,2.26e-05,0.012201,0.00052192,5e-05
0.83164,1,2.27e-05,0.012201,0.00052202,5e-05
0.83305,1,2.28e-05,0.012201,0.00052212,5e-05
0.83445,1,2.29e-05,0.012201,0.00052222,5e-05
0.83585,1,2.3e-05,0.012201,0.00052231,5e-05
0.83726,1,2.31e-05,0.012201,0.00052241,5e-05
0.83866,1,2.32e-05,0.012201,0.00052251,5e-05
0.84007,1,2.33e-05,0.012201,0.0005226,5e-05
0.84147,1,2.34e-05,0.0122,0.0005227,5e-05
0.84287,1,2.35e-05,0.0122,0.0005228,5e-05
0.84428,1,2.36e-05,0.0122,0.00052289,5e-05
0.84568,1,2.3699e-05,0.0122,0.00052299,5e-05
0.84704,1,2.3799e-05,0.0122,0.00052309,5e-05
0.84836,1,2.39e-05,0.0122,0.00052319,5e-05
0.84968,1,2.3999e-05,0.0122,0.00052328,5e-05
0.851,1,2.4099e-05,0.0122,0.00052338,5e-05
0.85232,1,2.4199e-05,0.0122,0.00052348,5e-05
0.85364,1,2.4299e-05,0.0122,0.00052357,5e-05
0.85496,1,2.4399e-05,0.0122,0.00052367,5e-05
0.85628,1,2.4499e-05,0.0122,0.00052377,5e-05
0.85761,1,2.46e-05,0.0122,0.00052386,5e-05
0.85893,1,2.47e-05,0.0122,0.00052396,5e-05
0.86025,1,2.48e-05,0.0122,0.00052406,5e-05
0.86157,1,2.49e-05,0.0122,0.00052416,5e-05
0.86289,1,2.5e-05,0.0122,0.00052425,5e-05
0.86412,1,2.51e-05,0.0122,0.00052435,5e-05
0.86535,1,2.52e-05,0.0122,0.00052445,5e-05
0.86658,1,2.53e-05,0.0122,0.00052454,5e-05
0.86781,1,2.54e-05,0.0122,0.00052464,5e-05
0.86904,1,2.5499e-05,0.0122,0.00052474,5e-05
0.87028,1,2.5599e-05,0.0122,0.00052483,5e-05
0.87151,1,2.5699e-05,0.0122,0.00052493,5e-05
0.87274,1,2.5799e-05,0.0122,0.00052503,5e-05
0.87397,1,2.5899e-05,0.0122,0.00052513,5e-05
0.8752,1,2.5999e-05,0.0122,0.00052522,5e-05
0.87643,1,2.6099e-05,0.0122,0.00052532,5e-05
0.87766,1,2.6199e-05,0.0122,0.00052542,5e-05
0.87885,1,2.6299e-05,0.0122,0.00052551,5e-05
0.87999,1,2.6399e-05,0.0122,0.00052561,5e-05
0.88113,1,2.6499e-05,0.0122,0.00052571,5e-05
0.88227,1,2.66e-05,0.0122,0.0005258,5e-05
0.88341,1,2.67e-05,0.0122,0.0005259,5e-05
0.88455,1,2.68e-05,0.0122,0.000526,5e-05
0.88569,1,2.69e-05,0.0122,0.0005261,5e-05
0.88683,1,2.7e-05,0.0122,0.00052619,5e-05
0.88797,1,2.7099e-05,0.0122,0.00052629,5e-05
0.88911,1,2.7199e-05,0.0122,0.00052639,5e-05
0.89025,1,2.7299e-05,0.0122,0.00052648,5e-05
0.89139,1,2.7399e-05,0.0122,0.00052658,5e-05
0.89253,1,2.7499e-05,0.012199,0.00052668,5e-05
0.89358,1,2.7599e-05,0.012199,0.00052677,5e-05
0.89463,1,2.7699e-05,0.012199,0.00052687,5e-05
0.89567,1,2.7799e-05,0.012199,0.00052697,5e-05
0.89672,1,2.7899e-05,0.012199,0.00052707,5e-05
0.89777,1,2.7999e-05,0.012199,0.00052716,5e-05
0.89882,1,2.8099e-05,0.012199,0.00052726,5e-05
0.89986,1,2.8199e-05,0.012199,0.00052736,5e-05
0.90091,1,2.8299e-05,0.012199,0.00052745,5e-05
0.90196,1,2.8399e-05,0.012199,0.00052755,5e-05
0.903,1,2.8499e-05,0.012199,0.00052765,5e-05
0.90406,1,2.86e-05,0.012199,0.00052774,5e-05
0.9051,1,2.8699e-05,0.012199,0.00052784,5e-05
0.90611,1,2.88e-05,0.012199,0.00052794,5e-05
0.90706,1,2.89e-05,0.012199,0.00052804,5e-05
0.90802,1,2.8999e-05,0.012199,0.00052813,5e-05
0.90897,1,2.9099e-05,0.012199,0.00052823,5e-05
0.90993,1,2.9199e-05,0.012199,0.00052833,5e-05
0.91089,1,2.9299e-05,0.012199,0.00052842,5e-05
0.91184,1,2.9399e-05,0.012199,0.00052852,5e-05
0.9128,1,2.9499e-05,0.012199,0.00052862,5e-05
0.91375,1,2.9599e-05,0.012199,0.00052871,5e-05
0.91471,1,2.9699e-05,0.012199,0.00052881,5e-05
0.91567,1,2.9799e-05,0.012199,0.00052891,5e-05
0.91662,1,2.9899e-05,0.012199,0.00052901,5e-05
0.91758,1,2.9999e-05,0.012199,0.0005291,5e-05
0.91844,1,3.0099e-05,0.012199,0.0005292,5e-05
0.91931,1,3.0199e-05,0.012199,0.0005293,5e-05
0.92018,1,3.0299e-05,0.012199,0.00052939,5e-05
0.92104,1,3.0399e-05,0.012199,0.00052949,5e-05
0.92191,1,3.0499e-05,0.012199,0.00052959,5e-05
0.92277,1,3.0599e-05,0.012199,0.00052969,5e-05
0.92364,1,3.0699e-05,0.012199,0.00052978,5e-05
0.92451,1,3.0799e-05,0.012199,0.00052988,5e-05
0.92537,1,3.0899e-05,0.012199,0.00052998,5e-05
0.92624,1,3.0999e-05,0.012199,0.00053007,5e-05
0.9271,1,3.1099e-05,0.012199,0.00053017,5e-05
0.92797,1,3.1199e-05,0.012199,0.00053027,5e-05
0.92879,1,3.1299e-05,0.012199,0.00053036,5e-05
0.92957,1,3.1399e-05,0.012199,0.00053046,5e-05
0.93035,1,3.1499e-05,0.012199,0.00053056,5e-05
0.93113,1,3.1599e-05,0.012198,0.00053066,5e-05
0.93191,1,3.1699e-05,0.012198,0.00053075,5e-05
0.93269,1,3.1799e-05,0.012198,0.00053085,5e-05
0.93347,1,3.1899e-05,0.012198,0.00053095,5e-05
0.93425,1,3.1999e-05,0.012198,0.00053104,5e-05
0.93502,1,3.2099e-05,0.012198,0.00053114,5e-05
0.9358,1,3.2199e-05,0.012198,0.00053124,5e-05
0.93658,1,3.2299e-05,0.012198,0.00053133,5e-05
0.93736,1,3.2399e-05,0.012198,0.00053143,5e-05
0.93814,1,3.2499e-05,0.012198,0.00053153,5e-05
0.93884,1,3.2599e-05,0.012198,0.00053163,5e-05
0.93953,1,3.2699e-05,0.012198,0.00053172,5e-05
0.94023,1,3.2799e-05,0.012198,0.00053182,5e-05
0.94092,1,3.2899e-05,0.012198,0.00053192,5e-05
0.94162,1,3.2999e-05,0.012198,0.00053201,5e-05
0.94231,1,3.3099e-05,0.012198,0.00053211,5e-05
0.94301,1,3.3199e-05,0.012198,0.00053221,5e-05
0.9437,1,3.3299e-05,0.012198,0.0005323,5e-05
0.9444,1,3.3399e-05,0.012198,0.0005324,5e-05
0.9451,1,3.3499e-05,0.012198,0.0005325,5e-05
0.94579,1,3.3599e-05,0.012198,0.0005326,5e-05
0.94649,1,3.3699e-05,0.012198,0.00053269,5e-05
0.94714,1,3.3799e-05,0.012198,0.00053279,5e-05
0.94776,1,3.3899e-05,0.012198,0.00053289,5e-05
0.94838,1,3.3999e-05,0.012198,0.00053298,5e-05
0.94899,1,3.4099e-05,0.012198,0.00053308,5e-05
0.94961,1,3.4199e-05,0.012198,0.00053318,5e-05
0.95023,1,3.4299e-05,0.012198,0.00053327,5e-05
0.95085,1,3.4399e-05,0.012198,0.00053337,5e-05
0.95146,1,3.4499e-05,0.012198,0.00053347,5e-05
0.95208,1,3.4599e-05,0.012198,0.00053357,5e-05
0.9527,1,3.4699e-05,0.012198,0.00053366,5e-05
0.95332,1,3.4799e-05,0.012198,0.00053376,5e-05
0.95393,1,3.4899e-05,0.012198,0.00053386,5e-05
0.95455,1,3.4999e-05,0.012198,0.00053395,5e-05
0.95509,1,3.5099e-05,0.012198,0.00053405,5e-05
0.95564,1,3.5199e-05,0.012198,0.00053415,5e-05
0.95618,1,3.5299e-05,0.012198,0.00053424,5e-05
0.95672,1,3.5399e-05,0.012198,0.00053434,5e-05
0.95727,1,3.5499e-05,0.012198,0.00053444,5e-05
0.95781,1,3.5599e-05,0.012198,0.00053454,5e-05
0.95835,1,3.5699e-05,0.012197,0.00053463,5e-05
0.9589,1,3.5799e-05,0.012197,0.00053473,5e-05
0.95944,1,3.5899e-05,0.012197,0.00053483,5e-05
0.95998,1,3.5999e-05,0.012197,0.00053492,5e-05
0.96053,1,3.6099e-05,0.012197,0.00053502,5e-05
0.96107,1,3.6199e-05,0.012197,0.00053512,5e-05
0.96158,1,3.6299e-05,0.012197,0.00053521,5e-05
0.96206,1,3.6399e-05,0.012197,0.00053531,5e-05
0.96253,1,3.6499e-05,0.012197,0.00053541,5e-05
0.96301,1,3.6599e-05,0.012197,0.00053551,5e-05
0.96348,1,3.6699e-05,0.012197,0.0005356,5e-05
0.96396,1,3.6799e-05,0.012197,0.0005357,5e-05
0.96444,1,3.6899e-05,0.012197,0.0005358,5e-05
0.96491,1,3.6999e-05,0.012197,0.00053589,5e-05
0.96539,1,3.7099e-05,0.012197,0.00053599,5e-05
0.96586,1,3.7199e-05,0.012197,0.00053609,5e-05
0.96634,1,3.7299e-05,0.012197,0.00053618,5e-05
0.96681,1,3.7399e-05,0.012197,0.00053628,5e-05
0.96729,1,3.7499e-05,0.012197,0.00053638,5e-05
0.9677,1,3.7599e-05,0.012197,0.00053648,5e-05
0.96812,1,3.7699e-05,0.012197,0.00053657,5e-05
0.96853,1,3.7799e-05,0.012197,0.00053667,5e-05
0.96894,1,3.7899e-05,0.012197,0.00053677,5e-05
0.96936,1,3.7999e-05,0.012197,0.00053686,5e-05
0.96977,1,3.8099e-05,0.012197,0.00053696,5e-05
0.97018,1,3.8199e-05,0.012197,0.00053706,5e-05
0.9706,1,3.8299e-05,0.012197,0.00053715,5e-05
0.97101,1,3.8399e-05,0.012197,0.00053725,5e-05
0.97142,1,3.8499e-05,0.012197,0.00053735,5e-05
0.97184,1,3.8599e-05,0.012197,0.00053745,5e-05
0.97225,1,3.8699e-05,0.012197,0.00053754,5e-05
0.97264,1,3.8799e-05,0.012197,0.00053764,5e-05
0.97299,1,3.8899e-05,0.012197,0.00053774,5e-05
0.97335,1,3.8999e-05,0.012197,0.00053783,5e-05
0.97371,1,3.9099e-05,0.012197,0.00053793,5e-05
0.97407,1,3.9199e-05,0.012197,0.00053803,5e-05
0.97442,1,3.9299e-05,0.012197,0.00053812,5e-05
0.97478,1,3.9399e-05,0.012197,0.00053822,5e-05
0.97514,1,3.9499e-05,0.012197,0.00053832,5e-05
0.9755,1,3.9599e-05,0.012197,0.00053842,5e-05
0.97585,1,3.9699e-05,0.012197,0.00053851,5e-05
0.97621,1,3.9799e-05,0.012197,0.00053861,5e-05
0.97657,1,3.9899e-05,0.012196,0.00053871,5e-05
0.97693,1,3.9999e-05,0.012196,0.0005388,5e-05
0.97723,1,4.0099e-05,0.012196,0.0005389,5e-05
0.97754,1,4.0199e-05,0.012196,0.000539,5e-05
0.97785,1,4.0299e-05,0.012196,0.0005391,5e-05
0.97815,1,4.0399e-05,0.012196,0.00053919,5e-05
0.97846,1,4.0499e-05,0.012196,0.00053929,5e-05
0.97877,1,4.0599e-05,0.012196,0.00053939,5e-05
0.97907,1,4.0699e-05,0.012196,0.00053948,5e-05
0.97938,1,4.0799e-05,0.012196,0.00053958,5e-05
0.97969,1,4.0899e-05,0.012196,0.00053968,5e-05
0.97999,1,4.0999e-05,0.012196,0.00053977,5e-05
0.9803,1,4.1099e-05,0.012196,0.00053987,5e-05
0.98061,1,4.1199e-05,0.012196,0.00053997,5e-05
0.98089,1,4.1299e-05,0.012196,0.00054007,5e-05
0.98115,1,4.1399e-05,0.012196,0.00054016,5e-05
0.98141,1,4.1499e-05,0.012196,0.00054026,5e-05
0.98168,1,4.1599e-05,0.012196,0.00054036,5e-05
0.98194,1,4.1699e-05,0.012196,0.00054045,5e-05
0.9822,1,4.1799e-05,0.012196,0.00054055,5e-05
0.98246,1,4.1899e-05,0.012196,0.00054065,5e-05
0.98272,1,4.1999e-05,0.012196,0.00054074,5e-05
0.98298,1,4.2099e-05,0.012196,0.00054084,5e-05
0.98324,1,4.2199e-05,0.012196,0.00054094,5e-05
0.98351,1,4.2299e-05,0.012196,0.00054104,5e-05
0.98377,1,4.2399e-05,0.012196,0.00054113,5e-05
0.98403,1,4.2499e-05,0.012196,0.00054123,5e-05
0.98425,1,4.2599e-05,0.012196,0.00054133,5e-05
0.98447,1,4.2699e-05,0.012196,0.00054142,5e-05
0.98469,1,4.2799e-05,0.012196,0.00054152,5e-05
0.98492,1,4.2899e-05,0.012196,0.00054162,5e-05
0.98514,1,4.2999e-05,0.012196,0.00054171,5e-05
0.98536,1,4.3099e-05,0.012196,0.00054181,5e-05
0.98558,1,4.3199e-05,0.012196,0.00054191,5e-05
0.9858,1,4.3299e-05,0.012196,0.00054201,5e-05
0.98603,1,4.3399e-05,0.012196,0.0005421,5e-05
0.98625,1,4.3499e-05,0.012196,0.0005422,5e-05
0.98647,1,4.3599e-05,0.012196,0.0005423,5e-05
0.98669,1,4.3699e-05,0.012196,0.00054239,5e-05
0.9869,1,4.3799e-05,0.012196,0.00054249,5e-05
0.98708,1,4.3899e-05,0.012196,0.00054259,5e-05
0.98727,1,4.3999e-05,0.012195,0.00054268,5e-05
0.98746,1,4.4099e-05,0.012195,0.00054278,5e-05
0.98764,1,4.4199e-05,0.012195,0.00054288,5e-05
0.98783,1,4.4299e-05,0.012195,0.00054298,5e-05
0.98802,1,4.4399e-05,0.012195,0.00054307,5e-05
0.98821,1,4.4499e-05,0.012195,0.00054317,5e-05
0.98839,1,4.4599e-05,0.012195,0.00054327,5e-05
0.98858,1,4.4699e-05,0.012195,0.00054336,5e-05
0.98877,1,4.4799e-05,0.012195,0.00054346,5e-05
0.98896,1,4.4899e-05,0.012195,0.00054356,5e-05
0.98914,1,4.4999e-05,0.012195,0.00054365,5e-05
0.9893,1,4.5099e-05,0.012195,0.00054375,5e-05
0.98946,1,4.5199e-05,0.012195,0.00054385,5e-05
0.98962,1,4.5299e-05,0.012195,0.00054395,5e-05
0.98977,1,4.5399e-05,0.012195,0.00054404,5e-05
0.98993,1,4.5499e-05,0.012195,0.00054414,5e-05
