"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0389e-06,1,5.6997e-06,0.012183,0.00040852,5e-05
4.0525e-06,1,5.7997e-06,0.012183,0.00040862,5e-05
4.0662e-06,1,5.8997e-06,0.012183,0.00040871,5e-05
4.0798e-06,1,5.9996e-06,0.012183,0.00040881,5e-05
4.0934e-06,1,6.0998e-06,0.012183,0.00040891,5e-05
4.1071e-06,1,6.1999e-06,0.012183,0.000409,5e-05
4.1243e-06,1,6.2998e-06,0.012183,0.0004091,5e-05
4.1448e-06,1,6.3998e-06,0.012183,0.0004092,5e-05
4.1653e-06,1,6.4998e-06,0.012183,0.0004093,5e-05
4.1857e-06,1,6.5998e-06,0.012184,0.00040939,5e-05
4.2062e-06,1,6.6998e-06,0.012184,0.00040949,5e-05
4.2266e-06,1,6.7998e-06,0.012184,0.00040959,5e-05
4.2471e-06,1,6.8997e-06,0.012184,0.00040968,5e-05
4.2676e-06,1,6.9997e-06,0.012184,0.00040978,5e-05
4.288e-06,1,7.0997e-06,0.012184,0.00040988,5e-05
4.3085e-06,1,7.1997e-06,0.012184,0.00040997,5e-05
4.3289e-06,1,7.2997e-06,0.012184,0.00041007,5e-05
4.3494e-06,1,7.3997e-06,0.012184,0.00041017,5e-05
4.3702e-06,1,7.4997e-06,0.012184,0.00041027,5e-05
4.3992e-06,1,7.5997e-06,0.012184,0.00041036,5e-05
4.4282e-06,1,7.6996e-06,0.012184,0.00041046,5e-05
4.4572e-06,1,7.7996e-06,0.012184,0.00041056,5e-05
4.4862e-06,1,7.8996e-06,0.012184,0.00041065,5e-05
4.5152e-06,1,7.9996e-06,0.012184,0.00041075,5e-05
4.5443e-06,1,8.0996e-06,0.012184,0.00041085,5e-05
4.5733e-06,1,8.1998e-06,0.012184,0.00041094,5e-05
4.6024e-06,1,8.2998e-06,0.012184,0.00041104,5e-05
4.6314e-06,1,8.3998e-06,0.012184,0.00041114,5e-05
4.6604e-06,1,8.4998e-06,0.012184,0.00041124,5e-05
4.6894e-06,1,8.5997e-06,0.012184,0.00041133,5e-05
4.7184e-06,1,8.6997e-06,0.012184,0.00041143,5e-05
4.7531e-06,1,8.7997e-06,0.012184,0.00041153,5e-05
4.7927e-06,1,8.8997e-06,0.012184,0.00041162,5e-05
4.8323e-06,1,8.9997e-06,0.012184,0.00041172,5e-05
4.8719e-06,1,9.0997e-06,0.012184,0.00041182,5e-05
4.9115e-06,1,9.1997e-06,0.012184,0.00041191,5e-05
4.9511e-06,1,9.2996e-06,0.012184,0.00041201,5e-05
4.9907e-06,1,9.3996e-06,0.012184,0.00041211,5e-05
5.0303e-06,1,9.4996e-06,0.012184,0.00041221,5e-05
5.0698e-06,1,9.5996e-06,0.012184,0.0004123,5e-05
5.1094e-06,1,9.6996e-06,0.012184,0.0004124,5e-05
5.149e-06,1,9.7996e-06,0.012184,0.0004125,5e-05
5.1886e-06,1,9.8996e-06,0.012184,0.00041259,5e-05
5.2286e-06,1,9.9996e-06,0.012184,0.00041269,5e-05
5.2813e-06,1,1.01e-05,0.012184,0.00041279,5e-05
5.3341e-06,1,1.02e-05,0.012184,0.00041289,5e-05
5.3867e-06,1,1.03e-05,0.012184,0.00041298,5e-05
5.4394e-06,1,1.04e-05,0.012184,0.00041308,5e-05
5.492e-06,1,1.05e-05,0.012184,0.00041318,5e-05
5.5447e-06,1,1.06e-05,0.012184,0.00041327,5e-05
5.5973e-06,1,1.07e-05,0.012184,0.00041337,5e-05
5.65e-06,1,1.08e-05,0.012185,0.00041347,5e-05
5.7027e-06,1,1.09e-05,0.012185,0.00041356,5e-05
5.7553e-06,1,1.1e-05,0.012185,0.00041366,5e-05
5.808e-06,1,1.11e-05,0.012185,0.00041376,5e-05
5.8606e-06,1,1.12e-05,0.012185,0.00041386,5e-05
5.9219e-06,1,1.13e-05,0.012185,0.00041395,5e-05
5.9907e-06,1,1.14e-05,0.012185,0.00041405,5e-05
6.0595e-06,1,1.15e-05,0.012185,0.00041415,5e-05
6.1283e-06,1,1.16e-05,0.012185,0.00041424,5e-05
6.1971e-06,1,1.17e-05,0.012185,0.00041434,5e-05
6.2659e-06,1,1.18e-05,0.012185,0.00041444,5e-05
6.3347e-06,1,1.19e-05,0.012185,0.00041453,5e-05
6.4035e-06,1,1.2e-05,0.012185,0.00041463,5e-05
6.4723e-06,1,1.21e-05,0.012185,0.00041473,5e-05
6.5412e-06,1,1.22e-05,0.012185,0.00041483,5e-05
6.61e-06,1,1.23e-05,0.012185,0.00041492,5e-05
6.6788e-06,1,1.24e-05,0.012185,0.00041502,5e-05
6.7483e-06,1,1.25e-05,0.012185,0.00041512,5e-05
6.8371e-06,1,1.26e-05,0.012185,0.00041521,5e-05
6.926e-06,1,1.27e-05,0.012185,0.00041531,5e-05
7.0148e-06,1,1.28e-05,0.012185,0.00041541,5e-05
7.1037e-06,1,1.29e-05,0.012185,0.0004155,5e-05
7.1926e-06,1,1.3e-05,0.012185,0.0004156,5e-05
7.2814e-06,1,1.31e-05,0.012185,0.0004157,5e-05
7.3702e-06,1,1.32e-05,0.012185,0.0004158,5e-05
7.4591e-06,1,1.33e-05,0.012185,0.00041589,5e-05
7.548e-06,1,1.34e-05,0.012185,0.00041599,5e-05
7.6368e-06,1,1.35e-05,0.012185,0.00041609,5e-05
7.7257e-06,1,1.36e-05,0.012185,0.00041618,5e-05
7.8145e-06,1,1.37e-05,0.012185,0.00041628,5e-05
7.9167e-06,1,1.38e-05,0.012185,0.00041638,5e-05
8.0305e-06,1,1.3899e-05,0.012185,0.00041647,5e-05
8.1443e-06,1,1.3999e-05,0.012185,0.00041657,5e-05
8.2582e-06,1,1.4099e-05,0.012185,0.00041667,5e-05
8.372e-06,1,1.4199e-05,0.012185,0.00041677,5e-05
8.4861e-06,1,1.43e-05,0.012185,0.00041686,5e-05
8.5999e-06,1,1.44e-05,0.012185,0.00041696,5e-05
8.7138e-06,1,1.45e-05,0.012185,0.00041706,5e-05
8.8276e-06,1,1.46e-05,0.012185,0.00041715,5e-05
8.9414e-06,1,1.47e-05,0.012185,0.00041725,5e-05
9.0552e-06,1,1.48e-05,0.012185,0.00041735,5e-05
9.1691e-06,1,1.49e-05,0.012186,0.00041744,5e-05
9.284e-06,1,1.5e-05,0.012186,0.00041754,5e-05
9.4291e-06,1,1.51e-05,0.012186,0.00041764,5e-05
9.5743e-06,1,1.52e-05,0.012186,0.00041774,5e-05
9.7195e-06,1,1.53e-05,0.012186,0.00041783,5e-05
9.8647e-06,1,1.54e-05,0.012186,0.00041793,5e-05
1.001e-05,1,1.5499e-05,0.012186,0.00041803,5e-05
1.0155e-05,1,1.5599e-05,0.012186,0.00041812,5e-05
1.03e-05,1,1.5699e-05,0.012186,0.00041822,5e-05
1.0445e-05,1,1.5799e-05,0.012186,0.00041832,5e-05
1.0591e-05,1,1.5899e-05,0.012186,0.00041841,5e-05
1.0736e-05,1,1.5999e-05,0.012186,0.00041851,5e-05
1.0881e-05,1,1.6099e-05,0.012186,0.00041861,5e-05
1.1026e-05,1,1.6199e-05,0.012186,0.00041871,5e-05
1.1193e-05,1,1.63e-05,0.012186,0.0004188,5e-05
1.1377e-05,1,1.64e-05,0.012186,0.0004189,5e-05
1.1562e-05,1,1.65e-05,0.012186,0.000419,5e-05
1.1746e-05,1,1.66e-05,0.012186,0.00041909,5e-05
1.1931e-05,1,1.67e-05,0.012186,0.00041919,5e-05
1.2115e-05,1,1.68e-05,0.012186,0.00041929,5e-05
1.23e-05,1,1.69e-05,0.012186,0.00041938,5e-05
1.2484e-05,1,1.7e-05,0.012186,0.00041948,5e-05
1.2669e-05,1,1.71e-05,0.012186,0.00041958,5e-05
1.2854e-05,1,1.7199e-05,0.012186,0.00041968,5e-05
1.3038e-05,1,1.7299e-05,0.012186,0.00041977,5e-05
1.3223e-05,1,1.7399e-05,0.012186,0.00041987,5e-05
1.3409e-05,1,1.7499e-05,0.012186,0.00041997,5e-05
1.3643e-05,1,1.7599e-05,0.012186,0.00042006,5e-05
1.3878e-05,1,1.7699e-05,0.012186,0.00042016,5e-05
1.4112e-05,1,1.7799e-05,0.012186,0.00042026,5e-05
1.4346e-05,1,1.7899e-05,0.012186,0.00042035,5e-05
1.4581e-05,1,1.7999e-05,0.012186,0.00042045,5e-05
1.4815e-05,1,1.8099e-05,0.012186,0.00042055,5e-05
1.5049e-05,1,1.8199e-05,0.012186,0.00042065,5e-05
1.5284e-05,1,1.8299e-05,0.012186,0.00042074,5e-05
1.5519e-05,1,1.84e-05,0.012186,0.00042084,5e-05
1.5753e-05,1,1.85e-05,0.012186,0.00042094,5e-05
1.5987e-05,1,1.86e-05,0.012186,0.00042103,5e-05
1.6222e-05,1,1.87e-05,0.012186,0.00042113,5e-05
1.649e-05,1,1.88e-05,0.012186,0.00042123,5e-05
1.6787e-05,1,1.8899e-05,0.012186,0.00042132,5e-05
1.7084e-05,1,1.8999e-05,0.012187,0.00042142,5e-05
1.7381e-05,1,1.9099e-05,0.012187,0.00042152,5e-05
1.7679e-05,1,1.9199e-05,0.012187,0.00042162,5e-05
1.7976e-05,1,1.9299e-05,0.012187,0.00042171,5e-05
1.8273e-05,1,1.9399e-05,0.012187,0.00042181,5e-05
1.8571e-05,1,1.9499e-05,0.012187,0.00042191,5e-05
1.8868e-05,1,1.9599e-05,0.012187,0.000422,5e-05
1.9165e-05,1,1.9699e-05,0.012187,0.0004221,5e-05
1.9463e-05,1,1.9799e-05,0.012187,0.0004222,5e-05
1.976e-05,1,1.9899e-05,0.012187,0.00042229,5e-05
2.006e-05,1,1.9999e-05,0.012187,0.00042239,5e-05
2.0437e-05,1,2.0099e-05,0.012187,0.00042249,5e-05
2.0814e-05,1,2.0199e-05,0.012187,0.00042259,5e-05
2.1192e-05,1,2.0299e-05,0.012187,0.00042268,5e-05
2.157e-05,1,2.04e-05,0.012187,0.00042278,5e-05
2.1948e-05,1,2.05e-05,0.012187,0.00042288,5e-05
2.2325e-05,1,2.0599e-05,0.012187,0.00042297,5e-05
2.2702e-05,1,2.0699e-05,0.012187,0.00042307,5e-05
2.308e-05,1,2.0799e-05,0.012187,0.00042317,5e-05
2.3457e-05,1,2.0899e-05,0.012187,0.00042327,5e-05
2.3834e-05,1,2.0999e-05,0.012187,0.00042336,5e-05
2.4212e-05,1,2.1099e-05,0.012187,0.00042346,5e-05
2.4589e-05,1,2.1199e-05,0.012187,0.00042356,5e-05
2.502e-05,1,2.1299e-05,0.012187,0.00042365,5e-05
2.5499e-05,1,2.1399e-05,0.012187,0.00042375,5e-05
2.5978e-05,1,2.1499e-05,0.012187,0.00042385,5e-05
2.6457e-05,1,2.1599e-05,0.012187,0.00042394,5e-05
2.6936e-05,1,2.1699e-05,0.012187,0.00042404,5e-05
2.7415e-05,1,2.1799e-05,0.012187,0.00042414,5e-05
2.7894e-05,1,2.1899e-05,0.012187,0.00042424,5e-05
2.8373e-05,1,2.1999e-05,0.012187,0.00042433,5e-05
2.8852e-05,1,2.2099e-05,0.012187,0.00042443,5e-05
2.9331e-05,1,2.2199e-05,0.012187,0.00042453,5e-05
2.981e-05,1,2.2299e-05,0.012187,0.00042462,5e-05
3.0289e-05,1,2.2399e-05,0.012187,0.00042472,5e-05
3.0773e-05,1,2.2499e-05,0.012187,0.00042482,5e-05
3.1381e-05,1,2.2599e-05,0.012187,0.00042491,5e-05
3.199e-05,1,2.2699e-05,0.012187,0.00042501,5e-05
3.2598e-05,1,2.2799e-05,0.012187,0.00042511,5e-05
3.3207e-05,1,2.2899e-05,0.012187,0.00042521,5e-05
3.3815e-05,1,2.2999e-05,0.012187,0.0004253,5e-05
3.4423e-05,1,2.3099e-05,0.012188,0.0004254,5e-05
3.5032e-05,1,2.3199e-05,0.012188,0.0004255,5e-05
3.564e-05,1,2.3299e-05,0.012188,0.00042559,5e-05
3.6248e-05,1,2.3399e-05,0.012188,0.00042569,5e-05
3.6857e-05,1,2.3499e-05,0.012188,0.00042579,5e-05
3.7465e-05,1,2.3599e-05,0.012188,0.00042588,5e-05
3.8073e-05,1,2.3699e-05,0.012188,0.00042598,5e-05
3.8769e-05,1,2.3799e-05,0.012188,0.00042608,5e-05
3.9542e-05,1,2.3899e-05,0.012188,0.00042618,5e-05
4.0315e-05,1,2.3999e-05,0.012188,0.00042627,5e-05
4.1088e-05,1,2.4099e-05,0.012188,0.00042637,5e-05
4.1861e-05,1,2.4199e-05,0.012188,0.00042647,5e-05
4.2634e-05,1,2.4299e-05,0.012188,0.00042656,5e-05
4.3407e-05,1,2.4399e-05,0.012188,0.00042666,5e-05
4.4182e-05,1,2.4499e-05,0.012188,0.00042676,5e-05
4.4955e-05,1,2.4599e-05,0.012188,0.00042685,5e-05
4.5728e-05,1,2.4699e-05,0.012188,0.00042695,5e-05
4.65e-05,1,2.4799e-05,0.012188,0.00042705,5e-05
4.7273e-05,1,2.4899e-05,0.012188,0.00042715,5e-05
4.8053e-05,1,2.4999e-05,0.012188,0.00042724,5e-05
4.9036e-05,1,2.5099e-05,0.012188,0.00042734,5e-05
5.0018e-05,1,2.5199e-05,0.012188,0.00042744,5e-05
5.1001e-05,1,2.5299e-05,0.012188,0.00042753,5e-05
5.1984e-05,1,2.5399e-05,0.012188,0.00042763,5e-05
5.2966e-05,1,2.5499e-05,0.012188,0.00042773,5e-05
5.3949e-05,1,2.5599e-05,0.012188,0.00042782,5e-05
5.4932e-05,1,2.5699e-05,0.012188,0.00042792,5e-05
5.5914e-05,1,2.5799e-05,0.012188,0.00042802,5e-05
5.6897e-05,1,2.5899e-05,0.012188,0.00042812,5e-05
5.788e-05,1,2.5999e-05,0.012188,0.00042821,5e-05
5.8863e-05,1,2.6099e-05,0.012188,0.00042831,5e-05
5.9845e-05,1,2.6199e-05,0.012188,0.00042841,5e-05
6.097e-05,1,2.6299e-05,0.012188,0.0004285,5e-05
6.2219e-05,1,2.6399e-05,0.012188,0.0004286,5e-05
6.3471e-05,1,2.6499e-05,0.012188,0.0004287,5e-05
6.472e-05,1,2.6599e-05,0.012188,0.00042879,5e-05
6.597e-05,1,2.6699e-05,0.012188,0.00042889,5e-05
6.7219e-05,1,2.6799e-05,0.012188,0.00042899,5e-05
6.8468e-05,1,2.6899e-05,0.012188,0.00042909,5e-05
6.9717e-05,1,2.6999e-05,0.012188,0.00042918,5e-05
7.0967e-05,1,2.7099e-05,0.012188,0.00042928,5e-05
7.2216e-05,1,2.7199e-05,0.012188,0.00042938,5e-05
7.3465e-05,1,2.7299e-05,0.012189,0.00042947,5e-05
7.4714e-05,1,2.7399e-05,0.012189,0.00042957,5e-05
7.5973e-05,1,2.7499e-05,0.012189,0.00042967,5e-05
7.7563e-05,1,2.7599e-05,0.012189,0.00042976,5e-05
7.9151e-05,1,2.7699e-05,0.012189,0.00042986,5e-05
8.074e-05,1,2.7799e-05,0.012189,0.00042996,5e-05
8.2329e-05,1,2.7899e-05,0.012189,0.00043006,5e-05
8.3918e-05,1,2.7999e-05,0.012189,0.00043015,5e-05
8.5506e-05,1,2.8099e-05,0.012189,0.00043025,5e-05
8.7095e-05,1,2.8199e-05,0.012189,0.00043035,5e-05
8.8684e-05,1,2.8299e-05,0.012189,0.00043044,5e-05
9.0273e-05,1,2.8399e-05,0.012189,0.00043054,5e-05
9.1861e-05,1,2.8499e-05,0.012189,0.00043064,5e-05
9.3455e-05,1,2.8599e-05,0.012189,0.00043073,5e-05
9.5043e-05,1,2.8699e-05,0.012189,0.00043083,5e-05
9.6861e-05,1,2.8799e-05,0.012189,0.00043093,5e-05
9.8881e-05,1,2.8899e-05,0.012189,0.00043103,5e-05
0.0001009,1,2.8999e-05,0.012189,0.00043112,5e-05
0.00010292,1,2.9099e-05,0.012189,0.00043122,5e-05
0.00010494,1,2.9199e-05,0.012189,0.00043132,5e-05
0.00010696,1,2.9299e-05,0.012189,0.00043141,5e-05
0.00010898,1,2.9399e-05,0.012189,0.00043151,5e-05
0.000111,1,2.9499e-05,0.012189,0.00043161,5e-05
0.00011302,1,2.9599e-05,0.012189,0.0004317,5e-05
0.00011504,1,2.9699e-05,0.012189,0.0004318,5e-05
0.00011705,1,2.9799e-05,0.012189,0.0004319,5e-05
0.00011907,1,2.9899e-05,0.012189,0.000432,5e-05
0.00012111,1,2.9999e-05,0.012189,0.00043209,5e-05
0.00012368,1,3.0099e-05,0.012189,0.00043219,5e-05
0.00012624,1,3.0199e-05,0.012189,0.00043229,5e-05
0.00012881,1,3.0299e-05,0.012189,0.00043238,5e-05
0.00013137,1,3.0399e-05,0.012189,0.00043248,5e-05
0.00013394,1,3.0499e-05,0.012189,0.00043258,5e-05
0.00013651,1,3.0599e-05,0.012189,0.00043268,5e-05
0.00013908,1,3.0699e-05,0.012189,0.00043277,5e-05
0.00014164,1,3.0799e-05,0.012189,0.00043287,5e-05
0.00014421,1,3.0899e-05,0.012189,0.00043297,5e-05
0.00014678,1,3.0999e-05,0.012189,0.00043306,5e-05
0.00014934,1,3.1099e-05,0.012189,0.00043316,5e-05
0.00015191,1,3.1199e-05,0.012189,0.00043326,5e-05
0.00015484,1,3.1299e-05,0.012189,0.00043335,5e-05
0.0001581,1,3.1399e-05,0.01219,0.00043345,5e-05
0.00016136,1,3.1499e-05,0.01219,0.00043355,5e-05
0.00016462,1,3.1599e-05,0.01219,0.00043365,5e-05
0.00016788,1,3.1699e-05,0.01219,0.00043374,5e-05
0.00017114,1,3.1799e-05,0.01219,0.00043384,5e-05
0.00017439,1,3.1899e-05,0.01219,0.00043394,5e-05
0.00017765,1,3.1999e-05,0.01219,0.00043403,5e-05
0.00018091,1,3.2099e-05,0.01219,0.00043413,5e-05
0.00018417,1,3.2199e-05,0.01219,0.00043423,5e-05
0.00018743,1,3.2299e-05,0.01219,0.00043432,5e-05
0.00019069,1,3.2399e-05,0.01219,0.00043442,5e-05
0.00019397,1,3.2499e-05,0.01219,0.00043452,5e-05
0.00019811,1,3.2599e-05,0.01219,0.00043462,5e-05
0.00020225,1,3.2699e-05,0.01219,0.00043471,5e-05
0.00020638,1,3.2799e-05,0.01219,0.00043481,5e-05
0.00021052,1,3.2899e-05,0.01219,0.00043491,5e-05
0.00021465,1,3.2999e-05,0.01219,0.000435,5e-05
0.00021878,1,3.3099e-05,0.01219,0.0004351,5e-05
0.00022292,1,3.3199e-05,0.01219,0.0004352,5e-05
0.00022705,1,3.3299e-05,0.01219,0.00043529,5e-05
0.00023119,1,3.3399e-05,0.01219,0.00043539,5e-05
0.00023532,1,3.3499e-05,0.01219,0.00043549,5e-05
0.00023945,1,3.3599e-05,0.01219,0.00043559,5e-05
0.00024358,1,3.3699e-05,0.01219,0.00043568,5e-05
0.0002483,1,3.3799e-05,0.01219,0.00043578,5e-05
0.00025354,1,3.3899e-05,0.01219,0.00043588,5e-05
0.00025878,1,3.3999e-05,0.01219,0.00043597,5e-05
0.00026401,1,3.4099e-05,0.01219,0.00043607,5e-05
0.00026925,1,3.4199e-05,0.01219,0.00043617,5e-05
0.00027449,1,3.4299e-05,0.01219,0.00043626,5e-05
0.00027973,1,3.4399e-05,0.01219,0.00043636,5e-05
0.00028497,1,3.4499e-05,0.01219,0.00043646,5e-05
0.0002902,1,3.4599e-05,0.01219,0.00043656,5e-05
0.00029546,1,3.4699e-05,0.01219,0.00043665,5e-05
0.0003007,1,3.4799e-05,0.01219,0.00043675,5e-05
0.00030593,1,3.4899e-05,0.01219,0.00043685,5e-05
0.00031121,1,3.4999e-05,0.01219,0.00043694,5e-05
0.00031784,1,3.5099e-05,0.01219,0.00043704,5e-05
0.00032446,1,3.5199e-05,0.01219,0.00043714,5e-05
0.00033108,1,3.5299e-05,0.01219,0.00043723,5e-05
0.00033771,1,3.5399e-05,0.01219,0.00043733,5e-05
0.00034433,1,3.5499e-05,0.012191,0.00043743,5e-05
0.00035096,1,3.5599e-05,0.012191,0.00043753,5e-05
0.00035758,1,3.5699e-05,0.012191,0.00043762,5e-05
0.00036421,1,3.5799e-05,0.012191,0.00043772,5e-05
0.00037083,1,3.5899e-05,0.012191,0.00043782,5e-05
0.00037746,1,3.5999e-05,0.012191,0.00043791,5e-05
0.00038408,1,3.6099e-05,0.012191,0.00043801,5e-05
0.0003907,1,3.6199e-05,0.012191,0.00043811,5e-05
0.00039825,1,3.6299e-05,0.012191,0.0004382,5e-05
0.00040661,1,3.6399e-05,0.012191,0.0004383,5e-05
0.00041498,1,3.6499e-05,0.012191,0.0004384,5e-05
0.00042335,1,3.6599e-05,0.012191,0.0004385,5e-05
0.00043174,1,3.6699e-05,0.012191,0.00043859,5e-05
0.00044011,1,3.6799e-05,0.012191,0.00043869,5e-05
0.00044847,1,3.6899e-05,0.012191,0.00043879,5e-05
0.00045684,1,3.6999e-05,0.012191,0.00043888,5e-05
0.00046521,1,3.7099e-05,0.012191,0.00043898,5e-05
0.00047357,1,3.7199e-05,0.012191,0.00043908,5e-05
0.00048194,1,3.7299e-05,0.012191,0.00043917,5e-05
0.00049031,1,3.7399e-05,0.012191,0.00043927,5e-05
0.00049873,1,3.7499e-05,0.012191,0.00043937,5e-05
0.00050928,1,3.7599e-05,0.012191,0.00043947,5e-05
0.00051982,1,3.7699e-05,0.012191,0.00043956,5e-05
0.00053036,1,3.7799e-05,0.012191,0.00043966,5e-05
0.0005409,1,3.7899e-05,0.012191,0.00043976,5e-05
0.00055144,1,3.7999e-05,0.012191,0.00043985,5e-05
0.00056198,1,3.8099e-05,0.012191,0.00043995,5e-05
0.00057252,1,3.8199e-05,0.012191,0.00044005,5e-05
0.00058306,1,3.8299e-05,0.012191,0.00044014,5e-05
0.0005936,1,3.8399e-05,0.012191,0.00044024,5e-05
0.00060414,1,3.8499e-05,0.012191,0.00044034,5e-05
0.00061469,1,3.8599e-05,0.012191,0.00044044,5e-05
0.00062523,1,3.8699e-05,0.012191,0.00044053,5e-05
0.00063723,1,3.8799e-05,0.012191,0.00044063,5e-05
0.00065049,1,3.8899e-05,0.012191,0.00044073,5e-05
0.00066374,1,3.8999e-05,0.012191,0.00044082,5e-05
0.00067699,1,3.9099e-05,0.012191,0.00044092,5e-05
0.00069025,1,3.9199e-05,0.012191,0.00044102,5e-05
0.00070351,1,3.9299e-05,0.012191,0.00044111,5e-05
0.00071676,1,3.9399e-05,0.012191,0.00044121,5e-05
0.00073001,1,3.9499e-05,0.012191,0.00044131,5e-05
0.00074327,1,3.9599e-05,0.012192,0.00044141,5e-05
0.00075652,1,3.9699e-05,0.012192,0.0004415,5e-05
0.00076978,1,3.9799e-05,0.012192,0.0004416,5e-05
0.00078303,1,3.9899e-05,0.012192,0.0004417,5e-05
0.00079638,1,3.9999e-05,0.012192,0.00044179,5e-05
0.00081299,1,4.0099e-05,0.012192,0.00044189,5e-05
0.00082961,1,4.0199e-05,0.012192,0.00044199,5e-05
0.00084622,1,4.0299e-05,0.012192,0.00044209,5e-05
0.00086283,1,4.0399e-05,0.012192,0.00044218,5e-05
0.00087945,1,4.0499e-05,0.012192,0.00044228,5e-05
0.00089607,1,4.0599e-05,0.012192,0.00044238,5e-05
0.00091268,1,4.0699e-05,0.012192,0.00044247,5e-05
0.00092936,1,4.0799e-05,0.012192,0.00044257,5e-05
0.00094597,1,4.0899e-05,0.012192,0.00044267,5e-05
0.00096259,1,4.0999e-05,0.012192,0.00044276,5e-05
0.0009792,1,4.1099e-05,0.012192,0.00044286,5e-05
0.00099582,1,4.1199e-05,0.012192,0.00044296,5e-05
0.0010146,1,4.1299e-05,0.012192,0.00044306,5e-05
0.0010354,1,4.1399e-05,0.012192,0.00044315,5e-05
0.0010562,1,4.1499e-05,0.012192,0.00044325,5e-05
0.001077,1,4.1599e-05,0.012192,0.00044335,5e-05
0.0010977,1,4.1699e-05,0.012192,0.00044344,5e-05
0.0011185,1,4.1799e-05,0.012192,0.00044354,5e-05
0.0011393,1,4.1899e-05,0.012192,0.00044364,5e-05
0.0011601,1,4.1999e-05,0.012192,0.00044373,5e-05
