"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6678e-05,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
3.7218e-05,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
3.7846e-05,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
3.8551e-05,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
3.9255e-05,1,1.3998e-05,0.013991,-3.492e-05,5e-05
3.996e-05,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
4.0664e-05,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
4.137e-05,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
4.2075e-05,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
4.2779e-05,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
4.3483e-05,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
4.4188e-05,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
4.4892e-05,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
4.5597e-05,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
4.631e-05,1,1.4998e-05,0.013992,-3.395e-05,5e-05
4.7227e-05,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
4.8144e-05,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
4.9061e-05,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
4.9977e-05,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
5.0894e-05,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
5.1811e-05,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
5.2728e-05,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
5.3645e-05,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
5.4562e-05,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
5.5479e-05,1,1.5998e-05,0.013992,-3.298e-05,5e-05
5.6396e-05,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
5.7313e-05,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
5.8377e-05,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
5.9567e-05,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
6.0757e-05,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
6.1947e-05,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
6.3137e-05,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
6.4327e-05,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
6.552e-05,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
6.671e-05,1,1.6998e-05,0.013992,-3.201e-05,5e-05
6.79e-05,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
6.909e-05,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
7.028e-05,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
7.147e-05,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
7.2672e-05,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
7.4215e-05,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
7.5757e-05,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
7.7299e-05,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
7.8841e-05,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
8.0383e-05,1,1.7997e-05,0.013992,-3.104e-05,5e-05
8.1925e-05,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
8.3467e-05,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
8.501e-05,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
8.6552e-05,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
8.8094e-05,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
8.9636e-05,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
9.1178e-05,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
9.2962e-05,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
9.4957e-05,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
9.6952e-05,1,1.8997e-05,0.013992,-3.007e-05,5e-05
9.8947e-05,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.00010094,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.00010294,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.00010493,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.00010693,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.00010893,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.00011092,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.00011292,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.00011491,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.00011693,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.0001195,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.00012208,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.00012466,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.00012724,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.00012982,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.00013239,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.00013497,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.00013755,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.00014013,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.00014271,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.00014529,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.00014786,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.00015084,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.00015417,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.00015749,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.00016082,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.00016414,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.00016747,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.0001708,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.00017412,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.00017745,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.00018078,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.00018411,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.00018743,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.00019079,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.00019507,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.00019936,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.00020364,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.00020793,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.00021221,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.0002165,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.00022078,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.00022507,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.00022935,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.00023364,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.00023792,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.00024221,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.00024714,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.00025264,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.00025815,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.00026366,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.00026917,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.00027467,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.00028018,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.00028569,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.0002912,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.0002967,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.00030222,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.00030773,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.00031328,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.00032034,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.00032741,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.00033447,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.00034153,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.0003486,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.00035566,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.00036272,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.00036979,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.00037685,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.00038392,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.00039098,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.00039804,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.00040614,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.00041517,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.00042421,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.00043325,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.00044228,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.00045132,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.00046036,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.00046939,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.00047843,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.00048747,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.00049651,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.00050556,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.00051465,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.00052618,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.0005377,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.00054922,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.00056074,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.00057226,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.00058378,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.00059531,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.00060683,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.00061835,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.00062987,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.00064139,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.00065291,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.00066605,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.0006807,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.00069534,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.00070998,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.00072463,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.00073927,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.00075392,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.00076856,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.0007832,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.00079785,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.00081249,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.00082714,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.00084189,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.00086042,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.00087896,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.00089749,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.00091603,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.00093456,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.0009531,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.00097163,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.00099017,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.0010087,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.0010272,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.0010458,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.0010643,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.0010853,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.0011087,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.0011321,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.0011555,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.0011788,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.0012022,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.0012256,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.0012489,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.0012723,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.0012957,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.0013191,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.0013424,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.0013659,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.0013953,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.0014246,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.0014539,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.0014833,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.0015126,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.0015419,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.0015712,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.0016006,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.0016299,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.0016592,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.0016886,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.0017179,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.001751,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.0017876,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.0018242,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.0018609,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.0018975,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.0019342,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.0019708,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.0020074,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.0020441,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.0020807,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.0021174,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.002154,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.0021907,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.0022363,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.0022819,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.0023274,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.0023729,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.0024185,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.002464,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.0025095,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.0025551,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.0026006,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.0026461,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.0026916,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.0027372,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.0027881,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.0028444,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.0029007,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.002957,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.0030133,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.0030696,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.0031259,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.0031821,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.0032384,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.0032947,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.003351,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.0034073,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.0034636,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.0035328,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.003602,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.0036713,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.0037405,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.0038097,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.0038788,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.003948,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.0040172,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.0040863,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.0041555,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.0042247,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.0042938,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.0043708,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
