"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0041002,1,3.6e-06,0.0019536,0,5e-05
0.0041016,1,3.7001e-06,0.0019537,0,5e-05
0.0041037,1,3.8e-06,0.0019538,0,5e-05
0.0041064,1,3.9001e-06,0.0019539,0,5e-05
0.0041091,1,4e-06,0.001954,0,5e-05
0.0041118,1,4.1001e-06,0.0019541,0,5e-05
0.0041145,1,4.2e-06,0.0019542,0,5e-05
0.0041172,1,4.3001e-06,0.0019543,0,5e-05
0.0041199,1,4.4e-06,0.0019544,0,5e-05
0.0041225,1,4.5002e-06,0.0019545,0,5e-05
0.0041252,1,4.6e-06,0.0019546,0,5e-05
0.0041279,1,4.7002e-06,0.0019547,0,5e-05
0.0041306,1,4.8e-06,0.0019548,0,5e-05
0.0041333,1,4.9002e-06,0.0019549,0,5e-05
0.004136,1,5e-06,0.001955,0,5e-05
0.0041404,1,5.1002e-06,0.0019551,0,5e-05
0.0041447,1,5.2e-06,0.0019552,0,5e-05
0.004149,1,5.3002e-06,0.0019553,0,5e-05
0.0041534,1,5.4e-06,0.0019554,0,5e-05
0.0041577,1,5.5002e-06,0.0019555,0,5e-05
0.0041621,1,5.6e-06,0.0019556,0,5e-05
0.0041664,1,5.7002e-06,0.0019557,0,5e-05
0.0041708,1,5.8e-06,0.0019558,0,5e-05
0.0041751,1,5.9002e-06,0.0019559,0,5e-05
0.0041795,1,6e-06,0.001956,0,5e-05
0.0041838,1,6.1002e-06,0.0019561,0,5e-05
0.0041882,1,6.2e-06,0.0019562,0,5e-05
0.0041935,1,6.3002e-06,0.0019563,0,5e-05
0.0042,1,6.4e-06,0.0019564,0,5e-05
0.0042064,1,6.5002e-06,0.0019565,0,5e-05
0.0042128,1,6.6001e-06,0.0019566,0,5e-05
0.0042192,1,6.7002e-06,0.0019567,0,5e-05
0.0042256,1,6.8001e-06,0.0019568,0,5e-05
0.004232,1,6.9002e-06,0.0019569,0,5e-05
0.0042384,1,7.0001e-06,0.001957,0,5e-05
0.0042448,1,7.0999e-06,0.0019571,0,5e-05
0.0042513,1,7.2001e-06,0.0019572,0,5e-05
0.0042577,1,7.2999e-06,0.0019573,0,5e-05
0.0042641,1,7.4001e-06,0.0019574,0,5e-05
0.0042705,1,7.4999e-06,0.0019575,0,5e-05
0.0042794,1,7.6001e-06,0.0019576,0,5e-05
0.0042883,1,7.6999e-06,0.0019577,0,5e-05
0.0042972,1,7.8001e-06,0.0019578,0,5e-05
0.0043061,1,7.8999e-06,0.0019579,0,5e-05
0.004315,1,8.0001e-06,0.001958,0,5e-05
0.0043239,1,8.0999e-06,0.0019581,0,5e-05
0.0043328,1,8.2001e-06,0.0019582,0,5e-05
0.0043416,1,8.2999e-06,0.0019583,0,5e-05
0.0043505,1,8.4001e-06,0.0019584,0,5e-05
0.0043594,1,8.4999e-06,0.0019585,0,5e-05
0.0043683,1,8.6001e-06,0.0019586,0,5e-05
0.0043772,1,8.6999e-06,0.0019587,0,5e-05
0.0043876,1,8.8001e-06,0.0019588,0,5e-05
0.0043993,1,8.9e-06,0.0019589,0,5e-05
0.0044111,1,9.0001e-06,0.001959,0,5e-05
0.0044229,1,9.1e-06,0.0019591,0,5e-05
0.0044347,1,9.2001e-06,0.0019592,0,5e-05
0.0044465,1,9.3e-06,0.0019593,0,5e-05
0.0044583,1,9.4001e-06,0.0019594,0,5e-05
0.00447,1,9.5e-06,0.0019595,0,5e-05
0.0044818,1,9.6001e-06,0.0019596,0,5e-05
0.0044936,1,9.7e-06,0.0019597,0,5e-05
0.0045054,1,9.8001e-06,0.0019598,0,5e-05
0.0045172,1,9.9e-06,0.0019599,0,5e-05
0.004529,1,1e-05,0.00196,0,5e-05
0.0045441,1,1.01e-05,0.0019601,0,5e-05
0.0045592,1,1.02e-05,0.0019602,0,5e-05
0.0045743,1,1.03e-05,0.0019603,0,5e-05
0.0045894,1,1.04e-05,0.0019604,0,5e-05
0.0046045,1,1.05e-05,0.0019605,0,5e-05
0.0046196,1,1.06e-05,0.0019606,0,5e-05
0.0046347,1,1.07e-05,0.0019607,0,5e-05
0.0046498,1,1.08e-05,0.0019608,0,5e-05
0.0046649,1,1.09e-05,0.0019609,0,5e-05
0.0046801,1,1.1e-05,0.001961,0,5e-05
0.0046952,1,1.11e-05,0.0019611,0,5e-05
0.0047103,1,1.12e-05,0.0019612,0,5e-05
0.0047273,1,1.13e-05,0.0019613,0,5e-05
0.0047462,1,1.14e-05,0.0019614,0,5e-05
0.004765,1,1.15e-05,0.0019615,0,5e-05
0.0047839,1,1.16e-05,0.0019616,0,5e-05
0.0048028,1,1.17e-05,0.0019617,0,5e-05
0.0048217,1,1.18e-05,0.0019618,0,5e-05
0.0048405,1,1.19e-05,0.0019619,0,5e-05
0.0048594,1,1.2e-05,0.001962,0,5e-05
0.0048783,1,1.21e-05,0.0019621,0,5e-05
0.0048972,1,1.22e-05,0.0019622,0,5e-05
0.0049161,1,1.23e-05,0.0019623,0,5e-05
0.004935,1,1.24e-05,0.0019624,0,5e-05
0.0049538,1,1.25e-05,0.0019625,0,5e-05
0.004977,1,1.26e-05,0.0019626,0,5e-05
0.0050001,1,1.27e-05,0.0019627,0,5e-05
0.0050232,1,1.28e-05,0.0019628,0,5e-05
0.0050463,1,1.29e-05,0.0019629,0,5e-05
0.0050695,1,1.3e-05,0.001963,0,5e-05
0.0050926,1,1.31e-05,0.0019631,0,5e-05
0.0051157,1,1.32e-05,0.0019632,0,5e-05
0.0051388,1,1.33e-05,0.0019633,0,5e-05
0.0051619,1,1.34e-05,0.0019634,0,5e-05
0.005185,1,1.35e-05,0.0019635,0,5e-05
0.0052082,1,1.36e-05,0.0019636,0,5e-05
0.0052313,1,1.37e-05,0.0019637,0,5e-05
0.0052568,1,1.38e-05,0.0019638,0,5e-05
0.0052846,1,1.39e-05,0.0019639,0,5e-05
0.0053125,1,1.4e-05,0.001964,0,5e-05
0.0053404,1,1.41e-05,0.0019641,0,5e-05
0.0053683,1,1.42e-05,0.0019642,0,5e-05
0.0053961,1,1.43e-05,0.0019643,0,5e-05
0.005424,1,1.44e-05,0.0019644,0,5e-05
0.0054518,1,1.45e-05,0.0019645,0,5e-05
0.0054797,1,1.46e-05,0.0019646,0,5e-05
0.0055076,1,1.47e-05,0.0019647,0,5e-05
0.0055354,1,1.48e-05,0.0019648,0,5e-05
0.0055633,1,1.49e-05,0.0019649,0,5e-05
0.0055912,1,1.5e-05,0.001965,0,5e-05
0.0056243,1,1.51e-05,0.0019651,0,5e-05
0.0056575,1,1.52e-05,0.0019652,0,5e-05
0.0056906,1,1.53e-05,0.0019653,0,5e-05
0.0057238,1,1.54e-05,0.0019654,0,5e-05
0.0057569,1,1.55e-05,0.0019655,0,5e-05
0.0057901,1,1.56e-05,0.0019656,0,5e-05
0.0058233,1,1.57e-05,0.0019657,0,5e-05
0.0058565,1,1.58e-05,0.0019658,0,5e-05
0.0058896,1,1.59e-05,0.0019659,0,5e-05
0.0059228,1,1.6e-05,0.001966,0,5e-05
0.0059559,1,1.61e-05,0.0019661,0,5e-05
0.0059891,1,1.62e-05,0.0019662,0,5e-05
0.0060251,1,1.63e-05,0.0019663,0,5e-05
0.0060642,1,1.64e-05,0.0019664,0,5e-05
0.0061032,1,1.65e-05,0.0019665,0,5e-05
0.0061423,1,1.66e-05,0.0019666,0,5e-05
0.0061813,1,1.67e-05,0.0019667,0,5e-05
0.0062203,1,1.68e-05,0.0019668,0,5e-05
0.0062593,1,1.69e-05,0.0019669,0,5e-05
0.0062984,1,1.7e-05,0.001967,0,5e-05
0.0063374,1,1.71e-05,0.0019671,0,5e-05
0.0063764,1,1.72e-05,0.0019672,0,5e-05
0.0064154,1,1.73e-05,0.0019673,0,5e-05
0.0064545,1,1.74e-05,0.0019674,0,5e-05
0.0064935,1,1.75e-05,0.0019675,0,5e-05
0.0065391,1,1.76e-05,0.0019676,0,5e-05
0.0065846,1,1.77e-05,0.0019677,0,5e-05
0.0066302,1,1.78e-05,0.0019678,0,5e-05
0.0066757,1,1.79e-05,0.0019679,0,5e-05
0.0067212,1,1.8e-05,0.001968,0,5e-05
0.0067667,1,1.81e-05,0.0019681,0,5e-05
0.0068123,1,1.82e-05,0.0019682,0,5e-05
0.0068578,1,1.83e-05,0.0019683,0,5e-05
0.0069034,1,1.84e-05,0.0019684,0,5e-05
0.0069489,1,1.85e-05,0.0019685,0,5e-05
0.0069945,1,1.86e-05,0.0019686,0,5e-05
0.00704,1,1.87e-05,0.0019687,0,5e-05
0.0070892,1,1.88e-05,0.0019688,0,5e-05
0.0071419,1,1.89e-05,0.0019689,0,5e-05
0.0071947,1,1.9e-05,0.001969,0,5e-05
0.0072474,1,1.91e-05,0.0019691,0,5e-05
0.0073002,1,1.92e-05,0.0019692,0,5e-05
0.0073529,1,1.93e-05,0.0019693,0,5e-05
0.0074057,1,1.94e-05,0.0019694,0,5e-05
0.0074584,1,1.95e-05,0.0019695,0,5e-05
0.0075112,1,1.96e-05,0.0019696,0,5e-05
0.0075639,1,1.97e-05,0.0019697,0,5e-05
0.0076167,1,1.98e-05,0.0019698,0,5e-05
0.0076694,1,1.99e-05,0.0019699,0,5e-05
0.0077222,1,2e-05,0.00197,0,5e-05
0.0077829,1,2.01e-05,0.0019701,0,5e-05
0.0078437,1,2.02e-05,0.0019702,0,5e-05
0.0079043,1,2.03e-05,0.0019703,0,5e-05
0.0079651,1,2.04e-05,0.0019704,0,5e-05
0.0080258,1,2.05e-05,0.0019705,0,5e-05
0.0080866,1,2.06e-05,0.0019706,0,5e-05
0.0081473,1,2.07e-05,0.0019707,0,5e-05
0.0082081,1,2.08e-05,0.0019708,0,5e-05
0.0082687,1,2.09e-05,0.0019709,0,5e-05
0.0083295,1,2.1e-05,0.001971,0,5e-05
0.0083902,1,2.11e-05,0.0019711,0,5e-05
0.008451,1,2.12e-05,0.0019712,0,5e-05
0.008516,1,2.13e-05,0.0019713,0,5e-05
0.0085856,1,2.14e-05,0.0019714,0,5e-05
0.0086551,1,2.15e-05,0.0019715,0,5e-05
0.0087247,1,2.16e-05,0.0019716,0,5e-05
0.0087941,1,2.17e-05,0.0019717,0,5e-05
0.0088637,1,2.18e-05,0.0019718,0,5e-05
0.0089331,1,2.19e-05,0.0019719,0,5e-05
0.0090027,1,2.2e-05,0.001972,0,5e-05
0.0090721,1,2.21e-05,0.0019721,0,5e-05
0.0091417,1,2.22e-05,0.0019722,0,5e-05
0.0092112,1,2.23e-05,0.0019723,0,5e-05
0.0092806,1,2.24e-05,0.0019724,0,5e-05
0.0093502,1,2.25e-05,0.0019725,0,5e-05
0.0094293,1,2.26e-05,0.0019726,0,5e-05
0.0095086,1,2.27e-05,0.0019727,0,5e-05
0.0095877,1,2.28e-05,0.0019728,0,5e-05
0.009667,1,2.29e-05,0.0019729,0,5e-05
0.0097461,1,2.3e-05,0.001973,0,5e-05
0.0098254,1,2.31e-05,0.0019731,0,5e-05
0.0099045,1,2.32e-05,0.0019732,0,5e-05
0.0099838,1,2.33e-05,0.0019733,0,5e-05
0.010063,1,2.34e-05,0.0019734,0,5e-05
0.010142,1,2.35e-05,0.0019735,0,5e-05
0.010221,1,2.36e-05,0.0019736,0,5e-05
0.010301,1,2.37e-05,0.0019737,0,5e-05
0.010385,1,2.38e-05,0.0019738,0,5e-05
0.010475,1,2.39e-05,0.0019739,0,5e-05
0.010565,1,2.4e-05,0.001974,0,5e-05
0.010655,1,2.41e-05,0.0019741,0,5e-05
0.010745,1,2.42e-05,0.0019742,0,5e-05
0.010835,1,2.43e-05,0.0019743,0,5e-05
0.010924,1,2.44e-05,0.0019744,0,5e-05
0.011014,1,2.45e-05,0.0019745,0,5e-05
0.011104,1,2.46e-05,0.0019746,0,5e-05
0.011194,1,2.47e-05,0.0019747,0,5e-05
0.011284,1,2.48e-05,0.0019748,0,5e-05
0.011374,1,2.49e-05,0.0019749,0,5e-05
0.011464,1,2.5e-05,0.001975,0,5e-05
0.011565,1,2.51e-05,0.0019751,0,5e-05
0.011667,1,2.52e-05,0.0019752,0,5e-05
0.011768,1,2.53e-05,0.0019753,0,5e-05
0.01187,1,2.54e-05,0.0019754,0,5e-05
0.011972,1,2.55e-05,0.0019755,0,5e-05
0.012073,1,2.56e-05,0.0019756,0,5e-05
0.012175,1,2.57e-05,0.0019757,0,5e-05
0.012276,1,2.58e-05,0.0019758,0,5e-05
0.012378,1,2.59e-05,0.0019759,0,5e-05
0.012479,1,2.6e-05,0.001976,0,5e-05
0.012581,1,2.61e-05,0.0019761,0,5e-05
0.012682,1,2.62e-05,0.0019762,0,5e-05
0.01279,1,2.63e-05,0.0019763,0,5e-05
0.012905,1,2.64e-05,0.0019764,0,5e-05
0.013019,1,2.65e-05,0.0019765,0,5e-05
0.013133,1,2.66e-05,0.0019766,0,5e-05
0.013248,1,2.67e-05,0.0019767,0,5e-05
0.013362,1,2.68e-05,0.0019768,0,5e-05
0.013477,1,2.69e-05,0.0019769,0,5e-05
0.013591,1,2.7e-05,0.001977,0,5e-05
0.013706,1,2.71e-05,0.0019771,0,5e-05
0.01382,1,2.72e-05,0.0019772,0,5e-05
0.013934,1,2.73e-05,0.0019773,0,5e-05
0.014049,1,2.74e-05,0.0019774,0,5e-05
0.014163,1,2.75e-05,0.0019775,0,5e-05
0.014291,1,2.76e-05,0.0019776,0,5e-05
0.01442,1,2.77e-05,0.0019777,0,5e-05
0.014548,1,2.78e-05,0.0019778,0,5e-05
0.014677,1,2.79e-05,0.0019779,0,5e-05
0.014805,1,2.8e-05,0.001978,0,5e-05
0.014933,1,2.81e-05,0.0019781,0,5e-05
0.015062,1,2.82e-05,0.0019782,0,5e-05
0.01519,1,2.83e-05,0.0019783,0,5e-05
0.015319,1,2.84e-05,0.0019784,0,5e-05
0.015447,1,2.85e-05,0.0019785,0,5e-05
0.015575,1,2.86e-05,0.0019786,0,5e-05
0.015704,1,2.87e-05,0.0019787,0,5e-05
0.01584,1,2.88e-05,0.0019788,0,5e-05
0.015984,1,2.89e-05,0.0019789,0,5e-05
0.016127,1,2.9e-05,0.001979,0,5e-05
0.016271,1,2.91e-05,0.0019791,0,5e-05
0.016415,1,2.92e-05,0.0019792,0,5e-05
0.016558,1,2.93e-05,0.0019793,0,5e-05
0.016702,1,2.94e-05,0.0019794,0,5e-05
0.016846,1,2.95e-05,0.0019795,0,5e-05
0.016989,1,2.96e-05,0.0019796,0,5e-05
0.017133,1,2.97e-05,0.0019797,0,5e-05
0.017277,1,2.98e-05,0.0019798,0,5e-05
0.017421,1,2.99e-05,0.0019799,0,5e-05
0.017564,1,3e-05,0.00198,0,5e-05
0.017725,1,3.01e-05,0.0019801,0,5e-05
0.017885,1,3.02e-05,0.0019802,0,5e-05
0.018045,1,3.03e-05,0.0019803,0,5e-05
0.018205,1,3.04e-05,0.0019804,0,5e-05
0.018366,1,3.05e-05,0.0019805,0,5e-05
0.018526,1,3.06e-05,0.0019806,0,5e-05
0.018686,1,3.07e-05,0.0019807,0,5e-05
0.018846,1,3.08e-05,0.0019808,0,5e-05
0.019007,1,3.09e-05,0.0019809,0,5e-05
0.019167,1,3.1e-05,0.001981,0,5e-05
0.019327,1,3.11e-05,0.0019811,0,5e-05
0.019487,1,3.12e-05,0.0019812,0,5e-05
0.019657,1,3.13e-05,0.0019813,0,5e-05
0.019835,1,3.14e-05,0.0019814,0,5e-05
0.020013,1,3.15e-05,0.0019815,0,5e-05
0.020191,1,3.16e-05,0.0019816,0,5e-05
0.02037,1,3.17e-05,0.0019817,0,5e-05
0.020548,1,3.18e-05,0.0019818,0,5e-05
0.020726,1,3.19e-05,0.0019819,0,5e-05
0.020904,1,3.2e-05,0.001982,0,5e-05
0.021083,1,3.21e-05,0.0019821,0,5e-05
0.021261,1,3.22e-05,0.0019822,0,5e-05
0.021439,1,3.23e-05,0.0019823,0,5e-05
0.021617,1,3.24e-05,0.0019824,0,5e-05
0.021796,1,3.25e-05,0.0019825,0,5e-05
0.021993,1,3.26e-05,0.0019826,0,5e-05
0.022191,1,3.27e-05,0.0019827,0,5e-05
0.022388,1,3.28e-05,0.0019828,0,5e-05
0.022586,1,3.29e-05,0.0019829,0,5e-05
0.022784,1,3.3e-05,0.001983,0,5e-05
0.022981,1,3.31e-05,0.0019831,0,5e-05
0.023179,1,3.32e-05,0.0019832,0,5e-05
0.023377,1,3.33e-05,0.0019833,0,5e-05
0.023574,1,3.34e-05,0.0019834,0,5e-05
0.023772,1,3.35e-05,0.0019835,0,5e-05
0.02397,1,3.36e-05,0.0019836,0,5e-05
0.024167,1,3.37e-05,0.0019837,0,5e-05
0.024375,1,3.38e-05,0.0019838,0,5e-05
0.024594,1,3.39e-05,0.0019839,0,5e-05
0.024812,1,3.4e-05,0.001984,0,5e-05
0.025031,1,3.41e-05,0.0019841,0,5e-05
0.025249,1,3.42e-05,0.0019842,0,5e-05
0.025468,1,3.43e-05,0.0019843,0,5e-05
0.025686,1,3.44e-05,0.0019844,0,5e-05
0.025905,1,3.45e-05,0.0019845,0,5e-05
0.026123,1,3.46e-05,0.0019846,0,5e-05
0.026342,1,3.47e-05,0.0019847,0,5e-05
0.02656,1,3.48e-05,0.0019848,0,5e-05
0.026779,1,3.49e-05,0.0019849,0,5e-05
0.026997,1,3.5e-05,0.001985,0,5e-05
0.027238,1,3.51e-05,0.0019851,0,5e-05
0.027478,1,3.52e-05,0.0019852,0,5e-05
0.027719,1,3.53e-05,0.0019853,0,5e-05
0.02796,1,3.54e-05,0.0019854,0,5e-05
0.028201,1,3.55e-05,0.0019855,0,5e-05
0.028441,1,3.56e-05,0.0019856,0,5e-05
0.028682,1,3.57e-05,0.0019857,0,5e-05
0.028923,1,3.58e-05,0.0019858,0,5e-05
0.029164,1,3.59e-05,0.0019859,0,5e-05
0.029404,1,3.6e-05,0.001986,0,5e-05
0.029645,1,3.61e-05,0.0019861,0,5e-05
0.029886,1,3.62e-05,0.0019862,0,5e-05
0.030139,1,3.63e-05,0.0019863,0,5e-05
0.030403,1,3.64e-05,0.0019864,0,5e-05
0.030668,1,3.65e-05,0.0019865,0,5e-05
0.030932,1,3.66e-05,0.0019866,0,5e-05
0.031197,1,3.67e-05,0.0019867,0,5e-05
0.031461,1,3.68e-05,0.0019868,0,5e-05
0.031726,1,3.69e-05,0.0019869,0,5e-05
0.03199,1,3.7e-05,0.001987,0,5e-05
0.032255,1,3.71e-05,0.0019871,0,5e-05
0.032519,1,3.72e-05,0.0019872,0,5e-05
0.032784,1,3.73e-05,0.0019873,0,5e-05
0.033048,1,3.74e-05,0.0019874,0,5e-05
0.033313,1,3.75e-05,0.0019875,0,5e-05
0.033602,1,3.76e-05,0.0019876,0,5e-05
0.033892,1,3.77e-05,0.0019877,0,5e-05
0.034182,1,3.78e-05,0.0019878,0,5e-05
0.034471,1,3.79e-05,0.0019879,0,5e-05
0.034761,1,3.8e-05,0.001988,0,5e-05
0.035051,1,3.81e-05,0.0019881,0,5e-05
0.035341,1,3.82e-05,0.0019882,0,5e-05
0.03563,1,3.83e-05,0.0019883,0,5e-05
0.03592,1,3.84e-05,0.0019884,0,5e-05
0.03621,1,3.85e-05,0.0019885,0,5e-05
0.0365,1,3.86e-05,0.0019886,0,5e-05
0.036789,1,3.87e-05,0.0019887,0,5e-05
0.037093,1,3.88e-05,0.0019888,0,5e-05
0.037408,1,3.89e-05,0.0019889,0,5e-05
0.037725,1,3.9e-05,0.001989,0,5e-05
0.038041,1,3.91e-05,0.0019891,0,5e-05
0.038358,1,3.92e-05,0.0019892,0,5e-05
0.038673,1,3.93e-05,0.0019893,0,5e-05
0.03899,1,3.94e-05,0.0019894,0,5e-05
0.039306,1,3.95e-05,0.0019895,0,5e-05
0.039623,1,3.96e-05,0.0019896,0,5e-05
0.039938,1,3.97e-05,0.0019897,0,5e-05
0.040255,1,3.98e-05,0.0019898,0,5e-05
0.040571,1,3.99e-05,0.0019899,0,5e-05
0.040888,1,4e-05,0.00199,0,5e-05
0.041231,1,4.01e-05,0.0019901,0,5e-05
0.041576,1,4.02e-05,0.0019902,0,5e-05
0.04192,1,4.03e-05,0.0019903,0,5e-05
0.042264,1,4.04e-05,0.0019904,0,5e-05
0.042608,1,4.05e-05,0.0019905,0,5e-05
0.042952,1,4.06e-05,0.0019906,0,5e-05
0.043296,1,4.07e-05,0.0019907,0,5e-05
0.04364,1,4.08e-05,0.0019908,0,5e-05
0.043984,1,4.09e-05,0.0019909,0,5e-05
0.044329,1,4.1e-05,0.001991,0,5e-05
0.044672,1,4.11e-05,0.0019911,0,5e-05
0.045017,1,4.12e-05,0.0019912,0,5e-05
0.045375,1,4.13e-05,0.0019913,0,5e-05
0.045749,1,4.14e-05,0.0019914,0,5e-05
0.046122,1,4.15e-05,0.0019915,0,5e-05
0.046495,1,4.16e-05,0.0019916,0,5e-05
0.046868,1,4.17e-05,0.0019917,0,5e-05
0.047242,1,4.18e-05,0.0019918,0,5e-05
0.047615,1,4.19e-05,0.0019919,0,5e-05
0.047988,1,4.2e-05,0.001992,0,5e-05
0.048361,1,4.21e-05,0.0019921,0,5e-05
0.048735,1,4.22e-05,0.0019922,0,5e-05
0.049107,1,4.23e-05,0.0019923,0,5e-05
0.049481,1,4.24e-05,0.0019924,0,5e-05
0.049854,1,4.25e-05,0.0019925,0,5e-05
0.050258,1,4.26e-05,0.0019926,0,5e-05
0.05066,1,4.27e-05,0.0019927,0,5e-05
0.051064,1,4.28e-05,0.0019928,0,5e-05
0.051467,1,4.29e-05,0.0019929,0,5e-05
0.051871,1,4.3e-05,0.001993,0,5e-05
0.052273,1,4.31e-05,0.0019931,0,5e-05
0.052677,1,4.32e-05,0.0019932,0,5e-05
0.05308,1,4.33e-05,0.0019933,0,5e-05
0.053484,1,4.34e-05,0.0019934,0,5e-05
0.053887,1,4.35e-05,0.0019935,0,5e-05
0.05429,1,4.36e-05,0.0019936,0,5e-05
0.054693,1,4.37e-05,0.0019937,0,5e-05
0.055112,1,4.38e-05,0.0019938,0,5e-05
0.055546,1,4.39e-05,0.0019939,0,5e-05
0.055981,1,4.4e-05,0.001994,0,5e-05
0.056415,1,4.41e-05,0.0019941,0,5e-05
0.056849,1,4.42e-05,0.0019942,0,5e-05
0.057283,1,4.43e-05,0.0019943,0,5e-05
0.057718,1,4.44e-05,0.0019944,0,5e-05
0.058151,1,4.45e-05,0.0019945,0,5e-05
0.058586,1,4.46e-05,0.0019946,0,5e-05
0.05902,1,4.47e-05,0.0019947,0,5e-05
0.059455,1,4.48e-05,0.0019948,0,5e-05
0.059888,1,4.49e-05,0.0019949,0,5e-05
0.060323,1,4.5e-05,0.001995,0,5e-05
0.060789,1,4.51e-05,0.0019951,0,5e-05
0.061255,1,4.52e-05,0.0019952,0,5e-05
0.061721,1,4.53e-05,0.0019953,0,5e-05
0.062187,1,4.54e-05,0.0019954,0,5e-05
0.062653,1,4.55e-05,0.0019955,0,5e-05
0.063119,1,4.56e-05,0.0019956,0,5e-05
0.063585,1,4.57e-05,0.0019957,0,5e-05
0.064051,1,4.58e-05,0.0019958,0,5e-05
0.064517,1,4.59e-05,0.0019959,0,5e-05
0.064983,1,4.6e-05,0.001996,0,5e-05
0.065449,1,4.61e-05,0.0019961,0,5e-05
0.065915,1,4.62e-05,0.0019962,0,5e-05
0.066397,1,4.63e-05,0.0019963,0,5e-05
0.066895,1,4.64e-05,0.0019964,0,5e-05
0.067393,1,4.65e-05,0.0019965,0,5e-05
0.067891,1,4.66e-05,0.0019966,0,5e-05
0.068389,1,4.67e-05,0.0019967,0,5e-05
0.068887,1,4.68e-05,0.0019968,0,5e-05
0.069385,1,4.69e-05,0.0019969,0,5e-05
0.069883,1,4.7e-05,0.001997,0,5e-05
0.070381,1,4.71e-05,0.0019971,0,5e-05
0.070879,1,4.72e-05,0.0019972,0,5e-05
0.071377,1,4.73e-05,0.0019973,0,5e-05
0.071875,1,4.74e-05,0.0019974,0,5e-05
0.072373,1,4.75e-05,0.0019975,0,5e-05
0.072904,1,4.76e-05,0.0019976,0,5e-05
0.073433,1,4.77e-05,0.0019977,0,5e-05
0.073964,1,4.78e-05,0.0019978,0,5e-05
0.074494,1,4.79e-05,0.0019979,0,5e-05
0.075025,1,4.8e-05,0.001998,0,5e-05
0.075555,1,4.81e-05,0.0019981,0,5e-05
0.076085,1,4.82e-05,0.0019982,0,5e-05
0.076615,1,4.83e-05,0.0019983,0,5e-05
0.077146,1,4.84e-05,0.0019984,0,5e-05
0.077676,1,4.85e-05,0.0019985,0,5e-05
0.078207,1,4.86e-05,0.0019986,0,5e-05
0.078736,1,4.87e-05,0.0019987,0,5e-05
0.079283,1,4.88e-05,0.0019988,0,5e-05
0.079845,1,4.89e-05,0.0019989,0,5e-05
0.080408,1,4.9e-05,0.001999,0,5e-05
0.08097,1,4.91e-05,0.0019991,0,5e-05
0.081533,1,4.92e-05,0.0019992,0,5e-05
0.082095,1,4.93e-05,0.0019993,0,5e-05
0.082658,1,4.94e-05,0.0019994,0,5e-05
0.08322,1,4.95e-05,0.0019995,0,5e-05
0.083783,1,4.96e-05,0.0019996,0,5e-05
0.084345,1,4.97e-05,0.0019997,0,5e-05
0.084908,1,4.98e-05,0.0019998,0,5e-05
0.08547,1,4.99e-05,0.0019999,0,5e-05
0.086033,1,5e-05,0.002,0,5e-05
0.086626,1,5.01e-05,0.0020001,0,5e-05
0.087221,1,5.02e-05,0.0020002,0,5e-05
0.087815,1,5.03e-05,0.0020003,0,5e-05
0.08841,1,5.04e-05,0.0020004,0,5e-05
0.089004,1,5.05e-05,0.0020005,0,5e-05
0.089598,1,5.06e-05,0.0020006,0,5e-05
0.090192,1,5.07e-05,0.0020007,0,5e-05
0.090787,1,5.08e-05,0.0020008,0,5e-05
