"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00029114,1,1.06e-05,0.0019606,0.00195,5e-05
0.00029336,1,1.07e-05,0.0019607,0.00195,5e-05
0.00029559,1,1.08e-05,0.0019608,0.00195,5e-05
0.00029781,1,1.09e-05,0.0019609,0.00195,5e-05
0.00030004,1,1.1e-05,0.001961,0.00195,5e-05
0.00030226,1,1.11e-05,0.0019611,0.00195,5e-05
0.00030449,1,1.12e-05,0.0019612,0.00195,5e-05
0.00030694,1,1.13e-05,0.0019613,0.00195,5e-05
0.00030963,1,1.14e-05,0.0019614,0.00195,5e-05
0.00031231,1,1.15e-05,0.0019615,0.00195,5e-05
0.00031499,1,1.16e-05,0.0019616,0.00195,5e-05
0.00031767,1,1.17e-05,0.0019617,0.00195,5e-05
0.00032036,1,1.18e-05,0.0019618,0.00195,5e-05
0.00032303,1,1.19e-05,0.0019619,0.00195,5e-05
0.00032572,1,1.2e-05,0.001962,0.00195,5e-05
0.0003284,1,1.21e-05,0.0019621,0.00195,5e-05
0.00033108,1,1.22e-05,0.0019622,0.00195,5e-05
0.00033376,1,1.23e-05,0.0019623,0.00195,5e-05
0.00033645,1,1.24e-05,0.0019624,0.00195,5e-05
0.00033913,1,1.25e-05,0.0019625,0.00195,5e-05
0.00034234,1,1.26e-05,0.0019626,0.00195,5e-05
0.00034555,1,1.27e-05,0.0019627,0.00195,5e-05
0.00034876,1,1.28e-05,0.0019628,0.00195,5e-05
0.00035197,1,1.29e-05,0.0019629,0.00195,5e-05
0.00035519,1,1.3e-05,0.001963,0.00195,5e-05
0.00035839,1,1.31e-05,0.0019631,0.00195,5e-05
0.00036161,1,1.32e-05,0.0019632,0.00195,5e-05
0.00036481,1,1.33e-05,0.0019633,0.00195,5e-05
0.00036803,1,1.34e-05,0.0019634,0.00195,5e-05
0.00037124,1,1.35e-05,0.0019635,0.00195,5e-05
0.00037445,1,1.36e-05,0.0019636,0.00195,5e-05
0.00037766,1,1.37e-05,0.0019637,0.00195,5e-05
0.00038118,1,1.38e-05,0.0019638,0.00195,5e-05
0.000385,1,1.39e-05,0.0019639,0.00195,5e-05
0.00038884,1,1.4e-05,0.001964,0.00195,5e-05
0.00039266,1,1.41e-05,0.0019641,0.00195,5e-05
0.00039649,1,1.42e-05,0.0019642,0.00195,5e-05
0.00040031,1,1.43e-05,0.0019643,0.00195,5e-05
0.00040415,1,1.44e-05,0.0019644,0.00195,5e-05
0.00040797,1,1.45e-05,0.0019645,0.00195,5e-05
0.0004118,1,1.46e-05,0.0019646,0.00195,5e-05
0.00041562,1,1.47e-05,0.0019647,0.00195,5e-05
0.00041946,1,1.48e-05,0.0019648,0.00195,5e-05
0.00042328,1,1.49e-05,0.0019649,0.00195,5e-05
0.00042711,1,1.5e-05,0.001965,0.00195,5e-05
0.00043165,1,1.51e-05,0.0019651,0.00195,5e-05
0.00043621,1,1.52e-05,0.0019652,0.00195,5e-05
0.00044075,1,1.53e-05,0.0019653,0.00195,5e-05
0.0004453,1,1.54e-05,0.0019654,0.00195,5e-05
0.00044985,1,1.55e-05,0.0019655,0.00195,5e-05
0.0004544,1,1.56e-05,0.0019656,0.00195,5e-05
0.00045894,1,1.57e-05,0.0019657,0.00195,5e-05
0.0004635,1,1.58e-05,0.0019658,0.00195,5e-05
0.00046804,1,1.59e-05,0.0019659,0.00195,5e-05
0.00047259,1,1.6e-05,0.001966,0.00195,5e-05
0.00047714,1,1.61e-05,0.0019661,0.00195,5e-05
0.00048169,1,1.62e-05,0.0019662,0.00195,5e-05
0.00048665,1,1.63e-05,0.0019663,0.00195,5e-05
0.00049205,1,1.64e-05,0.0019664,0.00195,5e-05
0.00049743,1,1.65e-05,0.0019665,0.00195,5e-05
0.00050283,1,1.66e-05,0.0019666,0.00195,5e-05
0.00050821,1,1.67e-05,0.0019667,0.00195,5e-05
0.0005136,1,1.68e-05,0.0019668,0.00195,5e-05
0.00051899,1,1.69e-05,0.0019669,0.00195,5e-05
0.00052438,1,1.7e-05,0.001967,0.00195,5e-05
0.00052977,1,1.71e-05,0.0019671,0.00195,5e-05
0.00053516,1,1.72e-05,0.0019672,0.00195,5e-05
0.00054054,1,1.73e-05,0.0019673,0.00195,5e-05
0.00054594,1,1.74e-05,0.0019674,0.00195,5e-05
0.00055132,1,1.75e-05,0.0019675,0.00195,5e-05
0.0005577,1,1.76e-05,0.0019676,0.00195,5e-05
0.00056407,1,1.77e-05,0.0019677,0.00195,5e-05
0.00057045,1,1.78e-05,0.0019678,0.00195,5e-05
0.00057682,1,1.79e-05,0.0019679,0.00195,5e-05
0.0005832,1,1.8e-05,0.001968,0.00195,5e-05
0.00058957,1,1.81e-05,0.0019681,0.00195,5e-05
0.00059595,1,1.82e-05,0.0019682,0.00195,5e-05
0.00060232,1,1.83e-05,0.0019683,0.00195,5e-05
0.0006087,1,1.84e-05,0.0019684,0.00195,5e-05
0.00061507,1,1.85e-05,0.0019685,0.00195,5e-05
0.00062145,1,1.86e-05,0.0019686,0.00195,5e-05
0.00062782,1,1.87e-05,0.0019687,0.00195,5e-05
0.00063478,1,1.88e-05,0.0019688,0.00195,5e-05
0.00064231,1,1.89e-05,0.0019689,0.00195,5e-05
0.00064985,1,1.9e-05,0.001969,0.00195,5e-05
0.00065737,1,1.91e-05,0.0019691,0.00195,5e-05
0.00066491,1,1.92e-05,0.0019692,0.00195,5e-05
0.00067243,1,1.93e-05,0.0019693,0.00195,5e-05
0.00067997,1,1.94e-05,0.0019694,0.00195,5e-05
0.0006875,1,1.95e-05,0.0019695,0.00195,5e-05
0.00069504,1,1.96e-05,0.0019696,0.00195,5e-05
0.00070256,1,1.97e-05,0.0019697,0.00195,5e-05
0.0007101,1,1.98e-05,0.0019698,0.00195,5e-05
0.00071762,1,1.99e-05,0.0019699,0.00195,5e-05
0.00072516,1,2e-05,0.00197,0.00195,5e-05
0.00073404,1,2.01e-05,0.0019701,0.00195,5e-05
0.00074294,1,2.02e-05,0.0019702,0.00195,5e-05
0.00075182,1,2.03e-05,0.0019703,0.00195,5e-05
0.00076072,1,2.04e-05,0.0019704,0.00195,5e-05
0.0007696,1,2.05e-05,0.0019705,0.00195,5e-05
0.00077851,1,2.06e-05,0.0019706,0.00195,5e-05
0.00078739,1,2.07e-05,0.0019707,0.00195,5e-05
0.00079629,1,2.08e-05,0.0019708,0.00195,5e-05
0.00080517,1,2.09e-05,0.0019709,0.00195,5e-05
0.00081407,1,2.1e-05,0.001971,0.00195,5e-05
0.00082295,1,2.11e-05,0.0019711,0.00195,5e-05
0.00083185,1,2.12e-05,0.0019712,0.00195,5e-05
0.00084153,1,2.13e-05,0.0019713,0.00195,5e-05
0.00085202,1,2.14e-05,0.0019714,0.00195,5e-05
0.00086249,1,2.15e-05,0.0019715,0.00195,5e-05
0.00087299,1,2.16e-05,0.0019716,0.00195,5e-05
0.00088346,1,2.17e-05,0.0019717,0.00195,5e-05
0.00089396,1,2.18e-05,0.0019718,0.00195,5e-05
0.00090443,1,2.19e-05,0.0019719,0.00195,5e-05
0.00091492,1,2.2e-05,0.001972,0.00195,5e-05
0.00092539,1,2.21e-05,0.0019721,0.00195,5e-05
0.00093589,1,2.22e-05,0.0019722,0.00195,5e-05
0.00094636,1,2.23e-05,0.0019723,0.00195,5e-05
0.00095683,1,2.24e-05,0.0019724,0.00195,5e-05
0.00096733,1,2.25e-05,0.0019725,0.00195,5e-05
0.00097967,1,2.26e-05,0.0019726,0.00195,5e-05
0.00099204,1,2.27e-05,0.0019727,0.00195,5e-05
0.0010044,1,2.28e-05,0.0019728,0.00195,5e-05
0.0010167,1,2.29e-05,0.0019729,0.00195,5e-05
0.0010291,1,2.3e-05,0.001973,0.00195,5e-05
0.0010415,1,2.31e-05,0.0019731,0.00195,5e-05
0.0010538,1,2.32e-05,0.0019732,0.00195,5e-05
0.0010662,1,2.33e-05,0.0019733,0.00195,5e-05
0.0010785,1,2.34e-05,0.0019734,0.00195,5e-05
0.0010909,1,2.35e-05,0.0019735,0.00195,5e-05
0.0011032,1,2.36e-05,0.0019736,0.00195,5e-05
0.0011156,1,2.37e-05,0.0019737,0.00195,5e-05
0.001129,1,2.38e-05,0.0019738,0.00195,5e-05
0.0011436,1,2.39e-05,0.0019739,0.00195,5e-05
0.0011581,1,2.4e-05,0.001974,0.00195,5e-05
0.0011727,1,2.41e-05,0.0019741,0.00195,5e-05
0.0011872,1,2.42e-05,0.0019742,0.00195,5e-05
0.0012018,1,2.43e-05,0.0019743,0.00195,5e-05
0.0012163,1,2.44e-05,0.0019744,0.00195,5e-05
0.0012309,1,2.45e-05,0.0019745,0.00195,5e-05
0.0012455,1,2.46e-05,0.0019746,0.00195,5e-05
0.00126,1,2.47e-05,0.0019747,0.00195,5e-05
0.0012746,1,2.48e-05,0.0019748,0.00195,5e-05
0.0012891,1,2.49e-05,0.0019749,0.00195,5e-05
0.0013037,1,2.5e-05,0.001975,0.00195,5e-05
0.0013208,1,2.51e-05,0.0019751,0.00195,5e-05
0.0013379,1,2.52e-05,0.0019752,0.00195,5e-05
0.0013551,1,2.53e-05,0.0019753,0.00195,5e-05
0.0013722,1,2.54e-05,0.0019754,0.00195,5e-05
0.0013893,1,2.55e-05,0.0019755,0.00195,5e-05
0.0014064,1,2.56e-05,0.0019756,0.00195,5e-05
0.0014236,1,2.57e-05,0.0019757,0.00195,5e-05
0.0014407,1,2.58e-05,0.0019758,0.00195,5e-05
0.0014579,1,2.59e-05,0.0019759,0.00195,5e-05
0.001475,1,2.6e-05,0.001976,0.00195,5e-05
0.0014921,1,2.61e-05,0.0019761,0.00195,5e-05
0.0015092,1,2.62e-05,0.0019762,0.00195,5e-05
0.0015279,1,2.63e-05,0.0019763,0.00195,5e-05
0.001548,1,2.64e-05,0.0019764,0.00195,5e-05
0.0015682,1,2.65e-05,0.0019765,0.00195,5e-05
0.0015883,1,2.66e-05,0.0019766,0.00195,5e-05
0.0016085,1,2.67e-05,0.0019767,0.00195,5e-05
0.0016286,1,2.68e-05,0.0019768,0.00195,5e-05
0.0016488,1,2.69e-05,0.0019769,0.00195,5e-05
0.0016689,1,2.7e-05,0.001977,0.00195,5e-05
0.0016891,1,2.71e-05,0.0019771,0.00195,5e-05
0.0017092,1,2.72e-05,0.0019772,0.00195,5e-05
0.0017294,1,2.73e-05,0.0019773,0.00195,5e-05
0.0017495,1,2.74e-05,0.0019774,0.00195,5e-05
0.0017697,1,2.75e-05,0.0019775,0.00195,5e-05
0.0017934,1,2.76e-05,0.0019776,0.00195,5e-05
0.0018171,1,2.77e-05,0.0019777,0.00195,5e-05
0.0018407,1,2.78e-05,0.0019778,0.00195,5e-05
0.0018644,1,2.79e-05,0.0019779,0.00195,5e-05
0.0018881,1,2.8e-05,0.001978,0.00195,5e-05
0.0019118,1,2.81e-05,0.0019781,0.00195,5e-05
0.0019355,1,2.82e-05,0.0019782,0.00195,5e-05
0.0019592,1,2.83e-05,0.0019783,0.00195,5e-05
0.0019829,1,2.84e-05,0.0019784,0.00195,5e-05
0.0020066,1,2.85e-05,0.0019785,0.00195,5e-05
0.0020302,1,2.86e-05,0.0019786,0.00195,5e-05
0.0020539,1,2.87e-05,0.0019787,0.00195,5e-05
0.0020797,1,2.88e-05,0.0019788,0.00195,5e-05
0.0021075,1,2.89e-05,0.0019789,0.00195,5e-05
0.0021353,1,2.9e-05,0.001979,0.00195,5e-05
0.0021632,1,2.91e-05,0.0019791,0.00195,5e-05
0.002191,1,2.92e-05,0.0019792,0.00195,5e-05
0.0022188,1,2.93e-05,0.0019793,0.00195,5e-05
0.0022466,1,2.94e-05,0.0019794,0.00195,5e-05
0.0022745,1,2.95e-05,0.0019795,0.00195,5e-05
0.0023023,1,2.96e-05,0.0019796,0.00195,5e-05
0.0023301,1,2.97e-05,0.0019797,0.00195,5e-05
0.0023579,1,2.98e-05,0.0019798,0.00195,5e-05
0.0023858,1,2.99e-05,0.0019799,0.00195,5e-05
0.0024136,1,3e-05,0.00198,0.00195,5e-05
0.0024463,1,3.01e-05,0.0019801,0.00195,5e-05
0.0024789,1,3.02e-05,0.0019802,0.00195,5e-05
0.0025116,1,3.03e-05,0.0019803,0.00195,5e-05
0.0025442,1,3.04e-05,0.0019804,0.00195,5e-05
0.0025769,1,3.05e-05,0.0019805,0.00195,5e-05
0.0026095,1,3.06e-05,0.0019806,0.00195,5e-05
0.0026421,1,3.07e-05,0.0019807,0.00195,5e-05
0.0026748,1,3.08e-05,0.0019808,0.00195,5e-05
0.0027074,1,3.09e-05,0.0019809,0.00195,5e-05
0.00274,1,3.1e-05,0.001981,0.00195,5e-05
0.0027727,1,3.11e-05,0.0019811,0.00195,5e-05
0.0028053,1,3.12e-05,0.0019812,0.00195,5e-05
0.0028408,1,3.13e-05,0.0019813,0.00195,5e-05
0.0028791,1,3.14e-05,0.0019814,0.00195,5e-05
0.0029174,1,3.15e-05,0.0019815,0.00195,5e-05
0.0029556,1,3.16e-05,0.0019816,0.00195,5e-05
0.0029939,1,3.17e-05,0.0019817,0.00195,5e-05
0.0030321,1,3.18e-05,0.0019818,0.00195,5e-05
0.0030704,1,3.19e-05,0.0019819,0.00195,5e-05
0.0031086,1,3.2e-05,0.001982,0.00195,5e-05
0.0031469,1,3.21e-05,0.0019821,0.00195,5e-05
0.0031852,1,3.22e-05,0.0019822,0.00195,5e-05
0.0032235,1,3.23e-05,0.0019823,0.00195,5e-05
0.0032617,1,3.24e-05,0.0019824,0.00195,5e-05
0.0033,1,3.25e-05,0.0019825,0.00195,5e-05
0.0033447,1,3.26e-05,0.0019826,0.00195,5e-05
0.0033896,1,3.27e-05,0.0019827,0.00195,5e-05
0.0034343,1,3.28e-05,0.0019828,0.00195,5e-05
0.0034792,1,3.29e-05,0.0019829,0.00195,5e-05
0.0035239,1,3.3e-05,0.001983,0.00195,5e-05
0.0035688,1,3.31e-05,0.0019831,0.00195,5e-05
0.0036135,1,3.32e-05,0.0019832,0.00195,5e-05
0.0036584,1,3.33e-05,0.0019833,0.00195,5e-05
0.0037031,1,3.34e-05,0.0019834,0.00195,5e-05
0.003748,1,3.35e-05,0.0019835,0.00195,5e-05
0.0037927,1,3.36e-05,0.0019836,0.00195,5e-05
0.0038376,1,3.37e-05,0.0019837,0.00195,5e-05
0.0038861,1,3.38e-05,0.0019838,0.00195,5e-05
0.0039385,1,3.39e-05,0.0019839,0.00195,5e-05
0.0039908,1,3.4e-05,0.001984,0.00195,5e-05
0.0040432,1,3.41e-05,0.0019841,0.00195,5e-05
0.0040955,1,3.42e-05,0.0019842,0.00195,5e-05
0.0041479,1,3.43e-05,0.0019843,0.00195,5e-05
0.0042002,1,3.44e-05,0.0019844,0.00195,5e-05
0.0042527,1,3.45e-05,0.0019845,0.00195,5e-05
0.004305,1,3.46e-05,0.0019846,0.00195,5e-05
0.0043574,1,3.47e-05,0.0019847,0.00195,5e-05
0.0044097,1,3.48e-05,0.0019848,0.00195,5e-05
0.0044621,1,3.49e-05,0.0019849,0.00195,5e-05
0.0045144,1,3.5e-05,0.001985,0.00195,5e-05
0.0045755,1,3.51e-05,0.0019851,0.00195,5e-05
0.0046366,1,3.52e-05,0.0019852,0.00195,5e-05
0.0046978,1,3.53e-05,0.0019853,0.00195,5e-05
0.0047588,1,3.54e-05,0.0019854,0.00195,5e-05
0.00482,1,3.55e-05,0.0019855,0.00195,5e-05
0.004881,1,3.56e-05,0.0019856,0.00195,5e-05
0.0049422,1,3.57e-05,0.0019857,0.00195,5e-05
0.0050032,1,3.58e-05,0.0019858,0.00195,5e-05
0.0050644,1,3.59e-05,0.0019859,0.00195,5e-05
0.0051254,1,3.6e-05,0.001986,0.00195,5e-05
0.0051866,1,3.61e-05,0.0019861,0.00195,5e-05
0.0052476,1,3.62e-05,0.0019862,0.00195,5e-05
0.0053138,1,3.63e-05,0.0019863,0.00195,5e-05
0.0053849,1,3.64e-05,0.0019864,0.00195,5e-05
0.0054562,1,3.65e-05,0.0019865,0.00195,5e-05
0.0055273,1,3.66e-05,0.0019866,0.00195,5e-05
0.0055985,1,3.67e-05,0.0019867,0.00195,5e-05
0.0056696,1,3.68e-05,0.0019868,0.00195,5e-05
0.0057409,1,3.69e-05,0.0019869,0.00195,5e-05
0.005812,1,3.7e-05,0.001987,0.00195,5e-05
0.0058833,1,3.71e-05,0.0019871,0.00195,5e-05
0.0059544,1,3.72e-05,0.0019872,0.00195,5e-05
0.0060256,1,3.73e-05,0.0019873,0.00195,5e-05
0.0060967,1,3.74e-05,0.0019874,0.00195,5e-05
0.006168,1,3.75e-05,0.0019875,0.00195,5e-05
0.0062507,1,3.76e-05,0.0019876,0.00195,5e-05
0.0063334,1,3.77e-05,0.0019877,0.00195,5e-05
0.0064162,1,3.78e-05,0.0019878,0.00195,5e-05
0.0064989,1,3.79e-05,0.0019879,0.00195,5e-05
0.0065818,1,3.8e-05,0.001988,0.00195,5e-05
0.0066645,1,3.81e-05,0.0019881,0.00195,5e-05
0.0067474,1,3.82e-05,0.0019882,0.00195,5e-05
0.00683,1,3.83e-05,0.0019883,0.00195,5e-05
0.0069129,1,3.84e-05,0.0019884,0.00195,5e-05
0.0069956,1,3.85e-05,0.0019885,0.00195,5e-05
0.0070785,1,3.86e-05,0.0019886,0.00195,5e-05
0.0071611,1,3.87e-05,0.0019887,0.00195,5e-05
0.0072507,1,3.88e-05,0.0019888,0.00195,5e-05
0.0073466,1,3.89e-05,0.0019889,0.00195,5e-05
0.0074427,1,3.9e-05,0.001989,0.00195,5e-05
0.0075386,1,3.91e-05,0.0019891,0.00195,5e-05
0.0076348,1,3.92e-05,0.0019892,0.00195,5e-05
0.0077307,1,3.93e-05,0.0019893,0.00195,5e-05
0.0078268,1,3.94e-05,0.0019894,0.00195,5e-05
0.0079227,1,3.95e-05,0.0019895,0.00195,5e-05
0.0080189,1,3.96e-05,0.0019896,0.00195,5e-05
0.0081148,1,3.97e-05,0.0019897,0.00195,5e-05
0.0082109,1,3.98e-05,0.0019898,0.00195,5e-05
0.0083068,1,3.99e-05,0.0019899,0.00195,5e-05
0.008403,1,4e-05,0.00199,0.00195,5e-05
0.008514,1,4.01e-05,0.0019901,0.00195,5e-05
0.0086253,1,4.02e-05,0.0019902,0.00195,5e-05
0.0087363,1,4.03e-05,0.0019903,0.00195,5e-05
0.0088476,1,4.04e-05,0.0019904,0.00195,5e-05
0.0089586,1,4.05e-05,0.0019905,0.00195,5e-05
0.0090699,1,4.06e-05,0.0019906,0.00195,5e-05
0.0091809,1,4.07e-05,0.0019907,0.00195,5e-05
0.0092922,1,4.08e-05,0.0019908,0.00195,5e-05
0.0094032,1,4.09e-05,0.0019909,0.00195,5e-05
0.0095145,1,4.1e-05,0.001991,0.00195,5e-05
0.0096255,1,4.11e-05,0.0019911,0.00195,5e-05
0.0097368,1,4.12e-05,0.0019912,0.00195,5e-05
0.0098564,1,4.13e-05,0.0019913,0.00195,5e-05
0.0099849,1,4.14e-05,0.0019914,0.00195,5e-05
0.010113,1,4.15e-05,0.0019915,0.00195,5e-05
0.010242,1,4.16e-05,0.0019916,0.00195,5e-05
0.01037,1,4.17e-05,0.0019917,0.00195,5e-05
0.010498,1,4.18e-05,0.0019918,0.00195,5e-05
0.010627,1,4.19e-05,0.0019919,0.00195,5e-05
0.010755,1,4.2e-05,0.001992,0.00195,5e-05
0.010883,1,4.21e-05,0.0019921,0.00195,5e-05
0.011012,1,4.22e-05,0.0019922,0.00195,5e-05
0.01114,1,4.23e-05,0.0019923,0.00195,5e-05
0.011269,1,4.24e-05,0.0019924,0.00195,5e-05
0.011397,1,4.25e-05,0.0019925,0.00195,5e-05
0.011545,1,4.26e-05,0.0019926,0.00195,5e-05
0.011693,1,4.27e-05,0.0019927,0.00195,5e-05
0.011841,1,4.28e-05,0.0019928,0.00195,5e-05
0.011988,1,4.29e-05,0.0019929,0.00195,5e-05
0.012136,1,4.3e-05,0.001993,0.00195,5e-05
0.012284,1,4.31e-05,0.0019931,0.00195,5e-05
0.012432,1,4.32e-05,0.0019932,0.00195,5e-05
0.012579,1,4.33e-05,0.0019933,0.00195,5e-05
0.012727,1,4.34e-05,0.0019934,0.00195,5e-05
0.012875,1,4.35e-05,0.0019935,0.00195,5e-05
0.013023,1,4.36e-05,0.0019936,0.00195,5e-05
0.013171,1,4.37e-05,0.0019937,0.00195,5e-05
0.01333,1,4.38e-05,0.0019938,0.00195,5e-05
0.013499,1,4.39e-05,0.0019939,0.00195,5e-05
0.013669,1,4.4e-05,0.001994,0.00195,5e-05
0.013839,1,4.41e-05,0.0019941,0.00195,5e-05
0.014009,1,4.42e-05,0.0019942,0.00195,5e-05
0.014178,1,4.43e-05,0.0019943,0.00195,5e-05
0.014348,1,4.44e-05,0.0019944,0.00195,5e-05
0.014518,1,4.45e-05,0.0019945,0.00195,5e-05
0.014688,1,4.46e-05,0.0019946,0.00195,5e-05
0.014857,1,4.47e-05,0.0019947,0.00195,5e-05
0.015027,1,4.48e-05,0.0019948,0.00195,5e-05
0.015197,1,4.49e-05,0.0019949,0.00195,5e-05
0.015367,1,4.5e-05,0.001995,0.00195,5e-05
0.015561,1,4.51e-05,0.0019951,0.00195,5e-05
