"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00023168,1,4.5002e-06,0.00195,0.0019545,5e-05
0.0002328,1,4.55e-06,0.00195,0.0019545,5e-05
0.00023393,1,4.6e-06,0.00195,0.0019546,5e-05
0.00023505,1,4.6501e-06,0.00195,0.0019547,5e-05
0.00023618,1,4.7002e-06,0.00195,0.0019547,5e-05
0.0002373,1,4.75e-06,0.00195,0.0019547,5e-05
0.00023842,1,4.8e-06,0.00195,0.0019548,5e-05
0.00023955,1,4.8501e-06,0.00195,0.0019549,5e-05
0.00024067,1,4.9002e-06,0.00195,0.0019549,5e-05
0.00024179,1,4.95e-06,0.00195,0.0019549,5e-05
0.00024291,1,5e-06,0.00195,0.001955,5e-05
0.00024463,1,5.0501e-06,0.00195,0.0019551,5e-05
0.00024634,1,5.1002e-06,0.00195,0.0019551,5e-05
0.00024805,1,5.15e-06,0.00195,0.0019551,5e-05
0.00024977,1,5.2e-06,0.00195,0.0019552,5e-05
0.00025148,1,5.2501e-06,0.00195,0.0019553,5e-05
0.0002532,1,5.3002e-06,0.00195,0.0019553,5e-05
0.0002549,1,5.35e-06,0.00195,0.0019553,5e-05
0.00025662,1,5.4e-06,0.00195,0.0019554,5e-05
0.00025833,1,5.4501e-06,0.00195,0.0019555,5e-05
0.00026005,1,5.5002e-06,0.00195,0.0019555,5e-05
0.00026175,1,5.55e-06,0.00195,0.0019555,5e-05
0.00026347,1,5.6e-06,0.00195,0.0019556,5e-05
0.00026518,1,5.6501e-06,0.00195,0.0019557,5e-05
0.0002669,1,5.7002e-06,0.00195,0.0019557,5e-05
0.00026861,1,5.75e-06,0.00195,0.0019557,5e-05
0.00027032,1,5.8e-06,0.00195,0.0019558,5e-05
0.00027204,1,5.8501e-06,0.00195,0.0019559,5e-05
0.00027375,1,5.9002e-06,0.00195,0.0019559,5e-05
0.00027546,1,5.95e-06,0.00195,0.0019559,5e-05
0.00027717,1,6e-06,0.00195,0.001956,5e-05
0.00027889,1,6.0501e-06,0.00195,0.0019561,5e-05
0.0002806,1,6.1002e-06,0.00195,0.0019561,5e-05
0.00028231,1,6.15e-06,0.00195,0.0019561,5e-05
0.00028403,1,6.2e-06,0.00195,0.0019562,5e-05
0.00028574,1,6.2501e-06,0.00195,0.0019563,5e-05
0.00028822,1,6.3002e-06,0.00195,0.0019563,5e-05
0.00029069,1,6.35e-06,0.00195,0.0019563,5e-05
0.00029317,1,6.4e-06,0.00195,0.0019564,5e-05
0.00029565,1,6.4501e-06,0.00195,0.0019565,5e-05
0.00029813,1,6.5002e-06,0.00195,0.0019565,5e-05
0.0003006,1,6.55e-06,0.00195,0.0019565,5e-05
0.00030308,1,6.6001e-06,0.00195,0.0019566,5e-05
0.00030556,1,6.6501e-06,0.00195,0.0019567,5e-05
0.00030804,1,6.7002e-06,0.00195,0.0019567,5e-05
0.00031051,1,6.75e-06,0.00195,0.0019567,5e-05
0.00031299,1,6.8001e-06,0.00195,0.0019568,5e-05
0.00031547,1,6.8501e-06,0.00195,0.0019569,5e-05
0.00031795,1,6.9002e-06,0.00195,0.0019569,5e-05
0.00032042,1,6.95e-06,0.00195,0.0019569,5e-05
0.0003229,1,7.0001e-06,0.00195,0.001957,5e-05
0.00032538,1,7.0501e-06,0.00195,0.0019571,5e-05
0.00032785,1,7.0999e-06,0.00195,0.0019571,5e-05
0.00033033,1,7.15e-06,0.00195,0.0019571,5e-05
0.00033281,1,7.2001e-06,0.00195,0.0019572,5e-05
0.00033529,1,7.2501e-06,0.00195,0.0019573,5e-05
0.00033776,1,7.2999e-06,0.00195,0.0019573,5e-05
0.00034024,1,7.35e-06,0.00195,0.0019573,5e-05
0.00034272,1,7.4001e-06,0.00195,0.0019574,5e-05
0.0003452,1,7.4501e-06,0.00195,0.0019575,5e-05
0.00034767,1,7.4999e-06,0.00195,0.0019575,5e-05
0.00035115,1,7.55e-06,0.00195,0.0019575,5e-05
0.00035463,1,7.6001e-06,0.00195,0.0019576,5e-05
0.0003581,1,7.6501e-06,0.00195,0.0019577,5e-05
0.00036156,1,7.6999e-06,0.00195,0.0019577,5e-05
0.00036504,1,7.75e-06,0.00195,0.0019577,5e-05
0.00036852,1,7.8001e-06,0.00195,0.0019578,5e-05
0.00037199,1,7.8501e-06,0.00195,0.0019579,5e-05
0.00037545,1,7.8999e-06,0.00195,0.0019579,5e-05
0.00037893,1,7.95e-06,0.00195,0.0019579,5e-05
0.00038241,1,8.0001e-06,0.00195,0.001958,5e-05
0.00038588,1,8.0501e-06,0.00195,0.0019581,5e-05
0.00038934,1,8.0999e-06,0.00195,0.0019581,5e-05
0.00039282,1,8.15e-06,0.00195,0.0019581,5e-05
0.0003963,1,8.2001e-06,0.00195,0.0019582,5e-05
0.00039977,1,8.2501e-06,0.00195,0.0019583,5e-05
0.00040323,1,8.2999e-06,0.00195,0.0019583,5e-05
0.00040671,1,8.35e-06,0.00195,0.0019583,5e-05
0.00041019,1,8.4001e-06,0.00195,0.0019584,5e-05
0.00041366,1,8.4501e-06,0.00195,0.0019585,5e-05
0.00041712,1,8.4999e-06,0.00195,0.0019585,5e-05
0.0004206,1,8.55e-06,0.00195,0.0019585,5e-05
0.00042408,1,8.6001e-06,0.00195,0.0019586,5e-05
0.00042755,1,8.6501e-06,0.00195,0.0019587,5e-05
0.00043101,1,8.6999e-06,0.00195,0.0019587,5e-05
0.00043449,1,8.75e-06,0.00195,0.0019587,5e-05
0.00043927,1,8.8001e-06,0.00195,0.0019588,5e-05
0.00044406,1,8.8501e-06,0.00195,0.0019589,5e-05
0.00044882,1,8.9e-06,0.00195,0.0019589,5e-05
0.0004536,1,8.95e-06,0.00195,0.0019589,5e-05
0.00045838,1,9.0001e-06,0.00195,0.001959,5e-05
0.00046316,1,9.0501e-06,0.00195,0.0019591,5e-05
0.00046792,1,9.1e-06,0.00195,0.0019591,5e-05
0.00047271,1,9.15e-06,0.00195,0.0019591,5e-05
0.00047749,1,9.2001e-06,0.00195,0.0019592,5e-05
0.00048227,1,9.2501e-06,0.00195,0.0019593,5e-05
0.00048703,1,9.3e-06,0.00195,0.0019593,5e-05
0.00049182,1,9.35e-06,0.00195,0.0019593,5e-05
0.0004966,1,9.4001e-06,0.00195,0.0019594,5e-05
0.00050138,1,9.4501e-06,0.00195,0.0019595,5e-05
0.00050614,1,9.5e-06,0.00195,0.0019595,5e-05
0.00051092,1,9.55e-06,0.00195,0.0019595,5e-05
0.00051571,1,9.6001e-06,0.00195,0.0019596,5e-05
0.00052049,1,9.6501e-06,0.00195,0.0019597,5e-05
0.00052525,1,9.7e-06,0.00195,0.0019597,5e-05
0.00053003,1,9.75e-06,0.00195,0.0019597,5e-05
0.00053482,1,9.8001e-06,0.00195,0.0019598,5e-05
0.0005396,1,9.8501e-06,0.00195,0.0019599,5e-05
0.00054436,1,9.9e-06,0.00195,0.0019599,5e-05
0.00054914,1,9.95e-06,0.00195,0.0019599,5e-05
0.00055392,1,1e-05,0.00195,0.00196,5e-05
0.00056043,1,1.005e-05,0.00195,0.0019601,5e-05
0.0005669,1,1.01e-05,0.00195,0.0019601,5e-05
0.0005734,1,1.015e-05,0.00195,0.0019601,5e-05
0.00057991,1,1.02e-05,0.00195,0.0019602,5e-05
0.00058641,1,1.025e-05,0.00195,0.0019603,5e-05
0.00059288,1,1.03e-05,0.00195,0.0019603,5e-05
0.00059938,1,1.035e-05,0.00195,0.0019603,5e-05
0.00060589,1,1.04e-05,0.00195,0.0019604,5e-05
0.00061239,1,1.045e-05,0.00195,0.0019605,5e-05
0.00061886,1,1.05e-05,0.00195,0.0019605,5e-05
0.00062537,1,1.055e-05,0.00195,0.0019605,5e-05
0.00063187,1,1.06e-05,0.00195,0.0019606,5e-05
0.00063837,1,1.065e-05,0.00195,0.0019607,5e-05
0.00064484,1,1.07e-05,0.00195,0.0019607,5e-05
0.00065135,1,1.075e-05,0.00195,0.0019607,5e-05
0.00065785,1,1.08e-05,0.00195,0.0019608,5e-05
0.00066435,1,1.085e-05,0.00195,0.0019609,5e-05
0.00067083,1,1.09e-05,0.00195,0.0019609,5e-05
0.00067733,1,1.095e-05,0.00195,0.0019609,5e-05
0.00068383,1,1.1e-05,0.00195,0.001961,5e-05
0.00069033,1,1.105e-05,0.00195,0.0019611,5e-05
0.00069681,1,1.11e-05,0.00195,0.0019611,5e-05
0.00070331,1,1.115e-05,0.00195,0.0019611,5e-05
0.00070981,1,1.12e-05,0.00195,0.0019612,5e-05
0.00071632,1,1.125e-05,0.00195,0.0019613,5e-05
0.00072505,1,1.13e-05,0.00195,0.0019613,5e-05
0.00073383,1,1.135e-05,0.00195,0.0019613,5e-05
0.0007426,1,1.14e-05,0.00195,0.0019614,5e-05
0.00075138,1,1.145e-05,0.00195,0.0019615,5e-05
0.00076011,1,1.15e-05,0.00195,0.0019615,5e-05
0.00076889,1,1.155e-05,0.00195,0.0019615,5e-05
0.00077766,1,1.16e-05,0.00195,0.0019616,5e-05
0.00078644,1,1.165e-05,0.00195,0.0019617,5e-05
0.00079517,1,1.17e-05,0.00195,0.0019617,5e-05
0.00080395,1,1.175e-05,0.00195,0.0019617,5e-05
0.00081272,1,1.18e-05,0.00195,0.0019618,5e-05
0.0008215,1,1.185e-05,0.00195,0.0019619,5e-05
0.00083023,1,1.19e-05,0.00195,0.0019619,5e-05
0.00083901,1,1.195e-05,0.00195,0.0019619,5e-05
0.00084778,1,1.2e-05,0.00195,0.001962,5e-05
0.00085656,1,1.205e-05,0.00195,0.0019621,5e-05
0.00086529,1,1.21e-05,0.00195,0.0019621,5e-05
0.00087407,1,1.215e-05,0.00195,0.0019621,5e-05
0.00088284,1,1.22e-05,0.00195,0.0019622,5e-05
0.00089162,1,1.225e-05,0.00195,0.0019623,5e-05
0.00090035,1,1.23e-05,0.00195,0.0019623,5e-05
0.00090913,1,1.235e-05,0.00195,0.0019623,5e-05
0.0009179,1,1.24e-05,0.00195,0.0019624,5e-05
0.00092668,1,1.245e-05,0.00195,0.0019625,5e-05
0.00093541,1,1.25e-05,0.00195,0.0019625,5e-05
0.00094718,1,1.255e-05,0.00195,0.0019625,5e-05
0.00095895,1,1.26e-05,0.00195,0.0019626,5e-05
0.00097072,1,1.265e-05,0.00195,0.0019627,5e-05
0.00098244,1,1.27e-05,0.00195,0.0019627,5e-05
0.00099421,1,1.275e-05,0.00195,0.0019627,5e-05
0.001006,1,1.28e-05,0.00195,0.0019628,5e-05
0.0010178,1,1.285e-05,0.00195,0.0019629,5e-05
0.0010295,1,1.29e-05,0.00195,0.0019629,5e-05
0.0010412,1,1.295e-05,0.00195,0.0019629,5e-05
0.001053,1,1.3e-05,0.00195,0.001963,5e-05
0.0010648,1,1.305e-05,0.00195,0.0019631,5e-05
0.0010765,1,1.31e-05,0.00195,0.0019631,5e-05
0.0010883,1,1.315e-05,0.00195,0.0019631,5e-05
0.0011,1,1.32e-05,0.00195,0.0019632,5e-05
0.0011118,1,1.325e-05,0.00195,0.0019633,5e-05
0.0011235,1,1.33e-05,0.00195,0.0019633,5e-05
0.0011353,1,1.335e-05,0.00195,0.0019633,5e-05
0.0011471,1,1.34e-05,0.00195,0.0019634,5e-05
0.0011588,1,1.345e-05,0.00195,0.0019635,5e-05
0.0011706,1,1.35e-05,0.00195,0.0019635,5e-05
0.0011823,1,1.355e-05,0.00195,0.0019635,5e-05
0.0011941,1,1.36e-05,0.00195,0.0019636,5e-05
0.0012059,1,1.365e-05,0.00195,0.0019637,5e-05
0.0012176,1,1.37e-05,0.00195,0.0019637,5e-05
0.0012293,1,1.375e-05,0.00195,0.0019637,5e-05
0.0012451,1,1.38e-05,0.00195,0.0019638,5e-05
0.0012608,1,1.385e-05,0.00195,0.0019639,5e-05
0.0012764,1,1.39e-05,0.00195,0.0019639,5e-05
0.0012921,1,1.395e-05,0.00195,0.0019639,5e-05
0.0013079,1,1.4e-05,0.00195,0.001964,5e-05
0.0013236,1,1.405e-05,0.00195,0.0019641,5e-05
0.0013392,1,1.41e-05,0.00195,0.0019641,5e-05
0.0013549,1,1.415e-05,0.00195,0.0019641,5e-05
0.0013707,1,1.42e-05,0.00195,0.0019642,5e-05
0.0013864,1,1.425e-05,0.00195,0.0019643,5e-05
0.001402,1,1.43e-05,0.00195,0.0019643,5e-05
0.0014177,1,1.435e-05,0.00195,0.0019643,5e-05
0.0014335,1,1.44e-05,0.00195,0.0019644,5e-05
0.0014492,1,1.445e-05,0.00195,0.0019645,5e-05
0.0014648,1,1.45e-05,0.00195,0.0019645,5e-05
0.0014805,1,1.455e-05,0.00195,0.0019645,5e-05
0.0014963,1,1.46e-05,0.00195,0.0019646,5e-05
0.0015119,1,1.465e-05,0.00195,0.0019646,5e-05
0.0015276,1,1.47e-05,0.00195,0.0019647,5e-05
0.0015433,1,1.475e-05,0.00195,0.0019648,5e-05
0.001559,1,1.48e-05,0.00195,0.0019648,5e-05
0.0015747,1,1.485e-05,0.00195,0.0019648,5e-05
0.0015904,1,1.49e-05,0.00195,0.0019649,5e-05
0.0016061,1,1.495e-05,0.00195,0.001965,5e-05
0.0016218,1,1.5e-05,0.00195,0.001965,5e-05
0.0016426,1,1.505e-05,0.00195,0.001965,5e-05
0.0016635,1,1.51e-05,0.00195,0.0019651,5e-05
0.0016844,1,1.515e-05,0.00195,0.0019652,5e-05
0.0017053,1,1.52e-05,0.00195,0.0019652,5e-05
0.0017261,1,1.525e-05,0.00195,0.0019652,5e-05
0.001747,1,1.53e-05,0.00195,0.0019653,5e-05
0.0017679,1,1.535e-05,0.00195,0.0019654,5e-05
0.0017888,1,1.54e-05,0.00195,0.0019654,5e-05
0.0018096,1,1.545e-05,0.00195,0.0019654,5e-05
0.0018305,1,1.55e-05,0.00195,0.0019655,5e-05
0.0018514,1,1.555e-05,0.00195,0.0019656,5e-05
0.0018723,1,1.56e-05,0.00195,0.0019656,5e-05
0.0018931,1,1.565e-05,0.00195,0.0019656,5e-05
0.001914,1,1.57e-05,0.00195,0.0019657,5e-05
0.0019349,1,1.575e-05,0.00195,0.0019658,5e-05
0.0019558,1,1.58e-05,0.00195,0.0019658,5e-05
0.0019766,1,1.585e-05,0.00195,0.0019658,5e-05
0.0019975,1,1.59e-05,0.00195,0.0019659,5e-05
0.0020184,1,1.595e-05,0.00195,0.001966,5e-05
0.0020393,1,1.6e-05,0.00195,0.001966,5e-05
0.0020601,1,1.605e-05,0.00195,0.001966,5e-05
0.002081,1,1.61e-05,0.00195,0.0019661,5e-05
0.0021019,1,1.615e-05,0.00195,0.0019662,5e-05
0.0021228,1,1.62e-05,0.00195,0.0019662,5e-05
0.0021436,1,1.625e-05,0.00195,0.0019662,5e-05
0.0021713,1,1.63e-05,0.00195,0.0019663,5e-05
0.0021989,1,1.635e-05,0.00195,0.0019664,5e-05
0.0022266,1,1.64e-05,0.00195,0.0019664,5e-05
0.0022541,1,1.645e-05,0.00195,0.0019664,5e-05
0.0022817,1,1.65e-05,0.00195,0.0019665,5e-05
0.0023094,1,1.655e-05,0.00195,0.0019666,5e-05
0.002337,1,1.66e-05,0.00195,0.0019666,5e-05
0.0023645,1,1.665e-05,0.00195,0.0019666,5e-05
0.0023922,1,1.67e-05,0.00195,0.0019667,5e-05
0.0024198,1,1.675e-05,0.00195,0.0019668,5e-05
0.0024475,1,1.68e-05,0.00195,0.0019668,5e-05
0.002475,1,1.685e-05,0.00195,0.0019668,5e-05
0.0025026,1,1.69e-05,0.00195,0.0019669,5e-05
0.0025303,1,1.695e-05,0.00195,0.001967,5e-05
0.0025579,1,1.7e-05,0.00195,0.001967,5e-05
0.0025855,1,1.705e-05,0.00195,0.001967,5e-05
0.0026131,1,1.71e-05,0.00195,0.0019671,5e-05
0.0026408,1,1.715e-05,0.00195,0.0019672,5e-05
0.0026684,1,1.72e-05,0.00195,0.0019672,5e-05
0.0026959,1,1.725e-05,0.00195,0.0019672,5e-05
0.0027236,1,1.73e-05,0.00195,0.0019673,5e-05
0.0027512,1,1.735e-05,0.00195,0.0019674,5e-05
0.0027789,1,1.74e-05,0.00195,0.0019674,5e-05
0.0028064,1,1.745e-05,0.00195,0.0019674,5e-05
0.002834,1,1.75e-05,0.00195,0.0019675,5e-05
0.0028704,1,1.755e-05,0.00195,0.0019676,5e-05
0.0029068,1,1.76e-05,0.00195,0.0019676,5e-05
0.0029431,1,1.765e-05,0.00195,0.0019676,5e-05
0.0029795,1,1.77e-05,0.00195,0.0019677,5e-05
0.0030159,1,1.775e-05,0.00195,0.0019678,5e-05
0.0030523,1,1.78e-05,0.00195,0.0019678,5e-05
0.0030885,1,1.785e-05,0.00195,0.0019678,5e-05
0.0031249,1,1.79e-05,0.00195,0.0019679,5e-05
0.0031613,1,1.795e-05,0.00195,0.001968,5e-05
0.0031977,1,1.8e-05,0.00195,0.001968,5e-05
0.003234,1,1.805e-05,0.00195,0.001968,5e-05
0.0032704,1,1.81e-05,0.00195,0.0019681,5e-05
0.0033068,1,1.815e-05,0.00195,0.0019682,5e-05
0.0033432,1,1.82e-05,0.00195,0.0019682,5e-05
0.0033794,1,1.825e-05,0.00195,0.0019682,5e-05
0.0034158,1,1.83e-05,0.00195,0.0019683,5e-05
0.0034522,1,1.835e-05,0.00195,0.0019684,5e-05
0.0034886,1,1.84e-05,0.00195,0.0019684,5e-05
0.0035249,1,1.845e-05,0.00195,0.0019684,5e-05
0.0035613,1,1.85e-05,0.00195,0.0019685,5e-05
0.0035977,1,1.855e-05,0.00195,0.0019686,5e-05
0.0036341,1,1.86e-05,0.00195,0.0019686,5e-05
0.0036703,1,1.865e-05,0.00195,0.0019686,5e-05
0.0037067,1,1.87e-05,0.00195,0.0019687,5e-05
0.0037431,1,1.875e-05,0.00195,0.0019688,5e-05
0.0037908,1,1.88e-05,0.00195,0.0019688,5e-05
0.0038382,1,1.885e-05,0.00195,0.0019688,5e-05
0.0038859,1,1.89e-05,0.00195,0.0019689,5e-05
0.0039336,1,1.895e-05,0.00195,0.001969,5e-05
0.0039813,1,1.9e-05,0.00195,0.001969,5e-05
0.0040287,1,1.905e-05,0.00195,0.001969,5e-05
0.0040764,1,1.91e-05,0.00195,0.0019691,5e-05
0.0041241,1,1.915e-05,0.00195,0.0019692,5e-05
0.0041717,1,1.92e-05,0.00195,0.0019692,5e-05
0.0042192,1,1.925e-05,0.00195,0.0019692,5e-05
0.0042668,1,1.93e-05,0.00195,0.0019693,5e-05
0.0043145,1,1.935e-05,0.00195,0.0019694,5e-05
0.0043622,1,1.94e-05,0.00195,0.0019694,5e-05
0.0044096,1,1.945e-05,0.00195,0.0019694,5e-05
0.0044573,1,1.95e-05,0.00195,0.0019695,5e-05
0.004505,1,1.955e-05,0.00195,0.0019696,5e-05
0.0045527,1,1.96e-05,0.00195,0.0019696,5e-05
0.0046001,1,1.965e-05,0.00195,0.0019696,5e-05
0.0046478,1,1.97e-05,0.00195,0.0019697,5e-05
0.0046955,1,1.975e-05,0.00195,0.0019698,5e-05
0.0047431,1,1.98e-05,0.00195,0.0019698,5e-05
0.0047906,1,1.985e-05,0.00195,0.0019698,5e-05
0.0048382,1,1.99e-05,0.00195,0.0019699,5e-05
0.0048859,1,1.995e-05,0.00195,0.00197,5e-05
0.0049336,1,2e-05,0.00195,0.00197,5e-05
0.0049954,1,2.005e-05,0.00195,0.00197,5e-05
0.0050574,1,2.01e-05,0.00195,0.0019701,5e-05
0.0051195,1,2.015e-05,0.00195,0.0019702,5e-05
0.0051816,1,2.02e-05,0.00195,0.0019702,5e-05
0.0052433,1,2.025e-05,0.00195,0.0019702,5e-05
0.0053054,1,2.03e-05,0.00195,0.0019703,5e-05
0.0053675,1,2.035e-05,0.00195,0.0019704,5e-05
0.0054295,1,2.04e-05,0.00195,0.0019704,5e-05
0.0054913,1,2.045e-05,0.00195,0.0019704,5e-05
0.0055534,1,2.05e-05,0.00195,0.0019705,5e-05
0.0056155,1,2.055e-05,0.00195,0.0019706,5e-05
0.0056775,1,2.06e-05,0.00195,0.0019706,5e-05
0.0057393,1,2.065e-05,0.00195,0.0019706,5e-05
0.0058014,1,2.07e-05,0.00195,0.0019707,5e-05
0.0058634,1,2.075e-05,0.00195,0.0019708,5e-05
0.0059255,1,2.08e-05,0.00195,0.0019708,5e-05
0.0059873,1,2.085e-05,0.00195,0.0019708,5e-05
0.0060493,1,2.09e-05,0.00195,0.0019709,5e-05
0.0061114,1,2.095e-05,0.00195,0.001971,5e-05
0.0061735,1,2.1e-05,0.00195,0.001971,5e-05
0.0062353,1,2.105e-05,0.00195,0.001971,5e-05
0.0062973,1,2.11e-05,0.00195,0.0019711,5e-05
0.0063594,1,2.115e-05,0.00195,0.0019712,5e-05
0.0064215,1,2.12e-05,0.00195,0.0019712,5e-05
0.0064832,1,2.125e-05,0.00195,0.0019712,5e-05
0.0065635,1,2.13e-05,0.00195,0.0019713,5e-05
0.0066437,1,2.135e-05,0.00195,0.0019714,5e-05
0.006724,1,2.14e-05,0.00195,0.0019714,5e-05
0.0068039,1,2.145e-05,0.00195,0.0019714,5e-05
0.0068841,1,2.15e-05,0.00195,0.0019715,5e-05
0.0069644,1,2.155e-05,0.00195,0.0019716,5e-05
0.0070446,1,2.16e-05,0.00195,0.0019716,5e-05
0.0071245,1,2.165e-05,0.00195,0.0019716,5e-05
0.0072047,1,2.17e-05,0.00195,0.0019717,5e-05
0.007285,1,2.175e-05,0.00195,0.0019718,5e-05
0.0073652,1,2.18e-05,0.00195,0.0019718,5e-05
0.0074451,1,2.185e-05,0.00195,0.0019718,5e-05
0.0075253,1,2.19e-05,0.00195,0.0019719,5e-05
0.0076056,1,2.195e-05,0.00195,0.001972,5e-05
0.0076858,1,2.2e-05,0.00195,0.001972,5e-05
0.0077657,1,2.205e-05,0.00195,0.001972,5e-05
0.007846,1,2.21e-05,0.00195,0.0019721,5e-05
0.0079262,1,2.215e-05,0.00195,0.0019722,5e-05
0.0080065,1,2.22e-05,0.00195,0.0019722,5e-05
0.0080863,1,2.225e-05,0.00195,0.0019722,5e-05
0.0081666,1,2.23e-05,0.00195,0.0019723,5e-05
0.0082468,1,2.235e-05,0.00195,0.0019724,5e-05
