"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8978e-07,1,8.0001e-06,0.001,0.001958,5e-05
6.0946e-07,1,8.0999e-06,0.001,0.0019581,5e-05
6.2919e-07,1,8.2001e-06,0.001,0.0019582,5e-05
6.4887e-07,1,8.2999e-06,0.001,0.0019583,5e-05
6.686e-07,1,8.4001e-06,0.001,0.0019584,5e-05
6.8829e-07,1,8.4999e-06,0.001,0.0019585,5e-05
7.0801e-07,1,8.6001e-06,0.001,0.0019586,5e-05
7.277e-07,1,8.6999e-06,0.001,0.0019587,5e-05
7.5406e-07,1,8.8001e-06,0.001,0.0019588,5e-05
7.8697e-07,1,8.9e-06,0.001,0.0019589,5e-05
8.1996e-07,1,9.0001e-06,0.001,0.001959,5e-05
8.5287e-07,1,9.1e-06,0.001,0.0019591,5e-05
8.8585e-07,1,9.2001e-06,0.001,0.0019592,5e-05
9.1876e-07,1,9.3e-06,0.001,0.0019593,5e-05
9.5175e-07,1,9.4001e-06,0.001,0.0019594,5e-05
9.8466e-07,1,9.5e-06,0.001,0.0019595,5e-05
1.0177e-06,1,9.6001e-06,0.001,0.0019596,5e-05
1.0506e-06,1,9.7e-06,0.001,0.0019597,5e-05
1.0835e-06,1,9.8001e-06,0.001,0.0019598,5e-05
1.1165e-06,1,9.9e-06,0.001,0.0019599,5e-05
1.1494e-06,1,1e-05,0.001,0.00196,5e-05
1.2047e-06,1,1.01e-05,0.001,0.0019601,5e-05
1.2601e-06,1,1.02e-05,0.001,0.0019602,5e-05
1.3153e-06,1,1.03e-05,0.001,0.0019603,5e-05
1.3707e-06,1,1.04e-05,0.001,0.0019604,5e-05
1.4259e-06,1,1.05e-05,0.001,0.0019605,5e-05
1.4813e-06,1,1.06e-05,0.001,0.0019606,5e-05
1.5365e-06,1,1.07e-05,0.001,0.0019607,5e-05
1.5919e-06,1,1.08e-05,0.001,0.0019608,5e-05
1.6471e-06,1,1.09e-05,0.001,0.0019609,5e-05
1.7025e-06,1,1.1e-05,0.001,0.001961,5e-05
1.7577e-06,1,1.11e-05,0.001,0.0019611,5e-05
1.8131e-06,1,1.12e-05,0.001,0.0019612,5e-05
1.8873e-06,1,1.13e-05,0.001,0.0019613,5e-05
1.9808e-06,1,1.14e-05,0.001,0.0019614,5e-05
2.0741e-06,1,1.15e-05,0.001,0.0019615,5e-05
2.1677e-06,1,1.16e-05,0.001,0.0019616,5e-05
2.261e-06,1,1.17e-05,0.001,0.0019617,5e-05
2.3545e-06,1,1.18e-05,0.001,0.0019618,5e-05
2.4478e-06,1,1.19e-05,0.001,0.0019619,5e-05
2.5413e-06,1,1.2e-05,0.001,0.001962,5e-05
2.6346e-06,1,1.21e-05,0.001,0.0019621,5e-05
2.7281e-06,1,1.22e-05,0.001,0.0019622,5e-05
2.8214e-06,1,1.23e-05,0.001,0.0019623,5e-05
2.9149e-06,1,1.24e-05,0.001,0.0019624,5e-05
3.0082e-06,1,1.25e-05,0.001,0.0019625,5e-05
3.167e-06,1,1.26e-05,0.001,0.0019626,5e-05
3.3255e-06,1,1.27e-05,0.001,0.0019627,5e-05
3.4843e-06,1,1.28e-05,0.001,0.0019628,5e-05
3.6427e-06,1,1.29e-05,0.001,0.0019629,5e-05
3.8015e-06,1,1.3e-05,0.001,0.001963,5e-05
3.9599e-06,1,1.31e-05,0.001,0.0019631,5e-05
4.1187e-06,1,1.32e-05,0.001,0.0019632,5e-05
4.2772e-06,1,1.33e-05,0.001,0.0019633,5e-05
4.436e-06,1,1.34e-05,0.001,0.0019634,5e-05
4.5944e-06,1,1.35e-05,0.001,0.0019635,5e-05
4.7532e-06,1,1.36e-05,0.001,0.0019636,5e-05
4.9116e-06,1,1.37e-05,0.001,0.0019637,5e-05
5.1265e-06,1,1.38e-05,0.001,0.0019638,5e-05
5.3968e-06,1,1.39e-05,0.001,0.0019639,5e-05
5.6677e-06,1,1.4e-05,0.001,0.001964,5e-05
5.938e-06,1,1.41e-05,0.001,0.0019641,5e-05
6.2089e-06,1,1.42e-05,0.001,0.0019642,5e-05
6.4792e-06,1,1.43e-05,0.001,0.0019643,5e-05
6.7501e-06,1,1.44e-05,0.001,0.0019644,5e-05
7.0204e-06,1,1.45e-05,0.001,0.0019645,5e-05
7.2913e-06,1,1.46e-05,0.001,0.0019646,5e-05
7.5615e-06,1,1.47e-05,0.001,0.0019647,5e-05
7.8325e-06,1,1.48e-05,0.001,0.0019648,5e-05
8.1027e-06,1,1.49e-05,0.001,0.0019649,5e-05
8.3737e-06,1,1.5e-05,0.001,0.001965,5e-05
8.836e-06,1,1.51e-05,0.001,0.0019651,5e-05
9.2995e-06,1,1.52e-05,0.001,0.0019652,5e-05
9.7618e-06,1,1.53e-05,0.001,0.0019653,5e-05
1.0225e-05,1,1.54e-05,0.001,0.0019654,5e-05
1.0688e-05,1,1.55e-05,0.001,0.0019655,5e-05
1.1151e-05,1,1.56e-05,0.001,0.0019656,5e-05
1.1613e-05,1,1.57e-05,0.001,0.0019657,5e-05
1.2077e-05,1,1.58e-05,0.001,0.0019658,5e-05
1.2539e-05,1,1.59e-05,0.001,0.0019659,5e-05
1.3003e-05,1,1.6e-05,0.001,0.001966,5e-05
1.3465e-05,1,1.61e-05,0.001,0.0019661,5e-05
1.3928e-05,1,1.62e-05,0.001,0.0019662,5e-05
1.4556e-05,1,1.63e-05,0.001,0.0019663,5e-05
1.5349e-05,1,1.64e-05,0.001,0.0019664,5e-05
1.614e-05,1,1.65e-05,0.001,0.0019665,5e-05
1.6933e-05,1,1.66e-05,0.001,0.0019666,5e-05
1.7724e-05,1,1.67e-05,0.001,0.0019667,5e-05
1.8517e-05,1,1.68e-05,0.001,0.0019668,5e-05
1.9308e-05,1,1.69e-05,0.001,0.0019669,5e-05
2.0101e-05,1,1.7e-05,0.001,0.001967,5e-05
2.0892e-05,1,1.71e-05,0.001,0.0019671,5e-05
2.1685e-05,1,1.72e-05,0.001,0.0019672,5e-05
2.2476e-05,1,1.73e-05,0.001,0.0019673,5e-05
2.3269e-05,1,1.74e-05,0.001,0.0019674,5e-05
2.406e-05,1,1.75e-05,0.001,0.0019675,5e-05
2.5415e-05,1,1.76e-05,0.001,0.0019676,5e-05
2.6767e-05,1,1.77e-05,0.001,0.0019677,5e-05
2.8122e-05,1,1.78e-05,0.001,0.0019678,5e-05
2.9474e-05,1,1.79e-05,0.001,0.0019679,5e-05
3.0829e-05,1,1.8e-05,0.001,0.001968,5e-05
3.2181e-05,1,1.81e-05,0.001,0.0019681,5e-05
3.3536e-05,1,1.82e-05,0.001,0.0019682,5e-05
3.4888e-05,1,1.83e-05,0.001,0.0019683,5e-05
3.6243e-05,1,1.84e-05,0.001,0.0019684,5e-05
3.7595e-05,1,1.85e-05,0.001,0.0019685,5e-05
3.895e-05,1,1.86e-05,0.001,0.0019686,5e-05
4.0302e-05,1,1.87e-05,0.001,0.0019687,5e-05
4.2133e-05,1,1.88e-05,0.001,0.0019688,5e-05
4.4435e-05,1,1.89e-05,0.001,0.0019689,5e-05
4.6743e-05,1,1.9e-05,0.001,0.001969,5e-05
4.9045e-05,1,1.91e-05,0.001,0.0019691,5e-05
5.1353e-05,1,1.92e-05,0.001,0.0019692,5e-05
5.3656e-05,1,1.93e-05,0.001,0.0019693,5e-05
5.5963e-05,1,1.94e-05,0.001,0.0019694,5e-05
5.8266e-05,1,1.95e-05,0.001,0.0019695,5e-05
6.0573e-05,1,1.96e-05,0.001,0.0019696,5e-05
6.2876e-05,1,1.97e-05,0.001,0.0019697,5e-05
6.5183e-05,1,1.98e-05,0.001,0.0019698,5e-05
6.7486e-05,1,1.99e-05,0.001,0.0019699,5e-05
6.9793e-05,1,2e-05,0.001,0.00197,5e-05
7.3694e-05,1,2.01e-05,0.001,0.0019701,5e-05
7.7604e-05,1,2.02e-05,0.001,0.0019702,5e-05
8.1505e-05,1,2.03e-05,0.001,0.0019703,5e-05
8.5415e-05,1,2.04e-05,0.001,0.0019704,5e-05
8.9316e-05,1,2.05e-05,0.001,0.0019705,5e-05
9.3226e-05,1,2.06e-05,0.001,0.0019706,5e-05
9.7127e-05,1,2.07e-05,0.001,0.0019707,5e-05
0.00010104,1,2.08e-05,0.001,0.0019708,5e-05
0.00010494,1,2.09e-05,0.001,0.0019709,5e-05
0.00010885,1,2.1e-05,0.001,0.001971,5e-05
0.00011275,1,2.11e-05,0.001,0.0019711,5e-05
0.00011666,1,2.12e-05,0.001,0.0019712,5e-05
0.00012189,1,2.13e-05,0.001,0.0019713,5e-05
0.00012847,1,2.14e-05,0.001,0.0019714,5e-05
0.00013503,1,2.15e-05,0.001,0.0019715,5e-05
0.0001416,1,2.16e-05,0.001,0.0019716,5e-05
0.00014816,1,2.17e-05,0.001,0.0019717,5e-05
0.00015474,1,2.18e-05,0.001,0.0019718,5e-05
0.0001613,1,2.19e-05,0.001,0.0019719,5e-05
0.00016787,1,2.2e-05,0.001,0.001972,5e-05
0.00017443,1,2.21e-05,0.001,0.0019721,5e-05
0.00018101,1,2.22e-05,0.001,0.0019722,5e-05
0.00018756,1,2.23e-05,0.001,0.0019723,5e-05
0.00019412,1,2.24e-05,0.001,0.0019724,5e-05
0.0002007,1,2.25e-05,0.001,0.0019725,5e-05
0.00021163,1,2.26e-05,0.001,0.0019726,5e-05
0.00022259,1,2.27e-05,0.001,0.0019727,5e-05
0.00023353,1,2.28e-05,0.001,0.0019728,5e-05
0.00024449,1,2.29e-05,0.001,0.0019729,5e-05
0.00025542,1,2.3e-05,0.001,0.001973,5e-05
0.00026638,1,2.31e-05,0.001,0.0019731,5e-05
0.00027732,1,2.32e-05,0.001,0.0019732,5e-05
0.00028828,1,2.33e-05,0.001,0.0019733,5e-05
0.00029921,1,2.34e-05,0.001,0.0019734,5e-05
0.00031017,1,2.35e-05,0.001,0.0019735,5e-05
0.0003211,1,2.36e-05,0.001,0.0019736,5e-05
0.00033206,1,2.37e-05,0.001,0.0019737,5e-05
0.00034654,1,2.38e-05,0.001,0.0019738,5e-05
0.00036462,1,2.39e-05,0.001,0.0019739,5e-05
0.00038266,1,2.4e-05,0.001,0.001974,5e-05
0.00040073,1,2.41e-05,0.001,0.0019741,5e-05
0.00041877,1,2.42e-05,0.001,0.0019742,5e-05
0.00043685,1,2.43e-05,0.001,0.0019743,5e-05
0.00045489,1,2.44e-05,0.001,0.0019744,5e-05
0.00047296,1,2.45e-05,0.001,0.0019745,5e-05
0.000491,1,2.46e-05,0.001,0.0019746,5e-05
0.00050908,1,2.47e-05,0.001,0.0019747,5e-05
0.00052712,1,2.48e-05,0.001,0.0019748,5e-05
0.00054519,1,2.49e-05,0.001,0.0019749,5e-05
0.00056323,1,2.5e-05,0.001,0.001975,5e-05
0.00059268,1,2.51e-05,0.001,0.0019751,5e-05
0.00062205,1,2.52e-05,0.001,0.0019752,5e-05
0.0006515,1,2.53e-05,0.001,0.0019753,5e-05
0.00068088,1,2.54e-05,0.001,0.0019754,5e-05
0.00071032,1,2.55e-05,0.001,0.0019755,5e-05
0.0007397,1,2.56e-05,0.001,0.0019756,5e-05
0.00076915,1,2.57e-05,0.001,0.0019757,5e-05
0.00079852,1,2.58e-05,0.001,0.0019758,5e-05
0.00082797,1,2.59e-05,0.001,0.0019759,5e-05
0.00085735,1,2.6e-05,0.001,0.001976,5e-05
0.00088679,1,2.61e-05,0.001,0.0019761,5e-05
0.00091617,1,2.62e-05,0.001,0.0019762,5e-05
0.00095454,1,2.63e-05,0.001,0.0019763,5e-05
0.0010017,1,2.64e-05,0.001,0.0019764,5e-05
0.0010491,1,2.65e-05,0.001,0.0019765,5e-05
0.0010962,1,2.66e-05,0.001,0.0019766,5e-05
0.0011436,1,2.67e-05,0.001,0.0019767,5e-05
0.0011908,1,2.68e-05,0.001,0.0019768,5e-05
0.0012381,1,2.69e-05,0.001,0.0019769,5e-05
0.0012853,1,2.7e-05,0.001,0.001977,5e-05
0.0013326,1,2.71e-05,0.001,0.0019771,5e-05
0.0013798,1,2.72e-05,0.001,0.0019772,5e-05
0.0014271,1,2.73e-05,0.001,0.0019773,5e-05
0.0014743,1,2.74e-05,0.001,0.0019774,5e-05
0.0015216,1,2.75e-05,0.001,0.0019775,5e-05
0.0015963,1,2.76e-05,0.001,0.0019776,5e-05
0.0016711,1,2.77e-05,0.001,0.0019777,5e-05
0.0017458,1,2.78e-05,0.001,0.0019778,5e-05
0.0018206,1,2.79e-05,0.001,0.0019779,5e-05
0.0018953,1,2.8e-05,0.001,0.001978,5e-05
0.0019701,1,2.81e-05,0.001,0.0019781,5e-05
0.0020448,1,2.82e-05,0.001,0.0019782,5e-05
0.0021196,1,2.83e-05,0.001,0.0019783,5e-05
0.0021943,1,2.84e-05,0.001,0.0019784,5e-05
0.0022692,1,2.85e-05,0.001,0.0019785,5e-05
0.0023438,1,2.86e-05,0.001,0.0019786,5e-05
0.0024187,1,2.87e-05,0.001,0.0019787,5e-05
0.0025141,1,2.88e-05,0.001,0.0019788,5e-05
0.0026305,1,2.89e-05,0.001,0.0019789,5e-05
0.0027467,1,2.9e-05,0.001,0.001979,5e-05
0.0028631,1,2.91e-05,0.001,0.0019791,5e-05
0.0029793,1,2.92e-05,0.001,0.0019792,5e-05
0.0030958,1,2.93e-05,0.001,0.0019793,5e-05
0.003212,1,2.94e-05,0.001,0.0019794,5e-05
0.0033284,1,2.95e-05,0.001,0.0019795,5e-05
0.0034446,1,2.96e-05,0.001,0.0019796,5e-05
0.0035611,1,2.97e-05,0.001,0.0019797,5e-05
0.0036772,1,2.98e-05,0.001,0.0019798,5e-05
0.0037937,1,2.99e-05,0.001,0.0019799,5e-05
0.0039099,1,3e-05,0.001,0.00198,5e-05
0.0040877,1,3.01e-05,0.001,0.0019801,5e-05
0.0042652,1,3.02e-05,0.001,0.0019802,5e-05
0.004443,1,3.03e-05,0.001,0.0019803,5e-05
0.0046205,1,3.04e-05,0.001,0.0019804,5e-05
0.0047983,1,3.05e-05,0.001,0.0019805,5e-05
0.0049758,1,3.06e-05,0.001,0.0019806,5e-05
0.0051536,1,3.07e-05,0.001,0.0019807,5e-05
0.0053311,1,3.08e-05,0.001,0.0019808,5e-05
0.0055089,1,3.09e-05,0.001,0.0019809,5e-05
0.0056863,1,3.1e-05,0.001,0.001981,5e-05
0.0058642,1,3.11e-05,0.001,0.0019811,5e-05
0.0060416,1,3.12e-05,0.001,0.0019812,5e-05
0.0062638,1,3.13e-05,0.001,0.0019813,5e-05
0.0065296,1,3.14e-05,0.001,0.0019814,5e-05
0.006796,1,3.15e-05,0.001,0.0019815,5e-05
0.0070618,1,3.16e-05,0.001,0.0019816,5e-05
0.0073282,1,3.17e-05,0.001,0.0019817,5e-05
0.007594,1,3.18e-05,0.001,0.0019818,5e-05
0.0078604,1,3.19e-05,0.001,0.0019819,5e-05
0.0081262,1,3.2e-05,0.001,0.001982,5e-05
0.0083926,1,3.21e-05,0.001,0.0019821,5e-05
0.0086584,1,3.22e-05,0.001,0.0019822,5e-05
0.0089248,1,3.23e-05,0.001,0.0019823,5e-05
0.0091906,1,3.24e-05,0.001,0.0019824,5e-05
0.0094571,1,3.25e-05,0.001,0.0019825,5e-05
0.0098471,1,3.26e-05,0.001,0.0019826,5e-05
0.010238,1,3.27e-05,0.001,0.0019827,5e-05
0.010628,1,3.28e-05,0.001,0.0019828,5e-05
0.011019,1,3.29e-05,0.001,0.0019829,5e-05
0.011409,1,3.3e-05,0.001,0.001983,5e-05
0.0118,1,3.31e-05,0.001,0.0019831,5e-05
0.01219,1,3.32e-05,0.001,0.0019832,5e-05
0.012581,1,3.33e-05,0.001,0.0019833,5e-05
0.012971,1,3.34e-05,0.001,0.0019834,5e-05
0.013362,1,3.35e-05,0.001,0.0019835,5e-05
0.013752,1,3.36e-05,0.001,0.0019836,5e-05
0.014143,1,3.37e-05,0.001,0.0019837,5e-05
0.014618,1,3.38e-05,0.001,0.0019838,5e-05
0.015179,1,3.39e-05,0.001,0.0019839,5e-05
0.015738,1,3.4e-05,0.001,0.001984,5e-05
0.016299,1,3.41e-05,0.001,0.0019841,5e-05
0.016859,1,3.42e-05,0.001,0.0019842,5e-05
0.01742,1,3.43e-05,0.001,0.0019843,5e-05
0.017979,1,3.44e-05,0.001,0.0019844,5e-05
0.01854,1,3.45e-05,0.001,0.0019845,5e-05
0.0191,1,3.46e-05,0.001,0.0019846,5e-05
0.019661,1,3.47e-05,0.001,0.0019847,5e-05
0.02022,1,3.48e-05,0.001,0.0019848,5e-05
0.020781,1,3.49e-05,0.001,0.0019849,5e-05
0.021341,1,3.5e-05,0.001,0.001985,5e-05
0.022127,1,3.51e-05,0.001,0.0019851,5e-05
0.022912,1,3.52e-05,0.001,0.0019852,5e-05
0.023699,1,3.53e-05,0.001,0.0019853,5e-05
0.024483,1,3.54e-05,0.001,0.0019854,5e-05
0.02527,1,3.55e-05,0.001,0.0019855,5e-05
0.026054,1,3.56e-05,0.001,0.0019856,5e-05
0.026841,1,3.57e-05,0.001,0.0019857,5e-05
0.027626,1,3.58e-05,0.001,0.0019858,5e-05
0.028412,1,3.59e-05,0.001,0.0019859,5e-05
0.029197,1,3.6e-05,0.001,0.001986,5e-05
0.029983,1,3.61e-05,0.001,0.0019861,5e-05
0.030768,1,3.62e-05,0.001,0.0019862,5e-05
0.0317,1,3.63e-05,0.001,0.0019863,5e-05
0.032774,1,3.64e-05,0.001,0.0019864,5e-05
0.03385,1,3.65e-05,0.001,0.0019865,5e-05
0.034924,1,3.66e-05,0.001,0.0019866,5e-05
0.036001,1,3.67e-05,0.001,0.0019867,5e-05
0.037075,1,3.68e-05,0.001,0.0019868,5e-05
0.038151,1,3.69e-05,0.001,0.0019869,5e-05
0.039225,1,3.7e-05,0.001,0.001987,5e-05
0.040302,1,3.71e-05,0.001,0.0019871,5e-05
0.041376,1,3.72e-05,0.001,0.0019872,5e-05
0.042452,1,3.73e-05,0.001,0.0019873,5e-05
0.043526,1,3.74e-05,0.001,0.0019874,5e-05
0.044603,1,3.75e-05,0.001,0.0019875,5e-05
0.046036,1,3.76e-05,0.001,0.0019876,5e-05
0.04747,1,3.77e-05,0.001,0.0019877,5e-05
0.048907,1,3.78e-05,0.001,0.0019878,5e-05
0.050341,1,3.79e-05,0.001,0.0019879,5e-05
0.051778,1,3.8e-05,0.001,0.001988,5e-05
0.053211,1,3.81e-05,0.001,0.0019881,5e-05
0.054648,1,3.82e-05,0.001,0.0019882,5e-05
0.056082,1,3.83e-05,0.001,0.0019883,5e-05
0.057519,1,3.84e-05,0.001,0.0019884,5e-05
0.058952,1,3.85e-05,0.001,0.0019885,5e-05
0.060389,1,3.86e-05,0.001,0.0019886,5e-05
0.061823,1,3.87e-05,0.001,0.0019887,5e-05
0.063476,1,3.88e-05,0.001,0.0019888,5e-05
0.065339,1,3.89e-05,0.001,0.0019889,5e-05
0.067207,1,3.9e-05,0.001,0.001989,5e-05
0.069071,1,3.91e-05,0.001,0.0019891,5e-05
0.070939,1,3.92e-05,0.001,0.0019892,5e-05
0.072802,1,3.93e-05,0.001,0.0019893,5e-05
0.07467,1,3.94e-05,0.001,0.0019894,5e-05
0.076534,1,3.95e-05,0.001,0.0019895,5e-05
0.078402,1,3.96e-05,0.001,0.0019896,5e-05
0.080265,1,3.97e-05,0.001,0.0019897,5e-05
0.082133,1,3.98e-05,0.001,0.0019898,5e-05
0.083997,1,3.99e-05,0.001,0.0019899,5e-05
0.085865,1,4e-05,0.001,0.00199,5e-05
0.088223,1,4.01e-05,0.001,0.0019901,5e-05
0.090587,1,4.02e-05,0.001,0.0019902,5e-05
0.092946,1,4.03e-05,0.001,0.0019903,5e-05
0.09531,1,4.04e-05,0.001,0.0019904,5e-05
0.097668,1,4.05e-05,0.001,0.0019905,5e-05
0.10003,1,4.06e-05,0.001,0.0019906,5e-05
0.10239,1,4.07e-05,0.001,0.0019907,5e-05
0.10475,1,4.08e-05,0.001,0.0019908,5e-05
0.10711,1,4.09e-05,0.001,0.0019909,5e-05
0.10948,1,4.1e-05,0.001,0.001991,5e-05
0.11184,1,4.11e-05,0.001,0.0019911,5e-05
0.1142,1,4.12e-05,0.001,0.0019912,5e-05
0.11683,1,4.13e-05,0.001,0.0019913,5e-05
0.11974,1,4.14e-05,0.001,0.0019914,5e-05
0.12264,1,4.15e-05,0.001,0.0019915,5e-05
0.12556,1,4.16e-05,0.001,0.0019916,5e-05
0.12846,1,4.17e-05,0.001,0.0019917,5e-05
0.13137,1,4.18e-05,0.001,0.0019918,5e-05
0.13427,1,4.19e-05,0.001,0.0019919,5e-05
0.13718,1,4.2e-05,0.001,0.001992,5e-05
0.14009,1,4.21e-05,0.001,0.0019921,5e-05
0.143,1,4.22e-05,0.001,0.0019922,5e-05
0.1459,1,4.23e-05,0.001,0.0019923,5e-05
0.14881,1,4.24e-05,0.001,0.0019924,5e-05
0.15172,1,4.25e-05,0.001,0.0019925,5e-05
0.1552,1,4.26e-05,0.001,0.0019926,5e-05
0.15867,1,4.27e-05,0.001,0.0019927,5e-05
0.16215,1,4.28e-05,0.001,0.0019928,5e-05
0.16563,1,4.29e-05,0.001,0.0019929,5e-05
0.16911,1,4.3e-05,0.001,0.001993,5e-05
0.17258,1,4.31e-05,0.001,0.0019931,5e-05
0.17606,1,4.32e-05,0.001,0.0019932,5e-05
0.17954,1,4.33e-05,0.001,0.0019933,5e-05
0.18302,1,4.34e-05,0.001,0.0019934,5e-05
0.18649,1,4.35e-05,0.001,0.0019935,5e-05
0.18997,1,4.36e-05,0.001,0.0019936,5e-05
0.19345,1,4.37e-05,0.001,0.0019937,5e-05
0.19721,1,4.38e-05,0.001,0.0019938,5e-05
0.20125,1,4.39e-05,0.001,0.0019939,5e-05
0.2053,1,4.4e-05,0.001,0.001994,5e-05
0.20933,1,4.41e-05,0.001,0.0019941,5e-05
0.21338,1,4.42e-05,0.001,0.0019942,5e-05
0.21742,1,4.43e-05,0.001,0.0019943,5e-05
0.22146,1,4.44e-05,0.001,0.0019944,5e-05
0.2255,1,4.45e-05,0.001,0.0019945,5e-05
0.22955,1,4.46e-05,0.001,0.0019946,5e-05
0.23359,1,4.47e-05,0.001,0.0019947,5e-05
0.23763,1,4.48e-05,0.001,0.0019948,5e-05
0.24167,1,4.49e-05,0.001,0.0019949,5e-05
0.24572,1,4.5e-05,0.001,0.001995,5e-05
0.25027,1,4.51e-05,0.001,0.0019951,5e-05
0.25484,1,4.52e-05,0.001,0.0019952,5e-05
0.2594,1,4.53e-05,0.001,0.0019953,5e-05
0.26397,1,4.54e-05,0.001,0.0019954,5e-05
0.26852,1,4.55e-05,0.001,0.0019955,5e-05
