"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50003,1,0,0.012112,0.001,5e-05
0.50024,1,9.996e-08,0.012112,0.0010001,5e-05
0.50046,1,1.9992e-07,0.012112,0.0010002,5e-05
0.50067,1,2.9988e-07,0.012112,0.0010003,5e-05
0.50089,1,3.9994e-07,0.012112,0.0010004,5e-05
0.5011,1,4.999e-07,0.012112,0.0010004,5e-05
0.50132,1,5.9986e-07,0.012112,0.0010005,5e-05
0.50153,1,6.9993e-07,0.012111,0.0010006,5e-05
0.50175,1,7.9989e-07,0.012111,0.0010007,5e-05
0.50196,1,8.9985e-07,0.012111,0.0010008,5e-05
0.50218,1,9.9981e-07,0.012111,0.0010009,5e-05
0.5024,1,1.0999e-06,0.012111,0.001001,5e-05
0.50261,1,1.1998e-06,0.012111,0.0010011,5e-05
0.50285,1,1.2998e-06,0.012111,0.0010012,5e-05
0.50311,1,1.3999e-06,0.012111,0.0010013,5e-05
0.50337,1,1.4998e-06,0.012111,0.0010013,5e-05
0.50363,1,1.5998e-06,0.012111,0.0010014,5e-05
0.5039,1,1.6997e-06,0.012111,0.0010015,5e-05
0.50416,1,1.7998e-06,0.012111,0.0010016,5e-05
0.50442,1,1.8998e-06,0.012111,0.0010017,5e-05
0.50468,1,1.9997e-06,0.012111,0.0010018,5e-05
0.50494,1,2.0998e-06,0.012111,0.0010019,5e-05
0.5052,1,2.1997e-06,0.012111,0.001002,5e-05
0.50547,1,2.2997e-06,0.012111,0.0010021,5e-05
0.50573,1,2.3997e-06,0.012111,0.0010021,5e-05
0.50599,1,2.4997e-06,0.012111,0.0010022,5e-05
0.50634,1,2.5997e-06,0.012111,0.0010023,5e-05
0.50669,1,2.6996e-06,0.012111,0.0010024,5e-05
0.50704,1,2.7997e-06,0.012111,0.0010025,5e-05
0.50738,1,2.8997e-06,0.012111,0.0010026,5e-05
0.50773,1,2.9996e-06,0.01211,0.0010027,5e-05
0.50808,1,3.0996e-06,0.01211,0.0010028,5e-05
0.50843,1,3.1997e-06,0.01211,0.0010029,5e-05
0.50878,1,3.2996e-06,0.01211,0.001003,5e-05
0.50912,1,3.3996e-06,0.01211,0.001003,5e-05
0.50947,1,3.4996e-06,0.01211,0.0010031,5e-05
0.50982,1,3.5996e-06,0.01211,0.0010032,5e-05
0.51017,1,3.6996e-06,0.01211,0.0010033,5e-05
0.51055,1,3.7995e-06,0.01211,0.0010034,5e-05
0.51097,1,3.8996e-06,0.01211,0.0010035,5e-05
0.51139,1,3.9995e-06,0.01211,0.0010036,5e-05
0.51181,1,4.0999e-06,0.01211,0.0010037,5e-05
0.51223,1,4.2e-06,0.01211,0.0010038,5e-05
0.51265,1,4.3e-06,0.01211,0.0010038,5e-05
0.51307,1,4.3999e-06,0.01211,0.0010039,5e-05
0.51349,1,4.4999e-06,0.01211,0.001004,5e-05
0.51391,1,4.5999e-06,0.01211,0.0010041,5e-05
0.51433,1,4.6999e-06,0.01211,0.0010042,5e-05
0.51475,1,4.7999e-06,0.01211,0.0010043,5e-05
0.51517,1,4.8998e-06,0.01211,0.0010044,5e-05
0.51559,1,4.9999e-06,0.01211,0.0010045,5e-05
0.51607,1,5.0998e-06,0.01211,0.0010046,5e-05
0.51655,1,5.1998e-06,0.012109,0.0010047,5e-05
0.51703,1,5.2999e-06,0.012109,0.0010047,5e-05
0.51751,1,5.3998e-06,0.012109,0.0010048,5e-05
0.51799,1,5.4998e-06,0.012109,0.0010049,5e-05
0.51847,1,5.5997e-06,0.012109,0.001005,5e-05
0.51895,1,5.6998e-06,0.012109,0.0010051,5e-05
0.51943,1,5.7998e-06,0.012109,0.0010052,5e-05
0.51991,1,5.8997e-06,0.012109,0.0010053,5e-05
0.52039,1,5.9998e-06,0.012109,0.0010054,5e-05
0.52087,1,6.0998e-06,0.012109,0.0010055,5e-05
0.52135,1,6.1997e-06,0.012109,0.0010055,5e-05
0.52186,1,6.2997e-06,0.012109,0.0010056,5e-05
0.52239,1,6.3997e-06,0.012109,0.0010057,5e-05
0.52293,1,6.4997e-06,0.012109,0.0010058,5e-05
0.52346,1,6.5997e-06,0.012109,0.0010059,5e-05
0.524,1,6.6997e-06,0.012109,0.001006,5e-05
0.52453,1,6.7997e-06,0.012109,0.0010061,5e-05
0.52507,1,6.8996e-06,0.012109,0.0010062,5e-05
0.5256,1,6.9996e-06,0.012109,0.0010063,5e-05
0.52614,1,7.0997e-06,0.012109,0.0010064,5e-05
0.52667,1,7.1996e-06,0.012109,0.0010064,5e-05
0.52721,1,7.2996e-06,0.012109,0.0010065,5e-05
0.52774,1,7.3996e-06,0.012108,0.0010066,5e-05
0.52828,1,7.4996e-06,0.012108,0.0010067,5e-05
0.52886,1,7.5996e-06,0.012108,0.0010068,5e-05
0.52944,1,7.6995e-06,0.012108,0.0010069,5e-05
0.53003,1,7.7996e-06,0.012108,0.001007,5e-05
0.53061,1,7.8996e-06,0.012108,0.0010071,5e-05
0.5312,1,7.9995e-06,0.012108,0.0010072,5e-05
0.53178,1,8.0996e-06,0.012108,0.0010072,5e-05
0.53237,1,8.1995e-06,0.012108,0.0010073,5e-05
0.53295,1,8.2995e-06,0.012108,0.0010074,5e-05
0.53353,1,8.3995e-06,0.012108,0.0010075,5e-05
0.53412,1,8.4995e-06,0.012108,0.0010076,5e-05
0.5347,1,8.5995e-06,0.012108,0.0010077,5e-05
0.53529,1,8.6994e-06,0.012108,0.0010078,5e-05
0.53589,1,8.7995e-06,0.012108,0.0010079,5e-05
0.53652,1,8.8995e-06,0.012108,0.001008,5e-05
0.53715,1,8.9994e-06,0.012108,0.001008,5e-05
0.53778,1,9.0994e-06,0.012108,0.0010081,5e-05
0.5384,1,9.1994e-06,0.012108,0.0010082,5e-05
0.53903,1,9.2994e-06,0.012108,0.0010083,5e-05
0.53966,1,9.3994e-06,0.012108,0.0010084,5e-05
0.54029,1,9.4994e-06,0.012108,0.0010085,5e-05
0.54092,1,9.5994e-06,0.012108,0.0010086,5e-05
0.54154,1,9.6994e-06,0.012107,0.0010087,5e-05
0.54217,1,9.7997e-06,0.012107,0.0010088,5e-05
0.5428,1,9.8998e-06,0.012107,0.0010089,5e-05
0.54343,1,9.9998e-06,0.012107,0.0010089,5e-05
0.5441,1,1.01e-05,0.012107,0.001009,5e-05
0.54476,1,1.02e-05,0.012107,0.0010091,5e-05
0.54543,1,1.03e-05,0.012107,0.0010092,5e-05
0.5461,1,1.04e-05,0.012107,0.0010093,5e-05
0.54676,1,1.05e-05,0.012107,0.0010094,5e-05
0.54743,1,1.06e-05,0.012107,0.0010095,5e-05
