"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.09861,1,3.5001e-06,0.013979,-4.159e-05,5e-05
0.098615,1,3.6e-06,0.013979,-4.15e-05,5e-05
0.09862,1,3.7e-06,0.013979,-4.1411e-05,5e-05
0.098627,1,3.8e-06,0.013979,-4.1321e-05,5e-05
0.098636,1,3.9e-06,0.013979,-4.1232e-05,5e-05
0.098645,1,4e-06,0.013979,-4.1142e-05,5e-05
0.098654,1,4.1e-06,0.013979,-4.1053e-05,5e-05
0.098663,1,4.2e-06,0.01398,-4.0964e-05,5e-05
0.098672,1,4.3e-06,0.01398,-4.0874e-05,5e-05
0.098681,1,4.4e-06,0.01398,-4.0785e-05,5e-05
0.09869,1,4.5e-06,0.01398,-4.0695e-05,5e-05
0.098699,1,4.5999e-06,0.01398,-4.0606e-05,5e-05
0.098708,1,4.6999e-06,0.01398,-4.0516e-05,5e-05
0.098717,1,4.7999e-06,0.01398,-4.0427e-05,5e-05
0.098726,1,4.8999e-06,0.01398,-4.0337e-05,5e-05
0.098735,1,4.9999e-06,0.01398,-4.0248e-05,5e-05
0.09875,1,5.0999e-06,0.01398,-4.0159e-05,5e-05
0.098765,1,5.1999e-06,0.01398,-4.0069e-05,5e-05
0.098779,1,5.2999e-06,0.01398,-3.998e-05,5e-05
0.098794,1,5.3999e-06,0.01398,-3.989e-05,5e-05
0.098808,1,5.4998e-06,0.01398,-3.9801e-05,5e-05
0.098823,1,5.6003e-06,0.01398,-3.9711e-05,5e-05
0.098838,1,5.7002e-06,0.01398,-3.9622e-05,5e-05
0.098852,1,5.8002e-06,0.01398,-3.9532e-05,5e-05
0.098867,1,5.9002e-06,0.01398,-3.9443e-05,5e-05
0.098882,1,6.0002e-06,0.01398,-3.9354e-05,5e-05
0.098896,1,6.1002e-06,0.01398,-3.9264e-05,5e-05
0.098911,1,6.2002e-06,0.01398,-3.9175e-05,5e-05
0.098929,1,6.3002e-06,0.01398,-3.9085e-05,5e-05
0.09895,1,6.4002e-06,0.01398,-3.8996e-05,5e-05
0.098972,1,6.5002e-06,0.013981,-3.8906e-05,5e-05
0.098994,1,6.6002e-06,0.013981,-3.8817e-05,5e-05
0.099015,1,6.7001e-06,0.013981,-3.8728e-05,5e-05
0.099037,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
0.099058,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
0.09908,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
0.099101,1,7.1001e-06,0.013981,-3.837e-05,5e-05
0.099123,1,7.2001e-06,0.013981,-3.828e-05,5e-05
0.099144,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
0.099166,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
0.099187,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
0.099217,1,7.6e-06,0.013981,-3.7923e-05,5e-05
0.099247,1,7.7e-06,0.013981,-3.7833e-05,5e-05
0.099276,1,7.8e-06,0.013981,-3.7744e-05,5e-05
0.099306,1,7.9e-06,0.013981,-3.7654e-05,5e-05
0.099336,1,8e-06,0.013981,-3.7565e-05,5e-05
0.099365,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.099395,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.099425,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.099454,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.099484,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.099514,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.099544,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.099578,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.099617,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.099656,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.099695,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.099734,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.099773,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.099813,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.099852,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.099891,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.09993,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.099969,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.10001,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.10005,1,1e-05,0.013982,-3.5776e-05,5e-05
0.1001,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.10015,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.1002,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.10025,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.1003,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.10035,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.10039,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.10044,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.10049,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.10054,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.10059,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.10064,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.1007,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.10076,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.10082,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.10088,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.10094,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.10101,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.10107,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.10113,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.10119,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.10125,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.10131,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.10137,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.10144,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.10151,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.10158,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.10166,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.10173,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.10181,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.10188,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.10195,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.10203,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.1021,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.10218,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.10225,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.10233,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.10241,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.10249,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.10258,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.10267,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.10276,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.10285,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.10293,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.10302,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.10311,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.1032,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.10329,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.10337,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.10346,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.10356,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.10367,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.10377,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.10387,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.10398,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.10408,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.10418,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.10428,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.10439,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.10449,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.10459,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.1047,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.10481,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.10493,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.10504,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.10516,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.10528,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.1054,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.10552,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.10564,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.10576,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.10587,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.10599,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.10611,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.10623,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.10636,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.1065,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.10663,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.10677,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.1069,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.10704,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.10717,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.10731,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.10744,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.10758,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.10771,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.10785,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.10799,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.10815,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.1083,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.10845,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.1086,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.10876,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.10891,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.10906,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.10921,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.10937,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.10952,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.10967,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.10982,1,2e-05,0.013987,-2.6832e-05,5e-05
0.10999,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.11016,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.11033,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.11051,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.11068,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.11085,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.11102,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.11119,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.11136,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.11153,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.1117,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.11187,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.11205,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.11224,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.11243,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.11262,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.11281,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.113,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.11319,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.11338,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.11356,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.11375,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.11394,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.11413,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.11432,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.11453,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.11474,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.11495,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.11516,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.11536,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.11557,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.11578,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.11599,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.1162,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.11641,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.11662,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.11683,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.11705,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.11727,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.1175,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.11773,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.11796,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.11819,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.11842,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.11864,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.11887,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.1191,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.11933,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.11956,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.11979,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.12004,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.12028,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.12053,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.12078,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.12103,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.12128,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.12153,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.12178,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.12203,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.12228,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.12252,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.12277,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.12303,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.1233,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.12357,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.12384,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.12411,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.12438,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.12465,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.12492,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.12519,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.12546,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.12573,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.126,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.12627,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.12656,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.12685,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.12714,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.12743,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.12772,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.12801,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.1283,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.1286,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.12889,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.12918,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.12947,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.12976,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.13006,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.13037,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.13068,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.13099,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.13131,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.13162,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.13193,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.13224,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.13255,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.13287,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.13318,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.13349,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.1338,1,3e-05,0.013991,-1.7888e-05,5e-05
0.13414,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.13447,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.1348,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.13514,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.13547,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.1358,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.13614,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.13647,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.1368,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.13714,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.13747,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.1378,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.13815,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.1385,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.13886,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.13921,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.13957,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.13992,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.14027,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.14063,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.14098,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.14134,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.14169,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.14205,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.1424,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.14278,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.14316,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.14353,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.14391,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.14428,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.14466,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.14504,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.14541,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.14579,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.14616,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.14654,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.14692,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.14731,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.1477,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.1481,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.1485,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.14889,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.14929,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.14969,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.15009,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.15048,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.15088,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.15128,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.15168,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.15207,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.15249,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.15291,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.15333,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.15375,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.15417,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.15458,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.155,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.15542,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.15584,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.15626,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.15668,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.1571,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.15752,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.15796,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.1584,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.15884,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.15928,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.15972,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.16016,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.1606,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.16104,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.16148,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.16192,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.16236,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.1628,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.16326,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.16372,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.16418,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.16464,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.1651,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.16555,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.16601,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.16647,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.16693,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.16739,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.16785,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.16831,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.16878,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.16926,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.16974,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.17022,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.1707,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.17118,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.17166,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.17214,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.17262,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.1731,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.17358,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.17406,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.17453,1,4e-05,0.013996,-8.944e-06,5e-05
0.17503,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.17553,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.17603,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.17653,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.17703,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.17753,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.17803,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.17853,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.17903,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.17952,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.18002,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.18052,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.18103,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.18155,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.18206,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.18258,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.1831,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.18362,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
