"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.076885,1,3.15e-06,0.012,0.00095315,5e-05
0.076909,1,3.2e-06,0.012,0.0009532,5e-05
0.076933,1,3.25e-06,0.012,0.00095325,5e-05
0.076957,1,3.3e-06,0.012,0.0009533,5e-05
0.07698,1,3.35e-06,0.012,0.00095335,5e-05
0.077004,1,3.4e-06,0.012,0.0009534,5e-05
0.077028,1,3.45e-06,0.012,0.00095345,5e-05
0.077052,1,3.5e-06,0.012,0.0009535,5e-05
0.077076,1,3.55e-06,0.012,0.00095355,5e-05
0.0771,1,3.6e-06,0.012,0.0009536,5e-05
0.077128,1,3.65e-06,0.012,0.00095365,5e-05
0.077157,1,3.7e-06,0.012,0.0009537,5e-05
0.077185,1,3.75e-06,0.012,0.00095375,5e-05
0.077214,1,3.8e-06,0.012,0.0009538,5e-05
0.077242,1,3.85e-06,0.012,0.00095385,5e-05
0.077271,1,3.9e-06,0.012,0.0009539,5e-05
0.077299,1,3.95e-06,0.012,0.00095395,5e-05
0.077328,1,4e-06,0.012,0.000954,5e-05
0.077357,1,4.05e-06,0.012,0.00095405,5e-05
0.077385,1,4.1e-06,0.012,0.0009541,5e-05
0.077414,1,4.15e-06,0.012,0.00095415,5e-05
0.077442,1,4.2e-06,0.012,0.0009542,5e-05
0.077471,1,4.25e-06,0.012,0.00095425,5e-05
0.0775,1,4.3e-06,0.012,0.0009543,5e-05
0.077531,1,4.35e-06,0.012,0.00095435,5e-05
0.077565,1,4.4e-06,0.012,0.0009544,5e-05
0.077599,1,4.45e-06,0.012,0.00095445,5e-05
0.077633,1,4.5e-06,0.012,0.0009545,5e-05
0.077666,1,4.55e-06,0.012,0.00095455,5e-05
0.0777,1,4.6e-06,0.012,0.0009546,5e-05
0.077734,1,4.65e-06,0.012,0.00095465,5e-05
0.077768,1,4.7e-06,0.012,0.0009547,5e-05
0.077802,1,4.75e-06,0.012,0.00095475,5e-05
0.077836,1,4.8e-06,0.012,0.0009548,5e-05
0.07787,1,4.85e-06,0.012,0.00095485,5e-05
0.077903,1,4.9e-06,0.012,0.0009549,5e-05
0.077937,1,4.95e-06,0.012,0.00095495,5e-05
0.077971,1,5e-06,0.012,0.000955,5e-05
0.078006,1,5.05e-06,0.012,0.00095505,5e-05
0.078046,1,5.1e-06,0.012,0.0009551,5e-05
0.078086,1,5.15e-06,0.012,0.00095515,5e-05
0.078125,1,5.2e-06,0.012,0.0009552,5e-05
0.078165,1,5.25e-06,0.012,0.00095525,5e-05
0.078204,1,5.3e-06,0.012,0.0009553,5e-05
0.078244,1,5.35e-06,0.012,0.00095535,5e-05
0.078284,1,5.4e-06,0.012,0.0009554,5e-05
0.078323,1,5.45e-06,0.012,0.00095545,5e-05
0.078363,1,5.5e-06,0.012,0.0009555,5e-05
0.078403,1,5.55e-06,0.012,0.00095555,5e-05
0.078443,1,5.6e-06,0.012,0.0009556,5e-05
0.078482,1,5.65e-06,0.012,0.00095565,5e-05
0.078522,1,5.7e-06,0.012,0.0009557,5e-05
0.078562,1,5.75e-06,0.012,0.00095575,5e-05
0.078607,1,5.8e-06,0.012,0.0009558,5e-05
0.078653,1,5.85e-06,0.012,0.00095585,5e-05
0.078699,1,5.9e-06,0.012,0.0009559,5e-05
0.078745,1,5.95e-06,0.012,0.00095595,5e-05
0.078791,1,6e-06,0.012,0.000956,5e-05
0.078837,1,6.05e-06,0.012,0.00095605,5e-05
0.078883,1,6.1e-06,0.012,0.0009561,5e-05
0.078929,1,6.15e-06,0.012,0.00095615,5e-05
0.078975,1,6.2e-06,0.012,0.0009562,5e-05
0.079021,1,6.25e-06,0.012,0.00095625,5e-05
0.079067,1,6.3e-06,0.012,0.0009563,5e-05
0.079113,1,6.35e-06,0.012,0.00095635,5e-05
0.079159,1,6.4e-06,0.012,0.0009564,5e-05
0.079205,1,6.45e-06,0.012,0.00095645,5e-05
0.079254,1,6.5e-06,0.012,0.0009565,5e-05
0.079307,1,6.55e-06,0.012,0.00095655,5e-05
0.07936,1,6.6e-06,0.012,0.0009566,5e-05
0.079413,1,6.65e-06,0.012,0.00095665,5e-05
0.079466,1,6.7e-06,0.012,0.0009567,5e-05
0.079519,1,6.75e-06,0.012,0.00095675,5e-05
0.079572,1,6.8e-06,0.012,0.0009568,5e-05
0.079625,1,6.85e-06,0.012,0.00095685,5e-05
0.079678,1,6.9e-06,0.012,0.0009569,5e-05
0.079731,1,6.95e-06,0.012,0.00095695,5e-05
0.079784,1,7e-06,0.012,0.000957,5e-05
0.079837,1,7.05e-06,0.012,0.00095705,5e-05
0.07989,1,7.1e-06,0.012,0.0009571,5e-05
0.079943,1,7.15e-06,0.012,0.00095715,5e-05
0.079997,1,7.2e-06,0.012,0.0009572,5e-05
0.080057,1,7.25e-06,0.012,0.00095725,5e-05
0.080118,1,7.3e-06,0.012,0.0009573,5e-05
0.080178,1,7.35e-06,0.012,0.00095735,5e-05
0.080238,1,7.4e-06,0.012,0.0009574,5e-05
0.080299,1,7.45e-06,0.012,0.00095745,5e-05
0.080359,1,7.5e-06,0.012,0.0009575,5e-05
0.08042,1,7.55e-06,0.012,0.00095755,5e-05
0.08048,1,7.6e-06,0.012,0.0009576,5e-05
0.08054,1,7.65e-06,0.012,0.00095765,5e-05
0.080601,1,7.7e-06,0.012,0.0009577,5e-05
0.080661,1,7.75e-06,0.012,0.00095775,5e-05
0.080722,1,7.8e-06,0.012,0.0009578,5e-05
0.080782,1,7.85e-06,0.012,0.00095785,5e-05
0.080843,1,7.9e-06,0.012,0.0009579,5e-05
0.08091,1,7.95e-06,0.012,0.00095795,5e-05
0.080978,1,8e-06,0.012,0.000958,5e-05
0.081047,1,8.05e-06,0.012,0.00095805,5e-05
0.081115,1,8.1e-06,0.012,0.0009581,5e-05
0.081183,1,8.15e-06,0.012,0.00095815,5e-05
0.081252,1,8.2e-06,0.012,0.0009582,5e-05
0.08132,1,8.25e-06,0.012,0.00095825,5e-05
0.081389,1,8.3e-06,0.012,0.0009583,5e-05
0.081457,1,8.35e-06,0.012,0.00095835,5e-05
0.081526,1,8.4e-06,0.012,0.0009584,5e-05
0.081594,1,8.45e-06,0.012,0.00095845,5e-05
0.081663,1,8.5e-06,0.012,0.0009585,5e-05
0.081731,1,8.55e-06,0.012,0.00095855,5e-05
0.0818,1,8.6e-06,0.012,0.0009586,5e-05
0.081873,1,8.65e-06,0.012,0.00095865,5e-05
0.08195,1,8.7e-06,0.012,0.0009587,5e-05
0.082027,1,8.75e-06,0.012,0.00095875,5e-05
0.082104,1,8.8e-06,0.012,0.0009588,5e-05
0.082181,1,8.85e-06,0.012,0.00095885,5e-05
0.082258,1,8.9e-06,0.012,0.0009589,5e-05
0.082335,1,8.95e-06,0.012,0.00095895,5e-05
0.082412,1,9e-06,0.012,0.000959,5e-05
0.082489,1,9.05e-06,0.012,0.00095905,5e-05
0.082566,1,9.1e-06,0.012,0.0009591,5e-05
0.082643,1,9.15e-06,0.012,0.00095915,5e-05
0.08272,1,9.2e-06,0.012,0.0009592,5e-05
0.082797,1,9.25e-06,0.012,0.00095925,5e-05
0.082874,1,9.3e-06,0.012,0.0009593,5e-05
0.082954,1,9.35e-06,0.012,0.00095935,5e-05
0.08304,1,9.4e-06,0.012,0.0009594,5e-05
0.083126,1,9.45e-06,0.012,0.00095945,5e-05
0.083212,1,9.5e-06,0.012,0.0009595,5e-05
0.083298,1,9.55e-06,0.012,0.00095955,5e-05
0.083384,1,9.6e-06,0.012,0.0009596,5e-05
0.08347,1,9.65e-06,0.012,0.00095965,5e-05
0.083556,1,9.7e-06,0.012,0.0009597,5e-05
0.083642,1,9.75e-06,0.012,0.00095975,5e-05
0.083729,1,9.8e-06,0.012,0.0009598,5e-05
0.083815,1,9.85e-06,0.012,0.00095985,5e-05
0.083901,1,9.9e-06,0.012,0.0009599,5e-05
0.083987,1,9.95e-06,0.012,0.00095995,5e-05
0.084074,1,1e-05,0.012,0.00096,5e-05
0.08416,1,1.005e-05,0.012,0.00096005,5e-05
0.084256,1,1.01e-05,0.012,0.0009601,5e-05
0.084352,1,1.015e-05,0.012,0.00096015,5e-05
0.084447,1,1.02e-05,0.012,0.0009602,5e-05
0.084543,1,1.025e-05,0.012,0.00096025,5e-05
0.084639,1,1.03e-05,0.012,0.0009603,5e-05
0.084735,1,1.035e-05,0.012,0.00096035,5e-05
0.084831,1,1.04e-05,0.012,0.0009604,5e-05
0.084926,1,1.045e-05,0.012,0.00096045,5e-05
0.085022,1,1.05e-05,0.012,0.0009605,5e-05
0.085118,1,1.055e-05,0.012,0.00096055,5e-05
0.085214,1,1.06e-05,0.012,0.0009606,5e-05
0.08531,1,1.065e-05,0.012,0.00096065,5e-05
0.085406,1,1.07e-05,0.012,0.0009607,5e-05
0.085502,1,1.075e-05,0.012,0.00096075,5e-05
0.085606,1,1.08e-05,0.012,0.0009608,5e-05
0.085712,1,1.085e-05,0.012,0.00096085,5e-05
0.085818,1,1.09e-05,0.012,0.0009609,5e-05
0.085924,1,1.095e-05,0.012,0.00096095,5e-05
0.08603,1,1.1e-05,0.012,0.000961,5e-05
0.086136,1,1.105e-05,0.012,0.00096105,5e-05
0.086242,1,1.11e-05,0.012,0.0009611,5e-05
0.086348,1,1.115e-05,0.012,0.00096115,5e-05
0.086454,1,1.12e-05,0.012,0.0009612,5e-05
0.08656,1,1.125e-05,0.012,0.00096125,5e-05
0.086666,1,1.13e-05,0.012,0.0009613,5e-05
0.086772,1,1.135e-05,0.012,0.00096135,5e-05
0.086878,1,1.14e-05,0.012,0.0009614,5e-05
0.086985,1,1.145e-05,0.012,0.00096145,5e-05
0.087097,1,1.15e-05,0.012,0.0009615,5e-05
0.087214,1,1.155e-05,0.012,0.00096155,5e-05
0.08733,1,1.16e-05,0.012,0.0009616,5e-05
0.087447,1,1.165e-05,0.012,0.00096165,5e-05
0.087564,1,1.17e-05,0.012,0.0009617,5e-05
0.08768,1,1.175e-05,0.012,0.00096175,5e-05
0.087797,1,1.18e-05,0.012,0.0009618,5e-05
0.087914,1,1.185e-05,0.012,0.00096185,5e-05
0.088031,1,1.19e-05,0.012,0.0009619,5e-05
0.088148,1,1.195e-05,0.012,0.00096195,5e-05
0.088264,1,1.2e-05,0.012,0.000962,5e-05
0.088381,1,1.205e-05,0.012,0.00096205,5e-05
0.088498,1,1.21e-05,0.012,0.0009621,5e-05
0.088615,1,1.215e-05,0.012,0.00096215,5e-05
0.088737,1,1.22e-05,0.012,0.0009622,5e-05
0.088865,1,1.225e-05,0.012,0.00096225,5e-05
0.088993,1,1.23e-05,0.012,0.0009623,5e-05
0.089121,1,1.235e-05,0.012,0.00096235,5e-05
0.089248,1,1.24e-05,0.012,0.0009624,5e-05
0.089376,1,1.245e-05,0.012,0.00096245,5e-05
0.089504,1,1.25e-05,0.012,0.0009625,5e-05
0.089632,1,1.255e-05,0.012,0.00096255,5e-05
0.089761,1,1.26e-05,0.012,0.0009626,5e-05
0.089889,1,1.265e-05,0.012,0.00096265,5e-05
0.090017,1,1.27e-05,0.012,0.0009627,5e-05
0.090145,1,1.275e-05,0.012,0.00096275,5e-05
0.090273,1,1.28e-05,0.012,0.0009628,5e-05
0.090401,1,1.285e-05,0.012,0.00096285,5e-05
0.090533,1,1.29e-05,0.012,0.0009629,5e-05
0.090672,1,1.295e-05,0.012,0.00096295,5e-05
0.090812,1,1.3e-05,0.012,0.000963,5e-05
0.090952,1,1.305e-05,0.012,0.00096305,5e-05
0.091091,1,1.31e-05,0.012,0.0009631,5e-05
0.091231,1,1.315e-05,0.012,0.00096315,5e-05
0.091371,1,1.32e-05,0.012,0.0009632,5e-05
0.09151,1,1.325e-05,0.012,0.00096325,5e-05
0.09165,1,1.33e-05,0.012,0.0009633,5e-05
0.09179,1,1.335e-05,0.012,0.00096335,5e-05
0.09193,1,1.34e-05,0.012,0.0009634,5e-05
0.09207,1,1.345e-05,0.012,0.00096345,5e-05
0.09221,1,1.35e-05,0.012,0.0009635,5e-05
0.09235,1,1.355e-05,0.012,0.00096355,5e-05
0.092492,1,1.36e-05,0.012,0.0009636,5e-05
0.092643,1,1.365e-05,0.012,0.00096365,5e-05
0.092795,1,1.37e-05,0.012,0.0009637,5e-05
0.092947,1,1.375e-05,0.012,0.00096375,5e-05
0.093099,1,1.38e-05,0.012,0.0009638,5e-05
0.093251,1,1.385e-05,0.012,0.00096385,5e-05
0.093403,1,1.39e-05,0.012,0.0009639,5e-05
0.093555,1,1.395e-05,0.012,0.00096395,5e-05
0.093707,1,1.4e-05,0.012,0.000964,5e-05
0.093859,1,1.405e-05,0.012,0.00096405,5e-05
0.094012,1,1.41e-05,0.012,0.0009641,5e-05
0.094164,1,1.415e-05,0.012,0.00096415,5e-05
0.094316,1,1.42e-05,0.012,0.0009642,5e-05
0.094469,1,1.425e-05,0.012,0.00096425,5e-05
0.094622,1,1.43e-05,0.012,0.0009643,5e-05
0.094787,1,1.435e-05,0.012,0.00096435,5e-05
0.094952,1,1.44e-05,0.012,0.0009644,5e-05
0.095117,1,1.445e-05,0.012,0.00096445,5e-05
0.095282,1,1.45e-05,0.012,0.0009645,5e-05
0.095447,1,1.455e-05,0.012,0.00096455,5e-05
0.095612,1,1.46e-05,0.012,0.0009646,5e-05
0.095778,1,1.465e-05,0.012,0.00096465,5e-05
0.095943,1,1.47e-05,0.012,0.0009647,5e-05
0.096108,1,1.475e-05,0.012,0.00096475,5e-05
0.096273,1,1.48e-05,0.012,0.0009648,5e-05
0.096439,1,1.485e-05,0.012,0.00096485,5e-05
0.096604,1,1.49e-05,0.012,0.0009649,5e-05
0.09677,1,1.495e-05,0.012,0.00096495,5e-05
0.096935,1,1.5e-05,0.012,0.000965,5e-05
0.097112,1,1.505e-05,0.012,0.00096505,5e-05
0.097291,1,1.51e-05,0.012,0.0009651,5e-05
0.097469,1,1.515e-05,0.012,0.00096515,5e-05
0.097647,1,1.52e-05,0.012,0.0009652,5e-05
0.097826,1,1.525e-05,0.012,0.00096525,5e-05
0.098004,1,1.53e-05,0.012,0.0009653,5e-05
0.098183,1,1.535e-05,0.012,0.00096535,5e-05
0.098361,1,1.54e-05,0.012,0.0009654,5e-05
0.09854,1,1.545e-05,0.012,0.00096545,5e-05
0.098718,1,1.55e-05,0.012,0.0009655,5e-05
0.098897,1,1.555e-05,0.012,0.00096555,5e-05
0.099075,1,1.56e-05,0.012,0.0009656,5e-05
0.099254,1,1.565e-05,0.012,0.00096565,5e-05
0.099433,1,1.57e-05,0.012,0.0009657,5e-05
0.099623,1,1.575e-05,0.012,0.00096575,5e-05
0.099815,1,1.58e-05,0.012,0.0009658,5e-05
0.10001,1,1.585e-05,0.012,0.00096585,5e-05
0.1002,1,1.59e-05,0.012,0.0009659,5e-05
0.10039,1,1.595e-05,0.012,0.00096595,5e-05
0.10058,1,1.6e-05,0.012,0.000966,5e-05
0.10078,1,1.605e-05,0.012,0.00096605,5e-05
0.10097,1,1.61e-05,0.012,0.0009661,5e-05
0.10116,1,1.615e-05,0.012,0.00096615,5e-05
0.10135,1,1.62e-05,0.012,0.0009662,5e-05
0.10154,1,1.625e-05,0.012,0.00096625,5e-05
0.10174,1,1.63e-05,0.012,0.0009663,5e-05
0.10193,1,1.635e-05,0.012,0.00096635,5e-05
0.10212,1,1.64e-05,0.012,0.0009664,5e-05
0.10232,1,1.645e-05,0.012,0.00096645,5e-05
0.10253,1,1.65e-05,0.012,0.0009665,5e-05
0.10274,1,1.655e-05,0.012,0.00096655,5e-05
0.10294,1,1.66e-05,0.012,0.0009666,5e-05
0.10315,1,1.665e-05,0.012,0.00096665,5e-05
0.10336,1,1.67e-05,0.012,0.0009667,5e-05
0.10356,1,1.675e-05,0.012,0.00096675,5e-05
0.10377,1,1.68e-05,0.012,0.0009668,5e-05
0.10397,1,1.685e-05,0.012,0.00096685,5e-05
0.10418,1,1.69e-05,0.012,0.0009669,5e-05
0.10439,1,1.695e-05,0.012,0.00096695,5e-05
0.10459,1,1.7e-05,0.012,0.000967,5e-05
0.1048,1,1.705e-05,0.012,0.00096705,5e-05
0.10501,1,1.71e-05,0.012,0.0009671,5e-05
0.10522,1,1.715e-05,0.012,0.00096715,5e-05
0.10544,1,1.72e-05,0.012,0.0009672,5e-05
0.10567,1,1.725e-05,0.012,0.00096725,5e-05
0.10589,1,1.73e-05,0.012,0.0009673,5e-05
0.10611,1,1.735e-05,0.012,0.00096735,5e-05
0.10633,1,1.74e-05,0.012,0.0009674,5e-05
0.10655,1,1.745e-05,0.012,0.00096745,5e-05
0.10677,1,1.75e-05,0.012,0.0009675,5e-05
0.10699,1,1.755e-05,0.012,0.00096755,5e-05
0.10721,1,1.76e-05,0.012,0.0009676,5e-05
0.10743,1,1.765e-05,0.012,0.00096765,5e-05
0.10765,1,1.77e-05,0.012,0.0009677,5e-05
0.10788,1,1.775e-05,0.012,0.00096775,5e-05
0.1081,1,1.78e-05,0.012,0.0009678,5e-05
0.10833,1,1.785e-05,0.012,0.00096785,5e-05
0.10856,1,1.79e-05,0.012,0.0009679,5e-05
0.1088,1,1.795e-05,0.012,0.00096795,5e-05
0.10903,1,1.8e-05,0.012,0.000968,5e-05
0.10927,1,1.805e-05,0.012,0.00096805,5e-05
0.10951,1,1.81e-05,0.012,0.0009681,5e-05
0.10974,1,1.815e-05,0.012,0.00096815,5e-05
0.10998,1,1.82e-05,0.012,0.0009682,5e-05
0.11021,1,1.825e-05,0.012,0.00096825,5e-05
0.11045,1,1.83e-05,0.012,0.0009683,5e-05
0.11069,1,1.835e-05,0.012,0.00096835,5e-05
0.11092,1,1.84e-05,0.012,0.0009684,5e-05
0.11116,1,1.845e-05,0.012,0.00096845,5e-05
0.11139,1,1.85e-05,0.012,0.0009685,5e-05
0.11164,1,1.855e-05,0.012,0.00096855,5e-05
0.11189,1,1.86e-05,0.012,0.0009686,5e-05
0.11214,1,1.865e-05,0.012,0.00096865,5e-05
0.11239,1,1.87e-05,0.012,0.0009687,5e-05
0.11265,1,1.875e-05,0.012,0.00096875,5e-05
0.1129,1,1.88e-05,0.012,0.0009688,5e-05
0.11315,1,1.885e-05,0.012,0.00096885,5e-05
0.1134,1,1.89e-05,0.012,0.0009689,5e-05
0.11365,1,1.895e-05,0.012,0.00096895,5e-05
0.1139,1,1.9e-05,0.012,0.000969,5e-05
0.11415,1,1.905e-05,0.012,0.00096905,5e-05
0.11441,1,1.91e-05,0.012,0.0009691,5e-05
0.11466,1,1.915e-05,0.012,0.00096915,5e-05
0.11491,1,1.92e-05,0.012,0.0009692,5e-05
0.11517,1,1.925e-05,0.012,0.00096925,5e-05
0.11544,1,1.93e-05,0.012,0.0009693,5e-05
0.1157,1,1.935e-05,0.012,0.00096935,5e-05
0.11597,1,1.94e-05,0.012,0.0009694,5e-05
0.11624,1,1.945e-05,0.012,0.00096945,5e-05
0.1165,1,1.95e-05,0.012,0.0009695,5e-05
0.11677,1,1.955e-05,0.012,0.00096955,5e-05
0.11704,1,1.96e-05,0.012,0.0009696,5e-05
0.11731,1,1.965e-05,0.012,0.00096965,5e-05
0.11757,1,1.97e-05,0.012,0.0009697,5e-05
0.11784,1,1.975e-05,0.012,0.00096975,5e-05
0.11811,1,1.98e-05,0.012,0.0009698,5e-05
0.11837,1,1.985e-05,0.012,0.00096985,5e-05
0.11864,1,1.99e-05,0.012,0.0009699,5e-05
0.11892,1,1.995e-05,0.012,0.00096995,5e-05
0.1192,1,2e-05,0.012,0.00097,5e-05
0.11949,1,2.005e-05,0.012,0.00097005,5e-05
0.11977,1,2.01e-05,0.012,0.0009701,5e-05
0.12005,1,2.015e-05,0.012,0.00097015,5e-05
0.12034,1,2.02e-05,0.012,0.0009702,5e-05
0.12062,1,2.025e-05,0.012,0.00097025,5e-05
0.1209,1,2.03e-05,0.012,0.0009703,5e-05
0.12119,1,2.035e-05,0.012,0.00097035,5e-05
0.12147,1,2.04e-05,0.012,0.0009704,5e-05
0.12175,1,2.045e-05,0.012,0.00097045,5e-05
0.12203,1,2.05e-05,0.012,0.0009705,5e-05
0.12232,1,2.055e-05,0.012,0.00097055,5e-05
0.1226,1,2.06e-05,0.012,0.0009706,5e-05
0.1229,1,2.065e-05,0.012,0.00097065,5e-05
0.1232,1,2.07e-05,0.012,0.0009707,5e-05
0.1235,1,2.075e-05,0.012,0.00097075,5e-05
0.1238,1,2.08e-05,0.012,0.0009708,5e-05
0.12409,1,2.085e-05,0.012,0.00097085,5e-05
0.12439,1,2.09e-05,0.012,0.0009709,5e-05
0.12469,1,2.095e-05,0.012,0.00097095,5e-05
0.12499,1,2.1e-05,0.012,0.000971,5e-05
0.12529,1,2.105e-05,0.012,0.00097105,5e-05
0.12559,1,2.11e-05,0.012,0.0009711,5e-05
0.12589,1,2.115e-05,0.012,0.00097115,5e-05
0.12619,1,2.12e-05,0.012,0.0009712,5e-05
0.12649,1,2.125e-05,0.012,0.00097125,5e-05
0.12679,1,2.13e-05,0.012,0.0009713,5e-05
0.12711,1,2.135e-05,0.012,0.00097135,5e-05
0.12742,1,2.14e-05,0.012,0.0009714,5e-05
0.12774,1,2.145e-05,0.012,0.00097145,5e-05
0.12805,1,2.15e-05,0.012,0.0009715,5e-05
0.12837,1,2.155e-05,0.012,0.00097155,5e-05
0.12869,1,2.16e-05,0.012,0.0009716,5e-05
0.129,1,2.165e-05,0.012,0.00097165,5e-05
0.12932,1,2.17e-05,0.012,0.0009717,5e-05
0.12964,1,2.175e-05,0.012,0.00097175,5e-05
0.12995,1,2.18e-05,0.012,0.0009718,5e-05
0.13027,1,2.185e-05,0.012,0.00097185,5e-05
0.13058,1,2.19e-05,0.012,0.0009719,5e-05
0.1309,1,2.195e-05,0.012,0.00097195,5e-05
0.13122,1,2.2e-05,0.012,0.000972,5e-05
0.13155,1,2.205e-05,0.012,0.00097205,5e-05
0.13188,1,2.21e-05,0.012,0.0009721,5e-05
0.13222,1,2.215e-05,0.012,0.00097215,5e-05
0.13255,1,2.22e-05,0.012,0.0009722,5e-05
0.13288,1,2.225e-05,0.012,0.00097225,5e-05
0.13322,1,2.23e-05,0.012,0.0009723,5e-05
0.13355,1,2.235e-05,0.012,0.00097235,5e-05
0.13388,1,2.24e-05,0.012,0.0009724,5e-05
0.13422,1,2.245e-05,0.012,0.00097245,5e-05
0.13455,1,2.25e-05,0.012,0.0009725,5e-05
0.13488,1,2.255e-05,0.012,0.00097255,5e-05
0.13522,1,2.26e-05,0.012,0.0009726,5e-05
0.13555,1,2.265e-05,0.012,0.00097265,5e-05
0.13588,1,2.27e-05,0.012,0.0009727,5e-05
0.13623,1,2.275e-05,0.012,0.00097275,5e-05
0.13658,1,2.28e-05,0.012,0.0009728,5e-05
0.13693,1,2.285e-05,0.012,0.00097285,5e-05
0.13728,1,2.29e-05,0.012,0.0009729,5e-05
0.13764,1,2.295e-05,0.012,0.00097295,5e-05
0.13799,1,2.3e-05,0.012,0.000973,5e-05
0.13834,1,2.305e-05,0.012,0.00097305,5e-05
0.13869,1,2.31e-05,0.012,0.0009731,5e-05
0.13904,1,2.315e-05,0.012,0.00097315,5e-05
0.13939,1,2.32e-05,0.012,0.0009732,5e-05
0.13974,1,2.325e-05,0.012,0.00097325,5e-05
0.14009,1,2.33e-05,0.012,0.0009733,5e-05
0.14044,1,2.335e-05,0.012,0.00097335,5e-05
0.14079,1,2.34e-05,0.012,0.0009734,5e-05
0.14116,1,2.345e-05,0.012,0.00097345,5e-05
0.14153,1,2.35e-05,0.012,0.0009735,5e-05
0.1419,1,2.355e-05,0.012,0.00097355,5e-05
0.14227,1,2.36e-05,0.012,0.0009736,5e-05
0.14263,1,2.365e-05,0.012,0.00097365,5e-05
0.143,1,2.37e-05,0.012,0.0009737,5e-05
0.14337,1,2.375e-05,0.012,0.00097375,5e-05
0.14374,1,2.38e-05,0.012,0.0009738,5e-05
0.14411,1,2.385e-05,0.012,0.00097385,5e-05
0.14448,1,2.39e-05,0.012,0.0009739,5e-05
0.14484,1,2.395e-05,0.012,0.00097395,5e-05
0.14521,1,2.4e-05,0.012,0.000974,5e-05
0.14558,1,2.405e-05,0.012,0.00097405,5e-05
