"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010507,1,3.4e-06,0.007,0.0009534,5e-05
0.010515,1,3.5e-06,0.007,0.0009535,5e-05
0.010524,1,3.6e-06,0.007,0.0009536,5e-05
0.010533,1,3.7e-06,0.007,0.0009537,5e-05
0.010544,1,3.8e-06,0.007,0.0009538,5e-05
0.010556,1,3.9e-06,0.007,0.0009539,5e-05
0.010569,1,4e-06,0.007,0.000954,5e-05
0.010581,1,4.1e-06,0.007,0.0009541,5e-05
0.010593,1,4.2e-06,0.007,0.0009542,5e-05
0.010606,1,4.3e-06,0.007,0.0009543,5e-05
0.010619,1,4.4e-06,0.007,0.0009544,5e-05
0.010636,1,4.5e-06,0.007,0.0009545,5e-05
0.010652,1,4.6e-06,0.007,0.0009546,5e-05
0.010669,1,4.7e-06,0.007,0.0009547,5e-05
0.010685,1,4.8e-06,0.007,0.0009548,5e-05
0.010701,1,4.9e-06,0.007,0.0009549,5e-05
0.010718,1,5e-06,0.007,0.000955,5e-05
0.010739,1,5.1e-06,0.007,0.0009551,5e-05
0.01076,1,5.2e-06,0.007,0.0009552,5e-05
0.010781,1,5.3e-06,0.007,0.0009553,5e-05
0.010802,1,5.4e-06,0.007,0.0009554,5e-05
0.010823,1,5.5e-06,0.007,0.0009555,5e-05
0.010844,1,5.6e-06,0.007,0.0009556,5e-05
0.010869,1,5.7e-06,0.007,0.0009557,5e-05
0.010895,1,5.8e-06,0.007,0.0009558,5e-05
0.010921,1,5.9e-06,0.007,0.0009559,5e-05
0.010947,1,6e-06,0.007,0.000956,5e-05
0.010974,1,6.1e-06,0.007,0.0009561,5e-05
0.011,1,6.2e-06,0.007,0.0009562,5e-05
0.011029,1,6.3e-06,0.007,0.0009563,5e-05
0.011061,1,6.4e-06,0.007,0.0009564,5e-05
0.011093,1,6.5e-06,0.007,0.0009565,5e-05
0.011125,1,6.6e-06,0.007,0.0009566,5e-05
0.011157,1,6.7e-06,0.007,0.0009567,5e-05
0.011189,1,6.8e-06,0.007,0.0009568,5e-05
0.011222,1,6.9e-06,0.007,0.0009569,5e-05
0.011261,1,7e-06,0.007,0.000957,5e-05
0.011299,1,7.1e-06,0.007,0.0009571,5e-05
0.011337,1,7.2e-06,0.007,0.0009572,5e-05
0.011376,1,7.3e-06,0.007,0.0009573,5e-05
0.011414,1,7.4e-06,0.007,0.0009574,5e-05
0.011452,1,7.5e-06,0.007,0.0009575,5e-05
0.011498,1,7.6e-06,0.007,0.0009576,5e-05
0.011543,1,7.7e-06,0.007,0.0009577,5e-05
0.011588,1,7.8e-06,0.007,0.0009578,5e-05
0.011633,1,7.9e-06,0.007,0.0009579,5e-05
0.011679,1,8e-06,0.007,0.000958,5e-05
0.011724,1,8.1e-06,0.007,0.0009581,5e-05
0.011775,1,8.2e-06,0.007,0.0009582,5e-05
0.011828,1,8.3e-06,0.007,0.0009583,5e-05
0.011881,1,8.4e-06,0.007,0.0009584,5e-05
0.011933,1,8.5e-06,0.007,0.0009585,5e-05
0.011986,1,8.6e-06,0.007,0.0009586,5e-05
0.012039,1,8.7e-06,0.007,0.0009587,5e-05
0.012096,1,8.8e-06,0.007,0.0009588,5e-05
0.012157,1,8.9e-06,0.007,0.0009589,5e-05
0.012218,1,9e-06,0.007,0.000959,5e-05
0.012279,1,9.1e-06,0.007,0.0009591,5e-05
0.01234,1,9.2e-06,0.007,0.0009592,5e-05
0.012402,1,9.3e-06,0.007,0.0009593,5e-05
0.012465,1,9.4e-06,0.007,0.0009594,5e-05
0.012535,1,9.5e-06,0.007,0.0009595,5e-05
0.012605,1,9.6e-06,0.007,0.0009596,5e-05
0.012675,1,9.7e-06,0.007,0.0009597,5e-05
0.012745,1,9.8e-06,0.007,0.0009598,5e-05
0.012815,1,9.9e-06,0.007,0.0009599,5e-05
0.012885,1,1e-05,0.007,0.00096,5e-05
0.012964,1,1.01e-05,0.007,0.0009601,5e-05
0.013044,1,1.02e-05,0.007,0.0009602,5e-05
0.013123,1,1.03e-05,0.007,0.0009603,5e-05
0.013203,1,1.04e-05,0.007,0.0009604,5e-05
0.013282,1,1.05e-05,0.007,0.0009605,5e-05
0.013362,1,1.06e-05,0.007,0.0009606,5e-05
0.013449,1,1.07e-05,0.007,0.0009607,5e-05
0.013539,1,1.08e-05,0.007,0.0009608,5e-05
0.013629,1,1.09e-05,0.007,0.0009609,5e-05
0.013719,1,1.1e-05,0.007,0.000961,5e-05
0.013809,1,1.11e-05,0.007,0.0009611,5e-05
0.013899,1,1.12e-05,0.007,0.0009612,5e-05
0.013994,1,1.13e-05,0.007,0.0009613,5e-05
0.014095,1,1.14e-05,0.007,0.0009614,5e-05
0.014196,1,1.15e-05,0.007,0.0009615,5e-05
0.014297,1,1.16e-05,0.007,0.0009616,5e-05
0.014398,1,1.17e-05,0.007,0.0009617,5e-05
0.014499,1,1.18e-05,0.007,0.0009618,5e-05
0.014603,1,1.19e-05,0.007,0.0009619,5e-05
0.014716,1,1.2e-05,0.007,0.000962,5e-05
0.014829,1,1.21e-05,0.007,0.0009621,5e-05
0.014942,1,1.22e-05,0.007,0.0009622,5e-05
0.015055,1,1.23e-05,0.007,0.0009623,5e-05
0.015168,1,1.24e-05,0.007,0.0009624,5e-05
0.015281,1,1.25e-05,0.007,0.0009625,5e-05
0.015406,1,1.26e-05,0.007,0.0009626,5e-05
0.015532,1,1.27e-05,0.007,0.0009627,5e-05
0.015658,1,1.28e-05,0.007,0.0009628,5e-05
0.015783,1,1.29e-05,0.007,0.0009629,5e-05
0.015909,1,1.3e-05,0.007,0.000963,5e-05
0.016035,1,1.31e-05,0.007,0.0009631,5e-05
0.016171,1,1.32e-05,0.007,0.0009632,5e-05
0.01631,1,1.33e-05,0.007,0.0009633,5e-05
0.016449,1,1.34e-05,0.007,0.0009634,5e-05
0.016589,1,1.35e-05,0.007,0.0009635,5e-05
0.016728,1,1.36e-05,0.007,0.0009636,5e-05
0.016867,1,1.37e-05,0.007,0.0009637,5e-05
0.017014,1,1.38e-05,0.007,0.0009638,5e-05
0.017168,1,1.39e-05,0.007,0.0009639,5e-05
0.017322,1,1.4e-05,0.007,0.000964,5e-05
0.017476,1,1.41e-05,0.007,0.0009641,5e-05
0.01763,1,1.42e-05,0.007,0.0009642,5e-05
0.017784,1,1.43e-05,0.007,0.0009643,5e-05
0.017941,1,1.44e-05,0.007,0.0009644,5e-05
0.018111,1,1.45e-05,0.007,0.0009645,5e-05
0.018281,1,1.46e-05,0.007,0.0009646,5e-05
0.01845,1,1.47e-05,0.007,0.0009647,5e-05
0.01862,1,1.48e-05,0.007,0.0009648,5e-05
0.018789,1,1.49e-05,0.007,0.0009649,5e-05
0.018959,1,1.5e-05,0.007,0.000965,5e-05
0.019145,1,1.51e-05,0.007,0.0009651,5e-05
0.019331,1,1.52e-05,0.007,0.0009652,5e-05
0.019518,1,1.53e-05,0.007,0.0009653,5e-05
0.019704,1,1.54e-05,0.007,0.0009654,5e-05
0.01989,1,1.55e-05,0.007,0.0009655,5e-05
0.020077,1,1.56e-05,0.007,0.0009656,5e-05
0.020276,1,1.57e-05,0.007,0.0009657,5e-05
0.02048,1,1.58e-05,0.007,0.0009658,5e-05
0.020684,1,1.59e-05,0.007,0.0009659,5e-05
0.020888,1,1.6e-05,0.007,0.000966,5e-05
0.021093,1,1.61e-05,0.007,0.0009661,5e-05
0.021297,1,1.62e-05,0.007,0.0009662,5e-05
0.02151,1,1.63e-05,0.007,0.0009663,5e-05
0.021733,1,1.64e-05,0.007,0.0009664,5e-05
0.021957,1,1.65e-05,0.007,0.0009665,5e-05
0.02218,1,1.66e-05,0.007,0.0009666,5e-05
0.022403,1,1.67e-05,0.007,0.0009667,5e-05
0.022626,1,1.68e-05,0.007,0.0009668,5e-05
0.022854,1,1.69e-05,0.007,0.0009669,5e-05
0.023098,1,1.7e-05,0.007,0.000967,5e-05
0.023341,1,1.71e-05,0.007,0.0009671,5e-05
0.023584,1,1.72e-05,0.007,0.0009672,5e-05
0.023828,1,1.73e-05,0.007,0.0009673,5e-05
0.024071,1,1.74e-05,0.007,0.0009674,5e-05
0.024315,1,1.75e-05,0.007,0.0009675,5e-05
0.02458,1,1.76e-05,0.007,0.0009676,5e-05
0.024845,1,1.77e-05,0.007,0.0009677,5e-05
0.02511,1,1.78e-05,0.007,0.0009678,5e-05
0.025375,1,1.79e-05,0.007,0.0009679,5e-05
0.02564,1,1.8e-05,0.007,0.000968,5e-05
0.025905,1,1.81e-05,0.007,0.0009681,5e-05
0.026187,1,1.82e-05,0.007,0.0009682,5e-05
0.026475,1,1.83e-05,0.007,0.0009683,5e-05
0.026763,1,1.84e-05,0.007,0.0009684,5e-05
0.027052,1,1.85e-05,0.007,0.0009685,5e-05
0.02734,1,1.86e-05,0.007,0.0009686,5e-05
0.027628,1,1.87e-05,0.007,0.0009687,5e-05
0.027928,1,1.88e-05,0.007,0.0009688,5e-05
0.028241,1,1.89e-05,0.007,0.0009689,5e-05
0.028553,1,1.9e-05,0.007,0.000969,5e-05
0.028866,1,1.91e-05,0.007,0.0009691,5e-05
0.029178,1,1.92e-05,0.007,0.0009692,5e-05
0.029491,1,1.93e-05,0.007,0.0009693,5e-05
0.02981,1,1.94e-05,0.007,0.0009694,5e-05
0.030149,1,1.95e-05,0.007,0.0009695,5e-05
0.030487,1,1.96e-05,0.007,0.0009696,5e-05
0.030826,1,1.97e-05,0.007,0.0009697,5e-05
0.031165,1,1.98e-05,0.007,0.0009698,5e-05
0.031503,1,1.99e-05,0.007,0.0009699,5e-05
0.031842,1,2e-05,0.007,0.00097,5e-05
0.032208,1,2.01e-05,0.007,0.0009701,5e-05
0.032574,1,2.02e-05,0.007,0.0009702,5e-05
0.032941,1,2.03e-05,0.007,0.0009703,5e-05
0.033307,1,2.04e-05,0.007,0.0009704,5e-05
0.033673,1,2.05e-05,0.007,0.0009705,5e-05
0.034039,1,2.06e-05,0.007,0.0009706,5e-05
0.034428,1,2.07e-05,0.007,0.0009707,5e-05
0.034823,1,2.08e-05,0.007,0.0009708,5e-05
0.035219,1,2.09e-05,0.007,0.0009709,5e-05
0.035615,1,2.1e-05,0.007,0.000971,5e-05
0.03601,1,2.11e-05,0.007,0.0009711,5e-05
0.036406,1,2.12e-05,0.007,0.0009712,5e-05
0.036817,1,2.13e-05,0.007,0.0009713,5e-05
0.037244,1,2.14e-05,0.007,0.0009714,5e-05
0.03767,1,2.15e-05,0.007,0.0009715,5e-05
0.038097,1,2.16e-05,0.007,0.0009716,5e-05
0.038524,1,2.17e-05,0.007,0.0009717,5e-05
0.03895,1,2.18e-05,0.007,0.0009718,5e-05
0.039385,1,2.19e-05,0.007,0.0009719,5e-05
0.039845,1,2.2e-05,0.007,0.000972,5e-05
0.040304,1,2.21e-05,0.007,0.0009721,5e-05
0.040764,1,2.22e-05,0.007,0.0009722,5e-05
0.041224,1,2.23e-05,0.007,0.0009723,5e-05
0.041683,1,2.24e-05,0.007,0.0009724,5e-05
0.042143,1,2.25e-05,0.007,0.0009725,5e-05
0.042637,1,2.26e-05,0.007,0.0009726,5e-05
0.043131,1,2.27e-05,0.007,0.0009727,5e-05
0.043626,1,2.28e-05,0.007,0.0009728,5e-05
0.04412,1,2.29e-05,0.007,0.0009729,5e-05
0.044614,1,2.3e-05,0.007,0.000973,5e-05
0.045109,1,2.31e-05,0.007,0.0009731,5e-05
0.045631,1,2.32e-05,0.007,0.0009732,5e-05
0.046162,1,2.33e-05,0.007,0.0009733,5e-05
0.046693,1,2.34e-05,0.007,0.0009734,5e-05
0.047224,1,2.35e-05,0.007,0.0009735,5e-05
0.047755,1,2.36e-05,0.007,0.0009736,5e-05
0.048286,1,2.37e-05,0.007,0.0009737,5e-05
0.048836,1,2.38e-05,0.007,0.0009738,5e-05
0.049405,1,2.39e-05,0.007,0.0009739,5e-05
0.049975,1,2.4e-05,0.007,0.000974,5e-05
0.050545,1,2.41e-05,0.007,0.0009741,5e-05
0.051114,1,2.42e-05,0.007,0.0009742,5e-05
0.051684,1,2.43e-05,0.007,0.0009743,5e-05
0.052264,1,2.44e-05,0.007,0.0009744,5e-05
0.052874,1,2.45e-05,0.007,0.0009745,5e-05
0.053485,1,2.46e-05,0.007,0.0009746,5e-05
0.054095,1,2.47e-05,0.007,0.0009747,5e-05
0.054705,1,2.48e-05,0.007,0.0009748,5e-05
0.055315,1,2.49e-05,0.007,0.0009749,5e-05
0.055925,1,2.5e-05,0.007,0.000975,5e-05
0.056578,1,2.51e-05,0.007,0.0009751,5e-05
0.057231,1,2.52e-05,0.007,0.0009752,5e-05
0.057884,1,2.53e-05,0.007,0.0009753,5e-05
0.058537,1,2.54e-05,0.007,0.0009754,5e-05
0.05919,1,2.55e-05,0.007,0.0009755,5e-05
0.059843,1,2.56e-05,0.007,0.0009756,5e-05
0.06053,1,2.57e-05,0.007,0.0009757,5e-05
0.061227,1,2.58e-05,0.007,0.0009758,5e-05
0.061925,1,2.59e-05,0.007,0.0009759,5e-05
0.062623,1,2.6e-05,0.007,0.000976,5e-05
0.06332,1,2.61e-05,0.007,0.0009761,5e-05
0.064018,1,2.62e-05,0.007,0.0009762,5e-05
0.064739,1,2.63e-05,0.007,0.0009763,5e-05
0.065484,1,2.64e-05,0.007,0.0009764,5e-05
0.066228,1,2.65e-05,0.007,0.0009765,5e-05
0.066973,1,2.66e-05,0.007,0.0009766,5e-05
0.067717,1,2.67e-05,0.007,0.0009767,5e-05
0.068462,1,2.68e-05,0.007,0.0009768,5e-05
0.069219,1,2.69e-05,0.007,0.0009769,5e-05
0.070012,1,2.7e-05,0.007,0.000977,5e-05
0.070805,1,2.71e-05,0.007,0.0009771,5e-05
0.071599,1,2.72e-05,0.007,0.0009772,5e-05
0.072392,1,2.73e-05,0.007,0.0009773,5e-05
0.073185,1,2.74e-05,0.007,0.0009774,5e-05
0.073979,1,2.75e-05,0.007,0.0009775,5e-05
0.074823,1,2.76e-05,0.007,0.0009776,5e-05
0.075667,1,2.77e-05,0.007,0.0009777,5e-05
0.076511,1,2.78e-05,0.007,0.0009778,5e-05
0.077356,1,2.79e-05,0.007,0.0009779,5e-05
0.0782,1,2.8e-05,0.007,0.000978,5e-05
0.079044,1,2.81e-05,0.007,0.0009781,5e-05
0.079928,1,2.82e-05,0.007,0.0009782,5e-05
0.080825,1,2.83e-05,0.007,0.0009783,5e-05
0.081723,1,2.84e-05,0.007,0.0009784,5e-05
0.08262,1,2.85e-05,0.007,0.0009785,5e-05
0.083517,1,2.86e-05,0.007,0.0009786,5e-05
0.084415,1,2.87e-05,0.007,0.0009787,5e-05
0.08534,1,2.88e-05,0.007,0.0009788,5e-05
0.086292,1,2.89e-05,0.007,0.0009789,5e-05
0.087244,1,2.9e-05,0.007,0.000979,5e-05
0.088196,1,2.91e-05,0.007,0.0009791,5e-05
0.089148,1,2.92e-05,0.007,0.0009792,5e-05
0.0901,1,2.93e-05,0.007,0.0009793,5e-05
0.091066,1,2.94e-05,0.007,0.0009794,5e-05
0.092075,1,2.95e-05,0.007,0.0009795,5e-05
0.093084,1,2.96e-05,0.007,0.0009796,5e-05
0.094093,1,2.97e-05,0.007,0.0009797,5e-05
0.095102,1,2.98e-05,0.007,0.0009798,5e-05
0.096111,1,2.99e-05,0.007,0.0009799,5e-05
0.09712,1,3e-05,0.007,0.00098,5e-05
0.098187,1,3.01e-05,0.007,0.0009801,5e-05
0.099255,1,3.02e-05,0.007,0.0009802,5e-05
0.10032,1,3.03e-05,0.007,0.0009803,5e-05
0.10139,1,3.04e-05,0.007,0.0009804,5e-05
0.10246,1,3.05e-05,0.007,0.0009805,5e-05
0.10353,1,3.06e-05,0.007,0.0009806,5e-05
0.10464,1,3.07e-05,0.007,0.0009807,5e-05
0.10577,1,3.08e-05,0.007,0.0009808,5e-05
0.1069,1,3.09e-05,0.007,0.0009809,5e-05
0.10802,1,3.1e-05,0.007,0.000981,5e-05
0.10915,1,3.11e-05,0.007,0.0009811,5e-05
0.11028,1,3.12e-05,0.007,0.0009812,5e-05
0.11144,1,3.13e-05,0.007,0.0009813,5e-05
0.11263,1,3.14e-05,0.007,0.0009814,5e-05
0.11382,1,3.15e-05,0.007,0.0009815,5e-05
0.11501,1,3.16e-05,0.007,0.0009816,5e-05
0.1162,1,3.17e-05,0.007,0.0009817,5e-05
0.11739,1,3.18e-05,0.007,0.0009818,5e-05
0.1186,1,3.19e-05,0.007,0.0009819,5e-05
0.11985,1,3.2e-05,0.007,0.000982,5e-05
0.1211,1,3.21e-05,0.007,0.0009821,5e-05
0.12236,1,3.22e-05,0.007,0.0009822,5e-05
0.12361,1,3.23e-05,0.007,0.0009823,5e-05
0.12486,1,3.24e-05,0.007,0.0009824,5e-05
0.12612,1,3.25e-05,0.007,0.0009825,5e-05
0.12744,1,3.26e-05,0.007,0.0009826,5e-05
0.12876,1,3.27e-05,0.007,0.0009827,5e-05
0.13007,1,3.28e-05,0.007,0.0009828,5e-05
0.13139,1,3.29e-05,0.007,0.0009829,5e-05
0.13271,1,3.3e-05,0.007,0.000983,5e-05
0.13403,1,3.31e-05,0.007,0.0009831,5e-05
0.1354,1,3.32e-05,0.007,0.0009832,5e-05
0.13678,1,3.33e-05,0.007,0.0009833,5e-05
0.13817,1,3.34e-05,0.007,0.0009834,5e-05
0.13955,1,3.35e-05,0.007,0.0009835,5e-05
0.14094,1,3.36e-05,0.007,0.0009836,5e-05
0.14232,1,3.37e-05,0.007,0.0009837,5e-05
0.14374,1,3.38e-05,0.007,0.0009838,5e-05
0.14519,1,3.39e-05,0.007,0.0009839,5e-05
0.14664,1,3.4e-05,0.007,0.000984,5e-05
0.1481,1,3.41e-05,0.007,0.0009841,5e-05
0.14955,1,3.42e-05,0.007,0.0009842,5e-05
0.151,1,3.43e-05,0.007,0.0009843,5e-05
0.15247,1,3.44e-05,0.007,0.0009844,5e-05
0.15399,1,3.45e-05,0.007,0.0009845,5e-05
0.15551,1,3.46e-05,0.007,0.0009846,5e-05
0.15703,1,3.47e-05,0.007,0.0009847,5e-05
0.15855,1,3.48e-05,0.007,0.0009848,5e-05
0.16007,1,3.49e-05,0.007,0.0009849,5e-05
0.16159,1,3.5e-05,0.007,0.000985,5e-05
0.16318,1,3.51e-05,0.007,0.0009851,5e-05
0.16477,1,3.52e-05,0.007,0.0009852,5e-05
0.16635,1,3.53e-05,0.007,0.0009853,5e-05
0.16794,1,3.54e-05,0.007,0.0009854,5e-05
0.16953,1,3.55e-05,0.007,0.0009855,5e-05
0.17112,1,3.56e-05,0.007,0.0009856,5e-05
0.17276,1,3.57e-05,0.007,0.0009857,5e-05
0.17442,1,3.58e-05,0.007,0.0009858,5e-05
0.17607,1,3.59e-05,0.007,0.0009859,5e-05
0.17773,1,3.6e-05,0.007,0.000986,5e-05
0.17939,1,3.61e-05,0.007,0.0009861,5e-05
0.18104,1,3.62e-05,0.007,0.0009862,5e-05
0.18273,1,3.63e-05,0.007,0.0009863,5e-05
0.18446,1,3.64e-05,0.007,0.0009864,5e-05
0.18619,1,3.65e-05,0.007,0.0009865,5e-05
0.18791,1,3.66e-05,0.007,0.0009866,5e-05
0.18964,1,3.67e-05,0.007,0.0009867,5e-05
0.19136,1,3.68e-05,0.007,0.0009868,5e-05
0.19311,1,3.69e-05,0.007,0.0009869,5e-05
0.1949,1,3.7e-05,0.007,0.000987,5e-05
0.1967,1,3.71e-05,0.007,0.0009871,5e-05
0.19849,1,3.72e-05,0.007,0.0009872,5e-05
0.20029,1,3.73e-05,0.007,0.0009873,5e-05
0.20208,1,3.74e-05,0.007,0.0009874,5e-05
0.20388,1,3.75e-05,0.007,0.0009875,5e-05
0.20574,1,3.76e-05,0.007,0.0009876,5e-05
0.2076,1,3.77e-05,0.007,0.0009877,5e-05
0.20947,1,3.78e-05,0.007,0.0009878,5e-05
0.21133,1,3.79e-05,0.007,0.0009879,5e-05
0.21319,1,3.8e-05,0.007,0.000988,5e-05
0.21506,1,3.81e-05,0.007,0.0009881,5e-05
0.21697,1,3.82e-05,0.007,0.0009882,5e-05
0.2189,1,3.83e-05,0.007,0.0009883,5e-05
0.22083,1,3.84e-05,0.007,0.0009884,5e-05
0.22276,1,3.85e-05,0.007,0.0009885,5e-05
0.22469,1,3.86e-05,0.007,0.0009886,5e-05
0.22662,1,3.87e-05,0.007,0.0009887,5e-05
0.22859,1,3.88e-05,0.007,0.0009888,5e-05
0.23058,1,3.89e-05,0.007,0.0009889,5e-05
0.23258,1,3.9e-05,0.007,0.000989,5e-05
0.23458,1,3.91e-05,0.007,0.0009891,5e-05
0.23657,1,3.92e-05,0.007,0.0009892,5e-05
0.23857,1,3.93e-05,0.007,0.0009893,5e-05
0.24058,1,3.94e-05,0.007,0.0009894,5e-05
0.24264,1,3.95e-05,0.007,0.0009895,5e-05
0.24471,1,3.96e-05,0.007,0.0009896,5e-05
0.24677,1,3.97e-05,0.007,0.0009897,5e-05
0.24883,1,3.98e-05,0.007,0.0009898,5e-05
0.25089,1,3.99e-05,0.007,0.0009899,5e-05
0.25296,1,4e-05,0.007,0.00099,5e-05
0.25508,1,4.01e-05,0.007,0.0009901,5e-05
0.25721,1,4.02e-05,0.007,0.0009902,5e-05
0.25933,1,4.03e-05,0.007,0.0009903,5e-05
0.26146,1,4.04e-05,0.007,0.0009904,5e-05
0.26358,1,4.05e-05,0.007,0.0009905,5e-05
0.26571,1,4.06e-05,0.007,0.0009906,5e-05
0.26788,1,4.07e-05,0.007,0.0009907,5e-05
0.27006,1,4.08e-05,0.007,0.0009908,5e-05
0.27225,1,4.09e-05,0.007,0.0009909,5e-05
0.27444,1,4.1e-05,0.007,0.000991,5e-05
0.27662,1,4.11e-05,0.007,0.0009911,5e-05
0.27881,1,4.12e-05,0.007,0.0009912,5e-05
0.28102,1,4.13e-05,0.007,0.0009913,5e-05
0.28327,1,4.14e-05,0.007,0.0009914,5e-05
0.28552,1,4.15e-05,0.007,0.0009915,5e-05
0.28776,1,4.16e-05,0.007,0.0009916,5e-05
0.29001,1,4.17e-05,0.007,0.0009917,5e-05
0.29225,1,4.18e-05,0.007,0.0009918,5e-05
0.29451,1,4.19e-05,0.007,0.0009919,5e-05
0.29681,1,4.2e-05,0.007,0.000992,5e-05
0.29912,1,4.21e-05,0.007,0.0009921,5e-05
0.30142,1,4.22e-05,0.007,0.0009922,5e-05
0.30372,1,4.23e-05,0.007,0.0009923,5e-05
0.30602,1,4.24e-05,0.007,0.0009924,5e-05
0.30832,1,4.25e-05,0.007,0.0009925,5e-05
0.31068,1,4.26e-05,0.007,0.0009926,5e-05
0.31303,1,4.27e-05,0.007,0.0009927,5e-05
0.31539,1,4.28e-05,0.007,0.0009928,5e-05
0.31774,1,4.29e-05,0.007,0.0009929,5e-05
0.3201,1,4.3e-05,0.007,0.000993,5e-05
0.32245,1,4.31e-05,0.007,0.0009931,5e-05
0.32484,1,4.32e-05,0.007,0.0009932,5e-05
0.32725,1,4.33e-05,0.007,0.0009933,5e-05
0.32965,1,4.34e-05,0.007,0.0009934,5e-05
0.33206,1,4.35e-05,0.007,0.0009935,5e-05
0.33446,1,4.36e-05,0.007,0.0009936,5e-05
0.33687,1,4.37e-05,0.007,0.0009937,5e-05
0.3393,1,4.38e-05,0.007,0.0009938,5e-05
0.34175,1,4.39e-05,0.007,0.0009939,5e-05
0.3442,1,4.4e-05,0.007,0.000994,5e-05
0.34665,1,4.41e-05,0.007,0.0009941,5e-05
0.34911,1,4.42e-05,0.007,0.0009942,5e-05
0.35156,1,4.43e-05,0.007,0.0009943,5e-05
0.35402,1,4.44e-05,0.007,0.0009944,5e-05
0.35651,1,4.45e-05,0.007,0.0009945,5e-05
0.35901,1,4.46e-05,0.007,0.0009946,5e-05
0.3615,1,4.47e-05,0.007,0.0009947,5e-05
0.364,1,4.48e-05,0.007,0.0009948,5e-05
0.36649,1,4.49e-05,0.007,0.0009949,5e-05
0.36898,1,4.5e-05,0.007,0.000995,5e-05
0.37152,1,4.51e-05,0.007,0.0009951,5e-05
0.37405,1,4.52e-05,0.007,0.0009952,5e-05
0.37658,1,4.53e-05,0.007,0.0009953,5e-05
0.37912,1,4.54e-05,0.007,0.0009954,5e-05
0.38165,1,4.55e-05,0.007,0.0009955,5e-05
0.38418,1,4.56e-05,0.007,0.0009956,5e-05
0.38674,1,4.57e-05,0.007,0.0009957,5e-05
0.38931,1,4.58e-05,0.007,0.0009958,5e-05
0.39188,1,4.59e-05,0.007,0.0009959,5e-05
0.39444,1,4.6e-05,0.007,0.000996,5e-05
0.39701,1,4.61e-05,0.007,0.0009961,5e-05
0.39958,1,4.62e-05,0.007,0.0009962,5e-05
0.40216,1,4.63e-05,0.007,0.0009963,5e-05
0.40476,1,4.64e-05,0.007,0.0009964,5e-05
0.40736,1,4.65e-05,0.007,0.0009965,5e-05
0.40995,1,4.66e-05,0.007,0.0009966,5e-05
0.41255,1,4.67e-05,0.007,0.0009967,5e-05
0.41515,1,4.68e-05,0.007,0.0009968,5e-05
0.41775,1,4.69e-05,0.007,0.0009969,5e-05
0.42037,1,4.7e-05,0.007,0.000997,5e-05
0.423,1,4.71e-05,0.007,0.0009971,5e-05
0.42562,1,4.72e-05,0.007,0.0009972,5e-05
0.42824,1,4.73e-05,0.007,0.0009973,5e-05
0.43086,1,4.74e-05,0.007,0.0009974,5e-05
0.43348,1,4.75e-05,0.007,0.0009975,5e-05
0.43613,1,4.76e-05,0.007,0.0009976,5e-05
0.43877,1,4.77e-05,0.007,0.0009977,5e-05
0.44141,1,4.78e-05,0.007,0.0009978,5e-05
0.44406,1,4.79e-05,0.007,0.0009979,5e-05
0.4467,1,4.8e-05,0.007,0.000998,5e-05
0.44934,1,4.81e-05,0.007,0.0009981,5e-05
0.452,1,4.82e-05,0.007,0.0009982,5e-05
