"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58267,1,1.12e-05,0.014017,0.0019653,5e-05
0.58278,1,1.13e-05,0.014017,0.0019654,5e-05
0.58291,1,1.14e-05,0.014017,0.0019655,5e-05
0.58304,1,1.15e-05,0.014017,0.0019656,5e-05
0.58317,1,1.16e-05,0.014017,0.0019657,5e-05
0.5833,1,1.17e-05,0.014017,0.0019657,5e-05
0.58343,1,1.18e-05,0.014017,0.0019658,5e-05
0.58356,1,1.19e-05,0.014017,0.0019659,5e-05
0.58369,1,1.2e-05,0.014017,0.001966,5e-05
0.58382,1,1.21e-05,0.014017,0.0019661,5e-05
0.58395,1,1.22e-05,0.014017,0.0019662,5e-05
0.58408,1,1.23e-05,0.014017,0.0019663,5e-05
0.58421,1,1.24e-05,0.014017,0.0019664,5e-05
0.58434,1,1.25e-05,0.014017,0.0019665,5e-05
0.58449,1,1.26e-05,0.014017,0.0019665,5e-05
0.58465,1,1.27e-05,0.014017,0.0019666,5e-05
0.58481,1,1.28e-05,0.014017,0.0019667,5e-05
0.58496,1,1.29e-05,0.014017,0.0019668,5e-05
0.58512,1,1.3e-05,0.014017,0.0019669,5e-05
0.58527,1,1.31e-05,0.014017,0.001967,5e-05
0.58543,1,1.32e-05,0.014016,0.0019671,5e-05
0.58558,1,1.33e-05,0.014016,0.0019672,5e-05
0.58574,1,1.34e-05,0.014016,0.0019673,5e-05
0.58589,1,1.35e-05,0.014016,0.0019674,5e-05
0.58605,1,1.36e-05,0.014016,0.0019674,5e-05
0.5862,1,1.37e-05,0.014016,0.0019675,5e-05
0.58637,1,1.38e-05,0.014016,0.0019676,5e-05
0.58656,1,1.39e-05,0.014016,0.0019677,5e-05
0.58674,1,1.4e-05,0.014016,0.0019678,5e-05
0.58692,1,1.41e-05,0.014016,0.0019679,5e-05
0.58711,1,1.42e-05,0.014016,0.001968,5e-05
0.58729,1,1.43e-05,0.014016,0.0019681,5e-05
0.58747,1,1.44e-05,0.014016,0.0019682,5e-05
0.58766,1,1.45e-05,0.014016,0.0019682,5e-05
0.58784,1,1.46e-05,0.014016,0.0019683,5e-05
0.58802,1,1.47e-05,0.014016,0.0019684,5e-05
0.58821,1,1.48e-05,0.014016,0.0019685,5e-05
0.58839,1,1.49e-05,0.014016,0.0019686,5e-05
0.58857,1,1.5e-05,0.014016,0.0019687,5e-05
0.58878,1,1.51e-05,0.014016,0.0019688,5e-05
0.589,1,1.52e-05,0.014016,0.0019689,5e-05
0.58921,1,1.53e-05,0.014016,0.001969,5e-05
0.58942,1,1.54e-05,0.014015,0.0019691,5e-05
0.58963,1,1.55e-05,0.014015,0.0019691,5e-05
0.58984,1,1.56e-05,0.014015,0.0019692,5e-05
0.59005,1,1.57e-05,0.014015,0.0019693,5e-05
0.59027,1,1.58e-05,0.014015,0.0019694,5e-05
0.59048,1,1.59e-05,0.014015,0.0019695,5e-05
0.59069,1,1.6e-05,0.014015,0.0019696,5e-05
0.5909,1,1.61e-05,0.014015,0.0019697,5e-05
0.59111,1,1.62e-05,0.014015,0.0019698,5e-05
0.59134,1,1.63e-05,0.014015,0.0019699,5e-05
0.59158,1,1.64e-05,0.014015,0.0019699,5e-05
0.59182,1,1.65e-05,0.014015,0.00197,5e-05
0.59207,1,1.66e-05,0.014015,0.0019701,5e-05
0.59231,1,1.67e-05,0.014015,0.0019702,5e-05
0.59255,1,1.68e-05,0.014015,0.0019703,5e-05
0.59279,1,1.69e-05,0.014015,0.0019704,5e-05
0.59303,1,1.7e-05,0.014015,0.0019705,5e-05
0.59327,1,1.71e-05,0.014015,0.0019706,5e-05
0.59352,1,1.72e-05,0.014015,0.0019707,5e-05
0.59376,1,1.73e-05,0.014015,0.0019708,5e-05
0.594,1,1.74e-05,0.014015,0.0019708,5e-05
0.59424,1,1.75e-05,0.014015,0.0019709,5e-05
0.59452,1,1.76e-05,0.014014,0.001971,5e-05
0.59479,1,1.77e-05,0.014014,0.0019711,5e-05
0.59506,1,1.78e-05,0.014014,0.0019712,5e-05
0.59533,1,1.79e-05,0.014014,0.0019713,5e-05
0.5956,1,1.8e-05,0.014014,0.0019714,5e-05
0.59588,1,1.81e-05,0.014014,0.0019715,5e-05
0.59615,1,1.82e-05,0.014014,0.0019716,5e-05
0.59642,1,1.83e-05,0.014014,0.0019716,5e-05
0.59669,1,1.84e-05,0.014014,0.0019717,5e-05
0.59697,1,1.85e-05,0.014014,0.0019718,5e-05
0.59724,1,1.86e-05,0.014014,0.0019719,5e-05
0.59751,1,1.87e-05,0.014014,0.001972,5e-05
0.5978,1,1.88e-05,0.014014,0.0019721,5e-05
0.5981,1,1.89e-05,0.014014,0.0019722,5e-05
0.59841,1,1.9e-05,0.014014,0.0019723,5e-05
0.59871,1,1.91e-05,0.014014,0.0019724,5e-05
0.59901,1,1.92e-05,0.014014,0.0019725,5e-05
0.59932,1,1.93e-05,0.014014,0.0019725,5e-05
0.59962,1,1.94e-05,0.014014,0.0019726,5e-05
0.59992,1,1.95e-05,0.014014,0.0019727,5e-05
0.60023,1,1.96e-05,0.014014,0.0019728,5e-05
0.60053,1,1.97e-05,0.014014,0.0019729,5e-05
0.60083,1,1.98e-05,0.014014,0.001973,5e-05
0.60114,1,1.99e-05,0.014013,0.0019731,5e-05
0.60144,1,2e-05,0.014013,0.0019732,5e-05
0.60177,1,2.01e-05,0.014013,0.0019733,5e-05
0.60211,1,2.02e-05,0.014013,0.0019733,5e-05
0.60244,1,2.03e-05,0.014013,0.0019734,5e-05
0.60278,1,2.04e-05,0.014013,0.0019735,5e-05
0.60311,1,2.05e-05,0.014013,0.0019736,5e-05
0.60345,1,2.06e-05,0.014013,0.0019737,5e-05
0.60378,1,2.07e-05,0.014013,0.0019738,5e-05
0.60412,1,2.08e-05,0.014013,0.0019739,5e-05
0.60445,1,2.09e-05,0.014013,0.001974,5e-05
0.60479,1,2.1e-05,0.014013,0.0019741,5e-05
0.60512,1,2.11e-05,0.014013,0.0019742,5e-05
0.60546,1,2.12e-05,0.014013,0.0019742,5e-05
0.60581,1,2.13e-05,0.014013,0.0019743,5e-05
0.60617,1,2.14e-05,0.014013,0.0019744,5e-05
0.60654,1,2.15e-05,0.014013,0.0019745,5e-05
0.6069,1,2.16e-05,0.014013,0.0019746,5e-05
0.60727,1,2.17e-05,0.014013,0.0019747,5e-05
0.60764,1,2.18e-05,0.014013,0.0019748,5e-05
0.608,1,2.19e-05,0.014013,0.0019749,5e-05
0.60837,1,2.2e-05,0.014013,0.001975,5e-05
0.60873,1,2.21e-05,0.014012,0.001975,5e-05
0.6091,1,2.22e-05,0.014012,0.0019751,5e-05
0.60946,1,2.23e-05,0.014012,0.0019752,5e-05
0.60983,1,2.24e-05,0.014012,0.0019753,5e-05
0.61019,1,2.25e-05,0.014012,0.0019754,5e-05
0.61059,1,2.26e-05,0.014012,0.0019755,5e-05
0.61099,1,2.27e-05,0.014012,0.0019756,5e-05
0.61138,1,2.28e-05,0.014012,0.0019757,5e-05
0.61178,1,2.29e-05,0.014012,0.0019758,5e-05
0.61217,1,2.3e-05,0.014012,0.0019759,5e-05
0.61257,1,2.31e-05,0.014012,0.0019759,5e-05
0.61296,1,2.32e-05,0.014012,0.001976,5e-05
0.61336,1,2.33e-05,0.014012,0.0019761,5e-05
0.61376,1,2.34e-05,0.014012,0.0019762,5e-05
0.61415,1,2.35e-05,0.014012,0.0019763,5e-05
0.61455,1,2.36e-05,0.014012,0.0019764,5e-05
0.61494,1,2.37e-05,0.014012,0.0019765,5e-05
0.61535,1,2.38e-05,0.014012,0.0019766,5e-05
0.61578,1,2.39e-05,0.014012,0.0019767,5e-05
0.6162,1,2.4e-05,0.014012,0.0019767,5e-05
0.61663,1,2.41e-05,0.014012,0.0019768,5e-05
0.61705,1,2.42e-05,0.014012,0.0019769,5e-05
0.61748,1,2.43e-05,0.014011,0.001977,5e-05
0.61791,1,2.44e-05,0.014011,0.0019771,5e-05
0.61833,1,2.45e-05,0.014011,0.0019772,5e-05
0.61876,1,2.46e-05,0.014011,0.0019773,5e-05
0.61918,1,2.47e-05,0.014011,0.0019774,5e-05
0.61961,1,2.48e-05,0.014011,0.0019775,5e-05
0.62003,1,2.49e-05,0.014011,0.0019776,5e-05
0.62046,1,2.5e-05,0.014011,0.0019776,5e-05
0.62091,1,2.51e-05,0.014011,0.0019777,5e-05
0.62136,1,2.52e-05,0.014011,0.0019778,5e-05
0.62182,1,2.53e-05,0.014011,0.0019779,5e-05
0.62227,1,2.54e-05,0.014011,0.001978,5e-05
0.62273,1,2.55e-05,0.014011,0.0019781,5e-05
0.62318,1,2.56e-05,0.014011,0.0019782,5e-05
0.62363,1,2.57e-05,0.014011,0.0019783,5e-05
0.62409,1,2.58e-05,0.014011,0.0019784,5e-05
0.62454,1,2.59e-05,0.014011,0.0019784,5e-05
0.62499,1,2.6e-05,0.014011,0.0019785,5e-05
0.62545,1,2.61e-05,0.014011,0.0019786,5e-05
0.6259,1,2.62e-05,0.014011,0.0019787,5e-05
0.62637,1,2.63e-05,0.014011,0.0019788,5e-05
0.62685,1,2.64e-05,0.014011,0.0019789,5e-05
0.62733,1,2.65e-05,0.014011,0.001979,5e-05
0.62781,1,2.66e-05,0.01401,0.0019791,5e-05
0.62829,1,2.67e-05,0.01401,0.0019792,5e-05
0.62877,1,2.68e-05,0.01401,0.0019792,5e-05
0.62925,1,2.69e-05,0.01401,0.0019793,5e-05
0.62974,1,2.7e-05,0.01401,0.0019794,5e-05
0.63022,1,2.71e-05,0.01401,0.0019795,5e-05
0.6307,1,2.72e-05,0.01401,0.0019796,5e-05
0.63118,1,2.73e-05,0.01401,0.0019797,5e-05
0.63166,1,2.74e-05,0.01401,0.0019798,5e-05
0.63214,1,2.75e-05,0.01401,0.0019799,5e-05
0.63265,1,2.76e-05,0.01401,0.00198,5e-05
0.63315,1,2.77e-05,0.01401,0.0019801,5e-05
0.63366,1,2.78e-05,0.01401,0.0019801,5e-05
0.63417,1,2.79e-05,0.01401,0.0019802,5e-05
0.63468,1,2.8e-05,0.01401,0.0019803,5e-05
0.63518,1,2.81e-05,0.01401,0.0019804,5e-05
0.63569,1,2.82e-05,0.01401,0.0019805,5e-05
0.6362,1,2.83e-05,0.01401,0.0019806,5e-05
0.6367,1,2.84e-05,0.01401,0.0019807,5e-05
0.63721,1,2.85e-05,0.01401,0.0019808,5e-05
0.63771,1,2.86e-05,0.01401,0.0019809,5e-05
0.63822,1,2.87e-05,0.01401,0.0019809,5e-05
0.63874,1,2.88e-05,0.014009,0.001981,5e-05
0.63927,1,2.89e-05,0.014009,0.0019811,5e-05
0.6398,1,2.9e-05,0.014009,0.0019812,5e-05
0.64033,1,2.91e-05,0.014009,0.0019813,5e-05
0.64086,1,2.92e-05,0.014009,0.0019814,5e-05
0.64139,1,2.93e-05,0.014009,0.0019815,5e-05
0.64192,1,2.94e-05,0.014009,0.0019816,5e-05
0.64245,1,2.95e-05,0.014009,0.0019817,5e-05
0.64298,1,2.96e-05,0.014009,0.0019818,5e-05
0.64351,1,2.97e-05,0.014009,0.0019818,5e-05
0.64404,1,2.98e-05,0.014009,0.0019819,5e-05
0.64457,1,2.99e-05,0.014009,0.001982,5e-05
0.6451,1,3e-05,0.014009,0.0019821,5e-05
0.64565,1,3.01e-05,0.014009,0.0019822,5e-05
0.64621,1,3.02e-05,0.014009,0.0019823,5e-05
0.64676,1,3.03e-05,0.014009,0.0019824,5e-05
0.64731,1,3.04e-05,0.014009,0.0019825,5e-05
0.64786,1,3.05e-05,0.014009,0.0019826,5e-05
0.64841,1,3.06e-05,0.014009,0.0019826,5e-05
0.64897,1,3.07e-05,0.014009,0.0019827,5e-05
0.64952,1,3.08e-05,0.014009,0.0019828,5e-05
0.65007,1,3.09e-05,0.014009,0.0019829,5e-05
0.65062,1,3.1e-05,0.014008,0.001983,5e-05
0.65118,1,3.11e-05,0.014008,0.0019831,5e-05
0.65173,1,3.12e-05,0.014008,0.0019832,5e-05
0.65229,1,3.13e-05,0.014008,0.0019833,5e-05
0.65286,1,3.14e-05,0.014008,0.0019834,5e-05
0.65344,1,3.15e-05,0.014008,0.0019835,5e-05
0.65401,1,3.16e-05,0.014008,0.0019835,5e-05
0.65458,1,3.17e-05,0.014008,0.0019836,5e-05
0.65515,1,3.18e-05,0.014008,0.0019837,5e-05
0.65572,1,3.19e-05,0.014008,0.0019838,5e-05
0.6563,1,3.2e-05,0.014008,0.0019839,5e-05
0.65687,1,3.21e-05,0.014008,0.001984,5e-05
0.65744,1,3.22e-05,0.014008,0.0019841,5e-05
0.65801,1,3.23e-05,0.014008,0.0019842,5e-05
0.65858,1,3.24e-05,0.014008,0.0019843,5e-05
0.65916,1,3.25e-05,0.014008,0.0019843,5e-05
0.65975,1,3.26e-05,0.014008,0.0019844,5e-05
0.66034,1,3.27e-05,0.014008,0.0019845,5e-05
0.66092,1,3.28e-05,0.014008,0.0019846,5e-05
0.66151,1,3.29e-05,0.014008,0.0019847,5e-05
0.6621,1,3.3e-05,0.014008,0.0019848,5e-05
0.66269,1,3.31e-05,0.014008,0.0019849,5e-05
0.66328,1,3.32e-05,0.014008,0.001985,5e-05
0.66387,1,3.33e-05,0.014007,0.0019851,5e-05
0.66446,1,3.34e-05,0.014007,0.0019852,5e-05
0.66505,1,3.35e-05,0.014007,0.0019852,5e-05
0.66564,1,3.36e-05,0.014007,0.0019853,5e-05
0.66623,1,3.37e-05,0.014007,0.0019854,5e-05
0.66683,1,3.38e-05,0.014007,0.0019855,5e-05
0.66743,1,3.39e-05,0.014007,0.0019856,5e-05
0.66804,1,3.4e-05,0.014007,0.0019857,5e-05
0.66864,1,3.41e-05,0.014007,0.0019858,5e-05
0.66925,1,3.42e-05,0.014007,0.0019859,5e-05
0.66985,1,3.43e-05,0.014007,0.001986,5e-05
0.67046,1,3.44e-05,0.014007,0.001986,5e-05
0.67106,1,3.45e-05,0.014007,0.0019861,5e-05
0.67167,1,3.46e-05,0.014007,0.0019862,5e-05
0.67227,1,3.47e-05,0.014007,0.0019863,5e-05
0.67288,1,3.48e-05,0.014007,0.0019864,5e-05
0.67348,1,3.49e-05,0.014007,0.0019865,5e-05
0.67409,1,3.5e-05,0.014007,0.0019866,5e-05
0.67471,1,3.51e-05,0.014007,0.0019867,5e-05
0.67533,1,3.5201e-05,0.014007,0.0019868,5e-05
0.67594,1,3.5301e-05,0.014007,0.0019869,5e-05
0.67656,1,3.54e-05,0.014007,0.0019869,5e-05
0.67718,1,3.55e-05,0.014006,0.001987,5e-05
0.6778,1,3.56e-05,0.014006,0.0019871,5e-05
0.67842,1,3.57e-05,0.014006,0.0019872,5e-05
0.67903,1,3.58e-05,0.014006,0.0019873,5e-05
0.67965,1,3.59e-05,0.014006,0.0019874,5e-05
0.68027,1,3.6e-05,0.014006,0.0019875,5e-05
0.68089,1,3.61e-05,0.014006,0.0019876,5e-05
0.68151,1,3.62e-05,0.014006,0.0019877,5e-05
0.68213,1,3.63e-05,0.014006,0.0019877,5e-05
0.68276,1,3.64e-05,0.014006,0.0019878,5e-05
0.68339,1,3.65e-05,0.014006,0.0019879,5e-05
0.68402,1,3.66e-05,0.014006,0.001988,5e-05
0.68465,1,3.67e-05,0.014006,0.0019881,5e-05
0.68528,1,3.68e-05,0.014006,0.0019882,5e-05
0.6859,1,3.69e-05,0.014006,0.0019883,5e-05
0.68653,1,3.7e-05,0.014006,0.0019884,5e-05
0.68716,1,3.71e-05,0.014006,0.0019885,5e-05
0.68779,1,3.72e-05,0.014006,0.0019886,5e-05
0.68842,1,3.73e-05,0.014006,0.0019886,5e-05
0.68905,1,3.74e-05,0.014006,0.0019887,5e-05
0.68968,1,3.75e-05,0.014006,0.0019888,5e-05
0.69031,1,3.76e-05,0.014006,0.0019889,5e-05
0.69095,1,3.77e-05,0.014005,0.001989,5e-05
0.69159,1,3.78e-05,0.014005,0.0019891,5e-05
0.69223,1,3.79e-05,0.014005,0.0019892,5e-05
0.69287,1,3.8e-05,0.014005,0.0019893,5e-05
0.6935,1,3.81e-05,0.014005,0.0019894,5e-05
0.69414,1,3.82e-05,0.014005,0.0019894,5e-05
0.69478,1,3.8301e-05,0.014005,0.0019895,5e-05
0.69542,1,3.8401e-05,0.014005,0.0019896,5e-05
0.69605,1,3.85e-05,0.014005,0.0019897,5e-05
0.69669,1,3.86e-05,0.014005,0.0019898,5e-05
0.69733,1,3.8701e-05,0.014005,0.0019899,5e-05
0.69797,1,3.8801e-05,0.014005,0.00199,5e-05
0.69861,1,3.8901e-05,0.014005,0.0019901,5e-05
0.69926,1,3.9e-05,0.014005,0.0019902,5e-05
0.6999,1,3.91e-05,0.014005,0.0019903,5e-05
0.70054,1,3.92e-05,0.014005,0.0019903,5e-05
0.70119,1,3.93e-05,0.014005,0.0019904,5e-05
0.70183,1,3.9401e-05,0.014005,0.0019905,5e-05
0.70248,1,3.95e-05,0.014005,0.0019906,5e-05
0.70312,1,3.96e-05,0.014005,0.0019907,5e-05
0.70376,1,3.97e-05,0.014005,0.0019908,5e-05
0.70441,1,3.98e-05,0.014005,0.0019909,5e-05
0.70505,1,3.99e-05,0.014005,0.001991,5e-05
0.70569,1,4e-05,0.014004,0.0019911,5e-05
0.70634,1,4.01e-05,0.014004,0.0019911,5e-05
0.70699,1,4.02e-05,0.014004,0.0019912,5e-05
0.70764,1,4.03e-05,0.014004,0.0019913,5e-05
0.70828,1,4.04e-05,0.014004,0.0019914,5e-05
0.70893,1,4.05e-05,0.014004,0.0019915,5e-05
0.70958,1,4.06e-05,0.014004,0.0019916,5e-05
0.71023,1,4.07e-05,0.014004,0.0019917,5e-05
0.71087,1,4.08e-05,0.014004,0.0019918,5e-05
0.71152,1,4.09e-05,0.014004,0.0019919,5e-05
0.71217,1,4.1e-05,0.014004,0.001992,5e-05
0.71282,1,4.11e-05,0.014004,0.001992,5e-05
0.71346,1,4.12e-05,0.014004,0.0019921,5e-05
0.71411,1,4.13e-05,0.014004,0.0019922,5e-05
0.71476,1,4.14e-05,0.014004,0.0019923,5e-05
0.71541,1,4.15e-05,0.014004,0.0019924,5e-05
0.71606,1,4.16e-05,0.014004,0.0019925,5e-05
0.71671,1,4.17e-05,0.014004,0.0019926,5e-05
0.71736,1,4.18e-05,0.014004,0.0019927,5e-05
0.71801,1,4.1901e-05,0.014004,0.0019928,5e-05
0.71866,1,4.2001e-05,0.014004,0.0019928,5e-05
0.71931,1,4.2101e-05,0.014004,0.0019929,5e-05
0.71996,1,4.2201e-05,0.014003,0.001993,5e-05
0.72061,1,4.2301e-05,0.014003,0.0019931,5e-05
0.72126,1,4.2401e-05,0.014003,0.0019932,5e-05
0.72191,1,4.2501e-05,0.014003,0.0019933,5e-05
0.72256,1,4.2601e-05,0.014003,0.0019934,5e-05
0.72321,1,4.27e-05,0.014003,0.0019935,5e-05
0.72386,1,4.28e-05,0.014003,0.0019936,5e-05
0.72451,1,4.2901e-05,0.014003,0.0019936,5e-05
0.72516,1,4.3001e-05,0.014003,0.0019937,5e-05
0.72581,1,4.3101e-05,0.014003,0.0019938,5e-05
0.72645,1,4.32e-05,0.014003,0.0019939,5e-05
0.7271,1,4.33e-05,0.014003,0.001994,5e-05
0.72775,1,4.34e-05,0.014003,0.0019941,5e-05
0.7284,1,4.35e-05,0.014003,0.0019942,5e-05
0.72905,1,4.3601e-05,0.014003,0.0019943,5e-05
0.7297,1,4.37e-05,0.014003,0.0019944,5e-05
0.73035,1,4.38e-05,0.014003,0.0019945,5e-05
0.731,1,4.39e-05,0.014003,0.0019945,5e-05
0.73164,1,4.4e-05,0.014003,0.0019946,5e-05
0.73229,1,4.41e-05,0.014003,0.0019947,5e-05
0.73293,1,4.42e-05,0.014003,0.0019948,5e-05
0.73358,1,4.43e-05,0.014003,0.0019949,5e-05
0.73423,1,4.44e-05,0.014003,0.001995,5e-05
0.73488,1,4.45e-05,0.014002,0.0019951,5e-05
0.73552,1,4.46e-05,0.014002,0.0019952,5e-05
0.73617,1,4.47e-05,0.014002,0.0019953,5e-05
0.73682,1,4.48e-05,0.014002,0.0019953,5e-05
0.73746,1,4.49e-05,0.014002,0.0019954,5e-05
0.73811,1,4.5e-05,0.014002,0.0019955,5e-05
0.73875,1,4.51e-05,0.014002,0.0019956,5e-05
0.7394,1,4.52e-05,0.014002,0.0019957,5e-05
0.74004,1,4.53e-05,0.014002,0.0019958,5e-05
0.74068,1,4.5401e-05,0.014002,0.0019959,5e-05
0.74133,1,4.5501e-05,0.014002,0.001996,5e-05
0.74197,1,4.5601e-05,0.014002,0.0019961,5e-05
0.74261,1,4.5701e-05,0.014002,0.0019962,5e-05
0.74325,1,4.5801e-05,0.014002,0.0019962,5e-05
0.7439,1,4.5901e-05,0.014002,0.0019963,5e-05
0.74454,1,4.6001e-05,0.014002,0.0019964,5e-05
0.74518,1,4.6101e-05,0.014002,0.0019965,5e-05
