"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,0,0.012067,0.00091056,5e-05
0.07632,1,1.0043e-07,0.012067,0.00091065,5e-05
0.07632,1,2.0039e-07,0.012067,0.00091074,5e-05
0.076321,1,3.004e-07,0.012067,0.00091083,5e-05
0.076321,1,4.0042e-07,0.012067,0.00091091,5e-05
0.076321,1,5.0038e-07,0.012067,0.000911,5e-05
0.076321,1,6.0039e-07,0.012067,0.00091109,5e-05
0.076321,1,7.0035e-07,0.012067,0.00091118,5e-05
0.076321,1,8.0036e-07,0.012067,0.00091127,5e-05
0.076321,1,9.0037e-07,0.012067,0.00091136,5e-05
0.076322,1,1.0003e-06,0.012068,0.00091145,5e-05
0.076322,1,1.1003e-06,0.012068,0.00091154,5e-05
0.076322,1,1.2004e-06,0.012068,0.00091163,5e-05
0.076322,1,1.3003e-06,0.012068,0.00091172,5e-05
0.076323,1,1.4003e-06,0.012068,0.00091181,5e-05
0.076323,1,1.5003e-06,0.012068,0.0009119,5e-05
0.076324,1,1.6003e-06,0.012068,0.00091199,5e-05
0.076325,1,1.7003e-06,0.012068,0.00091208,5e-05
0.076325,1,1.8003e-06,0.012068,0.00091217,5e-05
0.076326,1,1.9003e-06,0.012068,0.00091226,5e-05
0.076327,1,2.0003e-06,0.012068,0.00091235,5e-05
0.076327,1,2.1003e-06,0.012068,0.00091244,5e-05
0.076328,1,2.2003e-06,0.012068,0.00091252,5e-05
0.076329,1,2.3002e-06,0.012068,0.00091261,5e-05
0.076329,1,2.4002e-06,0.012068,0.0009127,5e-05
0.07633,1,2.5003e-06,0.012068,0.00091279,5e-05
0.076332,1,2.6002e-06,0.012068,0.00091288,5e-05
0.076333,1,2.7002e-06,0.012068,0.00091297,5e-05
0.076335,1,2.8002e-06,0.012068,0.00091306,5e-05
0.076337,1,2.9002e-06,0.012068,0.00091315,5e-05
0.076339,1,3.0002e-06,0.012068,0.00091324,5e-05
0.07634,1,3.1002e-06,0.012068,0.00091333,5e-05
0.076342,1,3.2002e-06,0.012069,0.00091342,5e-05
0.076344,1,3.3002e-06,0.012069,0.00091351,5e-05
0.076346,1,3.4002e-06,0.012069,0.0009136,5e-05
0.076347,1,3.5002e-06,0.012069,0.00091369,5e-05
0.076349,1,3.6001e-06,0.012069,0.00091378,5e-05
0.076351,1,3.7001e-06,0.012069,0.00091387,5e-05
0.076353,1,3.8002e-06,0.012069,0.00091396,5e-05
0.076357,1,3.9001e-06,0.012069,0.00091405,5e-05
0.07636,1,4.0001e-06,0.012069,0.00091413,5e-05
0.076363,1,4.1001e-06,0.012069,0.00091422,5e-05
0.076366,1,4.2001e-06,0.012069,0.00091431,5e-05
0.07637,1,4.3001e-06,0.012069,0.0009144,5e-05
0.076373,1,4.4001e-06,0.012069,0.00091449,5e-05
0.076376,1,4.5001e-06,0.012069,0.00091458,5e-05
0.07638,1,4.6001e-06,0.012069,0.00091467,5e-05
0.076383,1,4.7001e-06,0.012069,0.00091476,5e-05
0.076386,1,4.8001e-06,0.012069,0.00091485,5e-05
0.07639,1,4.9e-06,0.012069,0.00091494,5e-05
0.076393,1,5e-06,0.012069,0.00091503,5e-05
0.076398,1,5.1e-06,0.012069,0.00091512,5e-05
0.076404,1,5.2e-06,0.012069,0.00091521,5e-05
0.076409,1,5.3e-06,0.012069,0.0009153,5e-05
0.076415,1,5.4e-06,0.012069,0.00091539,5e-05
0.07642,1,5.5e-06,0.01207,0.00091548,5e-05
0.076426,1,5.6e-06,0.01207,0.00091557,5e-05
0.076431,1,5.7004e-06,0.01207,0.00091566,5e-05
0.076437,1,5.8004e-06,0.01207,0.00091574,5e-05
0.076442,1,5.9004e-06,0.01207,0.00091583,5e-05
0.076448,1,6.0004e-06,0.01207,0.00091592,5e-05
0.076453,1,6.1004e-06,0.01207,0.00091601,5e-05
0.076458,1,6.2004e-06,0.01207,0.0009161,5e-05
0.076465,1,6.3004e-06,0.01207,0.00091619,5e-05
0.076473,1,6.4004e-06,0.01207,0.00091628,5e-05
0.076481,1,6.5003e-06,0.01207,0.00091637,5e-05
0.07649,1,6.6003e-06,0.01207,0.00091646,5e-05
0.076498,1,6.7003e-06,0.01207,0.00091655,5e-05
0.076506,1,6.8003e-06,0.01207,0.00091664,5e-05
0.076514,1,6.9003e-06,0.01207,0.00091673,5e-05
0.076522,1,7.0003e-06,0.01207,0.00091682,5e-05
0.07653,1,7.1003e-06,0.01207,0.00091691,5e-05
0.076538,1,7.2003e-06,0.01207,0.000917,5e-05
0.076546,1,7.3003e-06,0.01207,0.00091709,5e-05
0.076555,1,7.4003e-06,0.01207,0.00091718,5e-05
0.076563,1,7.5003e-06,0.01207,0.00091727,5e-05
0.076574,1,7.6002e-06,0.01207,0.00091735,5e-05
0.076585,1,7.7003e-06,0.012071,0.00091744,5e-05
0.076597,1,7.8002e-06,0.012071,0.00091753,5e-05
0.076608,1,7.9002e-06,0.012071,0.00091762,5e-05
0.076619,1,8.0002e-06,0.012071,0.00091771,5e-05
0.076631,1,8.1002e-06,0.012071,0.0009178,5e-05
0.076642,1,8.2002e-06,0.012071,0.00091789,5e-05
0.076654,1,8.3002e-06,0.012071,0.00091798,5e-05
0.076665,1,8.4002e-06,0.012071,0.00091807,5e-05
0.076676,1,8.5002e-06,0.012071,0.00091816,5e-05
0.076688,1,8.6002e-06,0.012071,0.00091825,5e-05
0.076699,1,8.7002e-06,0.012071,0.00091834,5e-05
0.076712,1,8.8002e-06,0.012071,0.00091843,5e-05
0.076727,1,8.9001e-06,0.012071,0.00091852,5e-05
0.076742,1,9.0002e-06,0.012071,0.00091861,5e-05
0.076758,1,9.1001e-06,0.012071,0.0009187,5e-05
0.076773,1,9.2001e-06,0.012071,0.00091879,5e-05
0.076788,1,9.3001e-06,0.012071,0.00091888,5e-05
0.076803,1,9.4001e-06,0.012071,0.00091896,5e-05
0.076818,1,9.5001e-06,0.012071,0.00091905,5e-05
0.076833,1,9.6001e-06,0.012071,0.00091914,5e-05
0.076848,1,9.7001e-06,0.012071,0.00091923,5e-05
0.076863,1,9.8001e-06,0.012071,0.00091932,5e-05
0.076879,1,9.9001e-06,0.012072,0.00091941,5e-05
0.076894,1,1e-05,0.012072,0.0009195,5e-05
0.076913,1,1.01e-05,0.012072,0.00091959,5e-05
0.076933,1,1.02e-05,0.012072,0.00091968,5e-05
0.076952,1,1.03e-05,0.012072,0.00091977,5e-05
0.076971,1,1.04e-05,0.012072,0.00091986,5e-05
0.076991,1,1.05e-05,0.012072,0.00091995,5e-05
0.07701,1,1.06e-05,0.012072,0.00092004,5e-05
0.07703,1,1.07e-05,0.012072,0.00092013,5e-05
0.077049,1,1.08e-05,0.012072,0.00092022,5e-05
0.077069,1,1.09e-05,0.012072,0.00092031,5e-05
0.077088,1,1.1e-05,0.012072,0.0009204,5e-05
0.077108,1,1.11e-05,0.012072,0.00092049,5e-05
0.077127,1,1.12e-05,0.012072,0.00092057,5e-05
0.077149,1,1.13e-05,0.012072,0.00092066,5e-05
0.077173,1,1.14e-05,0.012072,0.00092075,5e-05
0.077198,1,1.15e-05,0.012072,0.00092084,5e-05
0.077222,1,1.16e-05,0.012072,0.00092093,5e-05
0.077247,1,1.17e-05,0.012072,0.00092102,5e-05
0.077271,1,1.18e-05,0.012072,0.00092111,5e-05
0.077295,1,1.19e-05,0.012072,0.0009212,5e-05
0.07732,1,1.2e-05,0.012072,0.00092129,5e-05
0.077344,1,1.21e-05,0.012072,0.00092138,5e-05
0.077368,1,1.22e-05,0.012073,0.00092147,5e-05
0.077393,1,1.23e-05,0.012073,0.00092156,5e-05
0.077417,1,1.24e-05,0.012073,0.00092165,5e-05
0.077442,1,1.25e-05,0.012073,0.00092174,5e-05
0.077471,1,1.26e-05,0.012073,0.00092183,5e-05
0.077501,1,1.27e-05,0.012073,0.00092192,5e-05
0.077531,1,1.28e-05,0.012073,0.00092201,5e-05
0.077561,1,1.29e-05,0.012073,0.0009221,5e-05
0.077591,1,1.3e-05,0.012073,0.00092218,5e-05
0.077621,1,1.31e-05,0.012073,0.00092227,5e-05
0.077651,1,1.32e-05,0.012073,0.00092236,5e-05
0.077681,1,1.33e-05,0.012073,0.00092245,5e-05
0.077711,1,1.34e-05,0.012073,0.00092254,5e-05
0.07774,1,1.35e-05,0.012073,0.00092263,5e-05
0.07777,1,1.36e-05,0.012073,0.00092272,5e-05
0.0778,1,1.37e-05,0.012073,0.00092281,5e-05
0.077833,1,1.38e-05,0.012073,0.0009229,5e-05
0.077869,1,1.39e-05,0.012073,0.00092299,5e-05
0.077905,1,1.4e-05,0.012073,0.00092308,5e-05
0.077941,1,1.41e-05,0.012073,0.00092317,5e-05
0.077977,1,1.42e-05,0.012073,0.00092326,5e-05
0.078013,1,1.43e-05,0.012073,0.00092335,5e-05
0.078049,1,1.44e-05,0.012074,0.00092344,5e-05
0.078085,1,1.45e-05,0.012074,0.00092353,5e-05
0.078121,1,1.46e-05,0.012074,0.00092362,5e-05
0.078157,1,1.47e-05,0.012074,0.00092371,5e-05
0.078193,1,1.48e-05,0.012074,0.00092379,5e-05
0.078229,1,1.49e-05,0.012074,0.00092388,5e-05
0.078265,1,1.5e-05,0.012074,0.00092397,5e-05
0.078308,1,1.51e-05,0.012074,0.00092406,5e-05
0.078351,1,1.52e-05,0.012074,0.00092415,5e-05
0.078394,1,1.53e-05,0.012074,0.00092424,5e-05
0.078436,1,1.54e-05,0.012074,0.00092433,5e-05
0.078479,1,1.55e-05,0.012074,0.00092442,5e-05
0.078522,1,1.56e-05,0.012074,0.00092451,5e-05
0.078565,1,1.57e-05,0.012074,0.0009246,5e-05
0.078608,1,1.58e-05,0.012074,0.00092469,5e-05
0.07865,1,1.59e-05,0.012074,0.00092478,5e-05
0.078693,1,1.6e-05,0.012074,0.00092487,5e-05
0.078736,1,1.61e-05,0.012074,0.00092496,5e-05
0.078779,1,1.62e-05,0.012074,0.00092505,5e-05
0.078825,1,1.63e-05,0.012074,0.00092514,5e-05
0.078875,1,1.64e-05,0.012074,0.00092523,5e-05
0.078926,1,1.65e-05,0.012074,0.00092532,5e-05
0.078976,1,1.66e-05,0.012075,0.0009254,5e-05
0.079026,1,1.67e-05,0.012075,0.00092549,5e-05
0.079076,1,1.68e-05,0.012075,0.00092558,5e-05
0.079127,1,1.69e-05,0.012075,0.00092567,5e-05
0.079177,1,1.7e-05,0.012075,0.00092576,5e-05
0.079227,1,1.71e-05,0.012075,0.00092585,5e-05
0.079278,1,1.72e-05,0.012075,0.00092594,5e-05
0.079328,1,1.73e-05,0.012075,0.00092603,5e-05
0.079378,1,1.74e-05,0.012075,0.00092612,5e-05
0.079428,1,1.75e-05,0.012075,0.00092621,5e-05
0.079487,1,1.76e-05,0.012075,0.0009263,5e-05
0.079545,1,1.77e-05,0.012075,0.00092639,5e-05
0.079603,1,1.78e-05,0.012075,0.00092648,5e-05
0.079662,1,1.79e-05,0.012075,0.00092657,5e-05
0.07972,1,1.8e-05,0.012075,0.00092666,5e-05
0.079778,1,1.81e-05,0.012075,0.00092675,5e-05
0.079837,1,1.82e-05,0.012075,0.00092684,5e-05
0.079895,1,1.83e-05,0.012075,0.00092693,5e-05
0.079953,1,1.84e-05,0.012075,0.00092701,5e-05
0.080012,1,1.85e-05,0.012075,0.0009271,5e-05
0.08007,1,1.86e-05,0.012075,0.00092719,5e-05
0.080128,1,1.87e-05,0.012075,0.00092728,5e-05
0.080191,1,1.88e-05,0.012075,0.00092737,5e-05
0.080258,1,1.89e-05,0.012076,0.00092746,5e-05
0.080325,1,1.9e-05,0.012076,0.00092755,5e-05
0.080392,1,1.91e-05,0.012076,0.00092764,5e-05
0.08046,1,1.92e-05,0.012076,0.00092773,5e-05
0.080527,1,1.93e-05,0.012076,0.00092782,5e-05
0.080594,1,1.94e-05,0.012076,0.00092791,5e-05
0.080661,1,1.95e-05,0.012076,0.000928,5e-05
0.080728,1,1.96e-05,0.012076,0.00092809,5e-05
0.080795,1,1.97e-05,0.012076,0.00092818,5e-05
0.080863,1,1.98e-05,0.012076,0.00092827,5e-05
0.08093,1,1.99e-05,0.012076,0.00092836,5e-05
0.080997,1,2e-05,0.012076,0.00092845,5e-05
0.081074,1,2.01e-05,0.012076,0.00092854,5e-05
0.08115,1,2.02e-05,0.012076,0.00092862,5e-05
0.081227,1,2.03e-05,0.012076,0.00092871,5e-05
0.081304,1,2.04e-05,0.012076,0.0009288,5e-05
0.08138,1,2.05e-05,0.012076,0.00092889,5e-05
0.081457,1,2.06e-05,0.012076,0.00092898,5e-05
0.081534,1,2.07e-05,0.012076,0.00092907,5e-05
0.081611,1,2.08e-05,0.012076,0.00092916,5e-05
0.081687,1,2.09e-05,0.012076,0.00092925,5e-05
0.081764,1,2.1e-05,0.012076,0.00092934,5e-05
0.081841,1,2.11e-05,0.012077,0.00092943,5e-05
0.081917,1,2.12e-05,0.012077,0.00092952,5e-05
0.081999,1,2.13e-05,0.012077,0.00092961,5e-05
0.082086,1,2.14e-05,0.012077,0.0009297,5e-05
0.082173,1,2.15e-05,0.012077,0.00092979,5e-05
0.08226,1,2.16e-05,0.012077,0.00092988,5e-05
0.082347,1,2.17e-05,0.012077,0.00092997,5e-05
0.082434,1,2.18e-05,0.012077,0.00093006,5e-05
0.082521,1,2.19e-05,0.012077,0.00093015,5e-05
0.082608,1,2.2e-05,0.012077,0.00093023,5e-05
0.082695,1,2.21e-05,0.012077,0.00093032,5e-05
0.082782,1,2.22e-05,0.012077,0.00093041,5e-05
0.082869,1,2.23e-05,0.012077,0.0009305,5e-05
0.082956,1,2.24e-05,0.012077,0.00093059,5e-05
0.083043,1,2.25e-05,0.012077,0.00093068,5e-05
0.083141,1,2.26e-05,0.012077,0.00093077,5e-05
0.08324,1,2.27e-05,0.012077,0.00093086,5e-05
0.083338,1,2.28e-05,0.012077,0.00093095,5e-05
0.083436,1,2.29e-05,0.012077,0.00093104,5e-05
0.083534,1,2.3e-05,0.012077,0.00093113,5e-05
0.083632,1,2.31e-05,0.012077,0.00093122,5e-05
0.08373,1,2.32e-05,0.012077,0.00093131,5e-05
0.083828,1,2.33e-05,0.012078,0.0009314,5e-05
0.083926,1,2.34e-05,0.012078,0.00093149,5e-05
0.084024,1,2.35e-05,0.012078,0.00093158,5e-05
0.084122,1,2.36e-05,0.012078,0.00093167,5e-05
0.08422,1,2.37e-05,0.012078,0.00093175,5e-05
0.084324,1,2.38e-05,0.012078,0.00093184,5e-05
0.084433,1,2.39e-05,0.012078,0.00093193,5e-05
0.084543,1,2.4e-05,0.012078,0.00093202,5e-05
0.084653,1,2.41e-05,0.012078,0.00093211,5e-05
0.084763,1,2.42e-05,0.012078,0.0009322,5e-05
0.084873,1,2.43e-05,0.012078,0.00093229,5e-05
0.084982,1,2.44e-05,0.012078,0.00093238,5e-05
0.085092,1,2.45e-05,0.012078,0.00093247,5e-05
0.085202,1,2.46e-05,0.012078,0.00093256,5e-05
0.085312,1,2.47e-05,0.012078,0.00093265,5e-05
0.085422,1,2.48e-05,0.012078,0.00093274,5e-05
0.085531,1,2.49e-05,0.012078,0.00093283,5e-05
0.085641,1,2.5e-05,0.012078,0.00093292,5e-05
0.085763,1,2.51e-05,0.012078,0.00093301,5e-05
0.085886,1,2.52e-05,0.012078,0.0009331,5e-05
0.086008,1,2.53e-05,0.012078,0.00093319,5e-05
0.08613,1,2.54e-05,0.012078,0.00093328,5e-05
0.086253,1,2.55e-05,0.012078,0.00093336,5e-05
0.086375,1,2.56e-05,0.012079,0.00093345,5e-05
0.086497,1,2.57e-05,0.012079,0.00093354,5e-05
0.08662,1,2.58e-05,0.012079,0.00093363,5e-05
0.086742,1,2.59e-05,0.012079,0.00093372,5e-05
0.086864,1,2.6e-05,0.012079,0.00093381,5e-05
0.086987,1,2.61e-05,0.012079,0.0009339,5e-05
0.087109,1,2.62e-05,0.012079,0.00093399,5e-05
0.087238,1,2.63e-05,0.012079,0.00093408,5e-05
0.087373,1,2.64e-05,0.012079,0.00093417,5e-05
0.087509,1,2.65e-05,0.012079,0.00093426,5e-05
0.087645,1,2.66e-05,0.012079,0.00093435,5e-05
0.08778,1,2.67e-05,0.012079,0.00093444,5e-05
0.087916,1,2.68e-05,0.012079,0.00093453,5e-05
0.088052,1,2.69e-05,0.012079,0.00093462,5e-05
0.088187,1,2.7e-05,0.012079,0.00093471,5e-05
0.088323,1,2.71e-05,0.012079,0.0009348,5e-05
0.088459,1,2.72e-05,0.012079,0.00093489,5e-05
0.088594,1,2.73e-05,0.012079,0.00093497,5e-05
0.08873,1,2.74e-05,0.012079,0.00093506,5e-05
0.088866,1,2.75e-05,0.012079,0.00093515,5e-05
0.089015,1,2.76e-05,0.012079,0.00093524,5e-05
0.089165,1,2.77e-05,0.012079,0.00093533,5e-05
0.089315,1,2.78e-05,0.01208,0.00093542,5e-05
0.089465,1,2.79e-05,0.01208,0.00093551,5e-05
0.089614,1,2.8e-05,0.01208,0.0009356,5e-05
0.089764,1,2.81e-05,0.01208,0.00093569,5e-05
0.089914,1,2.82e-05,0.01208,0.00093578,5e-05
0.090064,1,2.83e-05,0.01208,0.00093587,5e-05
0.090214,1,2.84e-05,0.01208,0.00093596,5e-05
0.090364,1,2.85e-05,0.01208,0.00093605,5e-05
0.090514,1,2.86e-05,0.01208,0.00093614,5e-05
0.090664,1,2.87e-05,0.01208,0.00093623,5e-05
