"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.694e-13,1,1.0001e-05,0.002978,0.0019545,5e-05
-1.5795e-13,1,1.0101e-05,0.0029781,0.0019545,5e-05
-1.4545e-13,1,1.0201e-05,0.0029782,0.0019546,5e-05
-1.3291e-13,1,1.0301e-05,0.0029783,0.0019546,5e-05
-1.2038e-13,1,1.0401e-05,0.0029784,0.0019547,5e-05
-1.0788e-13,1,1.0501e-05,0.0029785,0.0019547,5e-05
-9.5371e-14,1,1.0601e-05,0.0029786,0.0019547,5e-05
-8.2864e-14,1,1.0701e-05,0.0029787,0.0019548,5e-05
-7.0358e-14,1,1.0801e-05,0.0029788,0.0019548,5e-05
-5.7843e-14,1,1.0901e-05,0.0029788,0.0019549,5e-05
-4.5337e-14,1,1.1001e-05,0.0029789,0.0019549,5e-05
-3.2831e-14,1,1.1101e-05,0.002979,0.001955,5e-05
-2.0325e-14,1,1.1201e-05,0.0029791,0.001955,5e-05
-4.0038e-15,1,1.1301e-05,0.0029792,0.0019551,5e-05
1.768e-14,1,1.1401e-05,0.0029793,0.0019551,5e-05
3.9336e-14,1,1.1501e-05,0.0029794,0.0019551,5e-05
6.0992e-14,1,1.1601e-05,0.0029795,0.0019552,5e-05
8.2707e-14,1,1.1701e-05,0.0029796,0.0019552,5e-05
1.0436e-13,1,1.1801e-05,0.0029796,0.0019553,5e-05
1.2602e-13,1,1.1901e-05,0.0029797,0.0019553,5e-05
1.477e-13,1,1.2001e-05,0.0029798,0.0019554,5e-05
1.6936e-13,1,1.2101e-05,0.0029799,0.0019554,5e-05
1.9102e-13,1,1.2201e-05,0.00298,0.0019555,5e-05
2.1267e-13,1,1.2301e-05,0.0029801,0.0019555,5e-05
2.3433e-13,1,1.2401e-05,0.0029802,0.0019555,5e-05
2.5601e-13,1,1.2501e-05,0.0029803,0.0019556,5e-05
2.7706e-13,1,1.2601e-05,0.0029804,0.0019556,5e-05
2.9806e-13,1,1.2701e-05,0.0029805,0.0019557,5e-05
3.1905e-13,1,1.2801e-05,0.0029805,0.0019557,5e-05
3.4005e-13,1,1.2901e-05,0.0029806,0.0019558,5e-05
3.6104e-13,1,1.3001e-05,0.0029807,0.0019558,5e-05
3.8212e-13,1,1.3101e-05,0.0029808,0.0019559,5e-05
4.0312e-13,1,1.3201e-05,0.0029809,0.0019559,5e-05
4.2412e-13,1,1.3301e-05,0.002981,0.0019559,5e-05
4.4511e-13,1,1.3401e-05,0.0029811,0.001956,5e-05
4.6611e-13,1,1.3501e-05,0.0029812,0.001956,5e-05
4.8713e-13,1,1.3601e-05,0.0029813,0.0019561,5e-05
5.0813e-13,1,1.3701e-05,0.0029813,0.0019561,5e-05
5.2618e-13,1,1.3801e-05,0.0029814,0.0019562,5e-05
5.4017e-13,1,1.3901e-05,0.0029815,0.0019562,5e-05
5.5416e-13,1,1.4001e-05,0.0029816,0.0019563,5e-05
5.6816e-13,1,1.4101e-05,0.0029817,0.0019563,5e-05
5.8215e-13,1,1.4201e-05,0.0029818,0.0019564,5e-05
5.9614e-13,1,1.4301e-05,0.0029819,0.0019564,5e-05
6.1013e-13,1,1.4401e-05,0.002982,0.0019564,5e-05
6.2418e-13,1,1.4501e-05,0.0029821,0.0019565,5e-05
6.3817e-13,1,1.4601e-05,0.0029821,0.0019565,5e-05
6.5217e-13,1,1.4701e-05,0.0029822,0.0019566,5e-05
6.6616e-13,1,1.4801e-05,0.0029823,0.0019566,5e-05
6.8015e-13,1,1.4901e-05,0.0029824,0.0019567,5e-05
6.9414e-13,1,1.5001e-05,0.0029825,0.0019567,5e-05
7.1109e-13,1,1.5101e-05,0.0029826,0.0019568,5e-05
7.2832e-13,1,1.5201e-05,0.0029827,0.0019568,5e-05
7.4553e-13,1,1.5301e-05,0.0029828,0.0019568,5e-05
7.6274e-13,1,1.5401e-05,0.0029829,0.0019569,5e-05
7.7995e-13,1,1.5501e-05,0.002983,0.0019569,5e-05
7.9716e-13,1,1.5601e-05,0.002983,0.001957,5e-05
8.1437e-13,1,1.5701e-05,0.0029831,0.001957,5e-05
8.3156e-13,1,1.5801e-05,0.0029832,0.0019571,5e-05
8.4891e-13,1,1.5901e-05,0.0029833,0.0019571,5e-05
8.6613e-13,1,1.6001e-05,0.0029834,0.0019572,5e-05
8.8334e-13,1,1.6101e-05,0.0029835,0.0019572,5e-05
9.0056e-13,1,1.6201e-05,0.0029836,0.0019572,5e-05
9.3547e-13,1,1.6301e-05,0.0029837,0.0019573,5e-05
9.9467e-13,1,1.6401e-05,0.0029838,0.0019573,5e-05
1.0539e-12,1,1.6501e-05,0.0029838,0.0019574,5e-05
1.1131e-12,1,1.6601e-05,0.0029839,0.0019574,5e-05
1.1723e-12,1,1.6701e-05,0.002984,0.0019575,5e-05
1.2315e-12,1,1.6801e-05,0.0029841,0.0019575,5e-05
1.2907e-12,1,1.6901e-05,0.0029842,0.0019576,5e-05
1.3499e-12,1,1.7001e-05,0.0029843,0.0019576,5e-05
1.4091e-12,1,1.7101e-05,0.0029844,0.0019576,5e-05
1.4683e-12,1,1.7201e-05,0.0029845,0.0019577,5e-05
1.5275e-12,1,1.7301e-05,0.0029846,0.0019577,5e-05
1.5871e-12,1,1.7401e-05,0.0029847,0.0019578,5e-05
1.6463e-12,1,1.7501e-05,0.0029847,0.0019578,5e-05
1.8185e-12,1,1.7601e-05,0.0029848,0.0019579,5e-05
2.0003e-12,1,1.7701e-05,0.0029849,0.0019579,5e-05
2.1821e-12,1,1.7801e-05,0.002985,0.001958,5e-05
2.364e-12,1,1.7901e-05,0.0029851,0.001958,5e-05
2.5457e-12,1,1.8001e-05,0.0029852,0.001958,5e-05
2.7275e-12,1,1.8101e-05,0.0029853,0.0019581,5e-05
2.9092e-12,1,1.8201e-05,0.0029854,0.0019581,5e-05
3.091e-12,1,1.8301e-05,0.0029855,0.0019582,5e-05
3.2727e-12,1,1.8401e-05,0.0029855,0.0019582,5e-05
3.4544e-12,1,1.8501e-05,0.0029856,0.0019583,5e-05
3.6361e-12,1,1.8601e-05,0.0029857,0.0019583,5e-05
3.8179e-12,1,1.8701e-05,0.0029858,0.0019584,5e-05
4.1165e-12,1,1.8801e-05,0.0029859,0.0019584,5e-05
4.5719e-12,1,1.8901e-05,0.002986,0.0019585,5e-05
5.0276e-12,1,1.9001e-05,0.0029861,0.0019585,5e-05
5.483e-12,1,1.9101e-05,0.0029862,0.0019585,5e-05
5.9383e-12,1,1.9201e-05,0.0029863,0.0019586,5e-05
6.3937e-12,1,1.9301e-05,0.0029864,0.0019586,5e-05
6.849e-12,1,1.9401e-05,0.0029864,0.0019587,5e-05
7.3044e-12,1,1.9501e-05,0.0029865,0.0019587,5e-05
7.7597e-12,1,1.9601e-05,0.0029866,0.0019588,5e-05
8.215e-12,1,1.9701e-05,0.0029867,0.0019588,5e-05
8.6703e-12,1,1.9801e-05,0.0029868,0.0019589,5e-05
9.1256e-12,1,1.9901e-05,0.0029869,0.0019589,5e-05
9.5809e-12,1,2.0001e-05,0.002987,0.0019589,5e-05
1.0564e-11,1,2.0101e-05,0.0029871,0.001959,5e-05
1.1593e-11,1,2.0201e-05,0.0029872,0.001959,5e-05
1.262e-11,1,2.0301e-05,0.0029872,0.0019591,5e-05
1.3646e-11,1,2.0401e-05,0.0029873,0.0019591,5e-05
1.4672e-11,1,2.0501e-05,0.0029874,0.0019592,5e-05
1.5699e-11,1,2.0601e-05,0.0029875,0.0019592,5e-05
1.6725e-11,1,2.0701e-05,0.0029876,0.0019593,5e-05
1.7751e-11,1,2.0801e-05,0.0029877,0.0019593,5e-05
1.8777e-11,1,2.0901e-05,0.0029878,0.0019593,5e-05
1.9804e-11,1,2.1001e-05,0.0029879,0.0019594,5e-05
2.083e-11,1,2.1101e-05,0.002988,0.0019594,5e-05
2.1855e-11,1,2.1201e-05,0.0029881,0.0019595,5e-05
2.3395e-11,1,2.1301e-05,0.0029881,0.0019595,5e-05
2.5628e-11,1,2.1401e-05,0.0029882,0.0019596,5e-05
2.7862e-11,1,2.1501e-05,0.0029883,0.0019596,5e-05
3.0105e-11,1,2.1601e-05,0.0029884,0.0019597,5e-05
3.234e-11,1,2.1702e-05,0.0029885,0.0019597,5e-05
3.4574e-11,1,2.1801e-05,0.0029886,0.0019597,5e-05
3.6808e-11,1,2.1901e-05,0.0029887,0.0019598,5e-05
3.9042e-11,1,2.2001e-05,0.0029888,0.0019598,5e-05
4.1276e-11,1,2.2101e-05,0.0029889,0.0019599,5e-05
4.3511e-11,1,2.2201e-05,0.0029889,0.0019599,5e-05
4.5744e-11,1,2.2302e-05,0.002989,0.00196,5e-05
4.7978e-11,1,2.2401e-05,0.0029891,0.00196,5e-05
5.0212e-11,1,2.2501e-05,0.0029892,0.0019601,5e-05
5.4891e-11,1,2.2601e-05,0.0029893,0.0019601,5e-05
5.9769e-11,1,2.2701e-05,0.0029894,0.0019602,5e-05
6.465e-11,1,2.2802e-05,0.0029895,0.0019602,5e-05
6.9528e-11,1,2.2901e-05,0.0029896,0.0019602,5e-05
7.4427e-11,1,2.3002e-05,0.0029897,0.0019603,5e-05
7.9307e-11,1,2.3101e-05,0.0029898,0.0019603,5e-05
8.4187e-11,1,2.3201e-05,0.0029898,0.0019604,5e-05
8.9067e-11,1,2.3302e-05,0.0029899,0.0019604,5e-05
9.3946e-11,1,2.3402e-05,0.00299,0.0019605,5e-05
9.8826e-11,1,2.3502e-05,0.0029901,0.0019605,5e-05
1.0371e-10,1,2.3602e-05,0.0029902,0.0019606,5e-05
1.0859e-10,1,2.3701e-05,0.0029903,0.0019606,5e-05
1.1597e-10,1,2.3801e-05,0.0029904,0.0019606,5e-05
1.2674e-10,1,2.3902e-05,0.0029905,0.0019607,5e-05
1.375e-10,1,2.4002e-05,0.0029906,0.0019607,5e-05
1.4826e-10,1,2.4102e-05,0.0029906,0.0019608,5e-05
1.5902e-10,1,2.4201e-05,0.0029907,0.0019608,5e-05
1.6979e-10,1,2.4301e-05,0.0029908,0.0019609,5e-05
1.806e-10,1,2.4402e-05,0.0029909,0.0019609,5e-05
1.9136e-10,1,2.4502e-05,0.002991,0.001961,5e-05
2.0212e-10,1,2.4602e-05,0.0029911,0.001961,5e-05
2.1289e-10,1,2.4702e-05,0.0029912,0.001961,5e-05
2.2365e-10,1,2.4802e-05,0.0029913,0.0019611,5e-05
2.3441e-10,1,2.4902e-05,0.0029914,0.0019611,5e-05
2.4516e-10,1,2.5002e-05,0.0029915,0.0019612,5e-05
2.6805e-10,1,2.5102e-05,0.0029915,0.0019612,5e-05
2.9185e-10,1,2.5202e-05,0.0029916,0.0019613,5e-05
3.1566e-10,1,2.5302e-05,0.0029917,0.0019613,5e-05
3.3946e-10,1,2.5402e-05,0.0029918,0.0019614,5e-05
3.6327e-10,1,2.5502e-05,0.0029919,0.0019614,5e-05
3.8707e-10,1,2.5602e-05,0.002992,0.0019614,5e-05
4.1086e-10,1,2.5702e-05,0.0029921,0.0019615,5e-05
4.3479e-10,1,2.5802e-05,0.0029922,0.0019615,5e-05
4.586e-10,1,2.5902e-05,0.0029923,0.0019616,5e-05
4.8239e-10,1,2.6002e-05,0.0029923,0.0019616,5e-05
5.062e-10,1,2.6102e-05,0.0029924,0.0019617,5e-05
5.3e-10,1,2.6202e-05,0.0029925,0.0019617,5e-05
5.6607e-10,1,2.6302e-05,0.0029926,0.0019618,5e-05
6.1839e-10,1,2.6402e-05,0.0029927,0.0019618,5e-05
6.7072e-10,1,2.6502e-05,0.0029928,0.0019619,5e-05
7.2307e-10,1,2.6602e-05,0.0029929,0.0019619,5e-05
7.7538e-10,1,2.6702e-05,0.002993,0.0019619,5e-05
8.277e-10,1,2.6802e-05,0.0029931,0.001962,5e-05
8.8001e-10,1,2.6902e-05,0.0029932,0.001962,5e-05
9.3233e-10,1,2.7002e-05,0.0029932,0.0019621,5e-05
9.8464e-10,1,2.7102e-05,0.0029933,0.0019621,5e-05
1.0373e-09,1,2.7202e-05,0.0029934,0.0019622,5e-05
1.0896e-09,1,2.7302e-05,0.0029935,0.0019622,5e-05
1.1419e-09,1,2.7402e-05,0.0029936,0.0019623,5e-05
1.1942e-09,1,2.7502e-05,0.0029937,0.0019623,5e-05
1.3038e-09,1,2.7602e-05,0.0029938,0.0019623,5e-05
1.4178e-09,1,2.7702e-05,0.0029939,0.0019624,5e-05
1.5317e-09,1,2.7802e-05,0.002994,0.0019624,5e-05
1.6455e-09,1,2.7902e-05,0.002994,0.0019625,5e-05
1.7594e-09,1,2.8002e-05,0.0029941,0.0019625,5e-05
1.8733e-09,1,2.8102e-05,0.0029942,0.0019626,5e-05
1.9872e-09,1,2.8202e-05,0.0029943,0.0019626,5e-05
2.101e-09,1,2.8302e-05,0.0029944,0.0019627,5e-05
2.2149e-09,1,2.8402e-05,0.0029945,0.0019627,5e-05
2.3288e-09,1,2.8502e-05,0.0029946,0.0019627,5e-05
2.4433e-09,1,2.8602e-05,0.0029947,0.0019628,5e-05
2.5572e-09,1,2.8702e-05,0.0029948,0.0019628,5e-05
2.7279e-09,1,2.8802e-05,0.0029949,0.0019629,5e-05
2.9732e-09,1,2.8902e-05,0.0029949,0.0019629,5e-05
3.2186e-09,1,2.9002e-05,0.002995,0.001963,5e-05
3.4639e-09,1,2.9102e-05,0.0029951,0.001963,5e-05
3.7092e-09,1,2.9202e-05,0.0029952,0.0019631,5e-05
3.9546e-09,1,2.9302e-05,0.0029953,0.0019631,5e-05
4.1999e-09,1,2.9402e-05,0.0029954,0.0019631,5e-05
4.4452e-09,1,2.9502e-05,0.0029955,0.0019632,5e-05
4.6905e-09,1,2.9602e-05,0.0029956,0.0019632,5e-05
4.9358e-09,1,2.9702e-05,0.0029957,0.0019633,5e-05
5.181e-09,1,2.9802e-05,0.0029957,0.0019633,5e-05
5.4262e-09,1,2.9902e-05,0.0029958,0.0019634,5e-05
5.6731e-09,1,3.0002e-05,0.0029959,0.0019634,5e-05
6.1774e-09,1,3.0102e-05,0.002996,0.0019635,5e-05
6.7003e-09,1,3.0202e-05,0.0029961,0.0019635,5e-05
7.2232e-09,1,3.0302e-05,0.0029962,0.0019636,5e-05
7.7464e-09,1,3.0402e-05,0.0029963,0.0019636,5e-05
8.2692e-09,1,3.0502e-05,0.0029964,0.0019636,5e-05
8.792e-09,1,3.0602e-05,0.0029965,0.0019637,5e-05
9.3149e-09,1,3.0702e-05,0.0029966,0.0019637,5e-05
9.8377e-09,1,3.0802e-05,0.0029966,0.0019638,5e-05
1.036e-08,1,3.0902e-05,0.0029967,0.0019638,5e-05
1.0883e-08,1,3.1002e-05,0.0029968,0.0019639,5e-05
1.1406e-08,1,3.1102e-05,0.0029969,0.0019639,5e-05
1.1929e-08,1,3.1202e-05,0.002997,0.001964,5e-05
1.2702e-08,1,3.1302e-05,0.0029971,0.001964,5e-05
1.3807e-08,1,3.1402e-05,0.0029972,0.001964,5e-05
1.4909e-08,1,3.1502e-05,0.0029973,0.0019641,5e-05
1.601e-08,1,3.1602e-05,0.0029974,0.0019641,5e-05
1.7111e-08,1,3.1702e-05,0.0029974,0.0019642,5e-05
1.8212e-08,1,3.1802e-05,0.0029975,0.0019642,5e-05
1.9313e-08,1,3.1902e-05,0.0029976,0.0019643,5e-05
2.0414e-08,1,3.2002e-05,0.0029977,0.0019643,5e-05
2.1515e-08,1,3.2102e-05,0.0029978,0.0019644,5e-05
2.2616e-08,1,3.2202e-05,0.0029979,0.0019644,5e-05
2.3717e-08,1,3.2302e-05,0.002998,0.0019644,5e-05
2.4818e-08,1,3.2402e-05,0.0029981,0.0019645,5e-05
2.5918e-08,1,3.2502e-05,0.0029982,0.0019645,5e-05
2.8129e-08,1,3.2602e-05,0.0029983,0.0019646,5e-05
3.0415e-08,1,3.2702e-05,0.0029983,0.0019646,5e-05
3.2702e-08,1,3.2802e-05,0.0029984,0.0019647,5e-05
3.4999e-08,1,3.2902e-05,0.0029985,0.0019647,5e-05
3.7286e-08,1,3.3002e-05,0.0029986,0.0019648,5e-05
3.9574e-08,1,3.3102e-05,0.0029987,0.0019648,5e-05
4.1861e-08,1,3.3202e-05,0.0029988,0.0019648,5e-05
4.4148e-08,1,3.3302e-05,0.0029989,0.0019649,5e-05
4.6436e-08,1,3.3402e-05,0.002999,0.0019649,5e-05
4.8723e-08,1,3.3502e-05,0.0029991,0.001965,5e-05
5.1009e-08,1,3.3602e-05,0.0029991,0.001965,5e-05
5.3296e-08,1,3.3702e-05,0.0029992,0.0019651,5e-05
5.6625e-08,1,3.3802e-05,0.0029993,0.0019651,5e-05
6.1305e-08,1,3.3902e-05,0.0029994,0.0019652,5e-05
6.5985e-08,1,3.4002e-05,0.0029995,0.0019652,5e-05
7.0666e-08,1,3.4102e-05,0.0029996,0.0019652,5e-05
7.5348e-08,1,3.4202e-05,0.0029997,0.0019653,5e-05
8.0049e-08,1,3.4302e-05,0.0029998,0.0019653,5e-05
8.473e-08,1,3.4402e-05,0.0029999,0.0019654,5e-05
8.9411e-08,1,3.4502e-05,0.003,0.0019654,5e-05
9.4092e-08,1,3.4602e-05,0.003,0.0019655,5e-05
9.8771e-08,1,3.4702e-05,0.0030001,0.0019655,5e-05
1.0345e-07,1,3.4802e-05,0.0030002,0.0019656,5e-05
1.0813e-07,1,3.4902e-05,0.0030003,0.0019656,5e-05
1.1281e-07,1,3.5002e-05,0.0030004,0.0019657,5e-05
1.2193e-07,1,3.5102e-05,0.0030005,0.0019657,5e-05
1.3137e-07,1,3.5202e-05,0.0030006,0.0019657,5e-05
1.4079e-07,1,3.5302e-05,0.0030007,0.0019658,5e-05
1.5022e-07,1,3.5402e-05,0.0030008,0.0019658,5e-05
1.5964e-07,1,3.5502e-05,0.0030008,0.0019659,5e-05
1.6907e-07,1,3.5602e-05,0.0030009,0.0019659,5e-05
1.7854e-07,1,3.5702e-05,0.003001,0.001966,5e-05
1.8797e-07,1,3.5802e-05,0.0030011,0.001966,5e-05
1.974e-07,1,3.5902e-05,0.0030012,0.0019661,5e-05
2.0682e-07,1,3.6002e-05,0.0030013,0.0019661,5e-05
2.1625e-07,1,3.6102e-05,0.0030014,0.0019661,5e-05
2.2568e-07,1,3.6202e-05,0.0030015,0.0019662,5e-05
2.3915e-07,1,3.6302e-05,0.0030016,0.0019662,5e-05
2.5781e-07,1,3.6402e-05,0.0030016,0.0019663,5e-05
2.7648e-07,1,3.6502e-05,0.0030017,0.0019663,5e-05
2.9515e-07,1,3.6602e-05,0.0030018,0.0019664,5e-05
3.1381e-07,1,3.6702e-05,0.0030019,0.0019664,5e-05
3.3248e-07,1,3.6802e-05,0.003002,0.0019665,5e-05
3.5115e-07,1,3.6902e-05,0.0030021,0.0019665,5e-05
3.6981e-07,1,3.7002e-05,0.0030022,0.0019665,5e-05
3.8858e-07,1,3.7102e-05,0.0030023,0.0019666,5e-05
4.0725e-07,1,3.7202e-05,0.0030024,0.0019666,5e-05
4.2592e-07,1,3.7302e-05,0.0030025,0.0019667,5e-05
4.4458e-07,1,3.7402e-05,0.0030025,0.0019667,5e-05
4.6325e-07,1,3.7502e-05,0.0030026,0.0019668,5e-05
4.9847e-07,1,3.7602e-05,0.0030027,0.0019668,5e-05
5.3479e-07,1,3.7702e-05,0.0030028,0.0019669,5e-05
5.711e-07,1,3.7802e-05,0.0030029,0.0019669,5e-05
6.0742e-07,1,3.7902e-05,0.003003,0.0019669,5e-05
6.4374e-07,1,3.8002e-05,0.0030031,0.001967,5e-05
6.8006e-07,1,3.8102e-05,0.0030032,0.001967,5e-05
7.1637e-07,1,3.8202e-05,0.0030033,0.0019671,5e-05
7.5268e-07,1,3.8302e-05,0.0030033,0.0019671,5e-05
7.8899e-07,1,3.8402e-05,0.0030034,0.0019672,5e-05
8.255e-07,1,3.8503e-05,0.0030035,0.0019672,5e-05
8.6182e-07,1,3.8602e-05,0.0030036,0.0019673,5e-05
8.9814e-07,1,3.8702e-05,0.0030037,0.0019673,5e-05
9.4893e-07,1,3.8802e-05,0.0030038,0.0019674,5e-05
1.0183e-06,1,3.8902e-05,0.0030039,0.0019674,5e-05
1.0877e-06,1,3.9003e-05,0.003004,0.0019674,5e-05
1.157e-06,1,3.9102e-05,0.0030041,0.0019675,5e-05
1.2264e-06,1,3.9202e-05,0.0030042,0.0019675,5e-05
1.2957e-06,1,3.9302e-05,0.0030042,0.0019676,5e-05
1.3651e-06,1,3.9402e-05,0.0030043,0.0019676,5e-05
1.4344e-06,1,3.9502e-05,0.0030044,0.0019677,5e-05
1.5037e-06,1,3.9603e-05,0.0030045,0.0019677,5e-05
1.5731e-06,1,3.9702e-05,0.0030046,0.0019678,5e-05
1.6424e-06,1,3.9802e-05,0.0030047,0.0019678,5e-05
