"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-3.5325e-12,1,2.1e-06,0.003,0.0019521,5e-05
-3.1367e-12,1,2.1501e-06,0.003,0.0019522,5e-05
-2.7327e-12,1,2.2e-06,0.003,0.0019522,5e-05
-2.3185e-12,1,2.2501e-06,0.003,0.0019523,5e-05
-1.896e-12,1,2.3e-06,0.003,0.0019523,5e-05
-1.4633e-12,1,2.3501e-06,0.003,0.0019524,5e-05
-1.0224e-12,1,2.4e-06,0.003,0.0019524,5e-05
-5.7117e-13,1,2.4501e-06,0.003,0.0019525,5e-05
-4.8637e-14,1,2.5e-06,0.003,0.0019525,5e-05
6.1768e-13,1,2.5501e-06,0.003,0.0019526,5e-05
1.3018e-12,1,2.6e-06,0.003,0.0019526,5e-05
2.0068e-12,1,2.6501e-06,0.003,0.0019527,5e-05
2.7295e-12,1,2.7e-06,0.003,0.0019527,5e-05
3.4733e-12,1,2.7501e-06,0.003,0.0019528,5e-05
4.2346e-12,1,2.8e-06,0.003,0.0019528,5e-05
5.0171e-12,1,2.8501e-06,0.003,0.0019529,5e-05
5.8171e-12,1,2.9e-06,0.003,0.0019529,5e-05
6.6383e-12,1,2.9501e-06,0.003,0.001953,5e-05
7.4769e-12,1,3e-06,0.003,0.001953,5e-05
8.3368e-12,1,3.0501e-06,0.003,0.0019531,5e-05
9.214e-12,1,3.1e-06,0.003,0.0019531,5e-05
1.0111e-11,1,3.15e-06,0.003,0.0019531,5e-05
1.1028e-11,1,3.2e-06,0.003,0.0019532,5e-05
1.1966e-11,1,3.2501e-06,0.003,0.0019533,5e-05
1.2923e-11,1,3.3001e-06,0.003,0.0019533,5e-05
1.3894e-11,1,3.35e-06,0.003,0.0019533,5e-05
1.489e-11,1,3.4e-06,0.003,0.0019534,5e-05
1.5904e-11,1,3.4501e-06,0.003,0.0019535,5e-05
1.6939e-11,1,3.5001e-06,0.003,0.0019535,5e-05
1.7987e-11,1,3.55e-06,0.003,0.0019535,5e-05
1.906e-11,1,3.6e-06,0.003,0.0019536,5e-05
2.0152e-11,1,3.6501e-06,0.003,0.0019537,5e-05
2.1264e-11,1,3.7001e-06,0.003,0.0019537,5e-05
2.239e-11,1,3.75e-06,0.003,0.0019537,5e-05
2.354e-11,1,3.8e-06,0.003,0.0019538,5e-05
2.471e-11,1,3.8501e-06,0.003,0.0019539,5e-05
2.5899e-11,1,3.9001e-06,0.003,0.0019539,5e-05
2.7101e-11,1,3.95e-06,0.003,0.0019539,5e-05
2.8329e-11,1,4e-06,0.003,0.001954,5e-05
2.9576e-11,1,4.0501e-06,0.003,0.0019541,5e-05
3.0843e-11,1,4.1001e-06,0.003,0.0019541,5e-05
3.2123e-11,1,4.15e-06,0.003,0.0019541,5e-05
3.3428e-11,1,4.2e-06,0.003,0.0019542,5e-05
3.4752e-11,1,4.2501e-06,0.003,0.0019543,5e-05
3.6096e-11,1,4.3001e-06,0.003,0.0019543,5e-05
3.7453e-11,1,4.35e-06,0.003,0.0019543,5e-05
3.8836e-11,1,4.4e-06,0.003,0.0019544,5e-05
4.0481e-11,1,4.4501e-06,0.003,0.0019545,5e-05
4.4061e-11,1,4.5002e-06,0.003,0.0019545,5e-05
4.7695e-11,1,4.55e-06,0.003,0.0019545,5e-05
5.1415e-11,1,4.6e-06,0.003,0.0019546,5e-05
5.5206e-11,1,4.6501e-06,0.003,0.0019547,5e-05
5.9066e-11,1,4.7002e-06,0.003,0.0019547,5e-05
6.2978e-11,1,4.75e-06,0.003,0.0019547,5e-05
6.6978e-11,1,4.8e-06,0.003,0.0019548,5e-05
7.1048e-11,1,4.8501e-06,0.003,0.0019549,5e-05
7.5187e-11,1,4.9002e-06,0.003,0.0019549,5e-05
7.9377e-11,1,4.95e-06,0.003,0.0019549,5e-05
8.3657e-11,1,5e-06,0.003,0.001955,5e-05
8.8006e-11,1,5.0501e-06,0.003,0.0019551,5e-05
9.2425e-11,1,5.1002e-06,0.003,0.0019551,5e-05
9.6893e-11,1,5.15e-06,0.003,0.0019551,5e-05
1.0145e-10,1,5.2e-06,0.003,0.0019552,5e-05
1.0608e-10,1,5.2501e-06,0.003,0.0019553,5e-05
1.1146e-10,1,5.3002e-06,0.003,0.0019553,5e-05
1.1783e-10,1,5.35e-06,0.003,0.0019553,5e-05
1.2439e-10,1,5.4e-06,0.003,0.0019554,5e-05
1.3111e-10,1,5.4501e-06,0.003,0.0019555,5e-05
1.3798e-10,1,5.5002e-06,0.003,0.0019555,5e-05
1.4497e-10,1,5.55e-06,0.003,0.0019555,5e-05
1.5215e-10,1,5.6e-06,0.003,0.0019556,5e-05
1.5949e-10,1,5.6501e-06,0.003,0.0019557,5e-05
1.6698e-10,1,5.7002e-06,0.003,0.0019557,5e-05
1.7459e-10,1,5.75e-06,0.003,0.0019557,5e-05
1.8239e-10,1,5.8e-06,0.003,0.0019558,5e-05
1.9035e-10,1,5.8501e-06,0.003,0.0019559,5e-05
1.9847e-10,1,5.9002e-06,0.003,0.0019559,5e-05
2.067e-10,1,5.95e-06,0.003,0.0019559,5e-05
2.1512e-10,1,6e-06,0.003,0.001956,5e-05
2.237e-10,1,6.0501e-06,0.003,0.0019561,5e-05
2.3244e-10,1,6.1002e-06,0.003,0.0019561,5e-05
2.4129e-10,1,6.15e-06,0.003,0.0019561,5e-05
2.5034e-10,1,6.2e-06,0.003,0.0019562,5e-05
2.5954e-10,1,6.2501e-06,0.003,0.0019563,5e-05
2.689e-10,1,6.3002e-06,0.003,0.0019563,5e-05
2.7837e-10,1,6.35e-06,0.003,0.0019563,5e-05
2.8804e-10,1,6.4e-06,0.003,0.0019564,5e-05
2.9786e-10,1,6.4501e-06,0.003,0.0019565,5e-05
3.0784e-10,1,6.5002e-06,0.003,0.0019565,5e-05
3.1793e-10,1,6.55e-06,0.003,0.0019565,5e-05
3.2822e-10,1,6.6001e-06,0.003,0.0019566,5e-05
3.3867e-10,1,6.6501e-06,0.003,0.0019567,5e-05
3.4927e-10,1,6.7002e-06,0.003,0.0019567,5e-05
3.5998e-10,1,6.75e-06,0.003,0.0019567,5e-05
3.709e-10,1,6.8001e-06,0.003,0.0019568,5e-05
3.8197e-10,1,6.8501e-06,0.003,0.0019569,5e-05
3.9319e-10,1,6.9002e-06,0.003,0.0019569,5e-05
4.0452e-10,1,6.95e-06,0.003,0.0019569,5e-05
4.1605e-10,1,7.0001e-06,0.003,0.001957,5e-05
4.2774e-10,1,7.0501e-06,0.003,0.0019571,5e-05
4.3954e-10,1,7.0999e-06,0.003,0.0019571,5e-05
4.5154e-10,1,7.15e-06,0.003,0.0019571,5e-05
4.6483e-10,1,7.2001e-06,0.003,0.0019572,5e-05
4.9167e-10,1,7.2501e-06,0.003,0.0019573,5e-05
5.1886e-10,1,7.2999e-06,0.003,0.0019573,5e-05
5.4667e-10,1,7.35e-06,0.003,0.0019573,5e-05
5.7497e-10,1,7.4001e-06,0.003,0.0019574,5e-05
6.0376e-10,1,7.4501e-06,0.003,0.0019575,5e-05
6.329e-10,1,7.4999e-06,0.003,0.0019575,5e-05
6.6266e-10,1,7.55e-06,0.003,0.0019575,5e-05
6.9291e-10,1,7.6001e-06,0.003,0.0019576,5e-05
7.2365e-10,1,7.6501e-06,0.003,0.0019577,5e-05
7.5473e-10,1,7.6999e-06,0.003,0.0019577,5e-05
7.8644e-10,1,7.75e-06,0.003,0.0019577,5e-05
8.1864e-10,1,7.8001e-06,0.003,0.0019578,5e-05
8.5133e-10,1,7.8501e-06,0.003,0.0019579,5e-05
8.8435e-10,1,7.8999e-06,0.003,0.0019579,5e-05
9.1802e-10,1,7.95e-06,0.003,0.0019579,5e-05
9.5217e-10,1,8.0001e-06,0.003,0.001958,5e-05
9.8681e-10,1,8.0501e-06,0.003,0.0019581,5e-05
1.0282e-09,1,8.0999e-06,0.003,0.0019581,5e-05
1.0764e-09,1,8.15e-06,0.003,0.0019581,5e-05
1.1258e-09,1,8.2001e-06,0.003,0.0019582,5e-05
1.1762e-09,1,8.2501e-06,0.003,0.0019583,5e-05
1.2274e-09,1,8.2999e-06,0.003,0.0019583,5e-05
1.2799e-09,1,8.35e-06,0.003,0.0019583,5e-05
1.3334e-09,1,8.4001e-06,0.003,0.0019584,5e-05
1.388e-09,1,8.4501e-06,0.003,0.0019585,5e-05
1.4434e-09,1,8.4999e-06,0.003,0.0019585,5e-05
1.5001e-09,1,8.55e-06,0.003,0.0019585,5e-05
1.5579e-09,1,8.6001e-06,0.003,0.0019586,5e-05
1.6167e-09,1,8.6501e-06,0.003,0.0019587,5e-05
1.6763e-09,1,8.6999e-06,0.003,0.0019587,5e-05
1.7372e-09,1,8.75e-06,0.003,0.0019587,5e-05
1.7992e-09,1,8.8001e-06,0.003,0.0019588,5e-05
1.8622e-09,1,8.8501e-06,0.003,0.0019589,5e-05
1.926e-09,1,8.9e-06,0.003,0.0019589,5e-05
1.9911e-09,1,8.95e-06,0.003,0.0019589,5e-05
2.0573e-09,1,9.0001e-06,0.003,0.001959,5e-05
2.1245e-09,1,9.0501e-06,0.003,0.0019591,5e-05
2.1925e-09,1,9.1e-06,0.003,0.0019591,5e-05
2.2618e-09,1,9.15e-06,0.003,0.0019591,5e-05
2.3322e-09,1,9.2001e-06,0.003,0.0019592,5e-05
2.4036e-09,1,9.2501e-06,0.003,0.0019593,5e-05
2.4758e-09,1,9.3e-06,0.003,0.0019593,5e-05
2.5493e-09,1,9.35e-06,0.003,0.0019593,5e-05
2.6239e-09,1,9.4001e-06,0.003,0.0019594,5e-05
2.6996e-09,1,9.4501e-06,0.003,0.0019595,5e-05
2.7759e-09,1,9.5e-06,0.003,0.0019595,5e-05
2.8537e-09,1,9.55e-06,0.003,0.0019595,5e-05
2.9325e-09,1,9.6001e-06,0.003,0.0019596,5e-05
3.0123e-09,1,9.6501e-06,0.003,0.0019597,5e-05
3.0929e-09,1,9.7e-06,0.003,0.0019597,5e-05
3.1748e-09,1,9.75e-06,0.003,0.0019597,5e-05
3.2578e-09,1,9.8001e-06,0.003,0.0019598,5e-05
3.3419e-09,1,9.8501e-06,0.003,0.0019599,5e-05
3.4266e-09,1,9.9e-06,0.003,0.0019599,5e-05
3.5165e-09,1,9.95e-06,0.003,0.0019599,5e-05
3.683e-09,1,1e-05,0.003,0.00196,5e-05
3.8524e-09,1,1.005e-05,0.003,0.0019601,5e-05
4.0238e-09,1,1.01e-05,0.003,0.0019601,5e-05
4.1989e-09,1,1.015e-05,0.003,0.0019601,5e-05
4.3767e-09,1,1.02e-05,0.003,0.0019602,5e-05
4.5575e-09,1,1.025e-05,0.003,0.0019603,5e-05
4.7402e-09,1,1.03e-05,0.003,0.0019603,5e-05
4.9265e-09,1,1.035e-05,0.003,0.0019603,5e-05
5.1157e-09,1,1.04e-05,0.003,0.0019604,5e-05
5.3078e-09,1,1.045e-05,0.003,0.0019605,5e-05
5.5017e-09,1,1.05e-05,0.003,0.0019605,5e-05
5.6994e-09,1,1.055e-05,0.003,0.0019605,5e-05
5.9e-09,1,1.06e-05,0.003,0.0019606,5e-05
6.1034e-09,1,1.065e-05,0.003,0.0019607,5e-05
6.3086e-09,1,1.07e-05,0.003,0.0019607,5e-05
6.5176e-09,1,1.075e-05,0.003,0.0019607,5e-05
6.7295e-09,1,1.08e-05,0.003,0.0019608,5e-05
6.9442e-09,1,1.085e-05,0.003,0.0019609,5e-05
7.2094e-09,1,1.09e-05,0.003,0.0019609,5e-05
7.51e-09,1,1.095e-05,0.003,0.0019609,5e-05
7.8165e-09,1,1.1e-05,0.003,0.001961,5e-05
8.1289e-09,1,1.105e-05,0.003,0.0019611,5e-05
8.4457e-09,1,1.11e-05,0.003,0.0019611,5e-05
8.7699e-09,1,1.115e-05,0.003,0.0019611,5e-05
9.1e-09,1,1.12e-05,0.003,0.0019612,5e-05
9.436e-09,1,1.125e-05,0.003,0.0019613,5e-05
9.7762e-09,1,1.13e-05,0.003,0.0019613,5e-05
1.0124e-08,1,1.135e-05,0.003,0.0019613,5e-05
1.0478e-08,1,1.14e-05,0.003,0.0019614,5e-05
1.0837e-08,1,1.145e-05,0.003,0.0019615,5e-05
1.1201e-08,1,1.15e-05,0.003,0.0019615,5e-05
1.1572e-08,1,1.155e-05,0.003,0.0019615,5e-05
1.1949e-08,1,1.16e-05,0.003,0.0019616,5e-05
1.2332e-08,1,1.165e-05,0.003,0.0019617,5e-05
1.272e-08,1,1.17e-05,0.003,0.0019617,5e-05
1.3115e-08,1,1.175e-05,0.003,0.0019617,5e-05
1.3515e-08,1,1.18e-05,0.003,0.0019618,5e-05
1.3922e-08,1,1.185e-05,0.003,0.0019619,5e-05
1.4333e-08,1,1.19e-05,0.003,0.0019619,5e-05
1.4751e-08,1,1.195e-05,0.003,0.0019619,5e-05
1.5175e-08,1,1.2e-05,0.003,0.001962,5e-05
1.5606e-08,1,1.205e-05,0.003,0.0019621,5e-05
1.604e-08,1,1.21e-05,0.003,0.0019621,5e-05
1.6482e-08,1,1.215e-05,0.003,0.0019621,5e-05
1.693e-08,1,1.22e-05,0.003,0.0019622,5e-05
1.7383e-08,1,1.225e-05,0.003,0.0019623,5e-05
1.7841e-08,1,1.23e-05,0.003,0.0019623,5e-05
1.8307e-08,1,1.235e-05,0.003,0.0019623,5e-05
1.8778e-08,1,1.24e-05,0.003,0.0019624,5e-05
1.9255e-08,1,1.245e-05,0.003,0.0019625,5e-05
1.9736e-08,1,1.25e-05,0.003,0.0019625,5e-05
2.0226e-08,1,1.255e-05,0.003,0.0019625,5e-05
2.0721e-08,1,1.26e-05,0.003,0.0019626,5e-05
2.1221e-08,1,1.265e-05,0.003,0.0019627,5e-05
2.1728e-08,1,1.27e-05,0.003,0.0019627,5e-05
2.2401e-08,1,1.275e-05,0.003,0.0019627,5e-05
2.3084e-08,1,1.28e-05,0.003,0.0019628,5e-05
2.3776e-08,1,1.285e-05,0.003,0.0019629,5e-05
2.4475e-08,1,1.29e-05,0.003,0.0019629,5e-05
2.5186e-08,1,1.295e-05,0.003,0.0019629,5e-05
2.5906e-08,1,1.3e-05,0.003,0.001963,5e-05
2.6636e-08,1,1.305e-05,0.003,0.0019631,5e-05
2.7372e-08,1,1.31e-05,0.003,0.0019631,5e-05
2.812e-08,1,1.315e-05,0.003,0.0019631,5e-05
2.8878e-08,1,1.32e-05,0.003,0.0019632,5e-05
2.9645e-08,1,1.325e-05,0.003,0.0019633,5e-05
3.0418e-08,1,1.33e-05,0.003,0.0019633,5e-05
3.1204e-08,1,1.335e-05,0.003,0.0019633,5e-05
3.2e-08,1,1.34e-05,0.003,0.0019634,5e-05
3.2805e-08,1,1.345e-05,0.003,0.0019635,5e-05
3.3615e-08,1,1.35e-05,0.003,0.0019635,5e-05
3.4439e-08,1,1.355e-05,0.003,0.0019635,5e-05
3.5272e-08,1,1.36e-05,0.003,0.0019636,5e-05
3.6114e-08,1,1.365e-05,0.003,0.0019637,5e-05
3.7227e-08,1,1.37e-05,0.003,0.0019637,5e-05
3.8465e-08,1,1.375e-05,0.003,0.0019637,5e-05
3.9721e-08,1,1.38e-05,0.003,0.0019638,5e-05
4.0996e-08,1,1.385e-05,0.003,0.0019639,5e-05
4.2284e-08,1,1.39e-05,0.003,0.0019639,5e-05
4.3597e-08,1,1.395e-05,0.003,0.0019639,5e-05
4.4929e-08,1,1.4e-05,0.003,0.001964,5e-05
4.6279e-08,1,1.405e-05,0.003,0.0019641,5e-05
4.7643e-08,1,1.41e-05,0.003,0.0019641,5e-05
4.9031e-08,1,1.415e-05,0.003,0.0019641,5e-05
5.0438e-08,1,1.42e-05,0.003,0.0019642,5e-05
5.1865e-08,1,1.425e-05,0.003,0.0019643,5e-05
5.3303e-08,1,1.43e-05,0.003,0.0019643,5e-05
5.4767e-08,1,1.435e-05,0.003,0.0019643,5e-05
5.625e-08,1,1.44e-05,0.003,0.0019644,5e-05
5.7752e-08,1,1.445e-05,0.003,0.0019645,5e-05
5.9266e-08,1,1.45e-05,0.003,0.0019645,5e-05
6.0806e-08,1,1.455e-05,0.003,0.0019645,5e-05
6.2364e-08,1,1.46e-05,0.003,0.0019646,5e-05
6.3934e-08,1,1.465e-05,0.003,0.0019646,5e-05
6.5531e-08,1,1.47e-05,0.003,0.0019647,5e-05
6.7146e-08,1,1.475e-05,0.003,0.0019648,5e-05
6.878e-08,1,1.48e-05,0.003,0.0019648,5e-05
7.0425e-08,1,1.485e-05,0.003,0.0019648,5e-05
7.2097e-08,1,1.49e-05,0.003,0.0019649,5e-05
7.3788e-08,1,1.495e-05,0.003,0.001965,5e-05
7.5498e-08,1,1.5e-05,0.003,0.001965,5e-05
7.7218e-08,1,1.505e-05,0.003,0.001965,5e-05
7.8966e-08,1,1.51e-05,0.003,0.0019651,5e-05
8.0732e-08,1,1.515e-05,0.003,0.0019652,5e-05
8.2518e-08,1,1.52e-05,0.003,0.0019652,5e-05
8.4314e-08,1,1.525e-05,0.003,0.0019652,5e-05
8.6137e-08,1,1.53e-05,0.003,0.0019653,5e-05
8.7979e-08,1,1.535e-05,0.003,0.0019654,5e-05
8.984e-08,1,1.54e-05,0.003,0.0019654,5e-05
9.1711e-08,1,1.545e-05,0.003,0.0019654,5e-05
9.6998e-08,1,1.55e-05,0.003,0.0019655,5e-05
1.0236e-07,1,1.555e-05,0.003,0.0019656,5e-05
1.0772e-07,1,1.56e-05,0.003,0.0019656,5e-05
1.1307e-07,1,1.565e-05,0.003,0.0019656,5e-05
1.1846e-07,1,1.57e-05,0.003,0.0019657,5e-05
1.2385e-07,1,1.575e-05,0.003,0.0019658,5e-05
1.2925e-07,1,1.58e-05,0.003,0.0019658,5e-05
1.3463e-07,1,1.585e-05,0.003,0.0019658,5e-05
1.4003e-07,1,1.59e-05,0.003,0.0019659,5e-05
1.4542e-07,1,1.595e-05,0.003,0.001966,5e-05
1.5081e-07,1,1.6e-05,0.003,0.001966,5e-05
1.5619e-07,1,1.605e-05,0.003,0.001966,5e-05
1.616e-07,1,1.61e-05,0.003,0.0019661,5e-05
1.6702e-07,1,1.615e-05,0.003,0.0019662,5e-05
1.7244e-07,1,1.62e-05,0.003,0.0019662,5e-05
1.7785e-07,1,1.625e-05,0.003,0.0019662,5e-05
1.8329e-07,1,1.63e-05,0.003,0.0019663,5e-05
1.8947e-07,1,1.635e-05,0.003,0.0019664,5e-05
1.9642e-07,1,1.64e-05,0.003,0.0019664,5e-05
2.0336e-07,1,1.645e-05,0.003,0.0019664,5e-05
2.1034e-07,1,1.65e-05,0.003,0.0019665,5e-05
2.1732e-07,1,1.655e-05,0.003,0.0019666,5e-05
2.2432e-07,1,1.66e-05,0.003,0.0019666,5e-05
2.3129e-07,1,1.665e-05,0.003,0.0019666,5e-05
2.3831e-07,1,1.67e-05,0.003,0.0019667,5e-05
2.4533e-07,1,1.675e-05,0.003,0.0019668,5e-05
2.5402e-07,1,1.68e-05,0.003,0.0019668,5e-05
2.6324e-07,1,1.685e-05,0.003,0.0019668,5e-05
2.7252e-07,1,1.69e-05,0.003,0.0019669,5e-05
2.8182e-07,1,1.695e-05,0.003,0.001967,5e-05
2.9112e-07,1,1.7e-05,0.003,0.001967,5e-05
3.004e-07,1,1.705e-05,0.003,0.001967,5e-05
3.0973e-07,1,1.71e-05,0.003,0.0019671,5e-05
3.1907e-07,1,1.715e-05,0.003,0.0019672,5e-05
3.2844e-07,1,1.72e-05,0.003,0.0019672,5e-05
3.4065e-07,1,1.725e-05,0.003,0.0019672,5e-05
3.5293e-07,1,1.73e-05,0.003,0.0019673,5e-05
3.6524e-07,1,1.735e-05,0.003,0.0019674,5e-05
3.7755e-07,1,1.74e-05,0.003,0.0019674,5e-05
3.8983e-07,1,1.745e-05,0.003,0.0019674,5e-05
4.0218e-07,1,1.75e-05,0.003,0.0019675,5e-05
4.1454e-07,1,1.755e-05,0.003,0.0019676,5e-05
4.2693e-07,1,1.76e-05,0.003,0.0019676,5e-05
4.4026e-07,1,1.765e-05,0.003,0.0019676,5e-05
4.5652e-07,1,1.77e-05,0.003,0.0019677,5e-05
4.728e-07,1,1.775e-05,0.003,0.0019678,5e-05
4.8909e-07,1,1.78e-05,0.003,0.0019678,5e-05
5.0534e-07,1,1.785e-05,0.003,0.0019678,5e-05
5.2167e-07,1,1.79e-05,0.003,0.0019679,5e-05
5.3803e-07,1,1.795e-05,0.003,0.001968,5e-05
5.5441e-07,1,1.8e-05,0.003,0.001968,5e-05
5.7074e-07,1,1.805e-05,0.003,0.001968,5e-05
5.8982e-07,1,1.81e-05,0.003,0.0019681,5e-05
6.1132e-07,1,1.815e-05,0.003,0.0019682,5e-05
6.3285e-07,1,1.82e-05,0.003,0.0019682,5e-05
6.5431e-07,1,1.825e-05,0.003,0.0019682,5e-05
6.759e-07,1,1.83e-05,0.003,0.0019683,5e-05
6.9751e-07,1,1.835e-05,0.003,0.0019684,5e-05
7.1915e-07,1,1.84e-05,0.003,0.0019684,5e-05
7.4071e-07,1,1.845e-05,0.003,0.0019684,5e-05
7.6241e-07,1,1.85e-05,0.003,0.0019685,5e-05
7.8941e-07,1,1.855e-05,0.003,0.0019686,5e-05
8.1783e-07,1,1.86e-05,0.003,0.0019686,5e-05
8.4615e-07,1,1.865e-05,0.003,0.0019686,5e-05
8.7464e-07,1,1.87e-05,0.003,0.0019687,5e-05
9.0316e-07,1,1.875e-05,0.003,0.0019688,5e-05
9.3172e-07,1,1.88e-05,0.003,0.0019688,5e-05
9.6018e-07,1,1.885e-05,0.003,0.0019688,5e-05
9.8881e-07,1,1.89e-05,0.003,0.0019689,5e-05
1.018e-06,1,1.895e-05,0.003,0.001969,5e-05
1.0555e-06,1,1.9e-05,0.003,0.001969,5e-05
1.0928e-06,1,1.905e-05,0.003,0.001969,5e-05
1.1303e-06,1,1.91e-05,0.003,0.0019691,5e-05
1.1679e-06,1,1.915e-05,0.003,0.0019692,5e-05
1.2056e-06,1,1.92e-05,0.003,0.0019692,5e-05
1.2431e-06,1,1.925e-05,0.003,0.0019692,5e-05
1.2808e-06,1,1.93e-05,0.003,0.0019693,5e-05
1.3186e-06,1,1.935e-05,0.003,0.0019694,5e-05
1.3602e-06,1,1.94e-05,0.003,0.0019694,5e-05
1.4093e-06,1,1.945e-05,0.003,0.0019694,5e-05
1.4587e-06,1,1.95e-05,0.003,0.0019695,5e-05
1.5082e-06,1,1.955e-05,0.003,0.0019696,5e-05
1.5577e-06,1,1.96e-05,0.003,0.0019696,5e-05
1.6071e-06,1,1.965e-05,0.003,0.0019696,5e-05
1.6567e-06,1,1.97e-05,0.003,0.0019697,5e-05
1.7064e-06,1,1.975e-05,0.003,0.0019698,5e-05
1.7561e-06,1,1.98e-05,0.003,0.0019698,5e-05
1.8148e-06,1,1.985e-05,0.003,0.0019698,5e-05
1.8798e-06,1,1.99e-05,0.003,0.0019699,5e-05
1.9448e-06,1,1.995e-05,0.003,0.00197,5e-05
2.0098e-06,1,2e-05,0.003,0.00197,5e-05
2.0747e-06,1,2.005e-05,0.003,0.00197,5e-05
2.1399e-06,1,2.01e-05,0.003,0.0019701,5e-05
2.2052e-06,1,2.015e-05,0.003,0.0019702,5e-05
2.2705e-06,1,2.02e-05,0.003,0.0019702,5e-05
2.3357e-06,1,2.025e-05,0.003,0.0019702,5e-05
2.4186e-06,1,2.03e-05,0.003,0.0019703,5e-05
2.5038e-06,1,2.035e-05,0.003,0.0019704,5e-05
2.5891e-06,1,2.04e-05,0.003,0.0019704,5e-05
2.6741e-06,1,2.045e-05,0.003,0.0019704,5e-05
2.7597e-06,1,2.05e-05,0.003,0.0019705,5e-05
2.8453e-06,1,2.055e-05,0.003,0.0019706,5e-05
2.931e-06,1,2.06e-05,0.003,0.0019706,5e-05
3.0164e-06,1,2.065e-05,0.003,0.0019706,5e-05
3.1066e-06,1,2.07e-05,0.003,0.0019707,5e-05
3.2182e-06,1,2.075e-05,0.003,0.0019708,5e-05
3.33e-06,1,2.08e-05,0.003,0.0019708,5e-05
3.4413e-06,1,2.085e-05,0.003,0.0019708,5e-05
3.5533e-06,1,2.09e-05,0.003,0.0019709,5e-05
3.6654e-06,1,2.095e-05,0.003,0.001971,5e-05
3.7777e-06,1,2.1e-05,0.003,0.001971,5e-05
3.8895e-06,1,2.105e-05,0.003,0.001971,5e-05
4.002e-06,1,2.11e-05,0.003,0.0019711,5e-05
4.1297e-06,1,2.115e-05,0.003,0.0019712,5e-05
4.2758e-06,1,2.12e-05,0.003,0.0019712,5e-05
4.4213e-06,1,2.125e-05,0.003,0.0019712,5e-05
4.5677e-06,1,2.13e-05,0.003,0.0019713,5e-05
4.7142e-06,1,2.135e-05,0.003,0.0019714,5e-05
4.8609e-06,1,2.14e-05,0.003,0.0019714,5e-05
5.007e-06,1,2.145e-05,0.003,0.0019714,5e-05
5.154e-06,1,2.15e-05,0.003,0.0019715,5e-05
5.3011e-06,1,2.155e-05,0.003,0.0019716,5e-05
5.4804e-06,1,2.16e-05,0.003,0.0019716,5e-05
