"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5902e-10,1,6.9e-06,0.007,0.0009569,5e-05
2.7432e-10,1,7e-06,0.007,0.000957,5e-05
2.8963e-10,1,7.1e-06,0.007,0.0009571,5e-05
3.0494e-10,1,7.2e-06,0.007,0.0009572,5e-05
3.2024e-10,1,7.3e-06,0.007,0.0009573,5e-05
3.3555e-10,1,7.4e-06,0.007,0.0009574,5e-05
3.5085e-10,1,7.5e-06,0.007,0.0009575,5e-05
3.7302e-10,1,7.6e-06,0.007,0.0009576,5e-05
3.9519e-10,1,7.7e-06,0.007,0.0009577,5e-05
4.1735e-10,1,7.8e-06,0.007,0.0009578,5e-05
4.3952e-10,1,7.9e-06,0.007,0.0009579,5e-05
4.6169e-10,1,8e-06,0.007,0.000958,5e-05
4.8385e-10,1,8.1e-06,0.007,0.0009581,5e-05
5.136e-10,1,8.2e-06,0.007,0.0009582,5e-05
5.4588e-10,1,8.3e-06,0.007,0.0009583,5e-05
5.7816e-10,1,8.4e-06,0.007,0.0009584,5e-05
6.1043e-10,1,8.5e-06,0.007,0.0009585,5e-05
6.4271e-10,1,8.6e-06,0.007,0.0009586,5e-05
6.7498e-10,1,8.7e-06,0.007,0.0009587,5e-05
7.1476e-10,1,8.8e-06,0.007,0.0009588,5e-05
7.6203e-10,1,8.9e-06,0.007,0.0009589,5e-05
8.093e-10,1,9e-06,0.007,0.000959,5e-05
8.5657e-10,1,9.1e-06,0.007,0.0009591,5e-05
9.0384e-10,1,9.2e-06,0.007,0.0009592,5e-05
9.5111e-10,1,9.3e-06,0.007,0.0009593,5e-05
1.0039e-09,1,9.4e-06,0.007,0.0009594,5e-05
1.0735e-09,1,9.5e-06,0.007,0.0009595,5e-05
1.1432e-09,1,9.6e-06,0.007,0.0009596,5e-05
1.2128e-09,1,9.7e-06,0.007,0.0009597,5e-05
1.2824e-09,1,9.8e-06,0.007,0.0009598,5e-05
1.352e-09,1,9.9e-06,0.007,0.0009599,5e-05
1.4216e-09,1,1e-05,0.007,0.00096,5e-05
1.5247e-09,1,1.01e-05,0.007,0.0009601,5e-05
1.6277e-09,1,1.02e-05,0.007,0.0009602,5e-05
1.7307e-09,1,1.03e-05,0.007,0.0009603,5e-05
1.8338e-09,1,1.04e-05,0.007,0.0009604,5e-05
1.9368e-09,1,1.05e-05,0.007,0.0009605,5e-05
2.0398e-09,1,1.06e-05,0.007,0.0009606,5e-05
2.1805e-09,1,1.07e-05,0.007,0.0009607,5e-05
2.3338e-09,1,1.08e-05,0.007,0.0009608,5e-05
2.4871e-09,1,1.09e-05,0.007,0.0009609,5e-05
2.6403e-09,1,1.1e-05,0.007,0.000961,5e-05
2.7936e-09,1,1.11e-05,0.007,0.0009611,5e-05
2.9469e-09,1,1.12e-05,0.007,0.0009612,5e-05
3.1379e-09,1,1.13e-05,0.007,0.0009613,5e-05
3.3668e-09,1,1.14e-05,0.007,0.0009614,5e-05
3.5957e-09,1,1.15e-05,0.007,0.0009615,5e-05
3.8246e-09,1,1.16e-05,0.007,0.0009616,5e-05
4.0535e-09,1,1.17e-05,0.007,0.0009617,5e-05
4.2824e-09,1,1.18e-05,0.007,0.0009618,5e-05
4.5399e-09,1,1.19e-05,0.007,0.0009619,5e-05
4.8831e-09,1,1.2e-05,0.007,0.000962,5e-05
5.2263e-09,1,1.21e-05,0.007,0.0009621,5e-05
5.5695e-09,1,1.22e-05,0.007,0.0009622,5e-05
5.9128e-09,1,1.23e-05,0.007,0.0009623,5e-05
6.256e-09,1,1.24e-05,0.007,0.0009624,5e-05
6.5992e-09,1,1.25e-05,0.007,0.0009625,5e-05
7.1154e-09,1,1.26e-05,0.007,0.0009626,5e-05
7.6316e-09,1,1.27e-05,0.007,0.0009627,5e-05
8.1477e-09,1,1.28e-05,0.007,0.0009628,5e-05
8.6639e-09,1,1.29e-05,0.007,0.0009629,5e-05
9.1801e-09,1,1.3e-05,0.007,0.000963,5e-05
9.6963e-09,1,1.31e-05,0.007,0.0009631,5e-05
1.0409e-08,1,1.32e-05,0.007,0.0009632,5e-05
1.1188e-08,1,1.33e-05,0.007,0.0009633,5e-05
1.1966e-08,1,1.34e-05,0.007,0.0009634,5e-05
1.2745e-08,1,1.35e-05,0.007,0.0009635,5e-05
1.3523e-08,1,1.36e-05,0.007,0.0009636,5e-05
1.4302e-08,1,1.37e-05,0.007,0.0009637,5e-05
1.528e-08,1,1.38e-05,0.007,0.0009638,5e-05
1.6457e-08,1,1.39e-05,0.007,0.0009639,5e-05
1.7633e-08,1,1.4e-05,0.007,0.000964,5e-05
1.881e-08,1,1.41e-05,0.007,0.0009641,5e-05
1.9987e-08,1,1.42e-05,0.007,0.0009642,5e-05
2.1164e-08,1,1.43e-05,0.007,0.0009643,5e-05
2.2492e-08,1,1.44e-05,0.007,0.0009644,5e-05
2.4274e-08,1,1.45e-05,0.007,0.0009645,5e-05
2.6055e-08,1,1.46e-05,0.007,0.0009646,5e-05
2.7837e-08,1,1.47e-05,0.007,0.0009647,5e-05
2.9619e-08,1,1.48e-05,0.007,0.0009648,5e-05
3.1401e-08,1,1.49e-05,0.007,0.0009649,5e-05
3.3182e-08,1,1.5e-05,0.007,0.000965,5e-05
3.5883e-08,1,1.51e-05,0.007,0.0009651,5e-05
3.8585e-08,1,1.52e-05,0.007,0.0009652,5e-05
4.1286e-08,1,1.53e-05,0.007,0.0009653,5e-05
4.3987e-08,1,1.54e-05,0.007,0.0009654,5e-05
4.6688e-08,1,1.55e-05,0.007,0.0009655,5e-05
4.939e-08,1,1.56e-05,0.007,0.0009656,5e-05
5.3139e-08,1,1.57e-05,0.007,0.0009657,5e-05
5.7237e-08,1,1.58e-05,0.007,0.0009658,5e-05
6.1334e-08,1,1.59e-05,0.007,0.0009659,5e-05
6.5432e-08,1,1.6e-05,0.007,0.000966,5e-05
6.953e-08,1,1.61e-05,0.007,0.0009661,5e-05
7.3628e-08,1,1.62e-05,0.007,0.0009662,5e-05
7.8786e-08,1,1.63e-05,0.007,0.0009663,5e-05
8.5005e-08,1,1.64e-05,0.007,0.0009664,5e-05
9.1225e-08,1,1.65e-05,0.007,0.0009665,5e-05
9.7444e-08,1,1.66e-05,0.007,0.0009666,5e-05
1.0366e-07,1,1.67e-05,0.007,0.0009667,5e-05
1.0988e-07,1,1.68e-05,0.007,0.0009668,5e-05
1.1691e-07,1,1.69e-05,0.007,0.0009669,5e-05
1.2634e-07,1,1.7e-05,0.007,0.000967,5e-05
1.3578e-07,1,1.71e-05,0.007,0.0009671,5e-05
1.4521e-07,1,1.72e-05,0.007,0.0009672,5e-05
1.5465e-07,1,1.73e-05,0.007,0.0009673,5e-05
1.6409e-07,1,1.74e-05,0.007,0.0009674,5e-05
1.7352e-07,1,1.75e-05,0.007,0.0009675,5e-05
1.8783e-07,1,1.76e-05,0.007,0.0009676,5e-05
2.0214e-07,1,1.77e-05,0.007,0.0009677,5e-05
2.1645e-07,1,1.78e-05,0.007,0.0009678,5e-05
2.3076e-07,1,1.79e-05,0.007,0.0009679,5e-05
2.4507e-07,1,1.8e-05,0.007,0.000968,5e-05
2.5938e-07,1,1.81e-05,0.007,0.0009681,5e-05
2.7922e-07,1,1.82e-05,0.007,0.0009682,5e-05
3.009e-07,1,1.83e-05,0.007,0.0009683,5e-05
3.2258e-07,1,1.84e-05,0.007,0.0009684,5e-05
3.4426e-07,1,1.85e-05,0.007,0.0009685,5e-05
3.6594e-07,1,1.86e-05,0.007,0.0009686,5e-05
3.8762e-07,1,1.87e-05,0.007,0.0009687,5e-05
4.1486e-07,1,1.88e-05,0.007,0.0009688,5e-05
4.4765e-07,1,1.89e-05,0.007,0.0009689,5e-05
4.8045e-07,1,1.9e-05,0.007,0.000969,5e-05
5.1325e-07,1,1.91e-05,0.007,0.0009691,5e-05
5.4604e-07,1,1.92e-05,0.007,0.0009692,5e-05
5.7884e-07,1,1.93e-05,0.007,0.0009693,5e-05
6.1581e-07,1,1.94e-05,0.007,0.0009694,5e-05
6.6534e-07,1,1.95e-05,0.007,0.0009695,5e-05
7.1487e-07,1,1.96e-05,0.007,0.0009696,5e-05
7.644e-07,1,1.97e-05,0.007,0.0009697,5e-05
8.1392e-07,1,1.98e-05,0.007,0.0009698,5e-05
8.6345e-07,1,1.99e-05,0.007,0.0009699,5e-05
9.1298e-07,1,2e-05,0.007,0.00097,5e-05
9.876e-07,1,2.01e-05,0.007,0.0009701,5e-05
1.0622e-06,1,2.02e-05,0.007,0.0009702,5e-05
1.1368e-06,1,2.03e-05,0.007,0.0009703,5e-05
1.2115e-06,1,2.04e-05,0.007,0.0009704,5e-05
1.2861e-06,1,2.05e-05,0.007,0.0009705,5e-05
1.3607e-06,1,2.06e-05,0.007,0.0009706,5e-05
1.4634e-06,1,2.07e-05,0.007,0.0009707,5e-05
1.5756e-06,1,2.08e-05,0.007,0.0009708,5e-05
1.6877e-06,1,2.09e-05,0.007,0.0009709,5e-05
1.7999e-06,1,2.1e-05,0.007,0.000971,5e-05
1.912e-06,1,2.11e-05,0.007,0.0009711,5e-05
2.0242e-06,1,2.12e-05,0.007,0.0009712,5e-05
2.1643e-06,1,2.13e-05,0.007,0.0009713,5e-05
2.3323e-06,1,2.14e-05,0.007,0.0009714,5e-05
2.5004e-06,1,2.15e-05,0.007,0.0009715,5e-05
2.6684e-06,1,2.16e-05,0.007,0.0009716,5e-05
2.8364e-06,1,2.17e-05,0.007,0.0009717,5e-05
3.0045e-06,1,2.18e-05,0.007,0.0009718,5e-05
3.1933e-06,1,2.19e-05,0.007,0.0009719,5e-05
3.4442e-06,1,2.2e-05,0.007,0.000972,5e-05
3.6951e-06,1,2.21e-05,0.007,0.0009721,5e-05
3.946e-06,1,2.22e-05,0.007,0.0009722,5e-05
4.1969e-06,1,2.23e-05,0.007,0.0009723,5e-05
4.4479e-06,1,2.24e-05,0.007,0.0009724,5e-05
4.6988e-06,1,2.25e-05,0.007,0.0009725,5e-05
5.0721e-06,1,2.26e-05,0.007,0.0009726,5e-05
5.4455e-06,1,2.27e-05,0.007,0.0009727,5e-05
5.8189e-06,1,2.28e-05,0.007,0.0009728,5e-05
6.1923e-06,1,2.29e-05,0.007,0.0009729,5e-05
6.5656e-06,1,2.3e-05,0.007,0.000973,5e-05
6.939e-06,1,2.31e-05,0.007,0.0009731,5e-05
7.4473e-06,1,2.32e-05,0.007,0.0009732,5e-05
8.0006e-06,1,2.33e-05,0.007,0.0009733,5e-05
8.5538e-06,1,2.34e-05,0.007,0.0009734,5e-05
9.107e-06,1,2.35e-05,0.007,0.0009735,5e-05
9.6603e-06,1,2.36e-05,0.007,0.0009736,5e-05
1.0214e-05,1,2.37e-05,0.007,0.0009737,5e-05
1.0898e-05,1,2.38e-05,0.007,0.0009738,5e-05
1.1715e-05,1,2.39e-05,0.007,0.0009739,5e-05
1.2531e-05,1,2.4e-05,0.007,0.000974,5e-05
1.3347e-05,1,2.41e-05,0.007,0.0009741,5e-05
1.4164e-05,1,2.42e-05,0.007,0.0009742,5e-05
1.498e-05,1,2.43e-05,0.007,0.0009743,5e-05
1.5892e-05,1,2.44e-05,0.007,0.0009744,5e-05
1.7091e-05,1,2.45e-05,0.007,0.0009745,5e-05
1.829e-05,1,2.46e-05,0.007,0.0009746,5e-05
1.9488e-05,1,2.47e-05,0.007,0.0009747,5e-05
2.0686e-05,1,2.48e-05,0.007,0.0009748,5e-05
2.1885e-05,1,2.49e-05,0.007,0.0009749,5e-05
2.3084e-05,1,2.5e-05,0.007,0.000975,5e-05
2.4835e-05,1,2.51e-05,0.007,0.0009751,5e-05
2.6587e-05,1,2.52e-05,0.007,0.0009752,5e-05
2.8338e-05,1,2.53e-05,0.007,0.0009753,5e-05
3.0089e-05,1,2.54e-05,0.007,0.0009754,5e-05
3.1841e-05,1,2.55e-05,0.007,0.0009755,5e-05
3.3592e-05,1,2.56e-05,0.007,0.0009756,5e-05
3.5939e-05,1,2.57e-05,0.007,0.0009757,5e-05
3.8484e-05,1,2.58e-05,0.007,0.0009758,5e-05
4.103e-05,1,2.59e-05,0.007,0.0009759,5e-05
4.3576e-05,1,2.6e-05,0.007,0.000976,5e-05
4.6121e-05,1,2.61e-05,0.007,0.0009761,5e-05
4.8667e-05,1,2.62e-05,0.007,0.0009762,5e-05
5.1779e-05,1,2.63e-05,0.007,0.0009763,5e-05
5.5457e-05,1,2.64e-05,0.007,0.0009764,5e-05
5.9136e-05,1,2.65e-05,0.007,0.0009765,5e-05
6.2815e-05,1,2.66e-05,0.007,0.0009766,5e-05
6.6494e-05,1,2.67e-05,0.007,0.0009767,5e-05
7.0172e-05,1,2.68e-05,0.007,0.0009768,5e-05
7.4253e-05,1,2.69e-05,0.007,0.0009769,5e-05
7.9537e-05,1,2.7e-05,0.007,0.000977,5e-05
8.4821e-05,1,2.71e-05,0.007,0.0009771,5e-05
9.0106e-05,1,2.72e-05,0.007,0.0009772,5e-05
9.539e-05,1,2.73e-05,0.007,0.0009773,5e-05
0.00010067,1,2.74e-05,0.007,0.0009774,5e-05
0.00010596,1,2.75e-05,0.007,0.0009775,5e-05
0.0001135,1,2.76e-05,0.007,0.0009776,5e-05
0.00012105,1,2.77e-05,0.007,0.0009777,5e-05
0.00012859,1,2.78e-05,0.007,0.0009778,5e-05
0.00013613,1,2.79e-05,0.007,0.0009779,5e-05
0.00014368,1,2.8e-05,0.007,0.000978,5e-05
0.00015122,1,2.81e-05,0.007,0.0009781,5e-05
0.00016113,1,2.82e-05,0.007,0.0009782,5e-05
0.00017184,1,2.83e-05,0.007,0.0009783,5e-05
0.00018254,1,2.84e-05,0.007,0.0009784,5e-05
0.00019324,1,2.85e-05,0.007,0.0009785,5e-05
0.00020394,1,2.86e-05,0.007,0.0009786,5e-05
0.00021465,1,2.87e-05,0.007,0.0009787,5e-05
0.00022754,1,2.88e-05,0.007,0.0009788,5e-05
0.00024261,1,2.89e-05,0.007,0.0009789,5e-05
0.00025768,1,2.9e-05,0.007,0.000979,5e-05
0.00027276,1,2.91e-05,0.007,0.0009791,5e-05
0.00028783,1,2.92e-05,0.007,0.0009792,5e-05
0.00030291,1,2.93e-05,0.007,0.0009793,5e-05
0.00031949,1,2.94e-05,0.007,0.0009794,5e-05
0.00034057,1,2.95e-05,0.007,0.0009795,5e-05
0.00036166,1,2.96e-05,0.007,0.0009796,5e-05
0.00038274,1,2.97e-05,0.007,0.0009797,5e-05
0.00040383,1,2.98e-05,0.007,0.0009798,5e-05
0.00042492,1,2.99e-05,0.007,0.0009799,5e-05
0.000446,1,3e-05,0.007,0.00098,5e-05
0.00047528,1,3.01e-05,0.007,0.0009801,5e-05
0.00050456,1,3.02e-05,0.007,0.0009802,5e-05
0.00053384,1,3.03e-05,0.007,0.0009803,5e-05
0.00056312,1,3.04e-05,0.007,0.0009804,5e-05
0.0005924,1,3.05e-05,0.007,0.0009805,5e-05
0.00062168,1,3.06e-05,0.007,0.0009806,5e-05
0.00065927,1,3.07e-05,0.007,0.0009807,5e-05
0.00069963,1,3.08e-05,0.007,0.0009808,5e-05
0.00073999,1,3.09e-05,0.007,0.0009809,5e-05
0.00078035,1,3.1e-05,0.007,0.000981,5e-05
0.00082071,1,3.11e-05,0.007,0.0009811,5e-05
0.00086107,1,3.12e-05,0.007,0.0009812,5e-05
0.00090884,1,3.13e-05,0.007,0.0009813,5e-05
0.00096402,1,3.14e-05,0.007,0.0009814,5e-05
0.0010192,1,3.15e-05,0.007,0.0009815,5e-05
0.0010744,1,3.16e-05,0.007,0.0009816,5e-05
0.0011295,1,3.17e-05,0.007,0.0009817,5e-05
0.0011847,1,3.18e-05,0.007,0.0009818,5e-05
0.0012448,1,3.19e-05,0.007,0.0009819,5e-05
0.0013197,1,3.2e-05,0.007,0.000982,5e-05
0.0013945,1,3.21e-05,0.007,0.0009821,5e-05
0.0014693,1,3.22e-05,0.007,0.0009822,5e-05
0.0015442,1,3.23e-05,0.007,0.0009823,5e-05
0.001619,1,3.24e-05,0.007,0.0009824,5e-05
0.0016939,1,3.25e-05,0.007,0.0009825,5e-05
0.0017945,1,3.26e-05,0.007,0.0009826,5e-05
0.0018952,1,3.27e-05,0.007,0.0009827,5e-05
0.0019959,1,3.28e-05,0.007,0.0009828,5e-05
0.0020966,1,3.29e-05,0.007,0.0009829,5e-05
0.0021973,1,3.3e-05,0.007,0.000983,5e-05
0.002298,1,3.31e-05,0.007,0.0009831,5e-05
0.0024239,1,3.32e-05,0.007,0.0009832,5e-05
0.0025582,1,3.33e-05,0.007,0.0009833,5e-05
0.0026924,1,3.34e-05,0.007,0.0009834,5e-05
0.0028267,1,3.35e-05,0.007,0.0009835,5e-05
0.002961,1,3.36e-05,0.007,0.0009836,5e-05
0.0030952,1,3.37e-05,0.007,0.0009837,5e-05
0.0032511,1,3.38e-05,0.007,0.0009838,5e-05
0.0034286,1,3.39e-05,0.007,0.0009839,5e-05
0.0036062,1,3.4e-05,0.007,0.000984,5e-05
0.0037837,1,3.41e-05,0.007,0.0009841,5e-05
0.0039612,1,3.42e-05,0.007,0.0009842,5e-05
0.0041387,1,3.43e-05,0.007,0.0009843,5e-05
0.00433,1,3.44e-05,0.007,0.0009844,5e-05
0.0045626,1,3.45e-05,0.007,0.0009845,5e-05
0.0047952,1,3.46e-05,0.007,0.0009846,5e-05
0.0050278,1,3.47e-05,0.007,0.0009847,5e-05
0.0052604,1,3.48e-05,0.007,0.0009848,5e-05
0.005493,1,3.49e-05,0.007,0.0009849,5e-05
0.0057256,1,3.5e-05,0.007,0.000985,5e-05
0.0060276,1,3.51e-05,0.007,0.0009851,5e-05
0.0063296,1,3.52e-05,0.007,0.0009852,5e-05
0.0066317,1,3.53e-05,0.007,0.0009853,5e-05
0.0069337,1,3.54e-05,0.007,0.0009854,5e-05
0.0072358,1,3.55e-05,0.007,0.0009855,5e-05
0.0075378,1,3.56e-05,0.007,0.0009856,5e-05
0.0079047,1,3.57e-05,0.007,0.0009857,5e-05
0.0082932,1,3.58e-05,0.007,0.0009858,5e-05
0.0086816,1,3.59e-05,0.007,0.0009859,5e-05
0.00907,1,3.6e-05,0.007,0.000986,5e-05
0.0094585,1,3.61e-05,0.007,0.0009861,5e-05
0.0098464,1,3.62e-05,0.007,0.0009862,5e-05
0.010288,1,3.63e-05,0.007,0.0009863,5e-05
0.010783,1,3.64e-05,0.007,0.0009864,5e-05
0.011278,1,3.65e-05,0.007,0.0009865,5e-05
0.011773,1,3.66e-05,0.007,0.0009866,5e-05
0.012267,1,3.67e-05,0.007,0.0009867,5e-05
0.012762,1,3.68e-05,0.007,0.0009868,5e-05
0.013289,1,3.69e-05,0.007,0.0009869,5e-05
0.013914,1,3.7e-05,0.007,0.000987,5e-05
0.014538,1,3.71e-05,0.007,0.0009871,5e-05
0.015163,1,3.72e-05,0.007,0.0009872,5e-05
0.015787,1,3.73e-05,0.007,0.0009873,5e-05
0.016412,1,3.74e-05,0.007,0.0009874,5e-05
0.017036,1,3.75e-05,0.007,0.0009875,5e-05
0.017816,1,3.76e-05,0.007,0.0009876,5e-05
0.018596,1,3.77e-05,0.007,0.0009877,5e-05
0.019376,1,3.78e-05,0.007,0.0009878,5e-05
0.020156,1,3.79e-05,0.007,0.0009879,5e-05
0.020936,1,3.8e-05,0.007,0.000988,5e-05
0.021716,1,3.81e-05,0.007,0.0009881,5e-05
0.022634,1,3.82e-05,0.007,0.0009882,5e-05
0.023599,1,3.83e-05,0.007,0.0009883,5e-05
0.024564,1,3.84e-05,0.007,0.0009884,5e-05
0.025528,1,3.85e-05,0.007,0.0009885,5e-05
0.026493,1,3.86e-05,0.007,0.0009886,5e-05
0.027457,1,3.87e-05,0.007,0.0009887,5e-05
0.02853,1,3.88e-05,0.007,0.0009888,5e-05
0.029711,1,3.89e-05,0.007,0.0009889,5e-05
0.030891,1,3.9e-05,0.007,0.000989,5e-05
0.032072,1,3.91e-05,0.007,0.0009891,5e-05
0.033253,1,3.92e-05,0.007,0.0009892,5e-05
0.034434,1,3.93e-05,0.007,0.0009893,5e-05
0.035677,1,3.94e-05,0.007,0.0009894,5e-05
0.037107,1,3.95e-05,0.007,0.0009895,5e-05
0.038538,1,3.96e-05,0.007,0.0009896,5e-05
0.039969,1,3.97e-05,0.007,0.0009897,5e-05
0.041399,1,3.98e-05,0.007,0.0009898,5e-05
0.04283,1,3.99e-05,0.007,0.0009899,5e-05
0.044261,1,4e-05,0.007,0.00099,5e-05
0.045975,1,4.01e-05,0.007,0.0009901,5e-05
0.04769,1,4.02e-05,0.007,0.0009902,5e-05
0.049405,1,4.03e-05,0.007,0.0009903,5e-05
0.05112,1,4.04e-05,0.007,0.0009904,5e-05
0.052834,1,4.05e-05,0.007,0.0009905,5e-05
0.054549,1,4.06e-05,0.007,0.0009906,5e-05
0.056503,1,4.07e-05,0.007,0.0009907,5e-05
0.058537,1,4.08e-05,0.007,0.0009908,5e-05
0.060571,1,4.09e-05,0.007,0.0009909,5e-05
0.062604,1,4.1e-05,0.007,0.000991,5e-05
0.064638,1,4.11e-05,0.007,0.0009911,5e-05
0.066672,1,4.12e-05,0.007,0.0009912,5e-05
0.068882,1,4.13e-05,0.007,0.0009913,5e-05
0.071268,1,4.14e-05,0.007,0.0009914,5e-05
0.073655,1,4.15e-05,0.007,0.0009915,5e-05
0.076042,1,4.16e-05,0.007,0.0009916,5e-05
0.078429,1,4.17e-05,0.007,0.0009917,5e-05
0.080815,1,4.18e-05,0.007,0.0009918,5e-05
0.083298,1,4.19e-05,0.007,0.0009919,5e-05
0.086067,1,4.2e-05,0.007,0.000992,5e-05
0.088837,1,4.21e-05,0.007,0.0009921,5e-05
0.091606,1,4.22e-05,0.007,0.0009922,5e-05
0.094375,1,4.23e-05,0.007,0.0009923,5e-05
0.097145,1,4.24e-05,0.007,0.0009924,5e-05
0.099914,1,4.25e-05,0.007,0.0009925,5e-05
0.10309,1,4.26e-05,0.007,0.0009926,5e-05
0.10627,1,4.27e-05,0.007,0.0009927,5e-05
0.10945,1,4.28e-05,0.007,0.0009928,5e-05
0.11263,1,4.29e-05,0.007,0.0009929,5e-05
0.11581,1,4.3e-05,0.007,0.000993,5e-05
0.11899,1,4.31e-05,0.007,0.0009931,5e-05
0.12249,1,4.32e-05,0.007,0.0009932,5e-05
0.1261,1,4.33e-05,0.007,0.0009933,5e-05
0.12971,1,4.34e-05,0.007,0.0009934,5e-05
0.13331,1,4.35e-05,0.007,0.0009935,5e-05
0.13692,1,4.36e-05,0.007,0.0009936,5e-05
0.14053,1,4.37e-05,0.007,0.0009937,5e-05
0.14436,1,4.38e-05,0.007,0.0009938,5e-05
0.14841,1,4.39e-05,0.007,0.0009939,5e-05
0.15246,1,4.4e-05,0.007,0.000994,5e-05
0.15652,1,4.41e-05,0.007,0.0009941,5e-05
0.16057,1,4.42e-05,0.007,0.0009942,5e-05
0.16462,1,4.43e-05,0.007,0.0009943,5e-05
0.16878,1,4.44e-05,0.007,0.0009944,5e-05
0.17328,1,4.45e-05,0.007,0.0009945,5e-05
0.17777,1,4.46e-05,0.007,0.0009946,5e-05
0.18227,1,4.47e-05,0.007,0.0009947,5e-05
0.18676,1,4.48e-05,0.007,0.0009948,5e-05
0.19126,1,4.49e-05,0.007,0.0009949,5e-05
0.19575,1,4.5e-05,0.007,0.000995,5e-05
0.20069,1,4.51e-05,0.007,0.0009951,5e-05
0.20562,1,4.52e-05,0.007,0.0009952,5e-05
