"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4154e-05,1,2.7001e-06,0.013979,-4.2305e-05,5e-05
1.4178e-05,1,2.8001e-06,0.013979,-4.2216e-05,5e-05
1.4203e-05,1,2.9001e-06,0.013979,-4.2126e-05,5e-05
1.4228e-05,1,3.0001e-06,0.013979,-4.2037e-05,5e-05
1.4253e-05,1,3.1001e-06,0.013979,-4.1947e-05,5e-05
1.4277e-05,1,3.2001e-06,0.013979,-4.1858e-05,5e-05
1.4302e-05,1,3.3001e-06,0.013979,-4.1768e-05,5e-05
1.4327e-05,1,3.4001e-06,0.013979,-4.1679e-05,5e-05
1.4352e-05,1,3.5001e-06,0.013979,-4.159e-05,5e-05
1.4376e-05,1,3.6e-06,0.013979,-4.15e-05,5e-05
1.4401e-05,1,3.7e-06,0.013979,-4.1411e-05,5e-05
1.4437e-05,1,3.8e-06,0.013979,-4.1321e-05,5e-05
1.4484e-05,1,3.9e-06,0.013979,-4.1232e-05,5e-05
1.4532e-05,1,4e-06,0.013979,-4.1142e-05,5e-05
1.458e-05,1,4.1e-06,0.013979,-4.1053e-05,5e-05
1.4627e-05,1,4.2e-06,0.01398,-4.0964e-05,5e-05
1.4675e-05,1,4.3e-06,0.01398,-4.0874e-05,5e-05
1.4723e-05,1,4.4e-06,0.01398,-4.0785e-05,5e-05
1.477e-05,1,4.5e-06,0.01398,-4.0695e-05,5e-05
1.4818e-05,1,4.5999e-06,0.01398,-4.0606e-05,5e-05
1.4865e-05,1,4.6999e-06,0.01398,-4.0516e-05,5e-05
1.4913e-05,1,4.7999e-06,0.01398,-4.0427e-05,5e-05
1.4961e-05,1,4.8999e-06,0.01398,-4.0337e-05,5e-05
1.5008e-05,1,4.9999e-06,0.01398,-4.0248e-05,5e-05
1.5086e-05,1,5.0999e-06,0.01398,-4.0159e-05,5e-05
1.5165e-05,1,5.1999e-06,0.01398,-4.0069e-05,5e-05
1.5244e-05,1,5.2999e-06,0.01398,-3.998e-05,5e-05
1.5322e-05,1,5.3999e-06,0.01398,-3.989e-05,5e-05
1.5401e-05,1,5.4998e-06,0.01398,-3.9801e-05,5e-05
1.548e-05,1,5.6003e-06,0.01398,-3.9711e-05,5e-05
1.5559e-05,1,5.7002e-06,0.01398,-3.9622e-05,5e-05
1.5638e-05,1,5.8002e-06,0.01398,-3.9532e-05,5e-05
1.5716e-05,1,5.9002e-06,0.01398,-3.9443e-05,5e-05
1.5795e-05,1,6.0002e-06,0.01398,-3.9354e-05,5e-05
1.5874e-05,1,6.1002e-06,0.01398,-3.9264e-05,5e-05
1.5953e-05,1,6.2002e-06,0.01398,-3.9175e-05,5e-05
1.605e-05,1,6.3002e-06,0.01398,-3.9085e-05,5e-05
1.617e-05,1,6.4002e-06,0.01398,-3.8996e-05,5e-05
1.6289e-05,1,6.5002e-06,0.013981,-3.8906e-05,5e-05
1.6408e-05,1,6.6002e-06,0.013981,-3.8817e-05,5e-05
1.6527e-05,1,6.7001e-06,0.013981,-3.8728e-05,5e-05
1.6646e-05,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
1.6765e-05,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
1.6884e-05,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
1.7003e-05,1,7.1001e-06,0.013981,-3.837e-05,5e-05
1.7122e-05,1,7.2001e-06,0.013981,-3.828e-05,5e-05
1.7242e-05,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
1.7361e-05,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
1.748e-05,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
1.7649e-05,1,7.6e-06,0.013981,-3.7923e-05,5e-05
1.7819e-05,1,7.7e-06,0.013981,-3.7833e-05,5e-05
1.7989e-05,1,7.8e-06,0.013981,-3.7744e-05,5e-05
1.816e-05,1,7.9e-06,0.013981,-3.7654e-05,5e-05
1.833e-05,1,8e-06,0.013981,-3.7565e-05,5e-05
1.8501e-05,1,8.1e-06,0.013981,-3.7475e-05,5e-05
1.8671e-05,1,8.2e-06,0.013981,-3.7386e-05,5e-05
1.8841e-05,1,8.3e-06,0.013981,-3.7296e-05,5e-05
1.9012e-05,1,8.4e-06,0.013981,-3.7207e-05,5e-05
1.9182e-05,1,8.5e-06,0.013981,-3.7118e-05,5e-05
1.9352e-05,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
1.9523e-05,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
1.9724e-05,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
1.9959e-05,1,8.8999e-06,0.013982,-3.676e-05,5e-05
2.0194e-05,1,8.9999e-06,0.013982,-3.667e-05,5e-05
2.043e-05,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
2.0666e-05,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
2.0901e-05,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
2.1136e-05,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
2.1371e-05,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
2.1606e-05,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
2.1842e-05,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
2.2077e-05,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
2.2312e-05,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
2.2547e-05,1,1e-05,0.013982,-3.5776e-05,5e-05
2.2862e-05,1,1.01e-05,0.013982,-3.5687e-05,5e-05
2.3179e-05,1,1.02e-05,0.013982,-3.5597e-05,5e-05
2.3496e-05,1,1.03e-05,0.013982,-3.5508e-05,5e-05
2.3814e-05,1,1.04e-05,0.013982,-3.5418e-05,5e-05
2.4131e-05,1,1.05e-05,0.013982,-3.5329e-05,5e-05
2.4448e-05,1,1.06e-05,0.013982,-3.5239e-05,5e-05
2.4765e-05,1,1.07e-05,0.013982,-3.515e-05,5e-05
2.5082e-05,1,1.08e-05,0.013982,-3.506e-05,5e-05
2.5399e-05,1,1.09e-05,0.013983,-3.4971e-05,5e-05
2.5716e-05,1,1.1e-05,0.013983,-3.4882e-05,5e-05
2.6033e-05,1,1.11e-05,0.013983,-3.4792e-05,5e-05
2.635e-05,1,1.12e-05,0.013983,-3.4703e-05,5e-05
2.6717e-05,1,1.13e-05,0.013983,-3.4613e-05,5e-05
2.7137e-05,1,1.14e-05,0.013983,-3.4524e-05,5e-05
2.7558e-05,1,1.15e-05,0.013983,-3.4434e-05,5e-05
2.7979e-05,1,1.16e-05,0.013983,-3.4345e-05,5e-05
2.84e-05,1,1.17e-05,0.013983,-3.4256e-05,5e-05
2.8821e-05,1,1.18e-05,0.013983,-3.4166e-05,5e-05
2.9242e-05,1,1.19e-05,0.013983,-3.4077e-05,5e-05
2.9663e-05,1,1.2e-05,0.013983,-3.3987e-05,5e-05
3.0083e-05,1,1.21e-05,0.013983,-3.3898e-05,5e-05
3.0504e-05,1,1.22e-05,0.013983,-3.3808e-05,5e-05
3.0925e-05,1,1.23e-05,0.013983,-3.3719e-05,5e-05
3.1346e-05,1,1.24e-05,0.013983,-3.3629e-05,5e-05
3.1767e-05,1,1.25e-05,0.013983,-3.354e-05,5e-05
3.2318e-05,1,1.26e-05,0.013983,-3.3451e-05,5e-05
3.2871e-05,1,1.27e-05,0.013983,-3.3361e-05,5e-05
3.3424e-05,1,1.28e-05,0.013983,-3.3272e-05,5e-05
3.3977e-05,1,1.29e-05,0.013983,-3.3182e-05,5e-05
3.4529e-05,1,1.3e-05,0.013983,-3.3093e-05,5e-05
3.5082e-05,1,1.31e-05,0.013983,-3.3003e-05,5e-05
3.5635e-05,1,1.32e-05,0.013984,-3.2914e-05,5e-05
3.6188e-05,1,1.33e-05,0.013984,-3.2824e-05,5e-05
3.674e-05,1,1.34e-05,0.013984,-3.2735e-05,5e-05
3.7293e-05,1,1.35e-05,0.013984,-3.2646e-05,5e-05
3.7846e-05,1,1.36e-05,0.013984,-3.2556e-05,5e-05
3.8399e-05,1,1.37e-05,0.013984,-3.2467e-05,5e-05
3.9031e-05,1,1.38e-05,0.013984,-3.2377e-05,5e-05
3.9753e-05,1,1.39e-05,0.013984,-3.2288e-05,5e-05
4.0475e-05,1,1.4e-05,0.013984,-3.2198e-05,5e-05
4.1196e-05,1,1.41e-05,0.013984,-3.2109e-05,5e-05
4.1918e-05,1,1.42e-05,0.013984,-3.202e-05,5e-05
4.264e-05,1,1.43e-05,0.013984,-3.193e-05,5e-05
4.3362e-05,1,1.44e-05,0.013984,-3.1841e-05,5e-05
4.4084e-05,1,1.45e-05,0.013984,-3.1751e-05,5e-05
4.4805e-05,1,1.46e-05,0.013984,-3.1662e-05,5e-05
4.5527e-05,1,1.47e-05,0.013984,-3.1572e-05,5e-05
4.6249e-05,1,1.48e-05,0.013984,-3.1483e-05,5e-05
4.6971e-05,1,1.49e-05,0.013984,-3.1393e-05,5e-05
4.7692e-05,1,1.5e-05,0.013984,-3.1304e-05,5e-05
4.8624e-05,1,1.51e-05,0.013984,-3.1215e-05,5e-05
4.9563e-05,1,1.52e-05,0.013984,-3.1125e-05,5e-05
5.0501e-05,1,1.53e-05,0.013984,-3.1036e-05,5e-05
5.1439e-05,1,1.54e-05,0.013985,-3.0946e-05,5e-05
5.2377e-05,1,1.55e-05,0.013985,-3.0857e-05,5e-05
5.3316e-05,1,1.56e-05,0.013985,-3.0767e-05,5e-05
5.4254e-05,1,1.57e-05,0.013985,-3.0678e-05,5e-05
5.5192e-05,1,1.58e-05,0.013985,-3.0588e-05,5e-05
5.6131e-05,1,1.59e-05,0.013985,-3.0499e-05,5e-05
5.7069e-05,1,1.6e-05,0.013985,-3.041e-05,5e-05
5.8011e-05,1,1.61e-05,0.013985,-3.032e-05,5e-05
5.8949e-05,1,1.62e-05,0.013985,-3.0231e-05,5e-05
6.002e-05,1,1.63e-05,0.013985,-3.0141e-05,5e-05
6.1236e-05,1,1.64e-05,0.013985,-3.0052e-05,5e-05
6.2452e-05,1,1.65e-05,0.013985,-2.9962e-05,5e-05
6.3669e-05,1,1.66e-05,0.013985,-2.9873e-05,5e-05
6.4885e-05,1,1.67e-05,0.013985,-2.9784e-05,5e-05
6.6102e-05,1,1.68e-05,0.013985,-2.9694e-05,5e-05
6.7318e-05,1,1.69e-05,0.013985,-2.9605e-05,5e-05
6.8535e-05,1,1.7e-05,0.013985,-2.9515e-05,5e-05
6.9751e-05,1,1.71e-05,0.013985,-2.9426e-05,5e-05
7.0967e-05,1,1.72e-05,0.013985,-2.9336e-05,5e-05
7.2184e-05,1,1.73e-05,0.013985,-2.9247e-05,5e-05
7.34e-05,1,1.74e-05,0.013985,-2.9157e-05,5e-05
7.4617e-05,1,1.75e-05,0.013985,-2.9068e-05,5e-05
7.6181e-05,1,1.76e-05,0.013986,-2.8979e-05,5e-05
7.7755e-05,1,1.77e-05,0.013986,-2.8889e-05,5e-05
7.9329e-05,1,1.78e-05,0.013986,-2.88e-05,5e-05
8.0902e-05,1,1.79e-05,0.013986,-2.871e-05,5e-05
8.2476e-05,1,1.8e-05,0.013986,-2.8621e-05,5e-05
8.405e-05,1,1.81e-05,0.013986,-2.8531e-05,5e-05
8.5623e-05,1,1.82e-05,0.013986,-2.8442e-05,5e-05
8.7197e-05,1,1.83e-05,0.013986,-2.8352e-05,5e-05
8.8771e-05,1,1.84e-05,0.013986,-2.8263e-05,5e-05
9.0344e-05,1,1.85e-05,0.013986,-2.8174e-05,5e-05
9.1918e-05,1,1.86e-05,0.013986,-2.8084e-05,5e-05
9.3492e-05,1,1.87e-05,0.013986,-2.7995e-05,5e-05
9.5282e-05,1,1.88e-05,0.013986,-2.7905e-05,5e-05
9.7316e-05,1,1.89e-05,0.013986,-2.7816e-05,5e-05
9.935e-05,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.00010138,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.00010342,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.00010545,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.00010749,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.00010952,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.00011156,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.0001136,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.00011563,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.00011767,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.0001197,1,2e-05,0.013987,-2.6832e-05,5e-05
0.00012231,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.00012494,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.00012756,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.00013019,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.00013281,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.00013544,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.00013806,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.00014069,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.00014331,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.00014594,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.00014856,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.00015119,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.00015417,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.00015756,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.00016094,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.00016432,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.0001677,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.00017109,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.00017447,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.00017785,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.00018124,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.00018462,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.000188,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.00019138,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.00019477,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.00019909,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.00020345,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.0002078,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.00021215,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.0002165,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.00022087,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.00022522,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.00022958,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.00023393,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.00023828,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.00024263,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.00024699,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.00025193,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.00025751,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.0002631,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.00026869,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.00027427,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.00027986,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.00028544,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.00029103,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.00029662,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.0003022,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.00030779,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.00031338,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.00031896,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.00032608,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.00033324,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.0003404,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.00034755,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.00035471,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.00036187,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.00036903,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.00037619,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.00038335,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.00039051,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.00039766,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.00040482,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.00041292,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.00042207,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.00043121,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.0004404,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.00044954,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.00045869,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.00046784,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.00047698,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.00048613,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.00049527,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.00050442,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.00051357,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.00052271,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.0005343,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.00054595,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.0005576,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.00056925,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.0005809,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.00059255,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.0006042,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.00061585,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.0006275,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.00063915,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.0006508,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.00066245,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.00067559,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.00069038,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.00070516,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.00071994,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.00073473,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.00074951,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.0007643,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.00077908,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.00079386,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.00080865,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.00082343,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.00083821,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.000853,1,3e-05,0.013991,-1.7888e-05,5e-05
0.00087167,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.00089037,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.00090907,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.00092777,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.00094647,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.00096518,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.00098388,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.0010026,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.0010213,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.00104,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.0010587,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.0010774,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.0010984,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.001122,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.0011455,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.0011691,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.0011926,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.0012162,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.0012397,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.0012633,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.0012868,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.0013104,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.0013339,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.0013575,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.0013811,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.0014104,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.00144,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.0014695,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.001499,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.0015286,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.0015581,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.0015876,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.0016172,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.0016467,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.0016762,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.0017058,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.0017354,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.0017685,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.0018053,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.0018422,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.001879,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.0019159,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.0019527,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.0019895,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.0020264,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.0020632,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.0021001,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.0021369,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.0021738,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.0022106,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.0022561,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.0023019,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.0023477,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.0023934,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.0024392,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.002485,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.0025307,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.0025765,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.0026222,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.002668,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.0027138,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.0027595,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.0028104,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.0028669,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.0029234,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.0029799,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.0030365,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.003093,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.0031495,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.003206,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.0032625,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.0033193,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.0033758,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.0034323,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.0034888,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.003558,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.0036274,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.0036968,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.0037662,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.0038356,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.003905,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.0039745,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.0040439,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.0041133,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.0041827,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.0042521,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.0043215,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.0043983,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.004483,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.0045677,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.0046524,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.0047372,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.0048219,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.0049066,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.0049914,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.0050761,1,3.96e-05,0.013995,-9.3018e-06,5e-05
