"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7289e-06,1,8.5002e-06,0.012071,0.00091816,5e-05
3.7457e-06,1,8.6002e-06,0.012071,0.00091825,5e-05
3.7625e-06,1,8.7002e-06,0.012071,0.00091834,5e-05
3.7823e-06,1,8.8002e-06,0.012071,0.00091843,5e-05
3.8053e-06,1,8.9001e-06,0.012071,0.00091852,5e-05
3.8283e-06,1,9.0002e-06,0.012071,0.00091861,5e-05
3.8513e-06,1,9.1001e-06,0.012071,0.0009187,5e-05
3.8742e-06,1,9.2001e-06,0.012071,0.00091879,5e-05
3.8972e-06,1,9.3001e-06,0.012071,0.00091888,5e-05
3.9202e-06,1,9.4001e-06,0.012071,0.00091896,5e-05
3.9432e-06,1,9.5001e-06,0.012071,0.00091905,5e-05
3.9662e-06,1,9.6001e-06,0.012071,0.00091914,5e-05
3.9892e-06,1,9.7001e-06,0.012071,0.00091923,5e-05
4.0121e-06,1,9.8001e-06,0.012071,0.00091932,5e-05
4.0351e-06,1,9.9001e-06,0.012072,0.00091941,5e-05
4.0581e-06,1,1e-05,0.012072,0.0009195,5e-05
4.0887e-06,1,1.01e-05,0.012072,0.00091959,5e-05
4.1193e-06,1,1.02e-05,0.012072,0.00091968,5e-05
4.15e-06,1,1.03e-05,0.012072,0.00091977,5e-05
4.1806e-06,1,1.04e-05,0.012072,0.00091986,5e-05
4.2113e-06,1,1.05e-05,0.012072,0.00091995,5e-05
4.242e-06,1,1.06e-05,0.012072,0.00092004,5e-05
4.2726e-06,1,1.07e-05,0.012072,0.00092013,5e-05
4.3033e-06,1,1.08e-05,0.012072,0.00092022,5e-05
4.3339e-06,1,1.09e-05,0.012072,0.00092031,5e-05
4.3646e-06,1,1.1e-05,0.012072,0.0009204,5e-05
4.3952e-06,1,1.11e-05,0.012072,0.00092049,5e-05
4.4259e-06,1,1.12e-05,0.012072,0.00092057,5e-05
4.4612e-06,1,1.13e-05,0.012072,0.00092066,5e-05
4.5014e-06,1,1.14e-05,0.012072,0.00092075,5e-05
4.5415e-06,1,1.15e-05,0.012072,0.00092084,5e-05
4.5817e-06,1,1.16e-05,0.012072,0.00092093,5e-05
4.6218e-06,1,1.17e-05,0.012072,0.00092102,5e-05
4.6619e-06,1,1.18e-05,0.012072,0.00092111,5e-05
4.702e-06,1,1.19e-05,0.012072,0.0009212,5e-05
4.7421e-06,1,1.2e-05,0.012072,0.00092129,5e-05
4.7822e-06,1,1.21e-05,0.012072,0.00092138,5e-05
4.8224e-06,1,1.22e-05,0.012073,0.00092147,5e-05
4.8625e-06,1,1.23e-05,0.012073,0.00092156,5e-05
4.9026e-06,1,1.24e-05,0.012073,0.00092165,5e-05
4.9427e-06,1,1.25e-05,0.012073,0.00092174,5e-05
4.9944e-06,1,1.26e-05,0.012073,0.00092183,5e-05
5.0462e-06,1,1.27e-05,0.012073,0.00092192,5e-05
5.098e-06,1,1.28e-05,0.012073,0.00092201,5e-05
5.1498e-06,1,1.29e-05,0.012073,0.0009221,5e-05
5.2016e-06,1,1.3e-05,0.012073,0.00092218,5e-05
5.2534e-06,1,1.31e-05,0.012073,0.00092227,5e-05
5.3052e-06,1,1.32e-05,0.012073,0.00092236,5e-05
5.357e-06,1,1.33e-05,0.012073,0.00092245,5e-05
5.4088e-06,1,1.34e-05,0.012073,0.00092254,5e-05
5.4607e-06,1,1.35e-05,0.012073,0.00092263,5e-05
5.5125e-06,1,1.36e-05,0.012073,0.00092272,5e-05
5.5643e-06,1,1.37e-05,0.012073,0.00092281,5e-05
5.6232e-06,1,1.38e-05,0.012073,0.0009229,5e-05
5.6895e-06,1,1.39e-05,0.012073,0.00092299,5e-05
5.7558e-06,1,1.4e-05,0.012073,0.00092308,5e-05
5.822e-06,1,1.41e-05,0.012073,0.00092317,5e-05
5.8883e-06,1,1.42e-05,0.012073,0.00092326,5e-05
5.9546e-06,1,1.43e-05,0.012073,0.00092335,5e-05
6.0209e-06,1,1.44e-05,0.012074,0.00092344,5e-05
6.0872e-06,1,1.45e-05,0.012074,0.00092353,5e-05
6.1535e-06,1,1.46e-05,0.012074,0.00092362,5e-05
6.2198e-06,1,1.47e-05,0.012074,0.00092371,5e-05
6.2861e-06,1,1.48e-05,0.012074,0.00092379,5e-05
6.3523e-06,1,1.49e-05,0.012074,0.00092388,5e-05
6.4186e-06,1,1.5e-05,0.012074,0.00092397,5e-05
6.5028e-06,1,1.51e-05,0.012074,0.00092406,5e-05
6.5872e-06,1,1.52e-05,0.012074,0.00092415,5e-05
6.6716e-06,1,1.53e-05,0.012074,0.00092424,5e-05
6.7559e-06,1,1.54e-05,0.012074,0.00092433,5e-05
6.8403e-06,1,1.55e-05,0.012074,0.00092442,5e-05
6.9247e-06,1,1.56e-05,0.012074,0.00092451,5e-05
7.0091e-06,1,1.57e-05,0.012074,0.0009246,5e-05
7.0935e-06,1,1.58e-05,0.012074,0.00092469,5e-05
7.1779e-06,1,1.59e-05,0.012074,0.00092478,5e-05
7.2622e-06,1,1.6e-05,0.012074,0.00092487,5e-05
7.3467e-06,1,1.61e-05,0.012074,0.00092496,5e-05
7.431e-06,1,1.62e-05,0.012074,0.00092505,5e-05
7.5265e-06,1,1.63e-05,0.012074,0.00092514,5e-05
7.6335e-06,1,1.64e-05,0.012074,0.00092523,5e-05
7.7405e-06,1,1.65e-05,0.012074,0.00092532,5e-05
7.8476e-06,1,1.66e-05,0.012075,0.0009254,5e-05
7.9546e-06,1,1.67e-05,0.012075,0.00092549,5e-05
8.0616e-06,1,1.68e-05,0.012075,0.00092558,5e-05
8.1687e-06,1,1.69e-05,0.012075,0.00092567,5e-05
8.2761e-06,1,1.7e-05,0.012075,0.00092576,5e-05
8.3832e-06,1,1.71e-05,0.012075,0.00092585,5e-05
8.4903e-06,1,1.72e-05,0.012075,0.00092594,5e-05
8.5973e-06,1,1.73e-05,0.012075,0.00092603,5e-05
8.7043e-06,1,1.74e-05,0.012075,0.00092612,5e-05
8.8113e-06,1,1.75e-05,0.012075,0.00092621,5e-05
8.9466e-06,1,1.76e-05,0.012075,0.0009263,5e-05
9.0822e-06,1,1.77e-05,0.012075,0.00092639,5e-05
9.2177e-06,1,1.78e-05,0.012075,0.00092648,5e-05
9.3532e-06,1,1.79e-05,0.012075,0.00092657,5e-05
9.4888e-06,1,1.8e-05,0.012075,0.00092666,5e-05
9.6243e-06,1,1.81e-05,0.012075,0.00092675,5e-05
9.7598e-06,1,1.82e-05,0.012075,0.00092684,5e-05
9.8953e-06,1,1.83e-05,0.012075,0.00092693,5e-05
1.0031e-05,1,1.84e-05,0.012075,0.00092701,5e-05
1.0166e-05,1,1.85e-05,0.012075,0.0009271,5e-05
1.0302e-05,1,1.86e-05,0.012075,0.00092719,5e-05
1.0437e-05,1,1.87e-05,0.012075,0.00092728,5e-05
1.0591e-05,1,1.88e-05,0.012075,0.00092737,5e-05
1.0762e-05,1,1.89e-05,0.012076,0.00092746,5e-05
1.0934e-05,1,1.9e-05,0.012076,0.00092755,5e-05
1.1105e-05,1,1.91e-05,0.012076,0.00092764,5e-05
1.1277e-05,1,1.92e-05,0.012076,0.00092773,5e-05
1.1448e-05,1,1.93e-05,0.012076,0.00092782,5e-05
1.162e-05,1,1.94e-05,0.012076,0.00092791,5e-05
1.1791e-05,1,1.95e-05,0.012076,0.000928,5e-05
1.1963e-05,1,1.96e-05,0.012076,0.00092809,5e-05
1.2134e-05,1,1.97e-05,0.012076,0.00092818,5e-05
1.2306e-05,1,1.98e-05,0.012076,0.00092827,5e-05
1.2477e-05,1,1.99e-05,0.012076,0.00092836,5e-05
1.2649e-05,1,2e-05,0.012076,0.00092845,5e-05
1.2865e-05,1,2.01e-05,0.012076,0.00092854,5e-05
1.3083e-05,1,2.02e-05,0.012076,0.00092862,5e-05
1.33e-05,1,2.03e-05,0.012076,0.00092871,5e-05
1.3517e-05,1,2.04e-05,0.012076,0.0009288,5e-05
1.3734e-05,1,2.05e-05,0.012076,0.00092889,5e-05
1.3952e-05,1,2.06e-05,0.012076,0.00092898,5e-05
1.4169e-05,1,2.07e-05,0.012076,0.00092907,5e-05
1.4386e-05,1,2.08e-05,0.012076,0.00092916,5e-05
1.4604e-05,1,2.09e-05,0.012076,0.00092925,5e-05
1.4821e-05,1,2.1e-05,0.012076,0.00092934,5e-05
1.5038e-05,1,2.11e-05,0.012077,0.00092943,5e-05
1.5255e-05,1,2.12e-05,0.012077,0.00092952,5e-05
1.5501e-05,1,2.13e-05,0.012077,0.00092961,5e-05
1.5777e-05,1,2.14e-05,0.012077,0.0009297,5e-05
1.6052e-05,1,2.15e-05,0.012077,0.00092979,5e-05
1.6328e-05,1,2.16e-05,0.012077,0.00092988,5e-05
1.6603e-05,1,2.17e-05,0.012077,0.00092997,5e-05
1.6879e-05,1,2.18e-05,0.012077,0.00093006,5e-05
1.7154e-05,1,2.19e-05,0.012077,0.00093015,5e-05
1.743e-05,1,2.2e-05,0.012077,0.00093023,5e-05
1.7705e-05,1,2.21e-05,0.012077,0.00093032,5e-05
1.7981e-05,1,2.22e-05,0.012077,0.00093041,5e-05
1.8256e-05,1,2.23e-05,0.012077,0.0009305,5e-05
1.8532e-05,1,2.24e-05,0.012077,0.00093059,5e-05
1.8807e-05,1,2.25e-05,0.012077,0.00093068,5e-05
1.9157e-05,1,2.26e-05,0.012077,0.00093077,5e-05
1.9508e-05,1,2.27e-05,0.012077,0.00093086,5e-05
1.9858e-05,1,2.28e-05,0.012077,0.00093095,5e-05
2.0208e-05,1,2.29e-05,0.012077,0.00093104,5e-05
2.0558e-05,1,2.3e-05,0.012077,0.00093113,5e-05
2.0908e-05,1,2.31e-05,0.012077,0.00093122,5e-05
2.1258e-05,1,2.32e-05,0.012077,0.00093131,5e-05
2.1607e-05,1,2.33e-05,0.012078,0.0009314,5e-05
2.1957e-05,1,2.34e-05,0.012078,0.00093149,5e-05
2.2307e-05,1,2.35e-05,0.012078,0.00093158,5e-05
2.2657e-05,1,2.36e-05,0.012078,0.00093167,5e-05
2.3007e-05,1,2.37e-05,0.012078,0.00093175,5e-05
2.3404e-05,1,2.38e-05,0.012078,0.00093184,5e-05
2.3849e-05,1,2.39e-05,0.012078,0.00093193,5e-05
2.4294e-05,1,2.4e-05,0.012078,0.00093202,5e-05
2.4739e-05,1,2.41e-05,0.012078,0.00093211,5e-05
2.5184e-05,1,2.42e-05,0.012078,0.0009322,5e-05
2.563e-05,1,2.43e-05,0.012078,0.00093229,5e-05
2.6075e-05,1,2.44e-05,0.012078,0.00093238,5e-05
2.652e-05,1,2.45e-05,0.012078,0.00093247,5e-05
2.6965e-05,1,2.46e-05,0.012078,0.00093256,5e-05
2.741e-05,1,2.47e-05,0.012078,0.00093265,5e-05
2.7856e-05,1,2.48e-05,0.012078,0.00093274,5e-05
2.8301e-05,1,2.49e-05,0.012078,0.00093283,5e-05
2.8746e-05,1,2.5e-05,0.012078,0.00093292,5e-05
2.9312e-05,1,2.51e-05,0.012078,0.00093301,5e-05
2.9879e-05,1,2.52e-05,0.012078,0.0009331,5e-05
3.0447e-05,1,2.53e-05,0.012078,0.00093319,5e-05
3.1014e-05,1,2.54e-05,0.012078,0.00093328,5e-05
3.1581e-05,1,2.55e-05,0.012078,0.00093336,5e-05
3.2148e-05,1,2.56e-05,0.012079,0.00093345,5e-05
3.2715e-05,1,2.57e-05,0.012079,0.00093354,5e-05
3.3282e-05,1,2.58e-05,0.012079,0.00093363,5e-05
3.3849e-05,1,2.59e-05,0.012079,0.00093372,5e-05
3.4417e-05,1,2.6e-05,0.012079,0.00093381,5e-05
3.4984e-05,1,2.61e-05,0.012079,0.0009339,5e-05
3.5551e-05,1,2.62e-05,0.012079,0.00093399,5e-05
3.6195e-05,1,2.63e-05,0.012079,0.00093408,5e-05
3.692e-05,1,2.64e-05,0.012079,0.00093417,5e-05
3.7644e-05,1,2.65e-05,0.012079,0.00093426,5e-05
3.8368e-05,1,2.66e-05,0.012079,0.00093435,5e-05
3.9092e-05,1,2.67e-05,0.012079,0.00093444,5e-05
3.9817e-05,1,2.68e-05,0.012079,0.00093453,5e-05
4.0541e-05,1,2.69e-05,0.012079,0.00093462,5e-05
4.1265e-05,1,2.7e-05,0.012079,0.00093471,5e-05
4.199e-05,1,2.71e-05,0.012079,0.0009348,5e-05
4.2714e-05,1,2.72e-05,0.012079,0.00093489,5e-05
4.3438e-05,1,2.73e-05,0.012079,0.00093497,5e-05
4.4163e-05,1,2.74e-05,0.012079,0.00093506,5e-05
4.4887e-05,1,2.75e-05,0.012079,0.00093515,5e-05
4.5811e-05,1,2.76e-05,0.012079,0.00093524,5e-05
4.6737e-05,1,2.77e-05,0.012079,0.00093533,5e-05
4.7663e-05,1,2.78e-05,0.01208,0.00093542,5e-05
4.8589e-05,1,2.79e-05,0.01208,0.00093551,5e-05
4.9515e-05,1,2.8e-05,0.01208,0.0009356,5e-05
5.0442e-05,1,2.81e-05,0.01208,0.00093569,5e-05
5.1368e-05,1,2.82e-05,0.01208,0.00093578,5e-05
5.2298e-05,1,2.83e-05,0.01208,0.00093587,5e-05
5.3224e-05,1,2.84e-05,0.01208,0.00093596,5e-05
5.415e-05,1,2.85e-05,0.01208,0.00093605,5e-05
5.5076e-05,1,2.86e-05,0.01208,0.00093614,5e-05
5.6003e-05,1,2.87e-05,0.01208,0.00093623,5e-05
5.7056e-05,1,2.88e-05,0.01208,0.00093632,5e-05
5.8242e-05,1,2.89e-05,0.01208,0.00093641,5e-05
5.9429e-05,1,2.9e-05,0.01208,0.0009365,5e-05
6.0614e-05,1,2.91e-05,0.01208,0.00093658,5e-05
6.18e-05,1,2.92e-05,0.01208,0.00093667,5e-05
6.2986e-05,1,2.93e-05,0.01208,0.00093676,5e-05
6.4172e-05,1,2.94e-05,0.01208,0.00093685,5e-05
6.5358e-05,1,2.95e-05,0.01208,0.00093694,5e-05
6.6544e-05,1,2.96e-05,0.01208,0.00093703,5e-05
6.773e-05,1,2.97e-05,0.01208,0.00093712,5e-05
6.8916e-05,1,2.98e-05,0.01208,0.00093721,5e-05
7.0102e-05,1,2.99e-05,0.01208,0.0009373,5e-05
7.1288e-05,1,3e-05,0.01208,0.00093739,5e-05
7.2804e-05,1,3.01e-05,0.012081,0.00093748,5e-05
7.4324e-05,1,3.02e-05,0.012081,0.00093757,5e-05
7.5844e-05,1,3.03e-05,0.012081,0.00093766,5e-05
7.7363e-05,1,3.04e-05,0.012081,0.00093775,5e-05
7.8883e-05,1,3.05e-05,0.012081,0.00093784,5e-05
8.0403e-05,1,3.06e-05,0.012081,0.00093793,5e-05
8.1922e-05,1,3.07e-05,0.012081,0.00093802,5e-05
8.3442e-05,1,3.08e-05,0.012081,0.00093811,5e-05
8.4961e-05,1,3.09e-05,0.012081,0.00093819,5e-05
8.6481e-05,1,3.1e-05,0.012081,0.00093828,5e-05
8.8001e-05,1,3.11e-05,0.012081,0.00093837,5e-05
8.952e-05,1,3.12e-05,0.012081,0.00093846,5e-05
9.1251e-05,1,3.13e-05,0.012081,0.00093855,5e-05
9.3201e-05,1,3.14e-05,0.012081,0.00093864,5e-05
9.5151e-05,1,3.15e-05,0.012081,0.00093873,5e-05
9.7101e-05,1,3.16e-05,0.012081,0.00093882,5e-05
9.905e-05,1,3.17e-05,0.012081,0.00093891,5e-05
0.000101,1,3.18e-05,0.012081,0.000939,5e-05
0.00010295,1,3.19e-05,0.012081,0.00093909,5e-05
0.0001049,1,3.2e-05,0.012081,0.00093918,5e-05
0.00010685,1,3.21e-05,0.012081,0.00093927,5e-05
0.0001088,1,3.22e-05,0.012081,0.00093936,5e-05
0.00011075,1,3.23e-05,0.012082,0.00093945,5e-05
0.0001127,1,3.24e-05,0.012082,0.00093954,5e-05
0.00011465,1,3.25e-05,0.012082,0.00093963,5e-05
0.00011715,1,3.26e-05,0.012082,0.00093972,5e-05
0.00011965,1,3.27e-05,0.012082,0.0009398,5e-05
0.00012215,1,3.28e-05,0.012082,0.00093989,5e-05
0.00012466,1,3.29e-05,0.012082,0.00093998,5e-05
0.00012716,1,3.3e-05,0.012082,0.00094007,5e-05
0.00012966,1,3.31e-05,0.012082,0.00094016,5e-05
0.00013217,1,3.32e-05,0.012082,0.00094025,5e-05
0.00013467,1,3.33e-05,0.012082,0.00094034,5e-05
0.00013717,1,3.34e-05,0.012082,0.00094043,5e-05
0.00013968,1,3.35e-05,0.012082,0.00094052,5e-05
0.00014218,1,3.36e-05,0.012082,0.00094061,5e-05
0.00014468,1,3.37e-05,0.012082,0.0009407,5e-05
0.00014753,1,3.38e-05,0.012082,0.00094079,5e-05
0.00015076,1,3.39e-05,0.012082,0.00094088,5e-05
0.00015397,1,3.4e-05,0.012082,0.00094097,5e-05
0.00015718,1,3.41e-05,0.012082,0.00094106,5e-05
0.0001604,1,3.42e-05,0.012082,0.00094115,5e-05
0.00016361,1,3.43e-05,0.012082,0.00094124,5e-05
0.00016682,1,3.44e-05,0.012082,0.00094133,5e-05
0.00017004,1,3.45e-05,0.012083,0.00094141,5e-05
0.00017325,1,3.46e-05,0.012083,0.0009415,5e-05
0.00017646,1,3.47e-05,0.012083,0.00094159,5e-05
0.00017968,1,3.48e-05,0.012083,0.00094168,5e-05
0.00018289,1,3.49e-05,0.012083,0.00094177,5e-05
0.0001861,1,3.5e-05,0.012083,0.00094186,5e-05
0.00019022,1,3.51e-05,0.012083,0.00094195,5e-05
0.00019434,1,3.52e-05,0.012083,0.00094204,5e-05
0.00019847,1,3.53e-05,0.012083,0.00094213,5e-05
0.00020259,1,3.54e-05,0.012083,0.00094222,5e-05
0.00020671,1,3.55e-05,0.012083,0.00094231,5e-05
0.00021083,1,3.56e-05,0.012083,0.0009424,5e-05
0.00021495,1,3.57e-05,0.012083,0.00094249,5e-05
0.00021908,1,3.58e-05,0.012083,0.00094258,5e-05
0.0002232,1,3.59e-05,0.012083,0.00094267,5e-05
0.00022732,1,3.6e-05,0.012083,0.00094276,5e-05
0.00023145,1,3.61e-05,0.012083,0.00094285,5e-05
0.00023557,1,3.62e-05,0.012083,0.00094294,5e-05
0.00024026,1,3.63e-05,0.012083,0.00094302,5e-05
0.00024555,1,3.64e-05,0.012083,0.00094311,5e-05
0.00025084,1,3.65e-05,0.012083,0.0009432,5e-05
0.00025613,1,3.66e-05,0.012083,0.00094329,5e-05
0.00026142,1,3.67e-05,0.012083,0.00094338,5e-05
0.00026671,1,3.68e-05,0.012084,0.00094347,5e-05
0.000272,1,3.69e-05,0.012084,0.00094356,5e-05
0.00027729,1,3.7e-05,0.012084,0.00094365,5e-05
0.00028258,1,3.71e-05,0.012084,0.00094374,5e-05
0.00028787,1,3.72e-05,0.012084,0.00094383,5e-05
0.00029316,1,3.73e-05,0.012084,0.00094392,5e-05
0.00029845,1,3.74e-05,0.012084,0.00094401,5e-05
0.00030374,1,3.75e-05,0.012084,0.0009441,5e-05
0.00031051,1,3.76e-05,0.012084,0.00094419,5e-05
0.00031729,1,3.77e-05,0.012084,0.00094428,5e-05
0.00032407,1,3.78e-05,0.012084,0.00094437,5e-05
0.00033085,1,3.79e-05,0.012084,0.00094446,5e-05
0.00033762,1,3.8e-05,0.012084,0.00094455,5e-05
0.0003444,1,3.81e-05,0.012084,0.00094463,5e-05
0.00035119,1,3.82e-05,0.012084,0.00094472,5e-05
0.00035796,1,3.83e-05,0.012084,0.00094481,5e-05
0.00036474,1,3.84e-05,0.012084,0.0009449,5e-05
0.00037152,1,3.85e-05,0.012084,0.00094499,5e-05
0.0003783,1,3.86e-05,0.012084,0.00094508,5e-05
0.00038508,1,3.87e-05,0.012084,0.00094517,5e-05
0.00039279,1,3.88e-05,0.012084,0.00094526,5e-05
0.00040147,1,3.89e-05,0.012084,0.00094535,5e-05
0.00041015,1,3.9e-05,0.012085,0.00094544,5e-05
0.00041882,1,3.91e-05,0.012085,0.00094553,5e-05
0.0004275,1,3.92e-05,0.012085,0.00094562,5e-05
0.00043618,1,3.93e-05,0.012085,0.00094571,5e-05
0.00044485,1,3.94e-05,0.012085,0.0009458,5e-05
0.00045353,1,3.95e-05,0.012085,0.00094589,5e-05
0.00046224,1,3.96e-05,0.012085,0.00094598,5e-05
0.00047092,1,3.97e-05,0.012085,0.00094607,5e-05
0.0004796,1,3.98e-05,0.012085,0.00094616,5e-05
0.00048827,1,3.99e-05,0.012085,0.00094624,5e-05
0.00049695,1,4e-05,0.012085,0.00094633,5e-05
0.00050802,1,4.01e-05,0.012085,0.00094642,5e-05
0.00051911,1,4.02e-05,0.012085,0.00094651,5e-05
0.00053019,1,4.03e-05,0.012085,0.0009466,5e-05
0.00054127,1,4.04e-05,0.012085,0.00094669,5e-05
0.00055236,1,4.05e-05,0.012085,0.00094678,5e-05
0.00056344,1,4.06e-05,0.012085,0.00094687,5e-05
0.00057453,1,4.07e-05,0.012085,0.00094696,5e-05
0.00058562,1,4.08e-05,0.012085,0.00094705,5e-05
0.0005967,1,4.09e-05,0.012085,0.00094714,5e-05
0.00060778,1,4.1e-05,0.012085,0.00094723,5e-05
0.00061887,1,4.11e-05,0.012085,0.00094732,5e-05
0.00062995,1,4.12e-05,0.012086,0.00094741,5e-05
0.00064254,1,4.13e-05,0.012086,0.0009475,5e-05
0.00065667,1,4.14e-05,0.012086,0.00094759,5e-05
0.00067081,1,4.15e-05,0.012086,0.00094768,5e-05
0.00068496,1,4.16e-05,0.012086,0.00094777,5e-05
0.00069909,1,4.17e-05,0.012086,0.00094785,5e-05
0.00071323,1,4.18e-05,0.012086,0.00094794,5e-05
0.00072737,1,4.19e-05,0.012086,0.00094803,5e-05
0.0007415,1,4.2e-05,0.012086,0.00094812,5e-05
0.00075565,1,4.21e-05,0.012086,0.00094821,5e-05
0.00076978,1,4.22e-05,0.012086,0.0009483,5e-05
0.00078392,1,4.23e-05,0.012086,0.00094839,5e-05
0.00079806,1,4.24e-05,0.012086,0.00094848,5e-05
0.0008122,1,4.25e-05,0.012086,0.00094857,5e-05
0.00083015,1,4.26e-05,0.012086,0.00094866,5e-05
