"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58443,1,1.04e-05,0.014018,0.0019646,5e-05
0.58497,1,1.05e-05,0.014018,0.0019647,5e-05
0.58551,1,1.06e-05,0.014018,0.0019648,5e-05
0.58605,1,1.07e-05,0.014018,0.0019649,5e-05
0.58659,1,1.08e-05,0.014018,0.0019649,5e-05
0.58713,1,1.09e-05,0.014017,0.001965,5e-05
0.58767,1,1.1e-05,0.014017,0.0019651,5e-05
0.58821,1,1.11e-05,0.014017,0.0019652,5e-05
0.58876,1,1.12e-05,0.014017,0.0019653,5e-05
0.58935,1,1.13e-05,0.014017,0.0019654,5e-05
0.59,1,1.14e-05,0.014017,0.0019655,5e-05
0.59065,1,1.15e-05,0.014017,0.0019656,5e-05
0.59129,1,1.16e-05,0.014017,0.0019657,5e-05
0.59194,1,1.17e-05,0.014017,0.0019657,5e-05
0.59259,1,1.18e-05,0.014017,0.0019658,5e-05
0.59323,1,1.19e-05,0.014017,0.0019659,5e-05
0.59388,1,1.2e-05,0.014017,0.001966,5e-05
0.59453,1,1.21e-05,0.014017,0.0019661,5e-05
0.59518,1,1.22e-05,0.014017,0.0019662,5e-05
0.59582,1,1.23e-05,0.014017,0.0019663,5e-05
0.59647,1,1.24e-05,0.014017,0.0019664,5e-05
0.59712,1,1.25e-05,0.014017,0.0019665,5e-05
0.59787,1,1.26e-05,0.014017,0.0019665,5e-05
0.59863,1,1.27e-05,0.014017,0.0019666,5e-05
0.59938,1,1.28e-05,0.014017,0.0019667,5e-05
0.60014,1,1.29e-05,0.014017,0.0019668,5e-05
0.60089,1,1.3e-05,0.014017,0.0019669,5e-05
0.60164,1,1.31e-05,0.014017,0.001967,5e-05
0.6024,1,1.32e-05,0.014016,0.0019671,5e-05
0.60315,1,1.33e-05,0.014016,0.0019672,5e-05
0.60391,1,1.34e-05,0.014016,0.0019673,5e-05
0.60466,1,1.35e-05,0.014016,0.0019674,5e-05
0.60541,1,1.36e-05,0.014016,0.0019674,5e-05
0.60617,1,1.37e-05,0.014016,0.0019675,5e-05
0.60698,1,1.38e-05,0.014016,0.0019676,5e-05
0.60783,1,1.39e-05,0.014016,0.0019677,5e-05
0.60869,1,1.4e-05,0.014016,0.0019678,5e-05
0.60955,1,1.41e-05,0.014016,0.0019679,5e-05
0.61041,1,1.42e-05,0.014016,0.001968,5e-05
0.61127,1,1.43e-05,0.014016,0.0019681,5e-05
0.61212,1,1.44e-05,0.014016,0.0019682,5e-05
0.61298,1,1.45e-05,0.014016,0.0019682,5e-05
0.61384,1,1.46e-05,0.014016,0.0019683,5e-05
0.6147,1,1.47e-05,0.014016,0.0019684,5e-05
0.61555,1,1.48e-05,0.014016,0.0019685,5e-05
0.61641,1,1.49e-05,0.014016,0.0019686,5e-05
0.61727,1,1.5e-05,0.014016,0.0019687,5e-05
0.61823,1,1.51e-05,0.014016,0.0019688,5e-05
0.61918,1,1.52e-05,0.014016,0.0019689,5e-05
0.62014,1,1.53e-05,0.014016,0.001969,5e-05
0.62109,1,1.54e-05,0.014015,0.0019691,5e-05
0.62205,1,1.55e-05,0.014015,0.0019691,5e-05
0.623,1,1.56e-05,0.014015,0.0019692,5e-05
0.62396,1,1.57e-05,0.014015,0.0019693,5e-05
0.62491,1,1.58e-05,0.014015,0.0019694,5e-05
0.62587,1,1.59e-05,0.014015,0.0019695,5e-05
0.62682,1,1.6e-05,0.014015,0.0019696,5e-05
0.62778,1,1.61e-05,0.014015,0.0019697,5e-05
0.62874,1,1.62e-05,0.014015,0.0019698,5e-05
0.62974,1,1.63e-05,0.014015,0.0019699,5e-05
0.63078,1,1.64e-05,0.014015,0.0019699,5e-05
0.63183,1,1.65e-05,0.014015,0.00197,5e-05
0.63287,1,1.66e-05,0.014015,0.0019701,5e-05
0.63392,1,1.67e-05,0.014015,0.0019702,5e-05
0.63496,1,1.68e-05,0.014015,0.0019703,5e-05
0.63601,1,1.69e-05,0.014015,0.0019704,5e-05
0.63705,1,1.7e-05,0.014015,0.0019705,5e-05
0.6381,1,1.71e-05,0.014015,0.0019706,5e-05
0.63914,1,1.72e-05,0.014015,0.0019707,5e-05
0.64019,1,1.73e-05,0.014015,0.0019708,5e-05
0.64123,1,1.74e-05,0.014015,0.0019708,5e-05
0.64228,1,1.75e-05,0.014015,0.0019709,5e-05
0.64341,1,1.76e-05,0.014014,0.001971,5e-05
0.64453,1,1.77e-05,0.014014,0.0019711,5e-05
0.64565,1,1.78e-05,0.014014,0.0019712,5e-05
0.64678,1,1.79e-05,0.014014,0.0019713,5e-05
0.6479,1,1.8e-05,0.014014,0.0019714,5e-05
0.64903,1,1.81e-05,0.014014,0.0019715,5e-05
0.65015,1,1.82e-05,0.014014,0.0019716,5e-05
0.65128,1,1.83e-05,0.014014,0.0019716,5e-05
0.6524,1,1.84e-05,0.014014,0.0019717,5e-05
0.65352,1,1.85e-05,0.014014,0.0019718,5e-05
0.65465,1,1.86e-05,0.014014,0.0019719,5e-05
0.65577,1,1.87e-05,0.014014,0.001972,5e-05
0.65693,1,1.88e-05,0.014014,0.0019721,5e-05
0.65812,1,1.89e-05,0.014014,0.0019722,5e-05
0.65932,1,1.9e-05,0.014014,0.0019723,5e-05
0.66051,1,1.91e-05,0.014014,0.0019724,5e-05
0.6617,1,1.92e-05,0.014014,0.0019725,5e-05
0.6629,1,1.93e-05,0.014014,0.0019725,5e-05
0.66409,1,1.94e-05,0.014014,0.0019726,5e-05
0.66528,1,1.95e-05,0.014014,0.0019727,5e-05
0.66647,1,1.96e-05,0.014014,0.0019728,5e-05
0.66767,1,1.97e-05,0.014014,0.0019729,5e-05
0.66886,1,1.98e-05,0.014014,0.001973,5e-05
0.67005,1,1.99e-05,0.014013,0.0019731,5e-05
0.67124,1,2e-05,0.014013,0.0019732,5e-05
0.67249,1,2.01e-05,0.014013,0.0019733,5e-05
0.67374,1,2.02e-05,0.014013,0.0019733,5e-05
0.67499,1,2.03e-05,0.014013,0.0019734,5e-05
0.67625,1,2.04e-05,0.014013,0.0019735,5e-05
0.67749,1,2.05e-05,0.014013,0.0019736,5e-05
0.67874,1,2.06e-05,0.014013,0.0019737,5e-05
0.67999,1,2.07e-05,0.014013,0.0019738,5e-05
0.68125,1,2.08e-05,0.014013,0.0019739,5e-05
0.6825,1,2.09e-05,0.014013,0.001974,5e-05
0.68375,1,2.1e-05,0.014013,0.0019741,5e-05
0.685,1,2.11e-05,0.014013,0.0019742,5e-05
0.68625,1,2.12e-05,0.014013,0.0019742,5e-05
0.68752,1,2.13e-05,0.014013,0.0019743,5e-05
0.68882,1,2.14e-05,0.014013,0.0019744,5e-05
0.69011,1,2.15e-05,0.014013,0.0019745,5e-05
0.6914,1,2.16e-05,0.014013,0.0019746,5e-05
0.6927,1,2.17e-05,0.014013,0.0019747,5e-05
0.69399,1,2.18e-05,0.014013,0.0019748,5e-05
0.69529,1,2.19e-05,0.014013,0.0019749,5e-05
0.69658,1,2.2e-05,0.014013,0.001975,5e-05
0.69788,1,2.21e-05,0.014012,0.001975,5e-05
0.69917,1,2.22e-05,0.014012,0.0019751,5e-05
0.70046,1,2.23e-05,0.014012,0.0019752,5e-05
0.70176,1,2.24e-05,0.014012,0.0019753,5e-05
0.70305,1,2.25e-05,0.014012,0.0019754,5e-05
0.70438,1,2.26e-05,0.014012,0.0019755,5e-05
0.70571,1,2.27e-05,0.014012,0.0019756,5e-05
0.70703,1,2.28e-05,0.014012,0.0019757,5e-05
0.70836,1,2.29e-05,0.014012,0.0019758,5e-05
0.70969,1,2.3e-05,0.014012,0.0019759,5e-05
0.71101,1,2.31e-05,0.014012,0.0019759,5e-05
0.71234,1,2.32e-05,0.014012,0.001976,5e-05
0.71367,1,2.33e-05,0.014012,0.0019761,5e-05
0.71499,1,2.34e-05,0.014012,0.0019762,5e-05
0.71632,1,2.35e-05,0.014012,0.0019763,5e-05
0.71765,1,2.36e-05,0.014012,0.0019764,5e-05
0.71897,1,2.37e-05,0.014012,0.0019765,5e-05
0.72031,1,2.38e-05,0.014012,0.0019766,5e-05
0.72166,1,2.39e-05,0.014012,0.0019767,5e-05
0.72301,1,2.4e-05,0.014012,0.0019767,5e-05
0.72435,1,2.41e-05,0.014012,0.0019768,5e-05
0.7257,1,2.42e-05,0.014012,0.0019769,5e-05
0.72705,1,2.43e-05,0.014011,0.001977,5e-05
0.7284,1,2.44e-05,0.014011,0.0019771,5e-05
0.72975,1,2.45e-05,0.014011,0.0019772,5e-05
0.7311,1,2.46e-05,0.014011,0.0019773,5e-05
0.73244,1,2.47e-05,0.014011,0.0019774,5e-05
0.73379,1,2.48e-05,0.014011,0.0019775,5e-05
0.73514,1,2.49e-05,0.014011,0.0019776,5e-05
0.73648,1,2.5e-05,0.014011,0.0019776,5e-05
0.73784,1,2.51e-05,0.014011,0.0019777,5e-05
0.7392,1,2.52e-05,0.014011,0.0019778,5e-05
0.74056,1,2.53e-05,0.014011,0.0019779,5e-05
0.74191,1,2.54e-05,0.014011,0.001978,5e-05
0.74327,1,2.55e-05,0.014011,0.0019781,5e-05
0.74463,1,2.56e-05,0.014011,0.0019782,5e-05
0.74598,1,2.57e-05,0.014011,0.0019783,5e-05
0.74734,1,2.58e-05,0.014011,0.0019784,5e-05
0.7487,1,2.59e-05,0.014011,0.0019784,5e-05
0.75006,1,2.6e-05,0.014011,0.0019785,5e-05
0.75141,1,2.61e-05,0.014011,0.0019786,5e-05
0.75277,1,2.62e-05,0.014011,0.0019787,5e-05
0.75412,1,2.63e-05,0.014011,0.0019788,5e-05
0.75548,1,2.64e-05,0.014011,0.0019789,5e-05
0.75684,1,2.65e-05,0.014011,0.001979,5e-05
0.75819,1,2.66e-05,0.01401,0.0019791,5e-05
0.75955,1,2.67e-05,0.01401,0.0019792,5e-05
0.7609,1,2.68e-05,0.01401,0.0019792,5e-05
0.76226,1,2.69e-05,0.01401,0.0019793,5e-05
0.76361,1,2.7e-05,0.01401,0.0019794,5e-05
0.76497,1,2.71e-05,0.01401,0.0019795,5e-05
0.76632,1,2.72e-05,0.01401,0.0019796,5e-05
0.76768,1,2.73e-05,0.01401,0.0019797,5e-05
0.76904,1,2.74e-05,0.01401,0.0019798,5e-05
0.77039,1,2.75e-05,0.01401,0.0019799,5e-05
0.77174,1,2.76e-05,0.01401,0.00198,5e-05
0.77308,1,2.77e-05,0.01401,0.0019801,5e-05
0.77443,1,2.78e-05,0.01401,0.0019801,5e-05
0.77577,1,2.79e-05,0.01401,0.0019802,5e-05
0.77712,1,2.8e-05,0.01401,0.0019803,5e-05
0.77846,1,2.81e-05,0.01401,0.0019804,5e-05
0.77981,1,2.82e-05,0.01401,0.0019805,5e-05
0.78115,1,2.83e-05,0.01401,0.0019806,5e-05
0.78249,1,2.84e-05,0.01401,0.0019807,5e-05
0.78384,1,2.85e-05,0.01401,0.0019808,5e-05
0.78518,1,2.86e-05,0.01401,0.0019809,5e-05
0.78652,1,2.87e-05,0.01401,0.0019809,5e-05
0.78786,1,2.88e-05,0.014009,0.001981,5e-05
0.78918,1,2.89e-05,0.014009,0.0019811,5e-05
0.7905,1,2.9e-05,0.014009,0.0019812,5e-05
0.79182,1,2.91e-05,0.014009,0.0019813,5e-05
0.79314,1,2.92e-05,0.014009,0.0019814,5e-05
0.79447,1,2.93e-05,0.014009,0.0019815,5e-05
0.79579,1,2.94e-05,0.014009,0.0019816,5e-05
0.79711,1,2.95e-05,0.014009,0.0019817,5e-05
0.79843,1,2.96e-05,0.014009,0.0019818,5e-05
0.79975,1,2.97e-05,0.014009,0.0019818,5e-05
0.80107,1,2.98e-05,0.014009,0.0019819,5e-05
0.8024,1,2.99e-05,0.014009,0.001982,5e-05
0.80372,1,3e-05,0.014009,0.0019821,5e-05
0.80501,1,3.01e-05,0.014009,0.0019822,5e-05
0.8063,1,3.02e-05,0.014009,0.0019823,5e-05
0.80759,1,3.03e-05,0.014009,0.0019824,5e-05
0.80888,1,3.04e-05,0.014009,0.0019825,5e-05
0.81017,1,3.05e-05,0.014009,0.0019826,5e-05
0.81147,1,3.06e-05,0.014009,0.0019826,5e-05
0.81276,1,3.07e-05,0.014009,0.0019827,5e-05
0.81405,1,3.08e-05,0.014009,0.0019828,5e-05
0.81534,1,3.09e-05,0.014009,0.0019829,5e-05
0.81663,1,3.1e-05,0.014008,0.001983,5e-05
0.81792,1,3.11e-05,0.014008,0.0019831,5e-05
0.81921,1,3.12e-05,0.014008,0.0019832,5e-05
0.82049,1,3.13e-05,0.014008,0.0019833,5e-05
0.82174,1,3.14e-05,0.014008,0.0019834,5e-05
0.82299,1,3.15e-05,0.014008,0.0019835,5e-05
0.82425,1,3.16e-05,0.014008,0.0019835,5e-05
0.8255,1,3.17e-05,0.014008,0.0019836,5e-05
0.82675,1,3.18e-05,0.014008,0.0019837,5e-05
0.82801,1,3.19e-05,0.014008,0.0019838,5e-05
0.82926,1,3.2e-05,0.014008,0.0019839,5e-05
0.83051,1,3.21e-05,0.014008,0.001984,5e-05
0.83176,1,3.22e-05,0.014008,0.0019841,5e-05
0.83301,1,3.23e-05,0.014008,0.0019842,5e-05
0.83427,1,3.24e-05,0.014008,0.0019843,5e-05
0.83552,1,3.25e-05,0.014008,0.0019843,5e-05
0.83672,1,3.26e-05,0.014008,0.0019844,5e-05
0.83793,1,3.27e-05,0.014008,0.0019845,5e-05
0.83913,1,3.28e-05,0.014008,0.0019846,5e-05
0.84034,1,3.29e-05,0.014008,0.0019847,5e-05
0.84155,1,3.3e-05,0.014008,0.0019848,5e-05
0.84275,1,3.31e-05,0.014008,0.0019849,5e-05
0.84396,1,3.32e-05,0.014008,0.001985,5e-05
0.84516,1,3.33e-05,0.014007,0.0019851,5e-05
0.84637,1,3.34e-05,0.014007,0.0019852,5e-05
0.84757,1,3.35e-05,0.014007,0.0019852,5e-05
0.84878,1,3.36e-05,0.014007,0.0019853,5e-05
0.84999,1,3.37e-05,0.014007,0.0019854,5e-05
0.85117,1,3.38e-05,0.014007,0.0019855,5e-05
0.85232,1,3.39e-05,0.014007,0.0019856,5e-05
0.85347,1,3.4e-05,0.014007,0.0019857,5e-05
0.85462,1,3.41e-05,0.014007,0.0019858,5e-05
0.85577,1,3.42e-05,0.014007,0.0019859,5e-05
0.85693,1,3.43e-05,0.014007,0.001986,5e-05
0.85808,1,3.44e-05,0.014007,0.001986,5e-05
0.85923,1,3.45e-05,0.014007,0.0019861,5e-05
0.86038,1,3.46e-05,0.014007,0.0019862,5e-05
0.86154,1,3.47e-05,0.014007,0.0019863,5e-05
0.86269,1,3.48e-05,0.014007,0.0019864,5e-05
0.86384,1,3.49e-05,0.014007,0.0019865,5e-05
0.865,1,3.5e-05,0.014007,0.0019866,5e-05
0.86609,1,3.51e-05,0.014007,0.0019867,5e-05
0.86719,1,3.5201e-05,0.014007,0.0019868,5e-05
0.86828,1,3.5301e-05,0.014007,0.0019869,5e-05
0.86937,1,3.54e-05,0.014007,0.0019869,5e-05
0.87047,1,3.55e-05,0.014006,0.001987,5e-05
0.87156,1,3.56e-05,0.014006,0.0019871,5e-05
0.87265,1,3.57e-05,0.014006,0.0019872,5e-05
0.87375,1,3.58e-05,0.014006,0.0019873,5e-05
0.87484,1,3.59e-05,0.014006,0.0019874,5e-05
0.87594,1,3.6e-05,0.014006,0.0019875,5e-05
0.87703,1,3.61e-05,0.014006,0.0019876,5e-05
0.87813,1,3.62e-05,0.014006,0.0019877,5e-05
0.87919,1,3.63e-05,0.014006,0.0019877,5e-05
0.88022,1,3.64e-05,0.014006,0.0019878,5e-05
0.88125,1,3.65e-05,0.014006,0.0019879,5e-05
0.88228,1,3.66e-05,0.014006,0.001988,5e-05
0.88331,1,3.67e-05,0.014006,0.0019881,5e-05
0.88434,1,3.68e-05,0.014006,0.0019882,5e-05
0.88537,1,3.69e-05,0.014006,0.0019883,5e-05
0.8864,1,3.7e-05,0.014006,0.0019884,5e-05
0.88744,1,3.71e-05,0.014006,0.0019885,5e-05
0.88847,1,3.72e-05,0.014006,0.0019886,5e-05
0.8895,1,3.73e-05,0.014006,0.0019886,5e-05
0.89053,1,3.74e-05,0.014006,0.0019887,5e-05
0.89156,1,3.75e-05,0.014006,0.0019888,5e-05
0.89252,1,3.76e-05,0.014006,0.0019889,5e-05
0.89349,1,3.77e-05,0.014005,0.001989,5e-05
0.89445,1,3.78e-05,0.014005,0.0019891,5e-05
0.89542,1,3.79e-05,0.014005,0.0019892,5e-05
0.89638,1,3.8e-05,0.014005,0.0019893,5e-05
0.89735,1,3.81e-05,0.014005,0.0019894,5e-05
0.89831,1,3.82e-05,0.014005,0.0019894,5e-05
0.89928,1,3.8301e-05,0.014005,0.0019895,5e-05
0.90024,1,3.8401e-05,0.014005,0.0019896,5e-05
0.90121,1,3.85e-05,0.014005,0.0019897,5e-05
0.90217,1,3.86e-05,0.014005,0.0019898,5e-05
0.90314,1,3.8701e-05,0.014005,0.0019899,5e-05
0.90407,1,3.8801e-05,0.014005,0.00199,5e-05
0.90496,1,3.8901e-05,0.014005,0.0019901,5e-05
0.90586,1,3.9e-05,0.014005,0.0019902,5e-05
0.90676,1,3.91e-05,0.014005,0.0019903,5e-05
0.90765,1,3.92e-05,0.014005,0.0019903,5e-05
0.90855,1,3.93e-05,0.014005,0.0019904,5e-05
0.90944,1,3.9401e-05,0.014005,0.0019905,5e-05
0.91034,1,3.95e-05,0.014005,0.0019906,5e-05
0.91123,1,3.96e-05,0.014005,0.0019907,5e-05
0.91213,1,3.97e-05,0.014005,0.0019908,5e-05
0.91303,1,3.98e-05,0.014005,0.0019909,5e-05
0.91392,1,3.99e-05,0.014005,0.001991,5e-05
0.91482,1,4e-05,0.014004,0.0019911,5e-05
0.91564,1,4.01e-05,0.014004,0.0019911,5e-05
0.91647,1,4.02e-05,0.014004,0.0019912,5e-05
0.9173,1,4.03e-05,0.014004,0.0019913,5e-05
0.91812,1,4.04e-05,0.014004,0.0019914,5e-05
0.91895,1,4.05e-05,0.014004,0.0019915,5e-05
0.91977,1,4.06e-05,0.014004,0.0019916,5e-05
0.9206,1,4.07e-05,0.014004,0.0019917,5e-05
0.92143,1,4.08e-05,0.014004,0.0019918,5e-05
0.92225,1,4.09e-05,0.014004,0.0019919,5e-05
0.92308,1,4.1e-05,0.014004,0.001992,5e-05
0.9239,1,4.11e-05,0.014004,0.001992,5e-05
0.92473,1,4.12e-05,0.014004,0.0019921,5e-05
0.92552,1,4.13e-05,0.014004,0.0019922,5e-05
0.92628,1,4.14e-05,0.014004,0.0019923,5e-05
0.92703,1,4.15e-05,0.014004,0.0019924,5e-05
0.92779,1,4.16e-05,0.014004,0.0019925,5e-05
0.92855,1,4.17e-05,0.014004,0.0019926,5e-05
0.9293,1,4.18e-05,0.014004,0.0019927,5e-05
0.93006,1,4.1901e-05,0.014004,0.0019928,5e-05
0.93082,1,4.2001e-05,0.014004,0.0019928,5e-05
0.93157,1,4.2101e-05,0.014004,0.0019929,5e-05
0.93233,1,4.2201e-05,0.014003,0.001993,5e-05
0.93309,1,4.2301e-05,0.014003,0.0019931,5e-05
0.93384,1,4.2401e-05,0.014003,0.0019932,5e-05
0.9346,1,4.2501e-05,0.014003,0.0019933,5e-05
0.93529,1,4.2601e-05,0.014003,0.0019934,5e-05
0.93597,1,4.27e-05,0.014003,0.0019935,5e-05
0.93666,1,4.28e-05,0.014003,0.0019936,5e-05
0.93735,1,4.2901e-05,0.014003,0.0019936,5e-05
0.93804,1,4.3001e-05,0.014003,0.0019937,5e-05
0.93872,1,4.3101e-05,0.014003,0.0019938,5e-05
0.93941,1,4.32e-05,0.014003,0.0019939,5e-05
0.9401,1,4.33e-05,0.014003,0.001994,5e-05
0.94078,1,4.34e-05,0.014003,0.0019941,5e-05
0.94147,1,4.35e-05,0.014003,0.0019942,5e-05
0.94216,1,4.3601e-05,0.014003,0.0019943,5e-05
0.94285,1,4.37e-05,0.014003,0.0019944,5e-05
0.9435,1,4.38e-05,0.014003,0.0019945,5e-05
0.94412,1,4.39e-05,0.014003,0.0019945,5e-05
0.94474,1,4.4e-05,0.014003,0.0019946,5e-05
0.94536,1,4.41e-05,0.014003,0.0019947,5e-05
0.94598,1,4.42e-05,0.014003,0.0019948,5e-05
0.9466,1,4.43e-05,0.014003,0.0019949,5e-05
0.94722,1,4.44e-05,0.014003,0.001995,5e-05
0.94784,1,4.45e-05,0.014002,0.0019951,5e-05
0.94846,1,4.46e-05,0.014002,0.0019952,5e-05
0.94908,1,4.47e-05,0.014002,0.0019953,5e-05
0.9497,1,4.48e-05,0.014002,0.0019953,5e-05
0.95032,1,4.49e-05,0.014002,0.0019954,5e-05
0.95093,1,4.5e-05,0.014002,0.0019955,5e-05
0.95149,1,4.51e-05,0.014002,0.0019956,5e-05
0.95205,1,4.52e-05,0.014002,0.0019957,5e-05
0.9526,1,4.53e-05,0.014002,0.0019958,5e-05
0.95316,1,4.5401e-05,0.014002,0.0019959,5e-05
0.95371,1,4.5501e-05,0.014002,0.001996,5e-05
0.95427,1,4.5601e-05,0.014002,0.0019961,5e-05
0.95482,1,4.5701e-05,0.014002,0.0019962,5e-05
0.95538,1,4.5801e-05,0.014002,0.0019962,5e-05
0.95593,1,4.5901e-05,0.014002,0.0019963,5e-05
0.95649,1,4.6001e-05,0.014002,0.0019964,5e-05
0.95704,1,4.6101e-05,0.014002,0.0019965,5e-05
