"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039963,1,2.85e-06,0.012,0.00045285,5e-05
0.0039994,1,2.9e-06,0.012,0.0004529,5e-05
0.0040025,1,2.95e-06,0.012,0.00045295,5e-05
0.0040059,1,3e-06,0.012,0.000453,5e-05
0.00401,1,3.05e-06,0.012,0.00045305,5e-05
0.0040142,1,3.1e-06,0.012,0.0004531,5e-05
0.0040183,1,3.15e-06,0.012,0.00045315,5e-05
0.0040225,1,3.2e-06,0.012,0.0004532,5e-05
0.0040266,1,3.25e-06,0.012,0.00045325,5e-05
0.0040308,1,3.3e-06,0.012,0.0004533,5e-05
0.0040349,1,3.35e-06,0.012,0.00045335,5e-05
0.0040391,1,3.4e-06,0.012,0.0004534,5e-05
0.0040433,1,3.45e-06,0.012,0.00045345,5e-05
0.0040474,1,3.5e-06,0.012,0.0004535,5e-05
0.0040516,1,3.55e-06,0.012,0.00045355,5e-05
0.0040557,1,3.6e-06,0.012,0.0004536,5e-05
0.0040603,1,3.65e-06,0.012,0.00045365,5e-05
0.0040657,1,3.7e-06,0.012,0.0004537,5e-05
0.004071,1,3.75e-06,0.012,0.00045375,5e-05
0.0040764,1,3.8e-06,0.012,0.0004538,5e-05
0.0040818,1,3.85e-06,0.012,0.00045385,5e-05
0.0040872,1,3.9e-06,0.012,0.0004539,5e-05
0.0040925,1,3.95e-06,0.012,0.00045395,5e-05
0.0040979,1,4e-06,0.012,0.000454,5e-05
0.0041033,1,4.05e-06,0.012,0.00045405,5e-05
0.0041086,1,4.1e-06,0.012,0.0004541,5e-05
0.004114,1,4.15e-06,0.012,0.00045415,5e-05
0.0041194,1,4.2e-06,0.012,0.0004542,5e-05
0.0041248,1,4.25e-06,0.012,0.00045425,5e-05
0.0041307,1,4.3e-06,0.012,0.0004543,5e-05
0.0041375,1,4.35e-06,0.012,0.00045435,5e-05
0.0041442,1,4.4e-06,0.012,0.0004544,5e-05
0.004151,1,4.45e-06,0.012,0.00045445,5e-05
0.0041578,1,4.5e-06,0.012,0.0004545,5e-05
0.0041645,1,4.55e-06,0.012,0.00045455,5e-05
0.0041713,1,4.6e-06,0.012,0.0004546,5e-05
0.004178,1,4.65e-06,0.012,0.00045465,5e-05
0.0041848,1,4.7e-06,0.012,0.0004547,5e-05
0.0041916,1,4.75e-06,0.012,0.00045475,5e-05
0.0041983,1,4.8e-06,0.012,0.0004548,5e-05
0.0042051,1,4.85e-06,0.012,0.00045485,5e-05
0.0042119,1,4.9e-06,0.012,0.0004549,5e-05
0.0042194,1,4.95e-06,0.012,0.00045495,5e-05
0.0042277,1,5e-06,0.012,0.000455,5e-05
0.0042361,1,5.05e-06,0.012,0.00045505,5e-05
0.0042444,1,5.1e-06,0.012,0.0004551,5e-05
0.0042527,1,5.15e-06,0.012,0.00045515,5e-05
0.004261,1,5.2e-06,0.012,0.0004552,5e-05
0.0042694,1,5.25e-06,0.012,0.00045525,5e-05
0.0042777,1,5.3e-06,0.012,0.0004553,5e-05
0.004286,1,5.35e-06,0.012,0.00045535,5e-05
0.0042944,1,5.4e-06,0.012,0.0004554,5e-05
0.0043027,1,5.45e-06,0.012,0.00045545,5e-05
0.004311,1,5.5e-06,0.012,0.0004555,5e-05
0.0043194,1,5.55e-06,0.012,0.00045555,5e-05
0.0043287,1,5.6e-06,0.012,0.0004556,5e-05
0.0043388,1,5.65e-06,0.012,0.00045565,5e-05
0.0043489,1,5.7e-06,0.012,0.0004557,5e-05
0.0043589,1,5.75e-06,0.012,0.00045575,5e-05
0.004369,1,5.8e-06,0.012,0.0004558,5e-05
0.0043791,1,5.85e-06,0.012,0.00045585,5e-05
0.0043892,1,5.9e-06,0.012,0.0004559,5e-05
0.0043993,1,5.95e-06,0.012,0.00045595,5e-05
0.0044093,1,6e-06,0.012,0.000456,5e-05
0.0044194,1,6.05e-06,0.012,0.00045605,5e-05
0.0044295,1,6.1e-06,0.012,0.0004561,5e-05
0.0044396,1,6.15e-06,0.012,0.00045615,5e-05
0.0044497,1,6.2e-06,0.012,0.0004562,5e-05
0.0044611,1,6.25e-06,0.012,0.00045625,5e-05
0.0044731,1,6.3e-06,0.012,0.0004563,5e-05
0.0044851,1,6.35e-06,0.012,0.00045635,5e-05
0.0044971,1,6.4e-06,0.012,0.0004564,5e-05
0.0045092,1,6.45e-06,0.012,0.00045645,5e-05
0.0045212,1,6.5e-06,0.012,0.0004565,5e-05
0.0045332,1,6.55e-06,0.012,0.00045655,5e-05
0.0045452,1,6.6e-06,0.012,0.0004566,5e-05
0.0045573,1,6.65e-06,0.012,0.00045665,5e-05
0.0045693,1,6.7e-06,0.012,0.0004567,5e-05
0.0045813,1,6.75e-06,0.012,0.00045675,5e-05
0.0045933,1,6.8e-06,0.012,0.0004568,5e-05
0.0046054,1,6.85e-06,0.012,0.00045685,5e-05
0.004619,1,6.9e-06,0.012,0.0004569,5e-05
0.0046332,1,6.95e-06,0.012,0.00045695,5e-05
0.0046474,1,7e-06,0.012,0.000457,5e-05
0.0046616,1,7.05e-06,0.012,0.00045705,5e-05
0.0046757,1,7.1e-06,0.012,0.0004571,5e-05
0.0046899,1,7.15e-06,0.012,0.00045715,5e-05
0.0047041,1,7.2e-06,0.012,0.0004572,5e-05
0.0047183,1,7.25e-06,0.012,0.00045725,5e-05
0.0047325,1,7.3e-06,0.012,0.0004573,5e-05
0.0047467,1,7.35e-06,0.012,0.00045735,5e-05
0.0047609,1,7.4e-06,0.012,0.0004574,5e-05
0.0047751,1,7.45e-06,0.012,0.00045745,5e-05
0.0047892,1,7.5e-06,0.012,0.0004575,5e-05
0.0048054,1,7.55e-06,0.012,0.00045755,5e-05
0.004822,1,7.6e-06,0.012,0.0004576,5e-05
0.0048385,1,7.65e-06,0.012,0.00045765,5e-05
0.0048551,1,7.7e-06,0.012,0.0004577,5e-05
0.0048716,1,7.75e-06,0.012,0.00045775,5e-05
0.0048882,1,7.8e-06,0.012,0.0004578,5e-05
0.0049048,1,7.85e-06,0.012,0.00045785,5e-05
0.0049213,1,7.9e-06,0.012,0.0004579,5e-05
0.0049379,1,7.95e-06,0.012,0.00045795,5e-05
0.0049544,1,8e-06,0.012,0.000458,5e-05
0.004971,1,8.05e-06,0.012,0.00045805,5e-05
0.0049876,1,8.1e-06,0.012,0.0004581,5e-05
0.0050041,1,8.15e-06,0.012,0.00045815,5e-05
0.0050231,1,8.2e-06,0.012,0.0004582,5e-05
0.0050423,1,8.25e-06,0.012,0.00045825,5e-05
0.0050614,1,8.3e-06,0.012,0.0004583,5e-05
0.0050806,1,8.35e-06,0.012,0.00045835,5e-05
0.0050998,1,8.4e-06,0.012,0.0004584,5e-05
0.0051189,1,8.45e-06,0.012,0.00045845,5e-05
0.0051381,1,8.5e-06,0.012,0.0004585,5e-05
0.0051573,1,8.55e-06,0.012,0.00045855,5e-05
0.0051765,1,8.6e-06,0.012,0.0004586,5e-05
0.0051956,1,8.65e-06,0.012,0.00045865,5e-05
0.0052148,1,8.7e-06,0.012,0.0004587,5e-05
0.005234,1,8.75e-06,0.012,0.00045875,5e-05
0.0052532,1,8.8e-06,0.012,0.0004588,5e-05
0.0052752,1,8.85e-06,0.012,0.00045885,5e-05
0.0052972,1,8.9e-06,0.012,0.0004589,5e-05
0.0053193,1,8.95e-06,0.012,0.00045895,5e-05
0.0053413,1,9e-06,0.012,0.000459,5e-05
0.0053633,1,9.05e-06,0.012,0.00045905,5e-05
0.0053854,1,9.1e-06,0.012,0.0004591,5e-05
0.0054074,1,9.15e-06,0.012,0.00045915,5e-05
0.0054295,1,9.2e-06,0.012,0.0004592,5e-05
0.0054515,1,9.25e-06,0.012,0.00045925,5e-05
0.0054735,1,9.3e-06,0.012,0.0004593,5e-05
0.0054956,1,9.35e-06,0.012,0.00045935,5e-05
0.0055176,1,9.4e-06,0.012,0.0004594,5e-05
0.0055399,1,9.45e-06,0.012,0.00045945,5e-05
0.0055651,1,9.5e-06,0.012,0.0004595,5e-05
0.0055903,1,9.55e-06,0.012,0.00045955,5e-05
0.0056155,1,9.6e-06,0.012,0.0004596,5e-05
0.0056406,1,9.65e-06,0.012,0.00045965,5e-05
0.0056658,1,9.7e-06,0.012,0.0004597,5e-05
0.005691,1,9.75e-06,0.012,0.00045975,5e-05
0.0057161,1,9.8e-06,0.012,0.0004598,5e-05
0.0057413,1,9.85e-06,0.012,0.00045985,5e-05
0.0057665,1,9.9e-06,0.012,0.0004599,5e-05
0.0057917,1,9.95e-06,0.012,0.00045995,5e-05
0.0058169,1,1e-05,0.012,0.00046,5e-05
0.005842,1,1.005e-05,0.012,0.00046005,5e-05
0.0058678,1,1.01e-05,0.012,0.0004601,5e-05
0.0058964,1,1.015e-05,0.012,0.00046015,5e-05
0.005925,1,1.02e-05,0.012,0.0004602,5e-05
0.0059536,1,1.025e-05,0.012,0.00046025,5e-05
0.0059822,1,1.03e-05,0.012,0.0004603,5e-05
0.0060108,1,1.035e-05,0.012,0.00046035,5e-05
0.0060394,1,1.04e-05,0.012,0.0004604,5e-05
0.0060681,1,1.045e-05,0.012,0.00046045,5e-05
0.0060967,1,1.05e-05,0.012,0.0004605,5e-05
0.0061253,1,1.055e-05,0.012,0.00046055,5e-05
0.0061539,1,1.06e-05,0.012,0.0004606,5e-05
0.0061825,1,1.065e-05,0.012,0.00046065,5e-05
0.0062111,1,1.07e-05,0.012,0.0004607,5e-05
0.0062407,1,1.075e-05,0.012,0.00046075,5e-05
0.0062731,1,1.08e-05,0.012,0.0004608,5e-05
0.0063054,1,1.085e-05,0.012,0.00046085,5e-05
0.0063378,1,1.09e-05,0.012,0.0004609,5e-05
0.0063701,1,1.095e-05,0.012,0.00046095,5e-05
0.0064025,1,1.1e-05,0.012,0.000461,5e-05
0.0064348,1,1.105e-05,0.012,0.00046105,5e-05
0.0064672,1,1.11e-05,0.012,0.0004611,5e-05
0.0064995,1,1.115e-05,0.012,0.00046115,5e-05
0.0065319,1,1.12e-05,0.012,0.0004612,5e-05
0.0065642,1,1.125e-05,0.012,0.00046125,5e-05
0.0065966,1,1.13e-05,0.012,0.0004613,5e-05
0.006629,1,1.135e-05,0.012,0.00046135,5e-05
0.0066628,1,1.14e-05,0.012,0.0004614,5e-05
0.0066992,1,1.145e-05,0.012,0.00046145,5e-05
0.0067357,1,1.15e-05,0.012,0.0004615,5e-05
0.0067721,1,1.155e-05,0.012,0.00046155,5e-05
0.0068086,1,1.16e-05,0.012,0.0004616,5e-05
0.006845,1,1.165e-05,0.012,0.00046165,5e-05
0.0068815,1,1.17e-05,0.012,0.0004617,5e-05
0.006918,1,1.175e-05,0.012,0.00046175,5e-05
0.0069544,1,1.18e-05,0.012,0.0004618,5e-05
0.0069909,1,1.185e-05,0.012,0.00046185,5e-05
0.0070273,1,1.19e-05,0.012,0.0004619,5e-05
0.0070638,1,1.195e-05,0.012,0.00046195,5e-05
0.0071002,1,1.2e-05,0.012,0.000462,5e-05
0.0071387,1,1.205e-05,0.012,0.00046205,5e-05
0.0071797,1,1.21e-05,0.012,0.0004621,5e-05
0.0072206,1,1.215e-05,0.012,0.00046215,5e-05
0.0072615,1,1.22e-05,0.012,0.0004622,5e-05
0.0073024,1,1.225e-05,0.012,0.00046225,5e-05
0.0073434,1,1.23e-05,0.012,0.0004623,5e-05
0.0073843,1,1.235e-05,0.012,0.00046235,5e-05
0.0074252,1,1.24e-05,0.012,0.0004624,5e-05
0.0074662,1,1.245e-05,0.012,0.00046245,5e-05
0.0075071,1,1.25e-05,0.012,0.0004625,5e-05
0.007548,1,1.255e-05,0.012,0.00046255,5e-05
0.007589,1,1.26e-05,0.012,0.0004626,5e-05
0.0076299,1,1.265e-05,0.012,0.00046265,5e-05
0.0076735,1,1.27e-05,0.012,0.0004627,5e-05
0.0077193,1,1.275e-05,0.012,0.00046275,5e-05
0.0077651,1,1.28e-05,0.012,0.0004628,5e-05
0.0078109,1,1.285e-05,0.012,0.00046285,5e-05
0.0078568,1,1.29e-05,0.012,0.0004629,5e-05
0.0079026,1,1.295e-05,0.012,0.00046295,5e-05
0.0079484,1,1.3e-05,0.012,0.000463,5e-05
0.0079942,1,1.305e-05,0.012,0.00046305,5e-05
0.00804,1,1.31e-05,0.012,0.0004631,5e-05
0.0080858,1,1.315e-05,0.012,0.00046315,5e-05
0.0081317,1,1.32e-05,0.012,0.0004632,5e-05
0.0081775,1,1.325e-05,0.012,0.00046325,5e-05
0.0082233,1,1.33e-05,0.012,0.0004633,5e-05
0.0082726,1,1.335e-05,0.012,0.00046335,5e-05
0.0083237,1,1.34e-05,0.012,0.0004634,5e-05
0.0083748,1,1.345e-05,0.012,0.00046345,5e-05
0.008426,1,1.35e-05,0.012,0.0004635,5e-05
0.0084771,1,1.355e-05,0.012,0.00046355,5e-05
0.0085282,1,1.36e-05,0.012,0.0004636,5e-05
0.0085794,1,1.365e-05,0.012,0.00046365,5e-05
0.0086305,1,1.37e-05,0.012,0.0004637,5e-05
0.0086817,1,1.375e-05,0.012,0.00046375,5e-05
0.0087328,1,1.38e-05,0.012,0.0004638,5e-05
0.008784,1,1.385e-05,0.012,0.00046385,5e-05
0.0088351,1,1.39e-05,0.012,0.0004639,5e-05
0.0088862,1,1.395e-05,0.012,0.00046395,5e-05
0.0089417,1,1.4e-05,0.012,0.000464,5e-05
0.0089986,1,1.405e-05,0.012,0.00046405,5e-05
0.0090556,1,1.41e-05,0.012,0.0004641,5e-05
0.0091125,1,1.415e-05,0.012,0.00046415,5e-05
0.0091695,1,1.42e-05,0.012,0.0004642,5e-05
0.0092264,1,1.425e-05,0.012,0.00046425,5e-05
0.0092834,1,1.43e-05,0.012,0.0004643,5e-05
0.0093403,1,1.435e-05,0.012,0.00046435,5e-05
0.0093973,1,1.44e-05,0.012,0.0004644,5e-05
0.0094542,1,1.445e-05,0.012,0.00046445,5e-05
0.0095112,1,1.45e-05,0.012,0.0004645,5e-05
0.0095681,1,1.455e-05,0.012,0.00046455,5e-05
0.0096251,1,1.46e-05,0.012,0.0004646,5e-05
0.0096874,1,1.465e-05,0.012,0.00046465,5e-05
0.0097507,1,1.47e-05,0.012,0.0004647,5e-05
0.0098139,1,1.475e-05,0.012,0.00046475,5e-05
0.0098772,1,1.48e-05,0.012,0.0004648,5e-05
0.0099405,1,1.485e-05,0.012,0.00046485,5e-05
0.010004,1,1.49e-05,0.012,0.0004649,5e-05
0.010067,1,1.495e-05,0.012,0.00046495,5e-05
0.01013,1,1.5e-05,0.012,0.000465,5e-05
0.010194,1,1.505e-05,0.012,0.00046505,5e-05
0.010257,1,1.51e-05,0.012,0.0004651,5e-05
0.01032,1,1.515e-05,0.012,0.00046515,5e-05
0.010384,1,1.52e-05,0.012,0.0004652,5e-05
0.010447,1,1.525e-05,0.012,0.00046525,5e-05
0.010517,1,1.53e-05,0.012,0.0004653,5e-05
0.010587,1,1.535e-05,0.012,0.00046535,5e-05
0.010657,1,1.54e-05,0.012,0.0004654,5e-05
0.010727,1,1.545e-05,0.012,0.00046545,5e-05
0.010797,1,1.55e-05,0.012,0.0004655,5e-05
0.010868,1,1.555e-05,0.012,0.00046555,5e-05
0.010938,1,1.56e-05,0.012,0.0004656,5e-05
0.011008,1,1.565e-05,0.012,0.00046565,5e-05
0.011078,1,1.57e-05,0.012,0.0004657,5e-05
0.011148,1,1.575e-05,0.012,0.00046575,5e-05
0.011218,1,1.58e-05,0.012,0.0004658,5e-05
0.011289,1,1.585e-05,0.012,0.00046585,5e-05
0.011359,1,1.59e-05,0.012,0.0004659,5e-05
0.011437,1,1.595e-05,0.012,0.00046595,5e-05
0.011514,1,1.6e-05,0.012,0.000466,5e-05
0.011592,1,1.605e-05,0.012,0.00046605,5e-05
0.01167,1,1.61e-05,0.012,0.0004661,5e-05
0.011748,1,1.615e-05,0.012,0.00046615,5e-05
0.011825,1,1.62e-05,0.012,0.0004662,5e-05
0.011903,1,1.625e-05,0.012,0.00046625,5e-05
0.011981,1,1.63e-05,0.012,0.0004663,5e-05
0.012058,1,1.635e-05,0.012,0.00046635,5e-05
0.012136,1,1.64e-05,0.012,0.0004664,5e-05
0.012214,1,1.645e-05,0.012,0.00046645,5e-05
0.012292,1,1.65e-05,0.012,0.0004665,5e-05
0.01237,1,1.655e-05,0.012,0.00046655,5e-05
0.012456,1,1.66e-05,0.012,0.0004666,5e-05
0.012542,1,1.665e-05,0.012,0.00046665,5e-05
0.012628,1,1.67e-05,0.012,0.0004667,5e-05
0.012714,1,1.675e-05,0.012,0.00046675,5e-05
0.0128,1,1.68e-05,0.012,0.0004668,5e-05
0.012886,1,1.685e-05,0.012,0.00046685,5e-05
0.012971,1,1.69e-05,0.012,0.0004669,5e-05
0.013057,1,1.695e-05,0.012,0.00046695,5e-05
0.013143,1,1.7e-05,0.012,0.000467,5e-05
0.013229,1,1.705e-05,0.012,0.00046705,5e-05
0.013315,1,1.71e-05,0.012,0.0004671,5e-05
0.013401,1,1.715e-05,0.012,0.00046715,5e-05
0.013489,1,1.72e-05,0.012,0.0004672,5e-05
0.013584,1,1.725e-05,0.012,0.00046725,5e-05
0.013678,1,1.73e-05,0.012,0.0004673,5e-05
0.013773,1,1.735e-05,0.012,0.00046735,5e-05
0.013868,1,1.74e-05,0.012,0.0004674,5e-05
0.013963,1,1.745e-05,0.012,0.00046745,5e-05
0.014057,1,1.75e-05,0.012,0.0004675,5e-05
0.014152,1,1.755e-05,0.012,0.00046755,5e-05
0.014247,1,1.76e-05,0.012,0.0004676,5e-05
0.014342,1,1.765e-05,0.012,0.00046765,5e-05
0.014437,1,1.77e-05,0.012,0.0004677,5e-05
0.014531,1,1.775e-05,0.012,0.00046775,5e-05
0.014626,1,1.78e-05,0.012,0.0004678,5e-05
0.014724,1,1.785e-05,0.012,0.00046785,5e-05
0.014829,1,1.79e-05,0.012,0.0004679,5e-05
0.014933,1,1.795e-05,0.012,0.00046795,5e-05
0.015037,1,1.8e-05,0.012,0.000468,5e-05
0.015142,1,1.805e-05,0.012,0.00046805,5e-05
0.015246,1,1.81e-05,0.012,0.0004681,5e-05
0.015351,1,1.815e-05,0.012,0.00046815,5e-05
0.015455,1,1.82e-05,0.012,0.0004682,5e-05
0.015559,1,1.825e-05,0.012,0.00046825,5e-05
0.015664,1,1.83e-05,0.012,0.0004683,5e-05
0.015768,1,1.835e-05,0.012,0.00046835,5e-05
0.015873,1,1.84e-05,0.012,0.0004684,5e-05
0.015977,1,1.845e-05,0.012,0.00046845,5e-05
0.016086,1,1.85e-05,0.012,0.0004685,5e-05
0.016201,1,1.855e-05,0.012,0.00046855,5e-05
0.016316,1,1.86e-05,0.012,0.0004686,5e-05
0.016431,1,1.865e-05,0.012,0.00046865,5e-05
0.016546,1,1.87e-05,0.012,0.0004687,5e-05
0.01666,1,1.875e-05,0.012,0.00046875,5e-05
0.016775,1,1.88e-05,0.012,0.0004688,5e-05
0.01689,1,1.885e-05,0.012,0.00046885,5e-05
0.017005,1,1.89e-05,0.012,0.0004689,5e-05
0.01712,1,1.895e-05,0.012,0.00046895,5e-05
0.017235,1,1.9e-05,0.012,0.000469,5e-05
0.01735,1,1.905e-05,0.012,0.00046905,5e-05
0.017465,1,1.91e-05,0.012,0.0004691,5e-05
0.017586,1,1.915e-05,0.012,0.00046915,5e-05
0.017712,1,1.92e-05,0.012,0.0004692,5e-05
0.017838,1,1.925e-05,0.012,0.00046925,5e-05
0.017964,1,1.93e-05,0.012,0.0004693,5e-05
0.018091,1,1.935e-05,0.012,0.00046935,5e-05
0.018217,1,1.94e-05,0.012,0.0004694,5e-05
0.018343,1,1.945e-05,0.012,0.00046945,5e-05
0.018469,1,1.95e-05,0.012,0.0004695,5e-05
0.018596,1,1.955e-05,0.012,0.00046955,5e-05
0.018722,1,1.96e-05,0.012,0.0004696,5e-05
0.018848,1,1.965e-05,0.012,0.00046965,5e-05
0.018974,1,1.97e-05,0.012,0.0004697,5e-05
0.0191,1,1.975e-05,0.012,0.00046975,5e-05
0.019235,1,1.98e-05,0.012,0.0004698,5e-05
0.019373,1,1.985e-05,0.012,0.00046985,5e-05
0.019512,1,1.99e-05,0.012,0.0004699,5e-05
0.01965,1,1.995e-05,0.012,0.00046995,5e-05
0.019789,1,2e-05,0.012,0.00047,5e-05
0.019927,1,2.005e-05,0.012,0.00047005,5e-05
0.020066,1,2.01e-05,0.012,0.0004701,5e-05
0.020204,1,2.015e-05,0.012,0.00047015,5e-05
0.020343,1,2.02e-05,0.012,0.0004702,5e-05
0.020481,1,2.025e-05,0.012,0.00047025,5e-05
0.02062,1,2.03e-05,0.012,0.0004703,5e-05
0.020758,1,2.035e-05,0.012,0.00047035,5e-05
0.020897,1,2.04e-05,0.012,0.0004704,5e-05
0.021045,1,2.045e-05,0.012,0.00047045,5e-05
0.021197,1,2.05e-05,0.012,0.0004705,5e-05
0.021349,1,2.055e-05,0.012,0.00047055,5e-05
0.0215,1,2.06e-05,0.012,0.0004706,5e-05
0.021652,1,2.065e-05,0.012,0.00047065,5e-05
0.021804,1,2.07e-05,0.012,0.0004707,5e-05
0.021956,1,2.075e-05,0.012,0.00047075,5e-05
0.022107,1,2.08e-05,0.012,0.0004708,5e-05
0.022259,1,2.085e-05,0.012,0.00047085,5e-05
0.022411,1,2.09e-05,0.012,0.0004709,5e-05
0.022563,1,2.095e-05,0.012,0.00047095,5e-05
0.022714,1,2.1e-05,0.012,0.000471,5e-05
0.022866,1,2.105e-05,0.012,0.00047105,5e-05
0.02303,1,2.11e-05,0.012,0.0004711,5e-05
0.023196,1,2.115e-05,0.012,0.00047115,5e-05
0.023363,1,2.12e-05,0.012,0.0004712,5e-05
0.023529,1,2.125e-05,0.012,0.00047125,5e-05
0.023695,1,2.13e-05,0.012,0.0004713,5e-05
0.023861,1,2.135e-05,0.012,0.00047135,5e-05
0.024027,1,2.14e-05,0.012,0.0004714,5e-05
0.024193,1,2.145e-05,0.012,0.00047145,5e-05
0.024359,1,2.15e-05,0.012,0.0004715,5e-05
0.024525,1,2.155e-05,0.012,0.00047155,5e-05
0.024691,1,2.16e-05,0.012,0.0004716,5e-05
0.024857,1,2.165e-05,0.012,0.00047165,5e-05
0.025023,1,2.17e-05,0.012,0.0004717,5e-05
0.025204,1,2.175e-05,0.012,0.00047175,5e-05
0.025386,1,2.18e-05,0.012,0.0004718,5e-05
0.025567,1,2.185e-05,0.012,0.00047185,5e-05
0.025748,1,2.19e-05,0.012,0.0004719,5e-05
0.02593,1,2.195e-05,0.012,0.00047195,5e-05
0.026111,1,2.2e-05,0.012,0.000472,5e-05
0.026293,1,2.205e-05,0.012,0.00047205,5e-05
0.026474,1,2.21e-05,0.012,0.0004721,5e-05
0.026656,1,2.215e-05,0.012,0.00047215,5e-05
0.026837,1,2.22e-05,0.012,0.0004722,5e-05
0.027018,1,2.225e-05,0.012,0.00047225,5e-05
0.0272,1,2.23e-05,0.012,0.0004723,5e-05
0.027383,1,2.235e-05,0.012,0.00047235,5e-05
0.027581,1,2.24e-05,0.012,0.0004724,5e-05
0.027779,1,2.245e-05,0.012,0.00047245,5e-05
0.027977,1,2.25e-05,0.012,0.0004725,5e-05
0.028175,1,2.255e-05,0.012,0.00047255,5e-05
0.028373,1,2.26e-05,0.012,0.0004726,5e-05
0.028571,1,2.265e-05,0.012,0.00047265,5e-05
0.028769,1,2.27e-05,0.012,0.0004727,5e-05
0.028967,1,2.275e-05,0.012,0.00047275,5e-05
0.029165,1,2.28e-05,0.012,0.0004728,5e-05
0.029363,1,2.285e-05,0.012,0.00047285,5e-05
0.029561,1,2.29e-05,0.012,0.0004729,5e-05
0.029759,1,2.295e-05,0.012,0.00047295,5e-05
0.029961,1,2.3e-05,0.012,0.000473,5e-05
0.030177,1,2.305e-05,0.012,0.00047305,5e-05
0.030392,1,2.31e-05,0.012,0.0004731,5e-05
0.030608,1,2.315e-05,0.012,0.00047315,5e-05
0.030824,1,2.32e-05,0.012,0.0004732,5e-05
0.03104,1,2.325e-05,0.012,0.00047325,5e-05
0.031255,1,2.33e-05,0.012,0.0004733,5e-05
0.031471,1,2.335e-05,0.012,0.00047335,5e-05
0.031687,1,2.34e-05,0.012,0.0004734,5e-05
0.031903,1,2.345e-05,0.012,0.00047345,5e-05
0.032118,1,2.35e-05,0.012,0.0004735,5e-05
0.032334,1,2.355e-05,0.012,0.00047355,5e-05
0.03255,1,2.36e-05,0.012,0.0004736,5e-05
