"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.019587,1,3.6899e-05,0.012191,0.00043879,5e-05
0.019737,1,3.6999e-05,0.012191,0.00043888,5e-05
0.019887,1,3.7099e-05,0.012191,0.00043898,5e-05
0.020038,1,3.7199e-05,0.012191,0.00043908,5e-05
0.020188,1,3.7299e-05,0.012191,0.00043917,5e-05
0.020338,1,3.7399e-05,0.012191,0.00043927,5e-05
0.020489,1,3.7499e-05,0.012191,0.00043937,5e-05
0.020655,1,3.7599e-05,0.012191,0.00043947,5e-05
0.020821,1,3.7699e-05,0.012191,0.00043956,5e-05
0.020988,1,3.7799e-05,0.012191,0.00043966,5e-05
0.021154,1,3.7899e-05,0.012191,0.00043976,5e-05
0.02132,1,3.7999e-05,0.012191,0.00043985,5e-05
0.021486,1,3.8099e-05,0.012191,0.00043995,5e-05
0.021652,1,3.8199e-05,0.012191,0.00044005,5e-05
0.021818,1,3.8299e-05,0.012191,0.00044014,5e-05
0.021984,1,3.8399e-05,0.012191,0.00044024,5e-05
0.02215,1,3.8499e-05,0.012191,0.00044034,5e-05
0.022317,1,3.8599e-05,0.012191,0.00044044,5e-05
0.022483,1,3.8699e-05,0.012191,0.00044053,5e-05
0.022658,1,3.8799e-05,0.012191,0.00044063,5e-05
0.022842,1,3.8899e-05,0.012191,0.00044073,5e-05
0.023025,1,3.8999e-05,0.012191,0.00044082,5e-05
0.023208,1,3.9099e-05,0.012191,0.00044092,5e-05
0.023392,1,3.9199e-05,0.012191,0.00044102,5e-05
0.023575,1,3.9299e-05,0.012191,0.00044111,5e-05
0.023758,1,3.9399e-05,0.012191,0.00044121,5e-05
0.023942,1,3.9499e-05,0.012191,0.00044131,5e-05
0.024125,1,3.9599e-05,0.012192,0.00044141,5e-05
0.024308,1,3.9699e-05,0.012192,0.0004415,5e-05
0.024491,1,3.9799e-05,0.012192,0.0004416,5e-05
0.024675,1,3.9899e-05,0.012192,0.0004417,5e-05
0.024859,1,3.9999e-05,0.012192,0.00044179,5e-05
0.02506,1,4.0099e-05,0.012192,0.00044189,5e-05
0.025262,1,4.0199e-05,0.012192,0.00044199,5e-05
0.025464,1,4.0299e-05,0.012192,0.00044209,5e-05
0.025666,1,4.0399e-05,0.012192,0.00044218,5e-05
0.025868,1,4.0499e-05,0.012192,0.00044228,5e-05
0.02607,1,4.0599e-05,0.012192,0.00044238,5e-05
0.026271,1,4.0699e-05,0.012192,0.00044247,5e-05
0.026474,1,4.0799e-05,0.012192,0.00044257,5e-05
0.026676,1,4.0899e-05,0.012192,0.00044267,5e-05
0.026878,1,4.0999e-05,0.012192,0.00044276,5e-05
0.027079,1,4.1099e-05,0.012192,0.00044286,5e-05
0.027281,1,4.1199e-05,0.012192,0.00044296,5e-05
0.027494,1,4.1299e-05,0.012192,0.00044306,5e-05
0.027716,1,4.1399e-05,0.012192,0.00044315,5e-05
0.027937,1,4.1499e-05,0.012192,0.00044325,5e-05
0.028159,1,4.1599e-05,0.012192,0.00044335,5e-05
0.028381,1,4.1699e-05,0.012192,0.00044344,5e-05
0.028603,1,4.1799e-05,0.012192,0.00044354,5e-05
0.028825,1,4.1899e-05,0.012192,0.00044364,5e-05
0.029047,1,4.1999e-05,0.012192,0.00044373,5e-05
0.029269,1,4.2099e-05,0.012192,0.00044383,5e-05
0.029491,1,4.2199e-05,0.012192,0.00044393,5e-05
0.029713,1,4.2299e-05,0.012192,0.00044403,5e-05
0.029935,1,4.2399e-05,0.012192,0.00044412,5e-05
0.030157,1,4.2499e-05,0.012192,0.00044422,5e-05
0.030401,1,4.2599e-05,0.012192,0.00044432,5e-05
0.030644,1,4.2699e-05,0.012192,0.00044441,5e-05
0.030888,1,4.2799e-05,0.012192,0.00044451,5e-05
0.031132,1,4.2899e-05,0.012192,0.00044461,5e-05
0.031376,1,4.2999e-05,0.012192,0.0004447,5e-05
0.031619,1,4.3099e-05,0.012192,0.0004448,5e-05
0.031863,1,4.3199e-05,0.012192,0.0004449,5e-05
0.032106,1,4.3299e-05,0.012192,0.000445,5e-05
0.03235,1,4.3399e-05,0.012192,0.00044509,5e-05
0.032593,1,4.3499e-05,0.012192,0.00044519,5e-05
0.032837,1,4.3599e-05,0.012192,0.00044529,5e-05
0.03308,1,4.3699e-05,0.012193,0.00044538,5e-05
0.033336,1,4.3799e-05,0.012193,0.00044548,5e-05
0.033603,1,4.3899e-05,0.012193,0.00044558,5e-05
0.033869,1,4.3999e-05,0.012193,0.00044567,5e-05
0.034136,1,4.4099e-05,0.012193,0.00044577,5e-05
0.034403,1,4.4199e-05,0.012193,0.00044587,5e-05
