"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53645,1,1.02e-05,0.0040635,0.0020072,5e-05
0.53709,1,1.03e-05,0.0040634,0.0020073,5e-05
0.53773,1,1.04e-05,0.0040634,0.0020074,5e-05
0.53836,1,1.05e-05,0.0040633,0.0020074,5e-05
0.539,1,1.06e-05,0.0040632,0.0020075,5e-05
0.53964,1,1.07e-05,0.0040631,0.0020076,5e-05
0.54028,1,1.08e-05,0.0040631,0.0020076,5e-05
0.54092,1,1.09e-05,0.004063,0.0020077,5e-05
0.54155,1,1.1e-05,0.0040629,0.0020078,5e-05
0.54219,1,1.11e-05,0.0040629,0.0020078,5e-05
0.54283,1,1.12e-05,0.0040628,0.0020079,5e-05
0.54349,1,1.13e-05,0.0040627,0.002008,5e-05
0.54419,1,1.14e-05,0.0040626,0.0020081,5e-05
0.54489,1,1.15e-05,0.0040626,0.0020081,5e-05
0.54558,1,1.16e-05,0.0040625,0.0020082,5e-05
0.54628,1,1.17e-05,0.0040624,0.0020083,5e-05
0.54698,1,1.18e-05,0.0040624,0.0020083,5e-05
0.54767,1,1.19e-05,0.0040623,0.0020084,5e-05
0.54837,1,1.2e-05,0.0040622,0.0020085,5e-05
0.54906,1,1.21e-05,0.0040622,0.0020086,5e-05
0.54976,1,1.22e-05,0.0040621,0.0020086,5e-05
0.55045,1,1.23e-05,0.004062,0.0020087,5e-05
0.55115,1,1.24e-05,0.0040619,0.0020088,5e-05
0.55185,1,1.25e-05,0.0040619,0.0020088,5e-05
0.5526,1,1.26e-05,0.0040618,0.0020089,5e-05
0.55335,1,1.27e-05,0.0040617,0.002009,5e-05
0.5541,1,1.28e-05,0.0040617,0.0020091,5e-05
0.55486,1,1.29e-05,0.0040616,0.0020091,5e-05
0.55561,1,1.3e-05,0.0040615,0.0020092,5e-05
0.55636,1,1.31e-05,0.0040614,0.0020093,5e-05
0.55711,1,1.32e-05,0.0040614,0.0020093,5e-05
0.55786,1,1.33e-05,0.0040613,0.0020094,5e-05
0.55862,1,1.34e-05,0.0040612,0.0020095,5e-05
0.55937,1,1.35e-05,0.0040612,0.0020095,5e-05
0.56012,1,1.36e-05,0.0040611,0.0020096,5e-05
0.56087,1,1.37e-05,0.004061,0.0020097,5e-05
0.56165,1,1.38e-05,0.004061,0.0020098,5e-05
0.56245,1,1.39e-05,0.0040609,0.0020098,5e-05
0.56326,1,1.4e-05,0.0040608,0.0020099,5e-05
0.56406,1,1.41e-05,0.0040607,0.00201,5e-05
0.56487,1,1.42e-05,0.0040607,0.00201,5e-05
0.56567,1,1.43e-05,0.0040606,0.0020101,5e-05
0.56648,1,1.44e-05,0.0040605,0.0020102,5e-05
0.56729,1,1.45e-05,0.0040605,0.0020103,5e-05
0.56809,1,1.46e-05,0.0040604,0.0020103,5e-05
0.56889,1,1.47e-05,0.0040603,0.0020104,5e-05
0.5697,1,1.48e-05,0.0040602,0.0020105,5e-05
0.5705,1,1.49e-05,0.0040602,0.0020105,5e-05
0.57131,1,1.5e-05,0.0040601,0.0020106,5e-05
0.57217,1,1.51e-05,0.00406,0.0020107,5e-05
0.57302,1,1.52e-05,0.00406,0.0020107,5e-05
0.57388,1,1.53e-05,0.0040599,0.0020108,5e-05
0.57473,1,1.54e-05,0.0040598,0.0020109,5e-05
0.57559,1,1.55e-05,0.0040598,0.002011,5e-05
0.57644,1,1.56e-05,0.0040597,0.002011,5e-05
0.5773,1,1.57e-05,0.0040596,0.0020111,5e-05
0.57816,1,1.58e-05,0.0040595,0.0020112,5e-05
0.57901,1,1.59e-05,0.0040595,0.0020112,5e-05
0.57987,1,1.6e-05,0.0040594,0.0020113,5e-05
0.58072,1,1.61e-05,0.0040593,0.0020114,5e-05
0.58158,1,1.62e-05,0.0040593,0.0020115,5e-05
0.58246,1,1.63e-05,0.0040592,0.0020115,5e-05
0.58336,1,1.64e-05,0.0040591,0.0020116,5e-05
0.58426,1,1.65e-05,0.004059,0.0020117,5e-05
0.58517,1,1.66e-05,0.004059,0.0020117,5e-05
0.58607,1,1.67e-05,0.0040589,0.0020118,5e-05
0.58697,1,1.68e-05,0.0040588,0.0020119,5e-05
0.58787,1,1.69e-05,0.0040588,0.0020119,5e-05
0.58878,1,1.7e-05,0.0040587,0.002012,5e-05
0.58968,1,1.71e-05,0.0040586,0.0020121,5e-05
0.59058,1,1.72e-05,0.0040585,0.0020122,5e-05
0.59149,1,1.73e-05,0.0040585,0.0020122,5e-05
0.59239,1,1.74e-05,0.0040584,0.0020123,5e-05
0.59329,1,1.75e-05,0.0040583,0.0020124,5e-05
0.59424,1,1.76e-05,0.0040583,0.0020124,5e-05
0.59519,1,1.77e-05,0.0040582,0.0020125,5e-05
0.59614,1,1.78e-05,0.0040581,0.0020126,5e-05
0.59708,1,1.79e-05,0.0040581,0.0020127,5e-05
0.59803,1,1.8e-05,0.004058,0.0020127,5e-05
0.59898,1,1.81e-05,0.0040579,0.0020128,5e-05
0.59992,1,1.82e-05,0.0040578,0.0020129,5e-05
0.60087,1,1.83e-05,0.0040578,0.0020129,5e-05
0.60182,1,1.84e-05,0.0040577,0.002013,5e-05
0.60277,1,1.85e-05,0.0040576,0.0020131,5e-05
0.60371,1,1.86e-05,0.0040576,0.0020132,5e-05
0.60466,1,1.87e-05,0.0040575,0.0020132,5e-05
0.60563,1,1.88e-05,0.0040574,0.0020133,5e-05
0.60661,1,1.89e-05,0.0040573,0.0020134,5e-05
0.6076,1,1.9e-05,0.0040573,0.0020134,5e-05
0.60859,1,1.91e-05,0.0040572,0.0020135,5e-05
0.60957,1,1.92e-05,0.0040571,0.0020136,5e-05
0.61056,1,1.93e-05,0.0040571,0.0020136,5e-05
0.61155,1,1.94e-05,0.004057,0.0020137,5e-05
0.61254,1,1.95e-05,0.0040569,0.0020138,5e-05
0.61352,1,1.96e-05,0.0040569,0.0020139,5e-05
0.61451,1,1.97e-05,0.0040568,0.0020139,5e-05
0.6155,1,1.98e-05,0.0040567,0.002014,5e-05
0.61649,1,1.99e-05,0.0040566,0.0020141,5e-05
0.61748,1,2e-05,0.0040566,0.0020141,5e-05
0.6185,1,2.01e-05,0.0040565,0.0020142,5e-05
0.61952,1,2.02e-05,0.0040564,0.0020143,5e-05
0.62055,1,2.03e-05,0.0040564,0.0020144,5e-05
0.62157,1,2.04e-05,0.0040563,0.0020144,5e-05
0.6226,1,2.05e-05,0.0040562,0.0020145,5e-05
0.62362,1,2.06e-05,0.0040561,0.0020146,5e-05
0.62465,1,2.07e-05,0.0040561,0.0020146,5e-05
0.62567,1,2.08e-05,0.004056,0.0020147,5e-05
0.6267,1,2.09e-05,0.0040559,0.0020148,5e-05
0.62772,1,2.1e-05,0.0040559,0.0020148,5e-05
0.62875,1,2.11e-05,0.0040558,0.0020149,5e-05
0.62977,1,2.12e-05,0.0040557,0.002015,5e-05
0.63081,1,2.13e-05,0.0040556,0.0020151,5e-05
0.63187,1,2.14e-05,0.0040556,0.0020151,5e-05
0.63292,1,2.15e-05,0.0040555,0.0020152,5e-05
0.63398,1,2.16e-05,0.0040554,0.0020153,5e-05
0.63504,1,2.17e-05,0.0040554,0.0020153,5e-05
0.6361,1,2.18e-05,0.0040553,0.0020154,5e-05
0.63716,1,2.19e-05,0.0040552,0.0020155,5e-05
0.63821,1,2.2e-05,0.0040552,0.0020156,5e-05
0.63927,1,2.21e-05,0.0040551,0.0020156,5e-05
0.64033,1,2.22e-05,0.004055,0.0020157,5e-05
0.64139,1,2.23e-05,0.0040549,0.0020158,5e-05
0.64244,1,2.24e-05,0.0040549,0.0020158,5e-05
0.6435,1,2.25e-05,0.0040548,0.0020159,5e-05
0.64459,1,2.26e-05,0.0040547,0.002016,5e-05
0.64567,1,2.27e-05,0.0040547,0.0020161,5e-05
0.64676,1,2.28e-05,0.0040546,0.0020161,5e-05
0.64784,1,2.29e-05,0.0040545,0.0020162,5e-05
0.64893,1,2.3e-05,0.0040544,0.0020163,5e-05
0.65002,1,2.31e-05,0.0040544,0.0020163,5e-05
0.6511,1,2.32e-05,0.0040543,0.0020164,5e-05
0.65219,1,2.33e-05,0.0040542,0.0020165,5e-05
0.65328,1,2.34e-05,0.0040542,0.0020165,5e-05
0.65436,1,2.35e-05,0.0040541,0.0020166,5e-05
0.65545,1,2.36e-05,0.004054,0.0020167,5e-05
0.65654,1,2.37e-05,0.004054,0.0020168,5e-05
0.65763,1,2.38e-05,0.0040539,0.0020168,5e-05
0.65874,1,2.39e-05,0.0040538,0.0020169,5e-05
0.65985,1,2.4e-05,0.0040537,0.002017,5e-05
0.66096,1,2.41e-05,0.0040537,0.002017,5e-05
0.66207,1,2.42e-05,0.0040536,0.0020171,5e-05
0.66318,1,2.43e-05,0.0040535,0.0020172,5e-05
0.66429,1,2.44e-05,0.0040535,0.0020173,5e-05
0.6654,1,2.45e-05,0.0040534,0.0020173,5e-05
0.66651,1,2.46e-05,0.0040533,0.0020174,5e-05
0.66762,1,2.47e-05,0.0040532,0.0020175,5e-05
0.66873,1,2.4799e-05,0.0040532,0.0020175,5e-05
0.66984,1,2.49e-05,0.0040531,0.0020176,5e-05
0.67095,1,2.5e-05,0.004053,0.0020177,5e-05
0.67208,1,2.51e-05,0.004053,0.0020177,5e-05
0.67321,1,2.52e-05,0.0040529,0.0020178,5e-05
0.67434,1,2.53e-05,0.0040528,0.0020179,5e-05
0.67547,1,2.54e-05,0.0040527,0.002018,5e-05
0.6766,1,2.55e-05,0.0040527,0.002018,5e-05
0.67773,1,2.56e-05,0.0040526,0.0020181,5e-05
0.67886,1,2.57e-05,0.0040525,0.0020182,5e-05
0.67999,1,2.58e-05,0.0040525,0.0020182,5e-05
0.68112,1,2.59e-05,0.0040524,0.0020183,5e-05
0.68225,1,2.6e-05,0.0040523,0.0020184,5e-05
0.68338,1,2.61e-05,0.0040523,0.0020185,5e-05
0.68451,1,2.62e-05,0.0040522,0.0020185,5e-05
0.68565,1,2.63e-05,0.0040521,0.0020186,5e-05
0.6868,1,2.64e-05,0.004052,0.0020187,5e-05
0.68794,1,2.65e-05,0.004052,0.0020187,5e-05
0.68908,1,2.66e-05,0.0040519,0.0020188,5e-05
0.69023,1,2.67e-05,0.0040518,0.0020189,5e-05
0.69137,1,2.68e-05,0.0040518,0.002019,5e-05
0.69252,1,2.69e-05,0.0040517,0.002019,5e-05
0.69366,1,2.7e-05,0.0040516,0.0020191,5e-05
0.69481,1,2.71e-05,0.0040515,0.0020192,5e-05
0.69595,1,2.72e-05,0.0040515,0.0020192,5e-05
0.6971,1,2.73e-05,0.0040514,0.0020193,5e-05
0.69824,1,2.74e-05,0.0040513,0.0020194,5e-05
0.69939,1,2.75e-05,0.0040513,0.0020194,5e-05
0.70054,1,2.76e-05,0.0040512,0.0020195,5e-05
0.7017,1,2.77e-05,0.0040511,0.0020196,5e-05
0.70285,1,2.78e-05,0.0040511,0.0020197,5e-05
0.70401,1,2.79e-05,0.004051,0.0020197,5e-05
0.70516,1,2.8e-05,0.0040509,0.0020198,5e-05
0.70631,1,2.8099e-05,0.0040508,0.0020199,5e-05
0.70747,1,2.82e-05,0.0040508,0.0020199,5e-05
0.70862,1,2.83e-05,0.0040507,0.00202,5e-05
0.70978,1,2.84e-05,0.0040506,0.0020201,5e-05
0.71093,1,2.85e-05,0.0040506,0.0020202,5e-05
0.71209,1,2.86e-05,0.0040505,0.0020202,5e-05
0.71324,1,2.87e-05,0.0040504,0.0020203,5e-05
0.7144,1,2.88e-05,0.0040503,0.0020204,5e-05
0.71556,1,2.89e-05,0.0040503,0.0020204,5e-05
0.71672,1,2.9e-05,0.0040502,0.0020205,5e-05
0.71788,1,2.91e-05,0.0040501,0.0020206,5e-05
0.71904,1,2.92e-05,0.0040501,0.0020206,5e-05
0.7202,1,2.93e-05,0.00405,0.0020207,5e-05
0.72136,1,2.94e-05,0.0040499,0.0020208,5e-05
0.72251,1,2.95e-05,0.0040499,0.0020209,5e-05
0.72367,1,2.96e-05,0.0040498,0.0020209,5e-05
0.72483,1,2.97e-05,0.0040497,0.002021,5e-05
0.72599,1,2.98e-05,0.0040496,0.0020211,5e-05
0.72715,1,2.99e-05,0.0040496,0.0020211,5e-05
0.72831,1,3e-05,0.0040495,0.0020212,5e-05
0.72947,1,3.0099e-05,0.0040494,0.0020213,5e-05
0.73063,1,3.02e-05,0.0040494,0.0020214,5e-05
0.73179,1,3.03e-05,0.0040493,0.0020214,5e-05
0.73295,1,3.04e-05,0.0040492,0.0020215,5e-05
0.73411,1,3.05e-05,0.0040491,0.0020216,5e-05
0.73527,1,3.06e-05,0.0040491,0.0020216,5e-05
0.73643,1,3.07e-05,0.004049,0.0020217,5e-05
0.73758,1,3.08e-05,0.0040489,0.0020218,5e-05
0.73874,1,3.09e-05,0.0040489,0.0020218,5e-05
0.7399,1,3.1e-05,0.0040488,0.0020219,5e-05
0.74106,1,3.11e-05,0.0040487,0.002022,5e-05
0.74222,1,3.12e-05,0.0040486,0.0020221,5e-05
0.74338,1,3.13e-05,0.0040486,0.0020221,5e-05
0.74453,1,3.1399e-05,0.0040485,0.0020222,5e-05
0.74569,1,3.15e-05,0.0040484,0.0020223,5e-05
0.74684,1,3.16e-05,0.0040484,0.0020223,5e-05
0.748,1,3.17e-05,0.0040483,0.0020224,5e-05
0.74915,1,3.18e-05,0.0040482,0.0020225,5e-05
0.7503,1,3.19e-05,0.0040482,0.0020226,5e-05
0.75146,1,3.2e-05,0.0040481,0.0020226,5e-05
0.75261,1,3.2099e-05,0.004048,0.0020227,5e-05
0.75376,1,3.22e-05,0.0040479,0.0020228,5e-05
0.75492,1,3.23e-05,0.0040479,0.0020228,5e-05
0.75607,1,3.24e-05,0.0040478,0.0020229,5e-05
0.75723,1,3.25e-05,0.0040477,0.002023,5e-05
0.75837,1,3.2599e-05,0.0040477,0.0020231,5e-05
0.75951,1,3.27e-05,0.0040476,0.0020231,5e-05
0.76066,1,3.28e-05,0.0040475,0.0020232,5e-05
0.7618,1,3.29e-05,0.0040474,0.0020233,5e-05
0.76295,1,3.3e-05,0.0040474,0.0020233,5e-05
0.76409,1,3.31e-05,0.0040473,0.0020234,5e-05
0.76523,1,3.32e-05,0.0040472,0.0020235,5e-05
0.76638,1,3.33e-05,0.0040472,0.0020235,5e-05
0.76752,1,3.3399e-05,0.0040471,0.0020236,5e-05
0.76866,1,3.35e-05,0.004047,0.0020237,5e-05
0.76981,1,3.36e-05,0.004047,0.0020238,5e-05
0.77095,1,3.37e-05,0.0040469,0.0020238,5e-05
0.77209,1,3.38e-05,0.0040468,0.0020239,5e-05
0.77322,1,3.39e-05,0.0040467,0.002024,5e-05
0.77434,1,3.4e-05,0.0040467,0.002024,5e-05
0.77547,1,3.4099e-05,0.0040466,0.0020241,5e-05
0.7766,1,3.42e-05,0.0040465,0.0020242,5e-05
0.77773,1,3.43e-05,0.0040465,0.0020243,5e-05
0.77886,1,3.44e-05,0.0040464,0.0020243,5e-05
0.77999,1,3.45e-05,0.0040463,0.0020244,5e-05
0.78111,1,3.4599e-05,0.0040462,0.0020245,5e-05
0.78224,1,3.4699e-05,0.0040462,0.0020245,5e-05
0.78337,1,3.48e-05,0.0040461,0.0020246,5e-05
0.7845,1,3.49e-05,0.004046,0.0020247,5e-05
0.78563,1,3.5e-05,0.004046,0.0020247,5e-05
0.78674,1,3.51e-05,0.0040459,0.0020248,5e-05
0.78785,1,3.52e-05,0.0040458,0.0020249,5e-05
0.78895,1,3.53e-05,0.0040457,0.002025,5e-05
0.79006,1,3.5399e-05,0.0040457,0.002025,5e-05
0.79117,1,3.55e-05,0.0040456,0.0020251,5e-05
0.79228,1,3.56e-05,0.0040455,0.0020252,5e-05
0.79339,1,3.57e-05,0.0040455,0.0020252,5e-05
0.7945,1,3.58e-05,0.0040454,0.0020253,5e-05
0.79561,1,3.5899e-05,0.0040453,0.0020254,5e-05
0.79672,1,3.6e-05,0.0040453,0.0020255,5e-05
0.79782,1,3.6099e-05,0.0040452,0.0020255,5e-05
0.79893,1,3.62e-05,0.0040451,0.0020256,5e-05
0.80003,1,3.63e-05,0.004045,0.0020257,5e-05
0.80111,1,3.64e-05,0.004045,0.0020257,5e-05
0.8022,1,3.65e-05,0.0040449,0.0020258,5e-05
0.80328,1,3.6599e-05,0.0040448,0.0020259,5e-05
0.80437,1,3.6699e-05,0.0040448,0.002026,5e-05
0.80545,1,3.68e-05,0.0040447,0.002026,5e-05
0.80654,1,3.69e-05,0.0040446,0.0020261,5e-05
0.80762,1,3.7e-05,0.0040445,0.0020262,5e-05
0.8087,1,3.71e-05,0.0040445,0.0020262,5e-05
0.80979,1,3.72e-05,0.0040444,0.0020263,5e-05
0.81087,1,3.73e-05,0.0040443,0.0020264,5e-05
0.81196,1,3.7399e-05,0.0040443,0.0020264,5e-05
0.81304,1,3.75e-05,0.0040442,0.0020265,5e-05
0.8141,1,3.76e-05,0.0040441,0.0020266,5e-05
0.81515,1,3.77e-05,0.0040441,0.0020267,5e-05
0.81621,1,3.78e-05,0.004044,0.0020267,5e-05
0.81727,1,3.7899e-05,0.0040439,0.0020268,5e-05
0.81832,1,3.8e-05,0.0040438,0.0020269,5e-05
0.81938,1,3.8099e-05,0.0040438,0.0020269,5e-05
0.82043,1,3.82e-05,0.0040437,0.002027,5e-05
0.82149,1,3.83e-05,0.0040436,0.0020271,5e-05
0.82254,1,3.84e-05,0.0040436,0.0020272,5e-05
0.8236,1,3.85e-05,0.0040435,0.0020272,5e-05
0.82466,1,3.8599e-05,0.0040434,0.0020273,5e-05
0.82571,1,3.8699e-05,0.0040433,0.0020274,5e-05
0.82675,1,3.88e-05,0.0040433,0.0020274,5e-05
0.82778,1,3.89e-05,0.0040432,0.0020275,5e-05
0.8288,1,3.9e-05,0.0040431,0.0020276,5e-05
0.82982,1,3.91e-05,0.0040431,0.0020276,5e-05
0.83084,1,3.9199e-05,0.004043,0.0020277,5e-05
0.83187,1,3.93e-05,0.0040429,0.0020278,5e-05
0.83289,1,3.9399e-05,0.0040429,0.0020279,5e-05
0.83391,1,3.95e-05,0.0040428,0.0020279,5e-05
0.83494,1,3.96e-05,0.0040427,0.002028,5e-05
0.83596,1,3.97e-05,0.0040426,0.0020281,5e-05
0.83698,1,3.98e-05,0.0040426,0.0020281,5e-05
0.83801,1,3.9899e-05,0.0040425,0.0020282,5e-05
0.83903,1,3.9999e-05,0.0040424,0.0020283,5e-05
0.84002,1,4.0099e-05,0.0040424,0.0020284,5e-05
0.841,1,4.02e-05,0.0040423,0.0020284,5e-05
0.84199,1,4.03e-05,0.0040422,0.0020285,5e-05
0.84298,1,4.04e-05,0.0040421,0.0020286,5e-05
0.84397,1,4.05e-05,0.0040421,0.0020286,5e-05
0.84495,1,4.0599e-05,0.004042,0.0020287,5e-05
0.84594,1,4.0699e-05,0.0040419,0.0020288,5e-05
0.84693,1,4.08e-05,0.0040419,0.0020288,5e-05
0.84792,1,4.09e-05,0.0040418,0.0020289,5e-05
0.8489,1,4.1e-05,0.0040417,0.002029,5e-05
0.84989,1,4.11e-05,0.0040416,0.0020291,5e-05
0.85088,1,4.1199e-05,0.0040416,0.0020291,5e-05
0.85184,1,4.13e-05,0.0040415,0.0020292,5e-05
0.85279,1,4.1399e-05,0.0040414,0.0020293,5e-05
0.85374,1,4.15e-05,0.0040414,0.0020293,5e-05
0.85469,1,4.16e-05,0.0040413,0.0020294,5e-05
0.85564,1,4.17e-05,0.0040412,0.0020295,5e-05
0.85659,1,4.18e-05,0.0040412,0.0020296,5e-05
0.85753,1,4.1899e-05,0.0040411,0.0020296,5e-05
0.85848,1,4.1999e-05,0.004041,0.0020297,5e-05
0.85943,1,4.2099e-05,0.0040409,0.0020298,5e-05
0.86038,1,4.22e-05,0.0040409,0.0020298,5e-05
0.86133,1,4.23e-05,0.0040408,0.0020299,5e-05
0.86228,1,4.24e-05,0.0040407,0.00203,5e-05
0.86322,1,4.2499e-05,0.0040407,0.0020301,5e-05
0.86413,1,4.2599e-05,0.0040406,0.0020301,5e-05
0.86504,1,4.2699e-05,0.0040405,0.0020302,5e-05
0.86594,1,4.28e-05,0.0040404,0.0020303,5e-05
0.86685,1,4.29e-05,0.0040404,0.0020303,5e-05
0.86776,1,4.3e-05,0.0040403,0.0020304,5e-05
0.86867,1,4.31e-05,0.0040402,0.0020305,5e-05
0.86957,1,4.3199e-05,0.0040402,0.0020305,5e-05
0.87048,1,4.3299e-05,0.0040401,0.0020306,5e-05
0.87138,1,4.3399e-05,0.00404,0.0020307,5e-05
0.87229,1,4.35e-05,0.00404,0.0020308,5e-05
0.8732,1,4.36e-05,0.0040399,0.0020308,5e-05
0.8741,1,4.37e-05,0.0040398,0.0020309,5e-05
0.87499,1,4.38e-05,0.0040397,0.002031,5e-05
0.87585,1,4.3899e-05,0.0040397,0.002031,5e-05
0.87671,1,4.3999e-05,0.0040396,0.0020311,5e-05
0.87758,1,4.4099e-05,0.0040395,0.0020312,5e-05
0.87844,1,4.42e-05,0.0040395,0.0020313,5e-05
0.8793,1,4.43e-05,0.0040394,0.0020313,5e-05
0.88016,1,4.44e-05,0.0040393,0.0020314,5e-05
0.88103,1,4.4499e-05,0.0040392,0.0020315,5e-05
0.88189,1,4.4599e-05,0.0040392,0.0020315,5e-05
0.88275,1,4.4699e-05,0.0040391,0.0020316,5e-05
