"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012045,1,3.6999e-06,0.0040026,0.0019319,5e-05
0.0012054,1,3.8e-06,0.0040027,0.001932,5e-05
0.0012067,1,3.9e-06,0.0040028,0.001932,5e-05
0.001208,1,4e-06,0.0040028,0.0019321,5e-05
0.0012093,1,4.0998e-06,0.0040029,0.0019322,5e-05
0.0012106,1,4.1998e-06,0.004003,0.0019323,5e-05
0.0012118,1,4.2999e-06,0.004003,0.0019323,5e-05
0.0012131,1,4.3999e-06,0.0040031,0.0019324,5e-05
0.0012144,1,4.4999e-06,0.0040032,0.0019325,5e-05
0.0012157,1,4.6e-06,0.0040033,0.0019325,5e-05
0.001217,1,4.6997e-06,0.0040033,0.0019326,5e-05
0.0012182,1,4.7998e-06,0.0040034,0.0019327,5e-05
0.0012195,1,4.8998e-06,0.0040035,0.0019328,5e-05
0.0012208,1,4.9998e-06,0.0040035,0.0019328,5e-05
0.0012229,1,5.0999e-06,0.0040036,0.0019329,5e-05
0.001225,1,5.2e-06,0.0040037,0.001933,5e-05
0.0012271,1,5.3001e-06,0.0040037,0.001933,5e-05
0.0012292,1,5.3997e-06,0.0040038,0.0019331,5e-05
0.0012313,1,5.4998e-06,0.0040039,0.0019332,5e-05
0.0012334,1,5.5999e-06,0.004004,0.0019332,5e-05
0.0012355,1,5.6999e-06,0.004004,0.0019333,5e-05
0.0012376,1,5.8e-06,0.0040041,0.0019334,5e-05
0.0012397,1,5.9e-06,0.0040042,0.0019335,5e-05
0.0012418,1,6e-06,0.0040042,0.0019335,5e-05
0.0012439,1,6.0998e-06,0.0040043,0.0019336,5e-05
0.001246,1,6.1998e-06,0.0040044,0.0019337,5e-05
0.0012486,1,6.2999e-06,0.0040045,0.0019337,5e-05
0.0012517,1,6.3999e-06,0.0040045,0.0019338,5e-05
0.0012548,1,6.5e-06,0.0040046,0.0019339,5e-05
0.001258,1,6.6e-06,0.0040047,0.001934,5e-05
0.0012611,1,6.6997e-06,0.0040047,0.001934,5e-05
0.0012642,1,6.7998e-06,0.0040048,0.0019341,5e-05
0.0012673,1,6.8998e-06,0.0040049,0.0019342,5e-05
0.0012705,1,6.9999e-06,0.0040049,0.0019342,5e-05
0.0012736,1,7.0999e-06,0.004005,0.0019343,5e-05
0.0012767,1,7.2e-06,0.0040051,0.0019344,5e-05
0.0012798,1,7.3001e-06,0.0040052,0.0019345,5e-05
0.0012829,1,7.3997e-06,0.0040052,0.0019345,5e-05
0.0012861,1,7.4998e-06,0.0040053,0.0019346,5e-05
0.0012904,1,7.5999e-06,0.0040054,0.0019347,5e-05
0.0012948,1,7.6999e-06,0.0040054,0.0019347,5e-05
0.0012992,1,7.8e-06,0.0040055,0.0019348,5e-05
0.0013036,1,7.9e-06,0.0040056,0.0019349,5e-05
0.0013079,1,7.9998e-06,0.0040057,0.0019349,5e-05
0.0013123,1,8.0998e-06,0.0040057,0.001935,5e-05
0.0013167,1,8.1998e-06,0.0040058,0.0019351,5e-05
0.001321,1,8.2999e-06,0.0040059,0.0019352,5e-05
0.0013254,1,8.3999e-06,0.0040059,0.0019352,5e-05
0.0013298,1,8.5e-06,0.004006,0.0019353,5e-05
0.0013342,1,8.6e-06,0.0040061,0.0019354,5e-05
0.0013385,1,8.6997e-06,0.0040062,0.0019354,5e-05
0.0013436,1,8.7998e-06,0.0040062,0.0019355,5e-05
0.0013495,1,8.8998e-06,0.0040063,0.0019356,5e-05
0.0013553,1,8.9999e-06,0.0040064,0.0019357,5e-05
0.0013612,1,9.0999e-06,0.0040064,0.0019357,5e-05
0.001367,1,9.2e-06,0.0040065,0.0019358,5e-05
0.0013729,1,9.3001e-06,0.0040066,0.0019359,5e-05
0.0013787,1,9.3997e-06,0.0040066,0.0019359,5e-05
0.0013846,1,9.4998e-06,0.0040067,0.001936,5e-05
0.0013904,1,9.5999e-06,0.0040068,0.0019361,5e-05
0.0013963,1,9.6999e-06,0.0040069,0.0019361,5e-05
0.0014021,1,9.8e-06,0.0040069,0.0019362,5e-05
0.001408,1,9.9e-06,0.004007,0.0019363,5e-05
0.0014138,1,9.9998e-06,0.0040071,0.0019364,5e-05
0.0014214,1,1.01e-05,0.0040071,0.0019364,5e-05
0.001429,1,1.02e-05,0.0040072,0.0019365,5e-05
0.0014366,1,1.03e-05,0.0040073,0.0019366,5e-05
0.0014442,1,1.04e-05,0.0040074,0.0019366,5e-05
0.0014518,1,1.05e-05,0.0040074,0.0019367,5e-05
0.0014594,1,1.06e-05,0.0040075,0.0019368,5e-05
0.001467,1,1.07e-05,0.0040076,0.0019369,5e-05
0.0014746,1,1.08e-05,0.0040076,0.0019369,5e-05
0.0014822,1,1.09e-05,0.0040077,0.001937,5e-05
0.0014898,1,1.1e-05,0.0040078,0.0019371,5e-05
0.0014974,1,1.11e-05,0.0040078,0.0019371,5e-05
0.001505,1,1.12e-05,0.0040079,0.0019372,5e-05
0.0015135,1,1.13e-05,0.004008,0.0019373,5e-05
0.0015232,1,1.14e-05,0.0040081,0.0019374,5e-05
0.0015328,1,1.15e-05,0.0040081,0.0019374,5e-05
0.0015424,1,1.16e-05,0.0040082,0.0019375,5e-05
0.0015521,1,1.17e-05,0.0040083,0.0019376,5e-05
0.0015617,1,1.18e-05,0.0040083,0.0019376,5e-05
0.0015713,1,1.19e-05,0.0040084,0.0019377,5e-05
0.001581,1,1.2e-05,0.0040085,0.0019378,5e-05
0.0015906,1,1.21e-05,0.0040086,0.0019378,5e-05
0.0016002,1,1.22e-05,0.0040086,0.0019379,5e-05
0.0016099,1,1.23e-05,0.0040087,0.001938,5e-05
0.0016195,1,1.24e-05,0.0040088,0.0019381,5e-05
0.0016291,1,1.25e-05,0.0040088,0.0019381,5e-05
0.0016411,1,1.26e-05,0.0040089,0.0019382,5e-05
0.0016531,1,1.27e-05,0.004009,0.0019383,5e-05
0.0016651,1,1.28e-05,0.0040091,0.0019383,5e-05
0.0016771,1,1.29e-05,0.0040091,0.0019384,5e-05
0.0016891,1,1.3e-05,0.0040092,0.0019385,5e-05
0.0017011,1,1.31e-05,0.0040093,0.0019386,5e-05
0.0017131,1,1.32e-05,0.0040093,0.0019386,5e-05
0.0017251,1,1.33e-05,0.0040094,0.0019387,5e-05
0.0017371,1,1.34e-05,0.0040095,0.0019388,5e-05
0.0017491,1,1.35e-05,0.0040095,0.0019388,5e-05
0.0017611,1,1.36e-05,0.0040096,0.0019389,5e-05
0.0017731,1,1.37e-05,0.0040097,0.001939,5e-05
0.0017865,1,1.38e-05,0.0040098,0.001939,5e-05
0.0018012,1,1.39e-05,0.0040098,0.0019391,5e-05
0.0018159,1,1.4e-05,0.0040099,0.0019392,5e-05
0.0018307,1,1.41e-05,0.00401,0.0019393,5e-05
0.0018454,1,1.42e-05,0.00401,0.0019393,5e-05
0.0018602,1,1.43e-05,0.0040101,0.0019394,5e-05
0.0018749,1,1.44e-05,0.0040102,0.0019395,5e-05
0.0018897,1,1.45e-05,0.0040103,0.0019395,5e-05
0.0019044,1,1.46e-05,0.0040103,0.0019396,5e-05
0.0019191,1,1.47e-05,0.0040104,0.0019397,5e-05
0.0019339,1,1.48e-05,0.0040105,0.0019398,5e-05
0.0019486,1,1.49e-05,0.0040105,0.0019398,5e-05
0.0019634,1,1.5e-05,0.0040106,0.0019399,5e-05
0.0019813,1,1.51e-05,0.0040107,0.00194,5e-05
0.0019992,1,1.52e-05,0.0040107,0.00194,5e-05
0.0020171,1,1.53e-05,0.0040108,0.0019401,5e-05
0.002035,1,1.54e-05,0.0040109,0.0019402,5e-05
0.002053,1,1.55e-05,0.004011,0.0019402,5e-05
0.0020709,1,1.56e-05,0.004011,0.0019403,5e-05
0.0020888,1,1.57e-05,0.0040111,0.0019404,5e-05
0.0021068,1,1.58e-05,0.0040112,0.0019405,5e-05
0.0021247,1,1.59e-05,0.0040112,0.0019405,5e-05
0.0021426,1,1.6e-05,0.0040113,0.0019406,5e-05
0.0021605,1,1.61e-05,0.0040114,0.0019407,5e-05
0.0021784,1,1.62e-05,0.0040115,0.0019407,5e-05
0.0021982,1,1.63e-05,0.0040115,0.0019408,5e-05
0.0022198,1,1.64e-05,0.0040116,0.0019409,5e-05
0.0022414,1,1.65e-05,0.0040117,0.001941,5e-05
0.002263,1,1.66e-05,0.0040117,0.001941,5e-05
0.0022846,1,1.67e-05,0.0040118,0.0019411,5e-05
0.0023062,1,1.68e-05,0.0040119,0.0019412,5e-05
0.0023278,1,1.69e-05,0.0040119,0.0019412,5e-05
0.0023494,1,1.7e-05,0.004012,0.0019413,5e-05
0.002371,1,1.71e-05,0.0040121,0.0019414,5e-05
0.0023927,1,1.72e-05,0.0040122,0.0019415,5e-05
0.0024142,1,1.73e-05,0.0040122,0.0019415,5e-05
0.0024358,1,1.74e-05,0.0040123,0.0019416,5e-05
0.0024574,1,1.75e-05,0.0040124,0.0019417,5e-05
0.0024833,1,1.76e-05,0.0040124,0.0019417,5e-05
0.0025092,1,1.77e-05,0.0040125,0.0019418,5e-05
0.002535,1,1.78e-05,0.0040126,0.0019419,5e-05
0.0025608,1,1.79e-05,0.0040127,0.0019419,5e-05
0.0025867,1,1.8e-05,0.0040127,0.001942,5e-05
0.0026125,1,1.81e-05,0.0040128,0.0019421,5e-05
0.0026384,1,1.82e-05,0.0040129,0.0019422,5e-05
0.0026643,1,1.83e-05,0.0040129,0.0019422,5e-05
0.0026901,1,1.84e-05,0.004013,0.0019423,5e-05
0.002716,1,1.85e-05,0.0040131,0.0019424,5e-05
0.0027418,1,1.86e-05,0.0040132,0.0019424,5e-05
0.0027676,1,1.87e-05,0.0040132,0.0019425,5e-05
0.0027959,1,1.88e-05,0.0040133,0.0019426,5e-05
0.0028267,1,1.89e-05,0.0040134,0.0019427,5e-05
0.0028575,1,1.9e-05,0.0040134,0.0019427,5e-05
0.0028882,1,1.91e-05,0.0040135,0.0019428,5e-05
0.002919,1,1.92e-05,0.0040136,0.0019429,5e-05
0.0029497,1,1.93e-05,0.0040136,0.0019429,5e-05
0.0029804,1,1.94e-05,0.0040137,0.001943,5e-05
0.0030112,1,1.95e-05,0.0040138,0.0019431,5e-05
0.003042,1,1.96e-05,0.0040139,0.0019431,5e-05
0.0030728,1,1.97e-05,0.0040139,0.0019432,5e-05
0.0031035,1,1.98e-05,0.004014,0.0019433,5e-05
0.0031342,1,1.99e-05,0.0040141,0.0019434,5e-05
0.003165,1,2e-05,0.0040141,0.0019434,5e-05
0.0032014,1,2.01e-05,0.0040142,0.0019435,5e-05
0.0032378,1,2.02e-05,0.0040143,0.0019436,5e-05
0.0032742,1,2.03e-05,0.0040144,0.0019436,5e-05
0.0033107,1,2.04e-05,0.0040144,0.0019437,5e-05
0.0033471,1,2.05e-05,0.0040145,0.0019438,5e-05
0.0033834,1,2.06e-05,0.0040146,0.0019439,5e-05
0.0034199,1,2.07e-05,0.0040146,0.0019439,5e-05
0.0034563,1,2.08e-05,0.0040147,0.001944,5e-05
0.0034927,1,2.09e-05,0.0040148,0.0019441,5e-05
0.0035292,1,2.1e-05,0.0040148,0.0019441,5e-05
0.0035656,1,2.11e-05,0.0040149,0.0019442,5e-05
0.0036019,1,2.12e-05,0.004015,0.0019443,5e-05
0.0036416,1,2.13e-05,0.0040151,0.0019444,5e-05
0.0036845,1,2.14e-05,0.0040151,0.0019444,5e-05
0.0037275,1,2.15e-05,0.0040152,0.0019445,5e-05
0.0037704,1,2.16e-05,0.0040153,0.0019446,5e-05
0.0038134,1,2.17e-05,0.0040153,0.0019446,5e-05
0.0038563,1,2.18e-05,0.0040154,0.0019447,5e-05
0.0038992,1,2.19e-05,0.0040155,0.0019448,5e-05
0.0039421,1,2.2e-05,0.0040156,0.0019448,5e-05
0.003985,1,2.21e-05,0.0040156,0.0019449,5e-05
0.004028,1,2.22e-05,0.0040157,0.001945,5e-05
0.0040709,1,2.23e-05,0.0040158,0.0019451,5e-05
0.0041139,1,2.24e-05,0.0040158,0.0019451,5e-05
0.0041568,1,2.25e-05,0.0040159,0.0019452,5e-05
0.0042071,1,2.26e-05,0.004016,0.0019453,5e-05
0.0042575,1,2.27e-05,0.0040161,0.0019453,5e-05
0.0043079,1,2.28e-05,0.0040161,0.0019454,5e-05
0.0043584,1,2.29e-05,0.0040162,0.0019455,5e-05
0.0044088,1,2.3e-05,0.0040163,0.0019456,5e-05
0.0044592,1,2.31e-05,0.0040163,0.0019456,5e-05
0.0045095,1,2.32e-05,0.0040164,0.0019457,5e-05
0.0045599,1,2.33e-05,0.0040165,0.0019458,5e-05
0.0046104,1,2.34e-05,0.0040165,0.0019458,5e-05
0.0046608,1,2.35e-05,0.0040166,0.0019459,5e-05
0.0047112,1,2.36e-05,0.0040167,0.001946,5e-05
0.0047617,1,2.37e-05,0.0040168,0.001946,5e-05
0.0048164,1,2.38e-05,0.0040168,0.0019461,5e-05
0.0048752,1,2.39e-05,0.0040169,0.0019462,5e-05
0.0049342,1,2.4e-05,0.004017,0.0019463,5e-05
0.0049932,1,2.41e-05,0.004017,0.0019463,5e-05
0.0050523,1,2.42e-05,0.0040171,0.0019464,5e-05
0.0051113,1,2.43e-05,0.0040172,0.0019465,5e-05
0.0051703,1,2.44e-05,0.0040173,0.0019465,5e-05
0.0052291,1,2.45e-05,0.0040173,0.0019466,5e-05
0.0052881,1,2.46e-05,0.0040174,0.0019467,5e-05
0.0053471,1,2.47e-05,0.0040175,0.0019468,5e-05
0.0054061,1,2.48e-05,0.0040175,0.0019468,5e-05
0.0054652,1,2.49e-05,0.0040176,0.0019469,5e-05
0.0055242,1,2.5e-05,0.0040177,0.001947,5e-05
0.0055929,1,2.51e-05,0.0040177,0.001947,5e-05
0.0056616,1,2.52e-05,0.0040178,0.0019471,5e-05
0.0057304,1,2.53e-05,0.0040179,0.0019472,5e-05
0.0057992,1,2.54e-05,0.004018,0.0019472,5e-05
0.005868,1,2.55e-05,0.004018,0.0019473,5e-05
0.0059368,1,2.56e-05,0.0040181,0.0019474,5e-05
0.0060056,1,2.57e-05,0.0040182,0.0019475,5e-05
0.0060744,1,2.58e-05,0.0040182,0.0019475,5e-05
0.0061431,1,2.59e-05,0.0040183,0.0019476,5e-05
0.0062118,1,2.6e-05,0.0040184,0.0019477,5e-05
0.0062806,1,2.61e-05,0.0040185,0.0019477,5e-05
0.0063495,1,2.62e-05,0.0040185,0.0019478,5e-05
0.0064238,1,2.63e-05,0.0040186,0.0019479,5e-05
0.0065039,1,2.64e-05,0.0040187,0.001948,5e-05
0.0065836,1,2.65e-05,0.0040187,0.001948,5e-05
0.0066635,1,2.66e-05,0.0040188,0.0019481,5e-05
0.0067436,1,2.67e-05,0.0040189,0.0019482,5e-05
0.0068235,1,2.68e-05,0.004019,0.0019482,5e-05
0.0069035,1,2.69e-05,0.004019,0.0019483,5e-05
0.0069835,1,2.7e-05,0.0040191,0.0019484,5e-05
0.0070635,1,2.71e-05,0.0040192,0.0019485,5e-05
0.0071432,1,2.72e-05,0.0040192,0.0019485,5e-05
0.0072232,1,2.73e-05,0.0040193,0.0019486,5e-05
0.0073032,1,2.74e-05,0.0040194,0.0019487,5e-05
0.0073832,1,2.75e-05,0.0040194,0.0019487,5e-05
0.0074759,1,2.76e-05,0.0040195,0.0019488,5e-05
0.0075685,1,2.77e-05,0.0040196,0.0019489,5e-05
0.0076608,1,2.78e-05,0.0040197,0.0019489,5e-05
0.0077535,1,2.79e-05,0.0040197,0.001949,5e-05
0.0078462,1,2.8e-05,0.0040198,0.0019491,5e-05
0.0079389,1,2.81e-05,0.0040199,0.0019492,5e-05
0.0080315,1,2.82e-05,0.0040199,0.0019492,5e-05
0.0081241,1,2.83e-05,0.00402,0.0019493,5e-05
0.0082168,1,2.84e-05,0.0040201,0.0019494,5e-05
0.0083092,1,2.85e-05,0.0040202,0.0019494,5e-05
0.0084019,1,2.86e-05,0.0040202,0.0019495,5e-05
0.0084945,1,2.87e-05,0.0040203,0.0019496,5e-05
0.0085943,1,2.88e-05,0.0040204,0.0019497,5e-05
0.0087013,1,2.89e-05,0.0040204,0.0019497,5e-05
0.0088082,1,2.9e-05,0.0040205,0.0019498,5e-05
0.0089152,1,2.91e-05,0.0040206,0.0019499,5e-05
0.0090218,1,2.92e-05,0.0040206,0.0019499,5e-05
0.0091288,1,2.93e-05,0.0040207,0.00195,5e-05
0.0092358,1,2.94e-05,0.0040208,0.0019501,5e-05
0.0093427,1,2.95e-05,0.0040209,0.0019501,5e-05
0.0094497,1,2.96e-05,0.0040209,0.0019502,5e-05
0.0095567,1,2.97e-05,0.004021,0.0019503,5e-05
0.0096633,1,2.98e-05,0.0040211,0.0019504,5e-05
0.0097704,1,2.99e-05,0.0040211,0.0019504,5e-05
0.0098773,1,3e-05,0.0040212,0.0019505,5e-05
0.01,1,3.01e-05,0.0040213,0.0019506,5e-05
0.010123,1,3.02e-05,0.0040214,0.0019506,5e-05
0.010246,1,3.03e-05,0.0040214,0.0019507,5e-05
0.01037,1,3.04e-05,0.0040215,0.0019508,5e-05
0.010492,1,3.05e-05,0.0040216,0.0019509,5e-05
0.010616,1,3.06e-05,0.0040216,0.0019509,5e-05
0.010739,1,3.07e-05,0.0040217,0.001951,5e-05
0.010862,1,3.08e-05,0.0040218,0.0019511,5e-05
0.010985,1,3.09e-05,0.0040218,0.0019511,5e-05
0.011108,1,3.1e-05,0.0040219,0.0019512,5e-05
0.011231,1,3.11e-05,0.004022,0.0019513,5e-05
0.011354,1,3.12e-05,0.0040221,0.0019514,5e-05
0.011486,1,3.13e-05,0.0040221,0.0019514,5e-05
0.011627,1,3.14e-05,0.0040222,0.0019515,5e-05
0.011768,1,3.15e-05,0.0040223,0.0019516,5e-05
0.011909,1,3.16e-05,0.0040223,0.0019516,5e-05
0.012051,1,3.17e-05,0.0040224,0.0019517,5e-05
0.012191,1,3.18e-05,0.0040225,0.0019518,5e-05
0.012333,1,3.19e-05,0.0040226,0.0019518,5e-05
0.012474,1,3.2e-05,0.0040226,0.0019519,5e-05
0.012615,1,3.21e-05,0.0040227,0.001952,5e-05
0.012756,1,3.22e-05,0.0040228,0.0019521,5e-05
0.012897,1,3.23e-05,0.0040228,0.0019521,5e-05
0.013039,1,3.24e-05,0.0040229,0.0019522,5e-05
0.013179,1,3.25e-05,0.004023,0.0019523,5e-05
0.013341,1,3.26e-05,0.0040231,0.0019523,5e-05
0.013502,1,3.27e-05,0.0040231,0.0019524,5e-05
0.013663,1,3.28e-05,0.0040232,0.0019525,5e-05
0.013825,1,3.29e-05,0.0040233,0.0019526,5e-05
0.013986,1,3.3e-05,0.0040233,0.0019526,5e-05
0.014147,1,3.31e-05,0.0040234,0.0019527,5e-05
0.014308,1,3.32e-05,0.0040235,0.0019528,5e-05
0.014469,1,3.33e-05,0.0040235,0.0019528,5e-05
0.014631,1,3.34e-05,0.0040236,0.0019529,5e-05
0.014792,1,3.35e-05,0.0040237,0.001953,5e-05
0.014953,1,3.36e-05,0.0040238,0.001953,5e-05
0.015115,1,3.37e-05,0.0040238,0.0019531,5e-05
0.015287,1,3.38e-05,0.0040239,0.0019532,5e-05
0.01547,1,3.39e-05,0.004024,0.0019533,5e-05
0.015654,1,3.4e-05,0.004024,0.0019533,5e-05
0.015837,1,3.41e-05,0.0040241,0.0019534,5e-05
0.016021,1,3.42e-05,0.0040242,0.0019535,5e-05
0.016205,1,3.43e-05,0.0040243,0.0019535,5e-05
0.016388,1,3.44e-05,0.0040243,0.0019536,5e-05
0.016571,1,3.45e-05,0.0040244,0.0019537,5e-05
0.016755,1,3.46e-05,0.0040245,0.0019538,5e-05
0.016939,1,3.47e-05,0.0040245,0.0019538,5e-05
0.017122,1,3.48e-05,0.0040246,0.0019539,5e-05
0.017306,1,3.49e-05,0.0040247,0.001954,5e-05
0.01749,1,3.5e-05,0.0040247,0.001954,5e-05
0.017697,1,3.51e-05,0.0040248,0.0019541,5e-05
0.017905,1,3.52e-05,0.0040249,0.0019542,5e-05
0.018114,1,3.53e-05,0.004025,0.0019543,5e-05
0.018322,1,3.54e-05,0.004025,0.0019543,5e-05
0.01853,1,3.55e-05,0.0040251,0.0019544,5e-05
0.018739,1,3.56e-05,0.0040252,0.0019545,5e-05
0.018947,1,3.57e-05,0.0040252,0.0019545,5e-05
0.019154,1,3.58e-05,0.0040253,0.0019546,5e-05
0.019363,1,3.59e-05,0.0040254,0.0019547,5e-05
0.019571,1,3.6e-05,0.0040255,0.0019547,5e-05
0.019779,1,3.61e-05,0.0040255,0.0019548,5e-05
0.019988,1,3.62e-05,0.0040256,0.0019549,5e-05
0.020209,1,3.63e-05,0.0040257,0.001955,5e-05
0.020444,1,3.64e-05,0.0040257,0.001955,5e-05
0.020679,1,3.65e-05,0.0040258,0.0019551,5e-05
0.020914,1,3.66e-05,0.0040259,0.0019552,5e-05
0.02115,1,3.67e-05,0.004026,0.0019552,5e-05
0.021385,1,3.68e-05,0.004026,0.0019553,5e-05
0.02162,1,3.69e-05,0.0040261,0.0019554,5e-05
0.021856,1,3.7e-05,0.0040262,0.0019555,5e-05
0.02209,1,3.71e-05,0.0040262,0.0019555,5e-05
0.022325,1,3.72e-05,0.0040263,0.0019556,5e-05
0.022561,1,3.73e-05,0.0040264,0.0019557,5e-05
0.022796,1,3.74e-05,0.0040264,0.0019557,5e-05
0.023031,1,3.75e-05,0.0040265,0.0019558,5e-05
0.023296,1,3.76e-05,0.0040266,0.0019559,5e-05
0.023561,1,3.77e-05,0.0040267,0.0019559,5e-05
0.023824,1,3.78e-05,0.0040267,0.001956,5e-05
0.024089,1,3.79e-05,0.0040268,0.0019561,5e-05
0.024354,1,3.8e-05,0.0040269,0.0019562,5e-05
0.024618,1,3.81e-05,0.0040269,0.0019562,5e-05
0.024883,1,3.82e-05,0.004027,0.0019563,5e-05
0.025148,1,3.83e-05,0.0040271,0.0019564,5e-05
0.025412,1,3.84e-05,0.0040272,0.0019564,5e-05
0.025676,1,3.85e-05,0.0040272,0.0019565,5e-05
0.025941,1,3.86e-05,0.0040273,0.0019566,5e-05
0.026206,1,3.87e-05,0.0040274,0.0019567,5e-05
0.026486,1,3.88e-05,0.0040274,0.0019567,5e-05
0.026783,1,3.89e-05,0.0040275,0.0019568,5e-05
0.027079,1,3.9e-05,0.0040276,0.0019569,5e-05
0.027375,1,3.91e-05,0.0040276,0.0019569,5e-05
0.027671,1,3.92e-05,0.0040277,0.001957,5e-05
0.027968,1,3.93e-05,0.0040278,0.0019571,5e-05
0.028264,1,3.94e-05,0.0040279,0.0019571,5e-05
0.02856,1,3.95e-05,0.0040279,0.0019572,5e-05
0.028857,1,3.96e-05,0.004028,0.0019573,5e-05
0.029153,1,3.97e-05,0.0040281,0.0019574,5e-05
0.029449,1,3.98e-05,0.0040281,0.0019574,5e-05
0.029745,1,3.99e-05,0.0040282,0.0019575,5e-05
0.030042,1,4e-05,0.0040283,0.0019576,5e-05
0.030372,1,4.01e-05,0.0040284,0.0019576,5e-05
0.030703,1,4.02e-05,0.0040284,0.0019577,5e-05
0.031034,1,4.03e-05,0.0040285,0.0019578,5e-05
0.031365,1,4.04e-05,0.0040286,0.0019579,5e-05
0.031695,1,4.05e-05,0.0040286,0.0019579,5e-05
0.032026,1,4.06e-05,0.0040287,0.001958,5e-05
0.032357,1,4.07e-05,0.0040288,0.0019581,5e-05
0.032687,1,4.08e-05,0.0040288,0.0019581,5e-05
0.033018,1,4.09e-05,0.0040289,0.0019582,5e-05
0.033349,1,4.1e-05,0.004029,0.0019583,5e-05
0.033679,1,4.11e-05,0.0040291,0.0019584,5e-05
0.03401,1,4.12e-05,0.0040291,0.0019584,5e-05
0.034359,1,4.13e-05,0.0040292,0.0019585,5e-05
0.034727,1,4.14e-05,0.0040293,0.0019586,5e-05
0.035093,1,4.15e-05,0.0040293,0.0019586,5e-05
0.035461,1,4.16e-05,0.0040294,0.0019587,5e-05
0.035828,1,4.17e-05,0.0040295,0.0019588,5e-05
0.036195,1,4.18e-05,0.0040296,0.0019588,5e-05
0.036563,1,4.19e-05,0.0040296,0.0019589,5e-05
0.03693,1,4.2e-05,0.0040297,0.001959,5e-05
0.037297,1,4.21e-05,0.0040298,0.0019591,5e-05
0.037665,1,4.22e-05,0.0040298,0.0019591,5e-05
0.038032,1,4.23e-05,0.0040299,0.0019592,5e-05
0.038399,1,4.24e-05,0.00403,0.0019593,5e-05
0.038766,1,4.25e-05,0.0040301,0.0019593,5e-05
0.039173,1,4.26e-05,0.0040301,0.0019594,5e-05
0.039579,1,4.27e-05,0.0040302,0.0019595,5e-05
0.039985,1,4.28e-05,0.0040303,0.0019596,5e-05
0.040391,1,4.29e-05,0.0040303,0.0019596,5e-05
0.040797,1,4.3e-05,0.0040304,0.0019597,5e-05
0.041203,1,4.31e-05,0.0040305,0.0019598,5e-05
0.04161,1,4.32e-05,0.0040305,0.0019598,5e-05
0.042016,1,4.33e-05,0.0040306,0.0019599,5e-05
0.042423,1,4.34e-05,0.0040307,0.00196,5e-05
0.042828,1,4.35e-05,0.0040308,0.00196,5e-05
0.043235,1,4.36e-05,0.0040308,0.0019601,5e-05
0.043641,1,4.37e-05,0.0040309,0.0019602,5e-05
0.044067,1,4.38e-05,0.004031,0.0019603,5e-05
0.044514,1,4.39e-05,0.004031,0.0019603,5e-05
0.044962,1,4.4e-05,0.0040311,0.0019604,5e-05
