"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0027929,1,2.5501e-06,0.004,0.0019526,5e-05
0.0028071,1,2.6e-06,0.004,0.0019526,5e-05
0.0028214,1,2.6501e-06,0.004,0.0019527,5e-05
0.0028357,1,2.7e-06,0.004,0.0019527,5e-05
0.0028499,1,2.7501e-06,0.004,0.0019528,5e-05
0.0028641,1,2.8e-06,0.004,0.0019528,5e-05
0.0028784,1,2.8501e-06,0.004,0.0019529,5e-05
0.0028925,1,2.9e-06,0.004,0.0019529,5e-05
0.0029067,1,2.9501e-06,0.004,0.001953,5e-05
0.0029209,1,3e-06,0.004,0.001953,5e-05
0.0029351,1,3.0501e-06,0.004,0.0019531,5e-05
0.0029492,1,3.1e-06,0.004,0.0019531,5e-05
0.0029633,1,3.15e-06,0.004,0.0019531,5e-05
0.0029797,1,3.2e-06,0.004,0.0019532,5e-05
0.0029964,1,3.2501e-06,0.004,0.0019533,5e-05
0.003013,1,3.3001e-06,0.004,0.0019533,5e-05
0.0030295,1,3.35e-06,0.004,0.0019533,5e-05
0.0030462,1,3.4e-06,0.004,0.0019534,5e-05
0.0030629,1,3.4501e-06,0.004,0.0019535,5e-05
0.0030795,1,3.5001e-06,0.004,0.0019535,5e-05
0.0030961,1,3.55e-06,0.004,0.0019535,5e-05
0.0031127,1,3.6e-06,0.004,0.0019536,5e-05
0.0031294,1,3.6501e-06,0.004,0.0019537,5e-05
0.003146,1,3.7001e-06,0.004,0.0019537,5e-05
0.0031625,1,3.75e-06,0.004,0.0019537,5e-05
0.0031791,1,3.8e-06,0.004,0.0019538,5e-05
0.0031956,1,3.8501e-06,0.004,0.0019539,5e-05
0.0032122,1,3.9001e-06,0.004,0.0019539,5e-05
0.0032286,1,3.95e-06,0.004,0.0019539,5e-05
0.0032452,1,4e-06,0.004,0.001954,5e-05
0.0032617,1,4.0501e-06,0.004,0.0019541,5e-05
0.0032782,1,4.1001e-06,0.004,0.0019541,5e-05
0.0032963,1,4.15e-06,0.004,0.0019541,5e-05
0.0033155,1,4.2e-06,0.004,0.0019542,5e-05
0.0033348,1,4.2501e-06,0.004,0.0019543,5e-05
0.003354,1,4.3001e-06,0.004,0.0019543,5e-05
0.0033732,1,4.35e-06,0.004,0.0019543,5e-05
0.0033924,1,4.4e-06,0.004,0.0019544,5e-05
0.0034116,1,4.4501e-06,0.004,0.0019545,5e-05
0.0034308,1,4.5002e-06,0.004,0.0019545,5e-05
0.0034499,1,4.55e-06,0.004,0.0019545,5e-05
0.003469,1,4.6e-06,0.004,0.0019546,5e-05
0.0034882,1,4.6501e-06,0.004,0.0019547,5e-05
0.0035073,1,4.7002e-06,0.004,0.0019547,5e-05
0.0035263,1,4.75e-06,0.004,0.0019547,5e-05
0.0035454,1,4.8e-06,0.004,0.0019548,5e-05
0.0035645,1,4.8501e-06,0.004,0.0019549,5e-05
0.0035835,1,4.9002e-06,0.004,0.0019549,5e-05
0.0036025,1,4.95e-06,0.004,0.0019549,5e-05
0.0036215,1,5e-06,0.004,0.001955,5e-05
0.0036405,1,5.0501e-06,0.004,0.0019551,5e-05
0.0036614,1,5.1002e-06,0.004,0.0019551,5e-05
0.0036835,1,5.15e-06,0.004,0.0019551,5e-05
0.0037056,1,5.2e-06,0.004,0.0019552,5e-05
0.0037277,1,5.2501e-06,0.004,0.0019553,5e-05
0.0037499,1,5.3002e-06,0.004,0.0019553,5e-05
0.003772,1,5.35e-06,0.004,0.0019553,5e-05
0.0037942,1,5.4e-06,0.004,0.0019554,5e-05
0.0038163,1,5.4501e-06,0.004,0.0019555,5e-05
0.0038385,1,5.5002e-06,0.004,0.0019555,5e-05
0.0038606,1,5.55e-06,0.004,0.0019555,5e-05
0.0038827,1,5.6e-06,0.004,0.0019556,5e-05
0.0039048,1,5.6501e-06,0.004,0.0019557,5e-05
0.0039269,1,5.7002e-06,0.004,0.0019557,5e-05
0.0039489,1,5.75e-06,0.004,0.0019557,5e-05
0.003971,1,5.8e-06,0.004,0.0019558,5e-05
0.003993,1,5.8501e-06,0.004,0.0019559,5e-05
0.004015,1,5.9002e-06,0.004,0.0019559,5e-05
0.004037,1,5.95e-06,0.004,0.0019559,5e-05
0.004059,1,6e-06,0.004,0.001956,5e-05
0.0040841,1,6.0501e-06,0.004,0.0019561,5e-05
0.0041096,1,6.1002e-06,0.004,0.0019561,5e-05
0.004135,1,6.15e-06,0.004,0.0019561,5e-05
0.0041605,1,6.2e-06,0.004,0.0019562,5e-05
0.0041859,1,6.2501e-06,0.004,0.0019563,5e-05
0.0042114,1,6.3002e-06,0.004,0.0019563,5e-05
0.0042367,1,6.35e-06,0.004,0.0019563,5e-05
0.0042621,1,6.4e-06,0.004,0.0019564,5e-05
0.0042875,1,6.4501e-06,0.004,0.0019565,5e-05
0.0043129,1,6.5002e-06,0.004,0.0019565,5e-05
0.0043381,1,6.55e-06,0.004,0.0019565,5e-05
0.0043634,1,6.6001e-06,0.004,0.0019566,5e-05
0.0043887,1,6.6501e-06,0.004,0.0019567,5e-05
0.004414,1,6.7002e-06,0.004,0.0019567,5e-05
0.0044392,1,6.75e-06,0.004,0.0019567,5e-05
0.0044644,1,6.8001e-06,0.004,0.0019568,5e-05
0.0044897,1,6.8501e-06,0.004,0.0019569,5e-05
0.0045149,1,6.9002e-06,0.004,0.0019569,5e-05
0.0045417,1,6.95e-06,0.004,0.0019569,5e-05
0.0045709,1,7.0001e-06,0.004,0.001957,5e-05
0.0046,1,7.0501e-06,0.004,0.0019571,5e-05
0.004629,1,7.0999e-06,0.004,0.0019571,5e-05
0.004658,1,7.15e-06,0.004,0.0019571,5e-05
0.0046871,1,7.2001e-06,0.004,0.0019572,5e-05
0.0047161,1,7.2501e-06,0.004,0.0019573,5e-05
0.004745,1,7.2999e-06,0.004,0.0019573,5e-05
0.0047741,1,7.35e-06,0.004,0.0019573,5e-05
0.0048033,1,7.4001e-06,0.004,0.0019574,5e-05
0.0048324,1,7.4501e-06,0.004,0.0019575,5e-05
0.0048614,1,7.4999e-06,0.004,0.0019575,5e-05
0.0048906,1,7.55e-06,0.004,0.0019575,5e-05
0.0049197,1,7.6001e-06,0.004,0.0019576,5e-05
0.0049488,1,7.6501e-06,0.004,0.0019577,5e-05
0.0049777,1,7.6999e-06,0.004,0.0019577,5e-05
0.0050067,1,7.75e-06,0.004,0.0019577,5e-05
0.0050358,1,7.8001e-06,0.004,0.0019578,5e-05
0.0050659,1,7.8501e-06,0.004,0.0019579,5e-05
0.0050992,1,7.8999e-06,0.004,0.0019579,5e-05
0.0051326,1,7.95e-06,0.004,0.0019579,5e-05
0.005166,1,8.0001e-06,0.004,0.001958,5e-05
0.0051994,1,8.0501e-06,0.004,0.0019581,5e-05
0.0052326,1,8.0999e-06,0.004,0.0019581,5e-05
0.0052659,1,8.15e-06,0.004,0.0019581,5e-05
0.0052992,1,8.2001e-06,0.004,0.0019582,5e-05
0.0053325,1,8.2501e-06,0.004,0.0019583,5e-05
0.0053656,1,8.2999e-06,0.004,0.0019583,5e-05
0.0053989,1,8.35e-06,0.004,0.0019583,5e-05
0.0054321,1,8.4001e-06,0.004,0.0019584,5e-05
0.0054653,1,8.4501e-06,0.004,0.0019585,5e-05
0.0054983,1,8.4999e-06,0.004,0.0019585,5e-05
0.0055315,1,8.55e-06,0.004,0.0019585,5e-05
0.0055646,1,8.6001e-06,0.004,0.0019586,5e-05
0.0055977,1,8.6501e-06,0.004,0.0019587,5e-05
0.0056306,1,8.6999e-06,0.004,0.0019587,5e-05
0.0056651,1,8.75e-06,0.004,0.0019587,5e-05
0.0057031,1,8.8001e-06,0.004,0.0019588,5e-05
0.0057411,1,8.8501e-06,0.004,0.0019589,5e-05
0.0057789,1,8.9e-06,0.004,0.0019589,5e-05
0.0058168,1,8.95e-06,0.004,0.0019589,5e-05
0.0058547,1,9.0001e-06,0.004,0.001959,5e-05
0.0058926,1,9.0501e-06,0.004,0.0019591,5e-05
0.0059303,1,9.1e-06,0.004,0.0019591,5e-05
0.0059681,1,9.15e-06,0.004,0.0019591,5e-05
0.0060059,1,9.2001e-06,0.004,0.0019592,5e-05
0.0060437,1,9.2501e-06,0.004,0.0019593,5e-05
0.0060813,1,9.3e-06,0.004,0.0019593,5e-05
0.006119,1,9.35e-06,0.004,0.0019593,5e-05
0.0061567,1,9.4001e-06,0.004,0.0019594,5e-05
0.0061944,1,9.4501e-06,0.004,0.0019595,5e-05
0.0062319,1,9.5e-06,0.004,0.0019595,5e-05
0.0062696,1,9.55e-06,0.004,0.0019595,5e-05
0.0063075,1,9.6001e-06,0.004,0.0019596,5e-05
0.0063484,1,9.6501e-06,0.004,0.0019597,5e-05
0.0063916,1,9.7e-06,0.004,0.0019597,5e-05
0.0064349,1,9.75e-06,0.004,0.0019597,5e-05
0.0064783,1,9.8001e-06,0.004,0.0019598,5e-05
0.0065216,1,9.8501e-06,0.004,0.0019599,5e-05
0.0065647,1,9.9e-06,0.004,0.0019599,5e-05
0.0066079,1,9.95e-06,0.004,0.0019599,5e-05
0.0066512,1,1e-05,0.004,0.00196,5e-05
0.0066944,1,1.005e-05,0.004,0.0019601,5e-05
0.0067374,1,1.01e-05,0.004,0.0019601,5e-05
0.0067805,1,1.015e-05,0.004,0.0019601,5e-05
0.0068237,1,1.02e-05,0.004,0.0019602,5e-05
0.0068668,1,1.025e-05,0.004,0.0019603,5e-05
0.0069097,1,1.03e-05,0.004,0.0019603,5e-05
0.0069527,1,1.035e-05,0.004,0.0019603,5e-05
0.0069958,1,1.04e-05,0.004,0.0019604,5e-05
0.0070388,1,1.045e-05,0.004,0.0019605,5e-05
0.0070816,1,1.05e-05,0.004,0.0019605,5e-05
0.0071307,1,1.055e-05,0.004,0.0019605,5e-05
0.0071798,1,1.06e-05,0.004,0.0019606,5e-05
0.0072289,1,1.065e-05,0.004,0.0019607,5e-05
0.0072777,1,1.07e-05,0.004,0.0019607,5e-05
0.0073267,1,1.075e-05,0.004,0.0019607,5e-05
0.0073757,1,1.08e-05,0.004,0.0019608,5e-05
0.0074246,1,1.085e-05,0.004,0.0019609,5e-05
0.0074733,1,1.09e-05,0.004,0.0019609,5e-05
0.0075222,1,1.095e-05,0.004,0.0019609,5e-05
0.0075711,1,1.1e-05,0.004,0.001961,5e-05
0.0076199,1,1.105e-05,0.004,0.0019611,5e-05
0.0076685,1,1.11e-05,0.004,0.0019611,5e-05
0.0077173,1,1.115e-05,0.004,0.0019611,5e-05
0.007766,1,1.12e-05,0.004,0.0019612,5e-05
0.0078148,1,1.125e-05,0.004,0.0019613,5e-05
0.0078632,1,1.13e-05,0.004,0.0019613,5e-05
0.0079119,1,1.135e-05,0.004,0.0019613,5e-05
0.0079651,1,1.14e-05,0.004,0.0019614,5e-05
0.0080205,1,1.145e-05,0.004,0.0019615,5e-05
0.0080757,1,1.15e-05,0.004,0.0019615,5e-05
0.0081311,1,1.155e-05,0.004,0.0019615,5e-05
0.0081865,1,1.16e-05,0.004,0.0019616,5e-05
0.0082418,1,1.165e-05,0.004,0.0019617,5e-05
0.0082968,1,1.17e-05,0.004,0.0019617,5e-05
0.0083521,1,1.175e-05,0.004,0.0019617,5e-05
0.0084073,1,1.18e-05,0.004,0.0019618,5e-05
0.0084625,1,1.185e-05,0.004,0.0019619,5e-05
0.0085174,1,1.19e-05,0.004,0.0019619,5e-05
0.0085728,1,1.195e-05,0.004,0.0019619,5e-05
0.0086283,1,1.2e-05,0.004,0.001962,5e-05
0.0086837,1,1.205e-05,0.004,0.0019621,5e-05
0.0087389,1,1.21e-05,0.004,0.0019621,5e-05
0.0087943,1,1.215e-05,0.004,0.0019621,5e-05
0.0088497,1,1.22e-05,0.004,0.0019622,5e-05
0.008909,1,1.225e-05,0.004,0.0019623,5e-05
0.0089715,1,1.23e-05,0.004,0.0019623,5e-05
0.0090344,1,1.235e-05,0.004,0.0019623,5e-05
0.0090972,1,1.24e-05,0.004,0.0019624,5e-05
0.00916,1,1.245e-05,0.004,0.0019625,5e-05
0.0092224,1,1.25e-05,0.004,0.0019625,5e-05
0.0092851,1,1.255e-05,0.004,0.0019625,5e-05
0.0093478,1,1.26e-05,0.004,0.0019626,5e-05
0.0094105,1,1.265e-05,0.004,0.0019627,5e-05
0.0094728,1,1.27e-05,0.004,0.0019627,5e-05
0.0095354,1,1.275e-05,0.004,0.0019627,5e-05
0.0095979,1,1.28e-05,0.004,0.0019628,5e-05
0.0096605,1,1.285e-05,0.004,0.0019629,5e-05
0.0097227,1,1.29e-05,0.004,0.0019629,5e-05
0.0097852,1,1.295e-05,0.004,0.0019629,5e-05
0.0098476,1,1.3e-05,0.004,0.001963,5e-05
0.00991,1,1.305e-05,0.004,0.0019631,5e-05
0.0099765,1,1.31e-05,0.004,0.0019631,5e-05
0.010047,1,1.315e-05,0.004,0.0019631,5e-05
0.010118,1,1.32e-05,0.004,0.0019632,5e-05
0.010189,1,1.325e-05,0.004,0.0019633,5e-05
0.010259,1,1.33e-05,0.004,0.0019633,5e-05
0.010329,1,1.335e-05,0.004,0.0019633,5e-05
0.0104,1,1.34e-05,0.004,0.0019634,5e-05
0.01047,1,1.345e-05,0.004,0.0019635,5e-05
0.010541,1,1.35e-05,0.004,0.0019635,5e-05
0.010611,1,1.355e-05,0.004,0.0019635,5e-05
0.010681,1,1.36e-05,0.004,0.0019636,5e-05
0.010752,1,1.365e-05,0.004,0.0019637,5e-05
0.010822,1,1.37e-05,0.004,0.0019637,5e-05
0.010892,1,1.375e-05,0.004,0.0019637,5e-05
0.010962,1,1.38e-05,0.004,0.0019638,5e-05
0.011033,1,1.385e-05,0.004,0.0019639,5e-05
0.011102,1,1.39e-05,0.004,0.0019639,5e-05
0.011179,1,1.395e-05,0.004,0.0019639,5e-05
0.011258,1,1.4e-05,0.004,0.001964,5e-05
0.011338,1,1.405e-05,0.004,0.0019641,5e-05
0.011417,1,1.41e-05,0.004,0.0019641,5e-05
0.011496,1,1.415e-05,0.004,0.0019641,5e-05
0.011575,1,1.42e-05,0.004,0.0019642,5e-05
0.011654,1,1.425e-05,0.004,0.0019643,5e-05
0.011733,1,1.43e-05,0.004,0.0019643,5e-05
0.011812,1,1.435e-05,0.004,0.0019643,5e-05
0.011891,1,1.44e-05,0.004,0.0019644,5e-05
0.01197,1,1.445e-05,0.004,0.0019645,5e-05
0.012049,1,1.45e-05,0.004,0.0019645,5e-05
0.012128,1,1.455e-05,0.004,0.0019645,5e-05
0.012207,1,1.46e-05,0.004,0.0019646,5e-05
0.012286,1,1.465e-05,0.004,0.0019646,5e-05
0.012366,1,1.47e-05,0.004,0.0019647,5e-05
0.012446,1,1.475e-05,0.004,0.0019648,5e-05
0.012535,1,1.48e-05,0.004,0.0019648,5e-05
0.012624,1,1.485e-05,0.004,0.0019648,5e-05
0.012713,1,1.49e-05,0.004,0.0019649,5e-05
0.012803,1,1.495e-05,0.004,0.001965,5e-05
0.012892,1,1.5e-05,0.004,0.001965,5e-05
0.012981,1,1.505e-05,0.004,0.001965,5e-05
0.01307,1,1.51e-05,0.004,0.0019651,5e-05
0.013159,1,1.515e-05,0.004,0.0019652,5e-05
0.013248,1,1.52e-05,0.004,0.0019652,5e-05
0.013337,1,1.525e-05,0.004,0.0019652,5e-05
0.013426,1,1.53e-05,0.004,0.0019653,5e-05
0.013515,1,1.535e-05,0.004,0.0019654,5e-05
0.013604,1,1.54e-05,0.004,0.0019654,5e-05
0.013692,1,1.545e-05,0.004,0.0019654,5e-05
0.013781,1,1.55e-05,0.004,0.0019655,5e-05
0.01387,1,1.555e-05,0.004,0.0019656,5e-05
0.013965,1,1.56e-05,0.004,0.0019656,5e-05
0.014064,1,1.565e-05,0.004,0.0019656,5e-05
0.014164,1,1.57e-05,0.004,0.0019657,5e-05
0.014264,1,1.575e-05,0.004,0.0019658,5e-05
0.014364,1,1.58e-05,0.004,0.0019658,5e-05
0.014463,1,1.585e-05,0.004,0.0019658,5e-05
0.014563,1,1.59e-05,0.004,0.0019659,5e-05
0.014662,1,1.595e-05,0.004,0.001966,5e-05
0.014762,1,1.6e-05,0.004,0.001966,5e-05
0.014861,1,1.605e-05,0.004,0.001966,5e-05
0.01496,1,1.61e-05,0.004,0.0019661,5e-05
0.01506,1,1.615e-05,0.004,0.0019662,5e-05
0.015159,1,1.62e-05,0.004,0.0019662,5e-05
0.015258,1,1.625e-05,0.004,0.0019662,5e-05
0.015358,1,1.63e-05,0.004,0.0019663,5e-05
0.015457,1,1.635e-05,0.004,0.0019664,5e-05
0.015558,1,1.64e-05,0.004,0.0019664,5e-05
0.015669,1,1.645e-05,0.004,0.0019664,5e-05
0.01578,1,1.65e-05,0.004,0.0019665,5e-05
0.015892,1,1.655e-05,0.004,0.0019666,5e-05
0.016003,1,1.66e-05,0.004,0.0019666,5e-05
0.016114,1,1.665e-05,0.004,0.0019666,5e-05
0.016225,1,1.67e-05,0.004,0.0019667,5e-05
0.016336,1,1.675e-05,0.004,0.0019668,5e-05
0.016447,1,1.68e-05,0.004,0.0019668,5e-05
0.016557,1,1.685e-05,0.004,0.0019668,5e-05
0.016668,1,1.69e-05,0.004,0.0019669,5e-05
0.016779,1,1.695e-05,0.004,0.001967,5e-05
0.01689,1,1.7e-05,0.004,0.001967,5e-05
0.017,1,1.705e-05,0.004,0.001967,5e-05
0.017111,1,1.71e-05,0.004,0.0019671,5e-05
0.017222,1,1.715e-05,0.004,0.0019672,5e-05
0.017332,1,1.72e-05,0.004,0.0019672,5e-05
0.017455,1,1.725e-05,0.004,0.0019672,5e-05
0.017579,1,1.73e-05,0.004,0.0019673,5e-05
0.017703,1,1.735e-05,0.004,0.0019674,5e-05
0.017827,1,1.74e-05,0.004,0.0019674,5e-05
0.017951,1,1.745e-05,0.004,0.0019674,5e-05
0.018076,1,1.75e-05,0.004,0.0019675,5e-05
0.0182,1,1.755e-05,0.004,0.0019676,5e-05
0.018324,1,1.76e-05,0.004,0.0019676,5e-05
0.018448,1,1.765e-05,0.004,0.0019676,5e-05
0.018572,1,1.77e-05,0.004,0.0019677,5e-05
0.018696,1,1.775e-05,0.004,0.0019678,5e-05
0.018821,1,1.78e-05,0.004,0.0019678,5e-05
0.018944,1,1.785e-05,0.004,0.0019678,5e-05
0.019068,1,1.79e-05,0.004,0.0019679,5e-05
0.019192,1,1.795e-05,0.004,0.001968,5e-05
0.019316,1,1.8e-05,0.004,0.001968,5e-05
0.019451,1,1.805e-05,0.004,0.001968,5e-05
0.01959,1,1.81e-05,0.004,0.0019681,5e-05
0.019728,1,1.815e-05,0.004,0.0019682,5e-05
0.019866,1,1.82e-05,0.004,0.0019682,5e-05
0.020004,1,1.825e-05,0.004,0.0019682,5e-05
0.020142,1,1.83e-05,0.004,0.0019683,5e-05
0.02028,1,1.835e-05,0.004,0.0019684,5e-05
0.020418,1,1.84e-05,0.004,0.0019684,5e-05
0.020555,1,1.845e-05,0.004,0.0019684,5e-05
0.020693,1,1.85e-05,0.004,0.0019685,5e-05
0.020831,1,1.855e-05,0.004,0.0019686,5e-05
0.020969,1,1.86e-05,0.004,0.0019686,5e-05
0.021106,1,1.865e-05,0.004,0.0019686,5e-05
0.021244,1,1.87e-05,0.004,0.0019687,5e-05
0.021382,1,1.875e-05,0.004,0.0019688,5e-05
0.02152,1,1.88e-05,0.004,0.0019688,5e-05
0.021669,1,1.885e-05,0.004,0.0019688,5e-05
0.021823,1,1.89e-05,0.004,0.0019689,5e-05
0.021976,1,1.895e-05,0.004,0.001969,5e-05
0.022129,1,1.9e-05,0.004,0.001969,5e-05
0.022281,1,1.905e-05,0.004,0.001969,5e-05
0.022434,1,1.91e-05,0.004,0.0019691,5e-05
0.022587,1,1.915e-05,0.004,0.0019692,5e-05
0.02274,1,1.92e-05,0.004,0.0019692,5e-05
0.022892,1,1.925e-05,0.004,0.0019692,5e-05
0.023045,1,1.93e-05,0.004,0.0019693,5e-05
0.023198,1,1.935e-05,0.004,0.0019694,5e-05
0.023351,1,1.94e-05,0.004,0.0019694,5e-05
0.023503,1,1.945e-05,0.004,0.0019694,5e-05
0.023656,1,1.95e-05,0.004,0.0019695,5e-05
0.023808,1,1.955e-05,0.004,0.0019696,5e-05
0.023961,1,1.96e-05,0.004,0.0019696,5e-05
0.024128,1,1.965e-05,0.004,0.0019696,5e-05
0.024298,1,1.97e-05,0.004,0.0019697,5e-05
0.024467,1,1.975e-05,0.004,0.0019698,5e-05
0.024636,1,1.98e-05,0.004,0.0019698,5e-05
0.024805,1,1.985e-05,0.004,0.0019698,5e-05
0.024974,1,1.99e-05,0.004,0.0019699,5e-05
0.025143,1,1.995e-05,0.004,0.00197,5e-05
0.025312,1,2e-05,0.004,0.00197,5e-05
0.02548,1,2.005e-05,0.004,0.00197,5e-05
0.025649,1,2.01e-05,0.004,0.0019701,5e-05
0.025817,1,2.015e-05,0.004,0.0019702,5e-05
0.025986,1,2.02e-05,0.004,0.0019702,5e-05
0.026154,1,2.025e-05,0.004,0.0019702,5e-05
0.026323,1,2.03e-05,0.004,0.0019703,5e-05
0.026491,1,2.035e-05,0.004,0.0019704,5e-05
0.026663,1,2.04e-05,0.004,0.0019704,5e-05
0.026849,1,2.045e-05,0.004,0.0019704,5e-05
0.027037,1,2.05e-05,0.004,0.0019705,5e-05
0.027225,1,2.055e-05,0.004,0.0019706,5e-05
0.027412,1,2.06e-05,0.004,0.0019706,5e-05
0.027599,1,2.065e-05,0.004,0.0019706,5e-05
0.027786,1,2.07e-05,0.004,0.0019707,5e-05
0.027974,1,2.075e-05,0.004,0.0019708,5e-05
0.028161,1,2.08e-05,0.004,0.0019708,5e-05
0.028348,1,2.085e-05,0.004,0.0019708,5e-05
0.028535,1,2.09e-05,0.004,0.0019709,5e-05
0.028723,1,2.095e-05,0.004,0.001971,5e-05
0.02891,1,2.1e-05,0.004,0.001971,5e-05
0.029096,1,2.105e-05,0.004,0.001971,5e-05
0.029283,1,2.11e-05,0.004,0.0019711,5e-05
0.02947,1,2.115e-05,0.004,0.0019712,5e-05
0.029667,1,2.12e-05,0.004,0.0019712,5e-05
0.029873,1,2.125e-05,0.004,0.0019712,5e-05
0.03008,1,2.13e-05,0.004,0.0019713,5e-05
0.030286,1,2.135e-05,0.004,0.0019714,5e-05
0.030493,1,2.14e-05,0.004,0.0019714,5e-05
0.030698,1,2.145e-05,0.004,0.0019714,5e-05
0.030904,1,2.15e-05,0.004,0.0019715,5e-05
0.031111,1,2.155e-05,0.004,0.0019716,5e-05
0.031317,1,2.16e-05,0.004,0.0019716,5e-05
0.031522,1,2.165e-05,0.004,0.0019716,5e-05
0.031729,1,2.17e-05,0.004,0.0019717,5e-05
0.031935,1,2.175e-05,0.004,0.0019718,5e-05
0.032141,1,2.18e-05,0.004,0.0019718,5e-05
0.032346,1,2.185e-05,0.004,0.0019718,5e-05
0.032552,1,2.19e-05,0.004,0.0019719,5e-05
0.032758,1,2.195e-05,0.004,0.001972,5e-05
0.032983,1,2.2e-05,0.004,0.001972,5e-05
0.033209,1,2.205e-05,0.004,0.001972,5e-05
0.033436,1,2.21e-05,0.004,0.0019721,5e-05
0.033662,1,2.215e-05,0.004,0.0019722,5e-05
0.033889,1,2.22e-05,0.004,0.0019722,5e-05
0.034114,1,2.225e-05,0.004,0.0019722,5e-05
0.034341,1,2.23e-05,0.004,0.0019723,5e-05
0.034567,1,2.235e-05,0.004,0.0019724,5e-05
0.034793,1,2.24e-05,0.004,0.0019724,5e-05
0.035019,1,2.245e-05,0.004,0.0019724,5e-05
0.035245,1,2.25e-05,0.004,0.0019725,5e-05
0.035472,1,2.255e-05,0.004,0.0019726,5e-05
0.035697,1,2.26e-05,0.004,0.0019726,5e-05
0.035923,1,2.265e-05,0.004,0.0019726,5e-05
0.036149,1,2.27e-05,0.004,0.0019727,5e-05
0.036385,1,2.275e-05,0.004,0.0019728,5e-05
0.036633,1,2.28e-05,0.004,0.0019728,5e-05
0.036881,1,2.285e-05,0.004,0.0019728,5e-05
0.03713,1,2.29e-05,0.004,0.0019729,5e-05
0.037378,1,2.295e-05,0.004,0.001973,5e-05
0.037625,1,2.3e-05,0.004,0.001973,5e-05
0.037873,1,2.305e-05,0.004,0.001973,5e-05
0.038121,1,2.31e-05,0.004,0.0019731,5e-05
0.03837,1,2.315e-05,0.004,0.0019732,5e-05
0.038616,1,2.32e-05,0.004,0.0019732,5e-05
0.038865,1,2.325e-05,0.004,0.0019732,5e-05
0.039113,1,2.33e-05,0.004,0.0019733,5e-05
0.03936,1,2.335e-05,0.004,0.0019734,5e-05
0.039607,1,2.34e-05,0.004,0.0019734,5e-05
0.039855,1,2.345e-05,0.004,0.0019734,5e-05
0.040105,1,2.35e-05,0.004,0.0019735,5e-05
