"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.7474e-06,1,8.2999e-06,0.003,0.0019583,5e-05
1.0004e-05,1,8.4001e-06,0.003,0.0019584,5e-05
1.0259e-05,1,8.4999e-06,0.003,0.0019585,5e-05
1.0515e-05,1,8.6001e-06,0.003,0.0019586,5e-05
1.0771e-05,1,8.6999e-06,0.003,0.0019587,5e-05
1.1058e-05,1,8.8001e-06,0.003,0.0019588,5e-05
1.1376e-05,1,8.9e-06,0.003,0.0019589,5e-05
1.1694e-05,1,9.0001e-06,0.003,0.001959,5e-05
1.2011e-05,1,9.1e-06,0.003,0.0019591,5e-05
1.233e-05,1,9.2001e-06,0.003,0.0019592,5e-05
1.2647e-05,1,9.3e-06,0.003,0.0019593,5e-05
1.2985e-05,1,9.4001e-06,0.003,0.0019594,5e-05
1.3379e-05,1,9.5e-06,0.003,0.0019595,5e-05
1.3774e-05,1,9.6001e-06,0.003,0.0019596,5e-05
1.4169e-05,1,9.7e-06,0.003,0.0019597,5e-05
1.4564e-05,1,9.8001e-06,0.003,0.0019598,5e-05
1.4958e-05,1,9.9e-06,0.003,0.0019599,5e-05
1.5354e-05,1,1e-05,0.003,0.00196,5e-05
1.5843e-05,1,1.01e-05,0.003,0.0019601,5e-05
1.6333e-05,1,1.02e-05,0.003,0.0019602,5e-05
1.6822e-05,1,1.03e-05,0.003,0.0019603,5e-05
1.7312e-05,1,1.04e-05,0.003,0.0019604,5e-05
1.7801e-05,1,1.05e-05,0.003,0.0019605,5e-05
1.8292e-05,1,1.06e-05,0.003,0.0019606,5e-05
1.8869e-05,1,1.07e-05,0.003,0.0019607,5e-05
1.9476e-05,1,1.08e-05,0.003,0.0019608,5e-05
2.0082e-05,1,1.09e-05,0.003,0.0019609,5e-05
2.069e-05,1,1.1e-05,0.003,0.001961,5e-05
2.1296e-05,1,1.11e-05,0.003,0.0019611,5e-05
2.1903e-05,1,1.12e-05,0.003,0.0019612,5e-05
2.2582e-05,1,1.13e-05,0.003,0.0019613,5e-05
2.3336e-05,1,1.14e-05,0.003,0.0019614,5e-05
2.4088e-05,1,1.15e-05,0.003,0.0019615,5e-05
2.4841e-05,1,1.16e-05,0.003,0.0019616,5e-05
2.5593e-05,1,1.17e-05,0.003,0.0019617,5e-05
2.6346e-05,1,1.18e-05,0.003,0.0019618,5e-05
2.7143e-05,1,1.19e-05,0.003,0.0019619,5e-05
2.8078e-05,1,1.2e-05,0.003,0.001962,5e-05
2.901e-05,1,1.21e-05,0.003,0.0019621,5e-05
2.9945e-05,1,1.22e-05,0.003,0.0019622,5e-05
3.0877e-05,1,1.23e-05,0.003,0.0019623,5e-05
3.1812e-05,1,1.24e-05,0.003,0.0019624,5e-05
3.2744e-05,1,1.25e-05,0.003,0.0019625,5e-05
3.3903e-05,1,1.26e-05,0.003,0.0019626,5e-05
3.5059e-05,1,1.27e-05,0.003,0.0019627,5e-05
3.6218e-05,1,1.28e-05,0.003,0.0019628,5e-05
3.7374e-05,1,1.29e-05,0.003,0.0019629,5e-05
3.8533e-05,1,1.3e-05,0.003,0.001963,5e-05
3.9689e-05,1,1.31e-05,0.003,0.0019631,5e-05
4.1058e-05,1,1.32e-05,0.003,0.0019632,5e-05
4.2493e-05,1,1.33e-05,0.003,0.0019633,5e-05
4.3932e-05,1,1.34e-05,0.003,0.0019634,5e-05
4.5367e-05,1,1.35e-05,0.003,0.0019635,5e-05
4.6806e-05,1,1.36e-05,0.003,0.0019636,5e-05
4.8241e-05,1,1.37e-05,0.003,0.0019637,5e-05
4.9853e-05,1,1.38e-05,0.003,0.0019638,5e-05
5.1635e-05,1,1.39e-05,0.003,0.0019639,5e-05
5.3421e-05,1,1.4e-05,0.003,0.001964,5e-05
5.5202e-05,1,1.41e-05,0.003,0.0019641,5e-05
5.6988e-05,1,1.42e-05,0.003,0.0019642,5e-05
5.877e-05,1,1.43e-05,0.003,0.0019643,5e-05
6.0664e-05,1,1.44e-05,0.003,0.0019644,5e-05
6.2875e-05,1,1.45e-05,0.003,0.0019645,5e-05
6.5091e-05,1,1.46e-05,0.003,0.0019646,5e-05
6.7302e-05,1,1.47e-05,0.003,0.0019647,5e-05
6.9518e-05,1,1.48e-05,0.003,0.0019648,5e-05
7.1729e-05,1,1.49e-05,0.003,0.0019649,5e-05
7.3945e-05,1,1.5e-05,0.003,0.001965,5e-05
7.6691e-05,1,1.51e-05,0.003,0.0019651,5e-05
7.9444e-05,1,1.52e-05,0.003,0.0019652,5e-05
8.219e-05,1,1.53e-05,0.003,0.0019653,5e-05
8.4942e-05,1,1.54e-05,0.003,0.0019654,5e-05
8.7688e-05,1,1.55e-05,0.003,0.0019655,5e-05
9.0441e-05,1,1.56e-05,0.003,0.0019656,5e-05
9.3684e-05,1,1.57e-05,0.003,0.0019657,5e-05
9.7101e-05,1,1.58e-05,0.003,0.0019658,5e-05
0.00010051,1,1.59e-05,0.003,0.0019659,5e-05
0.00010393,1,1.6e-05,0.003,0.001966,5e-05
0.00010733,1,1.61e-05,0.003,0.0019661,5e-05
0.00011075,1,1.62e-05,0.003,0.0019662,5e-05
0.00011457,1,1.63e-05,0.003,0.0019663,5e-05
0.00011881,1,1.64e-05,0.003,0.0019664,5e-05
0.00012304,1,1.65e-05,0.003,0.0019665,5e-05
0.00012727,1,1.66e-05,0.003,0.0019666,5e-05
0.0001315,1,1.67e-05,0.003,0.0019667,5e-05
0.00013574,1,1.68e-05,0.003,0.0019668,5e-05
0.00014022,1,1.69e-05,0.003,0.0019669,5e-05
0.00014548,1,1.7e-05,0.003,0.001967,5e-05
0.00015073,1,1.71e-05,0.003,0.0019671,5e-05
0.00015598,1,1.72e-05,0.003,0.0019672,5e-05
0.00016123,1,1.73e-05,0.003,0.0019673,5e-05
0.00016649,1,1.74e-05,0.003,0.0019674,5e-05
0.00017173,1,1.75e-05,0.003,0.0019675,5e-05
0.00017825,1,1.76e-05,0.003,0.0019676,5e-05
0.00018475,1,1.77e-05,0.003,0.0019677,5e-05
0.00019126,1,1.78e-05,0.003,0.0019678,5e-05
0.00019776,1,1.79e-05,0.003,0.0019679,5e-05
0.00020428,1,1.8e-05,0.003,0.001968,5e-05
0.00021078,1,1.81e-05,0.003,0.0019681,5e-05
0.00021845,1,1.82e-05,0.003,0.0019682,5e-05
0.00022651,1,1.83e-05,0.003,0.0019683,5e-05
0.00023458,1,1.84e-05,0.003,0.0019684,5e-05
0.00024263,1,1.85e-05,0.003,0.0019685,5e-05
0.0002507,1,1.86e-05,0.003,0.0019686,5e-05
0.00025875,1,1.87e-05,0.003,0.0019687,5e-05
0.00026777,1,1.88e-05,0.003,0.0019688,5e-05
0.00027773,1,1.89e-05,0.003,0.0019689,5e-05
0.00028772,1,1.9e-05,0.003,0.001969,5e-05
0.00029768,1,1.91e-05,0.003,0.0019691,5e-05
0.00030766,1,1.92e-05,0.003,0.0019692,5e-05
0.00031762,1,1.93e-05,0.003,0.0019693,5e-05
0.00032819,1,1.94e-05,0.003,0.0019694,5e-05
0.00034049,1,1.95e-05,0.003,0.0019695,5e-05
0.00035282,1,1.96e-05,0.003,0.0019696,5e-05
0.00036512,1,1.97e-05,0.003,0.0019697,5e-05
0.00037745,1,1.98e-05,0.003,0.0019698,5e-05
0.00038975,1,1.99e-05,0.003,0.0019699,5e-05
0.00040208,1,2e-05,0.003,0.00197,5e-05
0.00041726,1,2.01e-05,0.003,0.0019701,5e-05
0.00043247,1,2.02e-05,0.003,0.0019702,5e-05
0.00044765,1,2.03e-05,0.003,0.0019703,5e-05
0.00046287,1,2.04e-05,0.003,0.0019704,5e-05
0.00047805,1,2.05e-05,0.003,0.0019705,5e-05
0.00049326,1,2.06e-05,0.003,0.0019706,5e-05
0.00051108,1,2.07e-05,0.003,0.0019707,5e-05
0.00052982,1,2.08e-05,0.003,0.0019708,5e-05
0.00054852,1,2.09e-05,0.003,0.0019709,5e-05
0.00056726,1,2.1e-05,0.003,0.001971,5e-05
0.00058596,1,2.11e-05,0.003,0.0019711,5e-05
0.0006047,1,2.12e-05,0.003,0.0019712,5e-05
0.00062554,1,2.13e-05,0.003,0.0019713,5e-05
0.00064857,1,2.14e-05,0.003,0.0019714,5e-05
0.00067155,1,2.15e-05,0.003,0.0019715,5e-05
0.00069459,1,2.16e-05,0.003,0.0019716,5e-05
0.00071757,1,2.17e-05,0.003,0.0019717,5e-05
0.0007406,1,2.18e-05,0.003,0.0019718,5e-05
0.00076488,1,2.19e-05,0.003,0.0019719,5e-05
0.00079316,1,2.2e-05,0.003,0.001972,5e-05
0.00082137,1,2.21e-05,0.003,0.0019721,5e-05
0.00084964,1,2.22e-05,0.003,0.0019722,5e-05
0.00087785,1,2.23e-05,0.003,0.0019723,5e-05
0.00090606,1,2.24e-05,0.003,0.0019724,5e-05
0.00093434,1,2.25e-05,0.003,0.0019725,5e-05
0.00096888,1,2.26e-05,0.003,0.0019726,5e-05
0.0010035,1,2.27e-05,0.003,0.0019727,5e-05
0.001038,1,2.28e-05,0.003,0.0019728,5e-05
0.0010727,1,2.29e-05,0.003,0.0019729,5e-05
0.0011072,1,2.3e-05,0.003,0.001973,5e-05
0.0011418,1,2.31e-05,0.003,0.0019731,5e-05
0.0011821,1,2.32e-05,0.003,0.0019732,5e-05
0.0012244,1,2.33e-05,0.003,0.0019733,5e-05
0.0012666,1,2.34e-05,0.003,0.0019734,5e-05
0.0013089,1,2.35e-05,0.003,0.0019735,5e-05
0.001351,1,2.36e-05,0.003,0.0019736,5e-05
0.0013933,1,2.37e-05,0.003,0.0019737,5e-05
0.0014401,1,2.38e-05,0.003,0.0019738,5e-05
0.0014917,1,2.39e-05,0.003,0.0019739,5e-05
0.0015431,1,2.4e-05,0.003,0.001974,5e-05
0.0015946,1,2.41e-05,0.003,0.0019741,5e-05
0.0016461,1,2.42e-05,0.003,0.0019742,5e-05
0.0016976,1,2.43e-05,0.003,0.0019743,5e-05
0.0017518,1,2.44e-05,0.003,0.0019744,5e-05
0.0018145,1,2.45e-05,0.003,0.0019745,5e-05
0.001877,1,2.46e-05,0.003,0.0019746,5e-05
0.0019396,1,2.47e-05,0.003,0.0019747,5e-05
0.0020021,1,2.48e-05,0.003,0.0019748,5e-05
0.0020648,1,2.49e-05,0.003,0.0019749,5e-05
0.0021273,1,2.5e-05,0.003,0.001975,5e-05
0.0022032,1,2.51e-05,0.003,0.0019751,5e-05
0.002279,1,2.52e-05,0.003,0.0019752,5e-05
0.0023549,1,2.53e-05,0.003,0.0019753,5e-05
0.0024306,1,2.54e-05,0.003,0.0019754,5e-05
0.0025066,1,2.55e-05,0.003,0.0019755,5e-05
0.0025823,1,2.56e-05,0.003,0.0019756,5e-05
0.0026701,1,2.57e-05,0.003,0.0019757,5e-05
0.0027617,1,2.58e-05,0.003,0.0019758,5e-05
0.0028535,1,2.59e-05,0.003,0.0019759,5e-05
0.0029451,1,2.6e-05,0.003,0.001976,5e-05
0.0030369,1,2.61e-05,0.003,0.0019761,5e-05
0.0031284,1,2.62e-05,0.003,0.0019762,5e-05
0.0032296,1,2.63e-05,0.003,0.0019763,5e-05
0.00334,1,2.64e-05,0.003,0.0019764,5e-05
0.0034506,1,2.65e-05,0.003,0.0019765,5e-05
0.003561,1,2.66e-05,0.003,0.0019766,5e-05
0.0036716,1,2.67e-05,0.003,0.0019767,5e-05
0.0037819,1,2.68e-05,0.003,0.0019768,5e-05
0.0038981,1,2.69e-05,0.003,0.0019769,5e-05
0.0040306,1,2.7e-05,0.003,0.001977,5e-05
0.0041634,1,2.71e-05,0.003,0.0019771,5e-05
0.0042959,1,2.72e-05,0.003,0.0019772,5e-05
0.0044287,1,2.73e-05,0.003,0.0019773,5e-05
0.0045612,1,2.74e-05,0.003,0.0019774,5e-05
0.004694,1,2.75e-05,0.003,0.0019775,5e-05
0.0048526,1,2.76e-05,0.003,0.0019776,5e-05
0.0050116,1,2.77e-05,0.003,0.0019777,5e-05
0.0051703,1,2.78e-05,0.003,0.0019778,5e-05
0.0053293,1,2.79e-05,0.003,0.0019779,5e-05
0.005488,1,2.8e-05,0.003,0.001978,5e-05
0.005647,1,2.81e-05,0.003,0.0019781,5e-05
0.0058286,1,2.82e-05,0.003,0.0019782,5e-05
0.0060183,1,2.83e-05,0.003,0.0019783,5e-05
0.0062075,1,2.84e-05,0.003,0.0019784,5e-05
0.0063971,1,2.85e-05,0.003,0.0019785,5e-05
0.0065863,1,2.86e-05,0.003,0.0019786,5e-05
0.0067759,1,2.87e-05,0.003,0.0019787,5e-05
0.006983,1,2.88e-05,0.003,0.0019788,5e-05
0.0072085,1,2.89e-05,0.003,0.0019789,5e-05
0.0074335,1,2.9e-05,0.003,0.001979,5e-05
0.007659,1,2.91e-05,0.003,0.0019791,5e-05
0.0078839,1,2.92e-05,0.003,0.0019792,5e-05
0.0081094,1,2.93e-05,0.003,0.0019793,5e-05
0.0083447,1,2.94e-05,0.003,0.0019794,5e-05
0.0086118,1,2.95e-05,0.003,0.0019795,5e-05
0.0088782,1,2.96e-05,0.003,0.0019796,5e-05
0.0091453,1,2.97e-05,0.003,0.0019797,5e-05
0.0094117,1,2.98e-05,0.003,0.0019798,5e-05
0.0096787,1,2.99e-05,0.003,0.0019799,5e-05
0.0099451,1,3e-05,0.003,0.00198,5e-05
0.01026,1,3.01e-05,0.003,0.0019801,5e-05
0.010574,1,3.02e-05,0.003,0.0019802,5e-05
0.010889,1,3.03e-05,0.003,0.0019803,5e-05
0.011203,1,3.04e-05,0.003,0.0019804,5e-05
0.011518,1,3.05e-05,0.003,0.0019805,5e-05
0.011832,1,3.06e-05,0.003,0.0019806,5e-05
0.012189,1,3.07e-05,0.003,0.0019807,5e-05
0.012558,1,3.08e-05,0.003,0.0019808,5e-05
0.012928,1,3.09e-05,0.003,0.0019809,5e-05
0.013297,1,3.1e-05,0.003,0.001981,5e-05
0.013667,1,3.11e-05,0.003,0.0019811,5e-05
0.014037,1,3.12e-05,0.003,0.0019812,5e-05
0.014438,1,3.13e-05,0.003,0.0019813,5e-05
0.014871,1,3.14e-05,0.003,0.0019814,5e-05
0.015304,1,3.15e-05,0.003,0.0019815,5e-05
0.015736,1,3.16e-05,0.003,0.0019816,5e-05
0.016169,1,3.17e-05,0.003,0.0019817,5e-05
0.016601,1,3.18e-05,0.003,0.0019818,5e-05
0.017052,1,3.19e-05,0.003,0.0019819,5e-05
0.017556,1,3.2e-05,0.003,0.001982,5e-05
0.01806,1,3.21e-05,0.003,0.0019821,5e-05
0.018564,1,3.22e-05,0.003,0.0019822,5e-05
0.019068,1,3.23e-05,0.003,0.0019823,5e-05
0.019572,1,3.24e-05,0.003,0.0019824,5e-05
0.020076,1,3.25e-05,0.003,0.0019825,5e-05
0.02066,1,3.26e-05,0.003,0.0019826,5e-05
0.021246,1,3.27e-05,0.003,0.0019827,5e-05
0.02183,1,3.28e-05,0.003,0.0019828,5e-05
0.022416,1,3.29e-05,0.003,0.0019829,5e-05
0.023,1,3.3e-05,0.003,0.001983,5e-05
0.023586,1,3.31e-05,0.003,0.0019831,5e-05
0.024238,1,3.32e-05,0.003,0.0019832,5e-05
0.024915,1,3.33e-05,0.003,0.0019833,5e-05
0.02559,1,3.34e-05,0.003,0.0019834,5e-05
0.026267,1,3.35e-05,0.003,0.0019835,5e-05
0.026942,1,3.36e-05,0.003,0.0019836,5e-05
0.027618,1,3.37e-05,0.003,0.0019837,5e-05
0.028344,1,3.38e-05,0.003,0.0019838,5e-05
0.029122,1,3.39e-05,0.003,0.0019839,5e-05
0.029898,1,3.4e-05,0.003,0.001984,5e-05
0.030675,1,3.41e-05,0.003,0.0019841,5e-05
0.031451,1,3.42e-05,0.003,0.0019842,5e-05
0.032229,1,3.43e-05,0.003,0.0019843,5e-05
0.033033,1,3.44e-05,0.003,0.0019844,5e-05
0.033924,1,3.45e-05,0.003,0.0019845,5e-05
0.034813,1,3.46e-05,0.003,0.0019846,5e-05
0.035703,1,3.47e-05,0.003,0.0019847,5e-05
0.036592,1,3.48e-05,0.003,0.0019848,5e-05
0.037483,1,3.49e-05,0.003,0.0019849,5e-05
0.038371,1,3.5e-05,0.003,0.001985,5e-05
0.039386,1,3.51e-05,0.003,0.0019851,5e-05
0.040399,1,3.52e-05,0.003,0.0019852,5e-05
0.041414,1,3.53e-05,0.003,0.0019853,5e-05
0.042426,1,3.54e-05,0.003,0.0019854,5e-05
0.043441,1,3.55e-05,0.003,0.0019855,5e-05
0.044454,1,3.56e-05,0.003,0.0019856,5e-05
0.04557,1,3.57e-05,0.003,0.0019857,5e-05
0.046718,1,3.58e-05,0.003,0.0019858,5e-05
0.047868,1,3.59e-05,0.003,0.0019859,5e-05
0.049016,1,3.6e-05,0.003,0.001986,5e-05
0.050167,1,3.61e-05,0.003,0.0019861,5e-05
0.051314,1,3.62e-05,0.003,0.0019862,5e-05
0.052539,1,3.63e-05,0.003,0.0019863,5e-05
0.053835,1,3.64e-05,0.003,0.0019864,5e-05
0.055133,1,3.65e-05,0.003,0.0019865,5e-05
0.056429,1,3.66e-05,0.003,0.0019866,5e-05
0.057728,1,3.67e-05,0.003,0.0019867,5e-05
0.059023,1,3.68e-05,0.003,0.0019868,5e-05
0.060362,1,3.69e-05,0.003,0.0019869,5e-05
0.061816,1,3.7e-05,0.003,0.001987,5e-05
0.063274,1,3.71e-05,0.003,0.0019871,5e-05
0.064728,1,3.72e-05,0.003,0.0019872,5e-05
0.066186,1,3.73e-05,0.003,0.0019873,5e-05
0.067641,1,3.74e-05,0.003,0.0019874,5e-05
0.069098,1,3.75e-05,0.003,0.0019875,5e-05
0.070724,1,3.76e-05,0.003,0.0019876,5e-05
0.072349,1,3.77e-05,0.003,0.0019877,5e-05
0.073979,1,3.78e-05,0.003,0.0019878,5e-05
0.075604,1,3.79e-05,0.003,0.0019879,5e-05
0.077234,1,3.8e-05,0.003,0.001988,5e-05
0.078859,1,3.81e-05,0.003,0.0019881,5e-05
0.080625,1,3.82e-05,0.003,0.0019882,5e-05
0.082432,1,3.83e-05,0.003,0.0019883,5e-05
0.084243,1,3.84e-05,0.003,0.0019884,5e-05
0.08605,1,3.85e-05,0.003,0.0019885,5e-05
0.087861,1,3.86e-05,0.003,0.0019886,5e-05
0.089668,1,3.87e-05,0.003,0.0019887,5e-05
0.091575,1,3.88e-05,0.003,0.0019888,5e-05
0.093572,1,3.89e-05,0.003,0.0019889,5e-05
0.095574,1,3.9e-05,0.003,0.001989,5e-05
0.097572,1,3.91e-05,0.003,0.0019891,5e-05
0.099574,1,3.92e-05,0.003,0.0019892,5e-05
0.10157,1,3.93e-05,0.003,0.0019893,5e-05
0.10362,1,3.94e-05,0.003,0.0019894,5e-05
0.10582,1,3.95e-05,0.003,0.0019895,5e-05
0.10803,1,3.96e-05,0.003,0.0019896,5e-05
0.11022,1,3.97e-05,0.003,0.0019897,5e-05
0.11243,1,3.98e-05,0.003,0.0019898,5e-05
0.11463,1,3.99e-05,0.003,0.0019899,5e-05
0.11683,1,4e-05,0.003,0.00199,5e-05
0.11924,1,4.01e-05,0.003,0.0019901,5e-05
0.12165,1,4.02e-05,0.003,0.0019902,5e-05
0.12405,1,4.03e-05,0.003,0.0019903,5e-05
0.12646,1,4.04e-05,0.003,0.0019904,5e-05
0.12887,1,4.05e-05,0.003,0.0019905,5e-05
0.13128,1,4.06e-05,0.003,0.0019906,5e-05
0.13385,1,4.07e-05,0.003,0.0019907,5e-05
0.13647,1,4.08e-05,0.003,0.0019908,5e-05
0.13909,1,4.09e-05,0.003,0.0019909,5e-05
0.14171,1,4.1e-05,0.003,0.001991,5e-05
0.14433,1,4.11e-05,0.003,0.0019911,5e-05
0.14695,1,4.12e-05,0.003,0.0019912,5e-05
0.14968,1,4.13e-05,0.003,0.0019913,5e-05
0.15252,1,4.14e-05,0.003,0.0019914,5e-05
0.15535,1,4.15e-05,0.003,0.0019915,5e-05
0.1582,1,4.16e-05,0.003,0.0019916,5e-05
0.16103,1,4.17e-05,0.003,0.0019917,5e-05
0.16387,1,4.18e-05,0.003,0.0019918,5e-05
0.16676,1,4.19e-05,0.003,0.0019919,5e-05
0.16982,1,4.2e-05,0.003,0.001992,5e-05
0.17287,1,4.21e-05,0.003,0.0019921,5e-05
0.17593,1,4.22e-05,0.003,0.0019922,5e-05
0.17898,1,4.23e-05,0.003,0.0019923,5e-05
0.18204,1,4.24e-05,0.003,0.0019924,5e-05
0.1851,1,4.25e-05,0.003,0.0019925,5e-05
0.18837,1,4.26e-05,0.003,0.0019926,5e-05
0.19164,1,4.27e-05,0.003,0.0019927,5e-05
0.19491,1,4.28e-05,0.003,0.0019928,5e-05
0.19818,1,4.29e-05,0.003,0.0019929,5e-05
0.20146,1,4.3e-05,0.003,0.001993,5e-05
0.20472,1,4.31e-05,0.003,0.0019931,5e-05
0.20816,1,4.32e-05,0.003,0.0019932,5e-05
0.21164,1,4.33e-05,0.003,0.0019933,5e-05
0.21513,1,4.34e-05,0.003,0.0019934,5e-05
0.21861,1,4.35e-05,0.003,0.0019935,5e-05
0.2221,1,4.36e-05,0.003,0.0019936,5e-05
0.22558,1,4.37e-05,0.003,0.0019937,5e-05
0.22917,1,4.38e-05,0.003,0.0019938,5e-05
0.23285,1,4.39e-05,0.003,0.0019939,5e-05
0.23655,1,4.4e-05,0.003,0.001994,5e-05
0.24023,1,4.41e-05,0.003,0.0019941,5e-05
0.24393,1,4.42e-05,0.003,0.0019942,5e-05
0.24761,1,4.43e-05,0.003,0.0019943,5e-05
0.25136,1,4.44e-05,0.003,0.0019944,5e-05
0.25524,1,4.45e-05,0.003,0.0019945,5e-05
0.25913,1,4.46e-05,0.003,0.0019946,5e-05
0.26301,1,4.47e-05,0.003,0.0019947,5e-05
0.26689,1,4.48e-05,0.003,0.0019948,5e-05
0.27077,1,4.49e-05,0.003,0.0019949,5e-05
0.27466,1,4.5e-05,0.003,0.001995,5e-05
0.27873,1,4.51e-05,0.003,0.0019951,5e-05
0.2828,1,4.52e-05,0.003,0.0019952,5e-05
0.28686,1,4.53e-05,0.003,0.0019953,5e-05
0.29094,1,4.54e-05,0.003,0.0019954,5e-05
0.295,1,4.55e-05,0.003,0.0019955,5e-05
0.29907,1,4.56e-05,0.003,0.0019956,5e-05
0.30326,1,4.57e-05,0.003,0.0019957,5e-05
0.3075,1,4.58e-05,0.003,0.0019958,5e-05
0.31174,1,4.59e-05,0.003,0.0019959,5e-05
0.31598,1,4.6e-05,0.003,0.001996,5e-05
