"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0050809,1,1.7e-06,0.004,0.0004517,5e-05
0.005084,1,1.75e-06,0.004,0.00045175,5e-05
0.0050872,1,1.8e-06,0.004,0.0004518,5e-05
0.0050903,1,1.85e-06,0.004,0.00045185,5e-05
0.0050934,1,1.9e-06,0.004,0.0004519,5e-05
0.0050966,1,1.95e-06,0.004,0.00045195,5e-05
0.0050997,1,2e-06,0.004,0.000452,5e-05
0.0051029,1,2.05e-06,0.004,0.00045205,5e-05
0.005106,1,2.1e-06,0.004,0.0004521,5e-05
0.0051091,1,2.15e-06,0.004,0.00045215,5e-05
0.0051123,1,2.2e-06,0.004,0.0004522,5e-05
0.0051154,1,2.25e-06,0.004,0.00045225,5e-05
0.0051185,1,2.3e-06,0.004,0.0004523,5e-05
0.0051219,1,2.35e-06,0.004,0.00045235,5e-05
0.0051263,1,2.4e-06,0.004,0.0004524,5e-05
0.0051307,1,2.45e-06,0.004,0.00045245,5e-05
0.0051351,1,2.5e-06,0.004,0.0004525,5e-05
0.0051394,1,2.55e-06,0.004,0.00045255,5e-05
0.0051438,1,2.6e-06,0.004,0.0004526,5e-05
0.0051482,1,2.65e-06,0.004,0.00045265,5e-05
0.0051526,1,2.7e-06,0.004,0.0004527,5e-05
0.005157,1,2.75e-06,0.004,0.00045275,5e-05
0.0051614,1,2.8e-06,0.004,0.0004528,5e-05
0.0051657,1,2.85e-06,0.004,0.00045285,5e-05
0.0051701,1,2.9e-06,0.004,0.0004529,5e-05
0.0051745,1,2.95e-06,0.004,0.00045295,5e-05
0.0051793,1,3e-06,0.004,0.000453,5e-05
0.0051851,1,3.05e-06,0.004,0.00045305,5e-05
0.0051909,1,3.1e-06,0.004,0.0004531,5e-05
0.0051967,1,3.15e-06,0.004,0.00045315,5e-05
0.0052026,1,3.2e-06,0.004,0.0004532,5e-05
0.0052084,1,3.25e-06,0.004,0.00045325,5e-05
0.0052142,1,3.3e-06,0.004,0.0004533,5e-05
0.00522,1,3.35e-06,0.004,0.00045335,5e-05
0.0052259,1,3.4e-06,0.004,0.0004534,5e-05
0.0052317,1,3.45e-06,0.004,0.00045345,5e-05
0.0052375,1,3.5e-06,0.004,0.0004535,5e-05
0.0052433,1,3.55e-06,0.004,0.00045355,5e-05
0.0052491,1,3.6e-06,0.004,0.0004536,5e-05
0.0052555,1,3.65e-06,0.004,0.00045365,5e-05
0.005263,1,3.7e-06,0.004,0.0004537,5e-05
0.0052705,1,3.75e-06,0.004,0.00045375,5e-05
0.0052779,1,3.8e-06,0.004,0.0004538,5e-05
0.0052854,1,3.85e-06,0.004,0.00045385,5e-05
0.0052929,1,3.9e-06,0.004,0.0004539,5e-05
0.0053003,1,3.95e-06,0.004,0.00045395,5e-05
0.0053078,1,4e-06,0.004,0.000454,5e-05
0.0053152,1,4.05e-06,0.004,0.00045405,5e-05
0.0053227,1,4.1e-06,0.004,0.0004541,5e-05
0.0053302,1,4.15e-06,0.004,0.00045415,5e-05
0.0053376,1,4.2e-06,0.004,0.0004542,5e-05
0.0053451,1,4.25e-06,0.004,0.00045425,5e-05
0.0053533,1,4.3e-06,0.004,0.0004543,5e-05
0.0053626,1,4.35e-06,0.004,0.00045435,5e-05
0.005372,1,4.4e-06,0.004,0.0004544,5e-05
0.0053813,1,4.45e-06,0.004,0.00045445,5e-05
0.0053906,1,4.5e-06,0.004,0.0004545,5e-05
0.0053999,1,4.55e-06,0.004,0.00045455,5e-05
0.0054092,1,4.6e-06,0.004,0.0004546,5e-05
0.0054185,1,4.65e-06,0.004,0.00045465,5e-05
0.0054278,1,4.7e-06,0.004,0.0004547,5e-05
0.0054371,1,4.75e-06,0.004,0.00045475,5e-05
0.0054464,1,4.8e-06,0.004,0.0004548,5e-05
0.0054557,1,4.85e-06,0.004,0.00045485,5e-05
0.005465,1,4.9e-06,0.004,0.0004549,5e-05
0.0054754,1,4.95e-06,0.004,0.00045495,5e-05
0.0054867,1,5e-06,0.004,0.000455,5e-05
0.0054981,1,5.05e-06,0.004,0.00045505,5e-05
0.0055094,1,5.1e-06,0.004,0.0004551,5e-05
0.0055208,1,5.15e-06,0.004,0.00045515,5e-05
0.0055321,1,5.2e-06,0.004,0.0004552,5e-05
0.0055435,1,5.25e-06,0.004,0.00045525,5e-05
0.0055549,1,5.3e-06,0.004,0.0004553,5e-05
0.0055662,1,5.35e-06,0.004,0.00045535,5e-05
0.0055776,1,5.4e-06,0.004,0.0004554,5e-05
0.0055889,1,5.45e-06,0.004,0.00045545,5e-05
0.0056003,1,5.5e-06,0.004,0.0004555,5e-05
0.0056116,1,5.55e-06,0.004,0.00045555,5e-05
0.0056243,1,5.6e-06,0.004,0.0004556,5e-05
0.0056379,1,5.65e-06,0.004,0.00045565,5e-05
0.0056516,1,5.7e-06,0.004,0.0004557,5e-05
0.0056652,1,5.75e-06,0.004,0.00045575,5e-05
0.0056788,1,5.8e-06,0.004,0.0004558,5e-05
0.0056924,1,5.85e-06,0.004,0.00045585,5e-05
0.0057061,1,5.9e-06,0.004,0.0004559,5e-05
0.0057197,1,5.95e-06,0.004,0.00045595,5e-05
0.0057333,1,6e-06,0.004,0.000456,5e-05
0.0057469,1,6.05e-06,0.004,0.00045605,5e-05
0.0057605,1,6.1e-06,0.004,0.0004561,5e-05
0.0057742,1,6.15e-06,0.004,0.00045615,5e-05
0.0057878,1,6.2e-06,0.004,0.0004562,5e-05
0.0058031,1,6.25e-06,0.004,0.00045625,5e-05
0.0058192,1,6.3e-06,0.004,0.0004563,5e-05
0.0058353,1,6.35e-06,0.004,0.00045635,5e-05
0.0058514,1,6.4e-06,0.004,0.0004564,5e-05
0.0058675,1,6.45e-06,0.004,0.00045645,5e-05
0.0058836,1,6.5e-06,0.004,0.0004565,5e-05
0.0058997,1,6.55e-06,0.004,0.00045655,5e-05
0.0059159,1,6.6e-06,0.004,0.0004566,5e-05
0.005932,1,6.65e-06,0.004,0.00045665,5e-05
0.0059481,1,6.7e-06,0.004,0.0004567,5e-05
0.0059642,1,6.75e-06,0.004,0.00045675,5e-05
0.0059803,1,6.8e-06,0.004,0.0004568,5e-05
0.0059964,1,6.85e-06,0.004,0.00045685,5e-05
0.0060146,1,6.9e-06,0.004,0.0004569,5e-05
0.0060334,1,6.95e-06,0.004,0.00045695,5e-05
0.0060523,1,7e-06,0.004,0.000457,5e-05
0.0060711,1,7.05e-06,0.004,0.00045705,5e-05
0.00609,1,7.1e-06,0.004,0.0004571,5e-05
0.0061088,1,7.15e-06,0.004,0.00045715,5e-05
0.0061276,1,7.2e-06,0.004,0.0004572,5e-05
0.0061465,1,7.25e-06,0.004,0.00045725,5e-05
0.0061653,1,7.3e-06,0.004,0.0004573,5e-05
0.0061842,1,7.35e-06,0.004,0.00045735,5e-05
0.006203,1,7.4e-06,0.004,0.0004574,5e-05
0.0062219,1,7.45e-06,0.004,0.00045745,5e-05
0.0062407,1,7.5e-06,0.004,0.0004575,5e-05
0.006262,1,7.55e-06,0.004,0.00045755,5e-05
0.0062838,1,7.6e-06,0.004,0.0004576,5e-05
0.0063057,1,7.65e-06,0.004,0.00045765,5e-05
0.0063275,1,7.7e-06,0.004,0.0004577,5e-05
0.0063493,1,7.75e-06,0.004,0.00045775,5e-05
0.0063711,1,7.8e-06,0.004,0.0004578,5e-05
0.0063929,1,7.85e-06,0.004,0.00045785,5e-05
0.0064147,1,7.9e-06,0.004,0.0004579,5e-05
0.0064366,1,7.95e-06,0.004,0.00045795,5e-05
0.0064584,1,8e-06,0.004,0.000458,5e-05
0.0064802,1,8.05e-06,0.004,0.00045805,5e-05
0.006502,1,8.1e-06,0.004,0.0004581,5e-05
0.0065238,1,8.15e-06,0.004,0.00045815,5e-05
0.0065486,1,8.2e-06,0.004,0.0004582,5e-05
0.0065737,1,8.25e-06,0.004,0.00045825,5e-05
0.0065987,1,8.3e-06,0.004,0.0004583,5e-05
0.0066238,1,8.35e-06,0.004,0.00045835,5e-05
0.0066489,1,8.4e-06,0.004,0.0004584,5e-05
0.0066739,1,8.45e-06,0.004,0.00045845,5e-05
0.006699,1,8.5e-06,0.004,0.0004585,5e-05
0.0067241,1,8.55e-06,0.004,0.00045855,5e-05
0.0067491,1,8.6e-06,0.004,0.0004586,5e-05
0.0067742,1,8.65e-06,0.004,0.00045865,5e-05
0.0067992,1,8.7e-06,0.004,0.0004587,5e-05
0.0068243,1,8.75e-06,0.004,0.00045875,5e-05
0.0068494,1,8.8e-06,0.004,0.0004588,5e-05
0.006878,1,8.85e-06,0.004,0.00045885,5e-05
0.0069066,1,8.9e-06,0.004,0.0004589,5e-05
0.0069351,1,8.95e-06,0.004,0.00045895,5e-05
0.0069637,1,9e-06,0.004,0.000459,5e-05
0.0069923,1,9.05e-06,0.004,0.00045905,5e-05
0.0070209,1,9.1e-06,0.004,0.0004591,5e-05
0.0070495,1,9.15e-06,0.004,0.00045915,5e-05
0.0070781,1,9.2e-06,0.004,0.0004592,5e-05
0.0071067,1,9.25e-06,0.004,0.00045925,5e-05
0.0071353,1,9.3e-06,0.004,0.0004593,5e-05
0.0071639,1,9.35e-06,0.004,0.00045935,5e-05
0.0071925,1,9.4e-06,0.004,0.0004594,5e-05
0.0072214,1,9.45e-06,0.004,0.00045945,5e-05
0.0072538,1,9.5e-06,0.004,0.0004595,5e-05
0.0072862,1,9.55e-06,0.004,0.00045955,5e-05
0.0073186,1,9.6e-06,0.004,0.0004596,5e-05
0.007351,1,9.65e-06,0.004,0.00045965,5e-05
0.0073835,1,9.7e-06,0.004,0.0004597,5e-05
0.0074159,1,9.75e-06,0.004,0.00045975,5e-05
0.0074483,1,9.8e-06,0.004,0.0004598,5e-05
0.0074807,1,9.85e-06,0.004,0.00045985,5e-05
0.0075131,1,9.9e-06,0.004,0.0004599,5e-05
0.0075455,1,9.95e-06,0.004,0.00045995,5e-05
0.007578,1,1e-05,0.004,0.00046,5e-05
0.0076104,1,1.005e-05,0.004,0.00046005,5e-05
0.0076435,1,1.01e-05,0.004,0.0004601,5e-05
0.0076801,1,1.015e-05,0.004,0.00046015,5e-05
0.0077167,1,1.02e-05,0.004,0.0004602,5e-05
0.0077532,1,1.025e-05,0.004,0.00046025,5e-05
0.0077898,1,1.03e-05,0.004,0.0004603,5e-05
0.0078264,1,1.035e-05,0.004,0.00046035,5e-05
0.0078629,1,1.04e-05,0.004,0.0004604,5e-05
0.0078995,1,1.045e-05,0.004,0.00046045,5e-05
0.0079361,1,1.05e-05,0.004,0.0004605,5e-05
0.0079726,1,1.055e-05,0.004,0.00046055,5e-05
0.0080092,1,1.06e-05,0.004,0.0004606,5e-05
0.0080457,1,1.065e-05,0.004,0.00046065,5e-05
0.0080823,1,1.07e-05,0.004,0.0004607,5e-05
0.0081201,1,1.075e-05,0.004,0.00046075,5e-05
0.0081612,1,1.08e-05,0.004,0.0004608,5e-05
0.0082022,1,1.085e-05,0.004,0.00046085,5e-05
0.0082433,1,1.09e-05,0.004,0.0004609,5e-05
0.0082844,1,1.095e-05,0.004,0.00046095,5e-05
0.0083255,1,1.1e-05,0.004,0.000461,5e-05
0.0083665,1,1.105e-05,0.004,0.00046105,5e-05
0.0084076,1,1.11e-05,0.004,0.0004611,5e-05
0.0084487,1,1.115e-05,0.004,0.00046115,5e-05
0.0084897,1,1.12e-05,0.004,0.0004612,5e-05
0.0085308,1,1.125e-05,0.004,0.00046125,5e-05
0.0085719,1,1.13e-05,0.004,0.0004613,5e-05
0.008613,1,1.135e-05,0.004,0.00046135,5e-05
0.0086558,1,1.14e-05,0.004,0.0004614,5e-05
0.0087018,1,1.145e-05,0.004,0.00046145,5e-05
0.0087477,1,1.15e-05,0.004,0.0004615,5e-05
0.0087937,1,1.155e-05,0.004,0.00046155,5e-05
0.0088396,1,1.16e-05,0.004,0.0004616,5e-05
0.0088856,1,1.165e-05,0.004,0.00046165,5e-05
0.0089315,1,1.17e-05,0.004,0.0004617,5e-05
0.0089775,1,1.175e-05,0.004,0.00046175,5e-05
0.0090234,1,1.18e-05,0.004,0.0004618,5e-05
0.0090694,1,1.185e-05,0.004,0.00046185,5e-05
0.0091153,1,1.19e-05,0.004,0.0004619,5e-05
0.0091613,1,1.195e-05,0.004,0.00046195,5e-05
0.0092073,1,1.2e-05,0.004,0.000462,5e-05
0.0092556,1,1.205e-05,0.004,0.00046205,5e-05
0.0093069,1,1.21e-05,0.004,0.0004621,5e-05
0.0093581,1,1.215e-05,0.004,0.00046215,5e-05
0.0094093,1,1.22e-05,0.004,0.0004622,5e-05
0.0094605,1,1.225e-05,0.004,0.00046225,5e-05
0.0095118,1,1.23e-05,0.004,0.0004623,5e-05
0.009563,1,1.235e-05,0.004,0.00046235,5e-05
0.0096143,1,1.24e-05,0.004,0.0004624,5e-05
0.0096655,1,1.245e-05,0.004,0.00046245,5e-05
0.0097167,1,1.25e-05,0.004,0.0004625,5e-05
0.009768,1,1.255e-05,0.004,0.00046255,5e-05
0.0098192,1,1.26e-05,0.004,0.0004626,5e-05
0.0098704,1,1.265e-05,0.004,0.00046265,5e-05
0.0099248,1,1.27e-05,0.004,0.0004627,5e-05
0.0099818,1,1.275e-05,0.004,0.00046275,5e-05
0.010039,1,1.28e-05,0.004,0.0004628,5e-05
0.010096,1,1.285e-05,0.004,0.00046285,5e-05
0.010153,1,1.29e-05,0.004,0.0004629,5e-05
0.01021,1,1.295e-05,0.004,0.00046295,5e-05
0.010267,1,1.3e-05,0.004,0.000463,5e-05
0.010324,1,1.305e-05,0.004,0.00046305,5e-05
0.010381,1,1.31e-05,0.004,0.0004631,5e-05
0.010438,1,1.315e-05,0.004,0.00046315,5e-05
0.010495,1,1.32e-05,0.004,0.0004632,5e-05
0.010551,1,1.325e-05,0.004,0.00046325,5e-05
0.010608,1,1.33e-05,0.004,0.0004633,5e-05
0.010669,1,1.335e-05,0.004,0.00046335,5e-05
0.010733,1,1.34e-05,0.004,0.0004634,5e-05
0.010796,1,1.345e-05,0.004,0.00046345,5e-05
0.010859,1,1.35e-05,0.004,0.0004635,5e-05
0.010922,1,1.355e-05,0.004,0.00046355,5e-05
0.010985,1,1.36e-05,0.004,0.0004636,5e-05
0.011048,1,1.365e-05,0.004,0.00046365,5e-05
0.011112,1,1.37e-05,0.004,0.0004637,5e-05
0.011175,1,1.375e-05,0.004,0.00046375,5e-05
0.011238,1,1.38e-05,0.004,0.0004638,5e-05
0.011301,1,1.385e-05,0.004,0.00046385,5e-05
0.011364,1,1.39e-05,0.004,0.0004639,5e-05
0.011427,1,1.395e-05,0.004,0.00046395,5e-05
0.011496,1,1.4e-05,0.004,0.000464,5e-05
0.011565,1,1.405e-05,0.004,0.00046405,5e-05
0.011635,1,1.41e-05,0.004,0.0004641,5e-05
0.011705,1,1.415e-05,0.004,0.00046415,5e-05
0.011775,1,1.42e-05,0.004,0.0004642,5e-05
0.011845,1,1.425e-05,0.004,0.00046425,5e-05
0.011915,1,1.43e-05,0.004,0.0004643,5e-05
0.011985,1,1.435e-05,0.004,0.00046435,5e-05
0.012054,1,1.44e-05,0.004,0.0004644,5e-05
0.012124,1,1.445e-05,0.004,0.00046445,5e-05
0.012194,1,1.45e-05,0.004,0.0004645,5e-05
0.012264,1,1.455e-05,0.004,0.00046455,5e-05
0.012334,1,1.46e-05,0.004,0.0004646,5e-05
0.01241,1,1.465e-05,0.004,0.00046465,5e-05
0.012487,1,1.47e-05,0.004,0.0004647,5e-05
0.012564,1,1.475e-05,0.004,0.00046475,5e-05
0.012641,1,1.48e-05,0.004,0.0004648,5e-05
0.012718,1,1.485e-05,0.004,0.00046485,5e-05
0.012796,1,1.49e-05,0.004,0.0004649,5e-05
0.012873,1,1.495e-05,0.004,0.00046495,5e-05
0.01295,1,1.5e-05,0.004,0.000465,5e-05
0.013027,1,1.505e-05,0.004,0.00046505,5e-05
0.013104,1,1.51e-05,0.004,0.0004651,5e-05
0.013181,1,1.515e-05,0.004,0.00046515,5e-05
0.013258,1,1.52e-05,0.004,0.0004652,5e-05
0.013335,1,1.525e-05,0.004,0.00046525,5e-05
0.01342,1,1.53e-05,0.004,0.0004653,5e-05
0.013505,1,1.535e-05,0.004,0.00046535,5e-05
0.01359,1,1.54e-05,0.004,0.0004654,5e-05
0.013675,1,1.545e-05,0.004,0.00046545,5e-05
0.01376,1,1.55e-05,0.004,0.0004655,5e-05
0.013845,1,1.555e-05,0.004,0.00046555,5e-05
0.01393,1,1.56e-05,0.004,0.0004656,5e-05
0.014015,1,1.565e-05,0.004,0.00046565,5e-05
0.0141,1,1.57e-05,0.004,0.0004657,5e-05
0.014185,1,1.575e-05,0.004,0.00046575,5e-05
0.01427,1,1.58e-05,0.004,0.0004658,5e-05
0.014355,1,1.585e-05,0.004,0.00046585,5e-05
0.01444,1,1.59e-05,0.004,0.0004659,5e-05
0.014533,1,1.595e-05,0.004,0.00046595,5e-05
0.014627,1,1.6e-05,0.004,0.000466,5e-05
0.01472,1,1.605e-05,0.004,0.00046605,5e-05
0.014814,1,1.61e-05,0.004,0.0004661,5e-05
0.014907,1,1.615e-05,0.004,0.00046615,5e-05
0.015001,1,1.62e-05,0.004,0.0004662,5e-05
0.015094,1,1.625e-05,0.004,0.00046625,5e-05
0.015188,1,1.63e-05,0.004,0.0004663,5e-05
0.015281,1,1.635e-05,0.004,0.00046635,5e-05
0.015374,1,1.64e-05,0.004,0.0004664,5e-05
0.015468,1,1.645e-05,0.004,0.00046645,5e-05
0.015561,1,1.65e-05,0.004,0.0004665,5e-05
0.015656,1,1.655e-05,0.004,0.00046655,5e-05
0.015759,1,1.66e-05,0.004,0.0004666,5e-05
0.015861,1,1.665e-05,0.004,0.00046665,5e-05
0.015964,1,1.67e-05,0.004,0.0004667,5e-05
0.016066,1,1.675e-05,0.004,0.00046675,5e-05
0.016169,1,1.68e-05,0.004,0.0004668,5e-05
0.016272,1,1.685e-05,0.004,0.00046685,5e-05
0.016374,1,1.69e-05,0.004,0.0004669,5e-05
0.016477,1,1.695e-05,0.004,0.00046695,5e-05
0.016579,1,1.7e-05,0.004,0.000467,5e-05
0.016682,1,1.705e-05,0.004,0.00046705,5e-05
0.016785,1,1.71e-05,0.004,0.0004671,5e-05
0.016887,1,1.715e-05,0.004,0.00046715,5e-05
0.016992,1,1.72e-05,0.004,0.0004672,5e-05
0.017105,1,1.725e-05,0.004,0.00046725,5e-05
0.017217,1,1.73e-05,0.004,0.0004673,5e-05
0.01733,1,1.735e-05,0.004,0.00046735,5e-05
0.017442,1,1.74e-05,0.004,0.0004674,5e-05
0.017554,1,1.745e-05,0.004,0.00046745,5e-05
0.017667,1,1.75e-05,0.004,0.0004675,5e-05
0.017779,1,1.755e-05,0.004,0.00046755,5e-05
0.017892,1,1.76e-05,0.004,0.0004676,5e-05
0.018004,1,1.765e-05,0.004,0.00046765,5e-05
0.018117,1,1.77e-05,0.004,0.0004677,5e-05
0.018229,1,1.775e-05,0.004,0.00046775,5e-05
0.018342,1,1.78e-05,0.004,0.0004678,5e-05
0.018458,1,1.785e-05,0.004,0.00046785,5e-05
0.018581,1,1.79e-05,0.004,0.0004679,5e-05
0.018704,1,1.795e-05,0.004,0.00046795,5e-05
0.018827,1,1.8e-05,0.004,0.000468,5e-05
0.01895,1,1.805e-05,0.004,0.00046805,5e-05
0.019073,1,1.81e-05,0.004,0.0004681,5e-05
0.019196,1,1.815e-05,0.004,0.00046815,5e-05
0.019319,1,1.82e-05,0.004,0.0004682,5e-05
0.019443,1,1.825e-05,0.004,0.00046825,5e-05
0.019566,1,1.83e-05,0.004,0.0004683,5e-05
0.019689,1,1.835e-05,0.004,0.00046835,5e-05
0.019812,1,1.84e-05,0.004,0.0004684,5e-05
0.019935,1,1.845e-05,0.004,0.00046845,5e-05
0.020063,1,1.85e-05,0.004,0.0004685,5e-05
0.020198,1,1.855e-05,0.004,0.00046855,5e-05
0.020332,1,1.86e-05,0.004,0.0004686,5e-05
0.020467,1,1.865e-05,0.004,0.00046865,5e-05
0.020601,1,1.87e-05,0.004,0.0004687,5e-05
0.020736,1,1.875e-05,0.004,0.00046875,5e-05
0.02087,1,1.88e-05,0.004,0.0004688,5e-05
0.021005,1,1.885e-05,0.004,0.00046885,5e-05
0.021139,1,1.89e-05,0.004,0.0004689,5e-05
0.021274,1,1.895e-05,0.004,0.00046895,5e-05
0.021409,1,1.9e-05,0.004,0.000469,5e-05
0.021543,1,1.905e-05,0.004,0.00046905,5e-05
0.021678,1,1.91e-05,0.004,0.0004691,5e-05
0.021819,1,1.915e-05,0.004,0.00046915,5e-05
0.021966,1,1.92e-05,0.004,0.0004692,5e-05
0.022113,1,1.925e-05,0.004,0.00046925,5e-05
0.02226,1,1.93e-05,0.004,0.0004693,5e-05
0.022406,1,1.935e-05,0.004,0.00046935,5e-05
0.022553,1,1.94e-05,0.004,0.0004694,5e-05
0.0227,1,1.945e-05,0.004,0.00046945,5e-05
0.022847,1,1.95e-05,0.004,0.0004695,5e-05
0.022994,1,1.955e-05,0.004,0.00046955,5e-05
0.023141,1,1.96e-05,0.004,0.0004696,5e-05
0.023287,1,1.965e-05,0.004,0.00046965,5e-05
0.023434,1,1.97e-05,0.004,0.0004697,5e-05
0.023581,1,1.975e-05,0.004,0.00046975,5e-05
0.023737,1,1.98e-05,0.004,0.0004698,5e-05
0.023897,1,1.985e-05,0.004,0.00046985,5e-05
0.024057,1,1.99e-05,0.004,0.0004699,5e-05
0.024217,1,1.995e-05,0.004,0.00046995,5e-05
0.024377,1,2e-05,0.004,0.00047,5e-05
0.024537,1,2.005e-05,0.004,0.00047005,5e-05
0.024697,1,2.01e-05,0.004,0.0004701,5e-05
0.024857,1,2.015e-05,0.004,0.00047015,5e-05
0.025017,1,2.02e-05,0.004,0.0004702,5e-05
0.025177,1,2.025e-05,0.004,0.00047025,5e-05
0.025337,1,2.03e-05,0.004,0.0004703,5e-05
0.025497,1,2.035e-05,0.004,0.00047035,5e-05
0.025657,1,2.04e-05,0.004,0.0004704,5e-05
0.025829,1,2.045e-05,0.004,0.00047045,5e-05
0.026003,1,2.05e-05,0.004,0.0004705,5e-05
0.026177,1,2.055e-05,0.004,0.00047055,5e-05
0.026351,1,2.06e-05,0.004,0.0004706,5e-05
0.026525,1,2.065e-05,0.004,0.00047065,5e-05
0.0267,1,2.07e-05,0.004,0.0004707,5e-05
0.026874,1,2.075e-05,0.004,0.00047075,5e-05
0.027048,1,2.08e-05,0.004,0.0004708,5e-05
0.027222,1,2.085e-05,0.004,0.00047085,5e-05
0.027396,1,2.09e-05,0.004,0.0004709,5e-05
0.027571,1,2.095e-05,0.004,0.00047095,5e-05
0.027745,1,2.1e-05,0.004,0.000471,5e-05
0.027919,1,2.105e-05,0.004,0.00047105,5e-05
0.028107,1,2.11e-05,0.004,0.0004711,5e-05
0.028296,1,2.115e-05,0.004,0.00047115,5e-05
0.028486,1,2.12e-05,0.004,0.0004712,5e-05
0.028675,1,2.125e-05,0.004,0.00047125,5e-05
0.028864,1,2.13e-05,0.004,0.0004713,5e-05
0.029054,1,2.135e-05,0.004,0.00047135,5e-05
0.029243,1,2.14e-05,0.004,0.0004714,5e-05
0.029432,1,2.145e-05,0.004,0.00047145,5e-05
0.029622,1,2.15e-05,0.004,0.0004715,5e-05
0.029811,1,2.155e-05,0.004,0.00047155,5e-05
0.030001,1,2.16e-05,0.004,0.0004716,5e-05
0.03019,1,2.165e-05,0.004,0.00047165,5e-05
0.030379,1,2.17e-05,0.004,0.0004717,5e-05
0.030585,1,2.175e-05,0.004,0.00047175,5e-05
0.030791,1,2.18e-05,0.004,0.0004718,5e-05
0.030996,1,2.185e-05,0.004,0.00047185,5e-05
0.031202,1,2.19e-05,0.004,0.0004719,5e-05
0.031407,1,2.195e-05,0.004,0.00047195,5e-05
0.031613,1,2.2e-05,0.004,0.000472,5e-05
0.031818,1,2.205e-05,0.004,0.00047205,5e-05
0.032024,1,2.21e-05,0.004,0.0004721,5e-05
0.03223,1,2.215e-05,0.004,0.00047215,5e-05
0.032435,1,2.22e-05,0.004,0.0004722,5e-05
0.032641,1,2.225e-05,0.004,0.00047225,5e-05
0.032846,1,2.23e-05,0.004,0.0004723,5e-05
0.033054,1,2.235e-05,0.004,0.00047235,5e-05
0.033277,1,2.24e-05,0.004,0.0004724,5e-05
0.0335,1,2.245e-05,0.004,0.00047245,5e-05
0.033723,1,2.25e-05,0.004,0.0004725,5e-05
0.033945,1,2.255e-05,0.004,0.00047255,5e-05
0.034168,1,2.26e-05,0.004,0.0004726,5e-05
0.034391,1,2.265e-05,0.004,0.00047265,5e-05
0.034614,1,2.27e-05,0.004,0.0004727,5e-05
0.034837,1,2.275e-05,0.004,0.00047275,5e-05
0.03506,1,2.28e-05,0.004,0.0004728,5e-05
0.035283,1,2.285e-05,0.004,0.00047285,5e-05
0.035506,1,2.29e-05,0.004,0.0004729,5e-05
0.035729,1,2.295e-05,0.004,0.00047295,5e-05
0.035956,1,2.3e-05,0.004,0.000473,5e-05
0.036197,1,2.305e-05,0.004,0.00047305,5e-05
0.036438,1,2.31e-05,0.004,0.0004731,5e-05
0.03668,1,2.315e-05,0.004,0.00047315,5e-05
0.036921,1,2.32e-05,0.004,0.0004732,5e-05
0.037162,1,2.325e-05,0.004,0.00047325,5e-05
0.037403,1,2.33e-05,0.004,0.0004733,5e-05
0.037645,1,2.335e-05,0.004,0.00047335,5e-05
0.037886,1,2.34e-05,0.004,0.0004734,5e-05
0.038127,1,2.345e-05,0.004,0.00047345,5e-05
0.038369,1,2.35e-05,0.004,0.0004735,5e-05
0.03861,1,2.355e-05,0.004,0.00047355,5e-05
0.038851,1,2.36e-05,0.004,0.0004736,5e-05
0.039099,1,2.365e-05,0.004,0.00047365,5e-05
