"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010016,1,1.8999e-05,0.0041865,0.00042142,5e-05
0.010073,1,1.91e-05,0.0041865,0.00042152,5e-05
0.010129,1,1.92e-05,0.0041866,0.00042162,5e-05
0.010186,1,1.93e-05,0.0041866,0.00042171,5e-05
0.010243,1,1.94e-05,0.0041866,0.00042181,5e-05
0.010299,1,1.9499e-05,0.0041866,0.00042191,5e-05
0.010356,1,1.96e-05,0.0041867,0.000422,5e-05
0.010413,1,1.9699e-05,0.0041867,0.0004221,5e-05
0.01047,1,1.9799e-05,0.0041867,0.0004222,5e-05
0.010526,1,1.9899e-05,0.0041867,0.00042229,5e-05
0.010583,1,1.9999e-05,0.0041868,0.00042239,5e-05
0.010648,1,2.01e-05,0.0041868,0.00042249,5e-05
0.010713,1,2.02e-05,0.0041868,0.00042259,5e-05
0.010778,1,2.03e-05,0.0041868,0.00042268,5e-05
0.010843,1,2.04e-05,0.0041868,0.00042278,5e-05
0.010907,1,2.0499e-05,0.0041869,0.00042288,5e-05
0.010972,1,2.0599e-05,0.0041869,0.00042297,5e-05
0.011037,1,2.0699e-05,0.0041869,0.00042307,5e-05
0.011102,1,2.0799e-05,0.0041869,0.00042317,5e-05
0.011167,1,2.0899e-05,0.004187,0.00042327,5e-05
0.011231,1,2.0999e-05,0.004187,0.00042336,5e-05
0.011296,1,2.11e-05,0.004187,0.00042346,5e-05
0.011361,1,2.1199e-05,0.004187,0.00042356,5e-05
0.011431,1,2.1299e-05,0.0041871,0.00042365,5e-05
0.011504,1,2.1399e-05,0.0041871,0.00042375,5e-05
0.011578,1,2.1499e-05,0.0041871,0.00042385,5e-05
0.011652,1,2.1599e-05,0.0041871,0.00042394,5e-05
0.011725,1,2.1699e-05,0.0041872,0.00042404,5e-05
0.011799,1,2.1799e-05,0.0041872,0.00042414,5e-05
0.011872,1,2.1899e-05,0.0041872,0.00042424,5e-05
0.011946,1,2.1999e-05,0.0041872,0.00042433,5e-05
0.01202,1,2.21e-05,0.0041873,0.00042443,5e-05
0.012093,1,2.2199e-05,0.0041873,0.00042453,5e-05
0.012167,1,2.2299e-05,0.0041873,0.00042462,5e-05
0.012241,1,2.2399e-05,0.0041873,0.00042472,5e-05
0.012315,1,2.2499e-05,0.0041874,0.00042482,5e-05
0.012398,1,2.2599e-05,0.0041874,0.00042491,5e-05
0.012481,1,2.2699e-05,0.0041874,0.00042501,5e-05
0.012564,1,2.2799e-05,0.0041874,0.00042511,5e-05
0.012648,1,2.2899e-05,0.0041875,0.00042521,5e-05
0.012731,1,2.2999e-05,0.0041875,0.0004253,5e-05
0.012814,1,2.3099e-05,0.0041875,0.0004254,5e-05
0.012898,1,2.3199e-05,0.0041875,0.0004255,5e-05
0.012981,1,2.3299e-05,0.0041876,0.00042559,5e-05
0.013064,1,2.3399e-05,0.0041876,0.00042569,5e-05
0.013147,1,2.3499e-05,0.0041876,0.00042579,5e-05
0.013231,1,2.3599e-05,0.0041876,0.00042588,5e-05
0.013314,1,2.3699e-05,0.0041876,0.00042598,5e-05
0.013403,1,2.3799e-05,0.0041877,0.00042608,5e-05
0.013496,1,2.3899e-05,0.0041877,0.00042618,5e-05
0.01359,1,2.3999e-05,0.0041877,0.00042627,5e-05
0.013684,1,2.4099e-05,0.0041877,0.00042637,5e-05
0.013778,1,2.4199e-05,0.0041878,0.00042647,5e-05
0.013871,1,2.4299e-05,0.0041878,0.00042656,5e-05
0.013965,1,2.4399e-05,0.0041878,0.00042666,5e-05
0.014059,1,2.4499e-05,0.0041878,0.00042676,5e-05
0.014153,1,2.4599e-05,0.0041879,0.00042685,5e-05
0.014246,1,2.4699e-05,0.0041879,0.00042695,5e-05
0.01434,1,2.4799e-05,0.0041879,0.00042705,5e-05
0.014434,1,2.4899e-05,0.0041879,0.00042715,5e-05
0.014528,1,2.4999e-05,0.004188,0.00042724,5e-05
0.014633,1,2.5099e-05,0.004188,0.00042734,5e-05
0.014738,1,2.5199e-05,0.004188,0.00042744,5e-05
0.014843,1,2.5299e-05,0.004188,0.00042753,5e-05
0.014948,1,2.5399e-05,0.0041881,0.00042763,5e-05
0.015053,1,2.5499e-05,0.0041881,0.00042773,5e-05
0.015159,1,2.5599e-05,0.0041881,0.00042782,5e-05
0.015264,1,2.5699e-05,0.0041881,0.00042792,5e-05
0.015369,1,2.5799e-05,0.0041882,0.00042802,5e-05
0.015474,1,2.5899e-05,0.0041882,0.00042812,5e-05
0.015579,1,2.5999e-05,0.0041882,0.00042821,5e-05
0.015684,1,2.6099e-05,0.0041882,0.00042831,5e-05
0.015789,1,2.6199e-05,0.0041883,0.00042841,5e-05
0.015901,1,2.6299e-05,0.0041883,0.0004285,5e-05
0.016018,1,2.6399e-05,0.0041883,0.0004286,5e-05
0.016136,1,2.6499e-05,0.0041883,0.0004287,5e-05
0.016253,1,2.6599e-05,0.0041884,0.00042879,5e-05
0.016371,1,2.6699e-05,0.0041884,0.00042889,5e-05
0.016488,1,2.6799e-05,0.0041884,0.00042899,5e-05
0.016605,1,2.6899e-05,0.0041884,0.00042909,5e-05
0.016723,1,2.6999e-05,0.0041885,0.00042918,5e-05
0.01684,1,2.7099e-05,0.0041885,0.00042928,5e-05
0.016958,1,2.7199e-05,0.0041885,0.00042938,5e-05
0.017075,1,2.7299e-05,0.0041885,0.00042947,5e-05
0.017193,1,2.7399e-05,0.0041885,0.00042957,5e-05
0.017311,1,2.7499e-05,0.0041886,0.00042967,5e-05
0.017441,1,2.7599e-05,0.0041886,0.00042976,5e-05
0.017572,1,2.7699e-05,0.0041886,0.00042986,5e-05
0.017703,1,2.7799e-05,0.0041886,0.00042996,5e-05
0.017834,1,2.7899e-05,0.0041887,0.00043006,5e-05
0.017964,1,2.7999e-05,0.0041887,0.00043015,5e-05
0.018095,1,2.8099e-05,0.0041887,0.00043025,5e-05
0.018226,1,2.8199e-05,0.0041887,0.00043035,5e-05
0.018357,1,2.8299e-05,0.0041888,0.00043044,5e-05
0.018488,1,2.8399e-05,0.0041888,0.00043054,5e-05
0.018619,1,2.8499e-05,0.0041888,0.00043064,5e-05
0.018749,1,2.8599e-05,0.0041888,0.00043073,5e-05
0.01888,1,2.8699e-05,0.0041889,0.00043083,5e-05
0.019019,1,2.8799e-05,0.0041889,0.00043093,5e-05
0.019164,1,2.8899e-05,0.0041889,0.00043103,5e-05
0.019309,1,2.8999e-05,0.0041889,0.00043112,5e-05
0.019454,1,2.9099e-05,0.004189,0.00043122,5e-05
0.0196,1,2.9199e-05,0.004189,0.00043132,5e-05
0.019745,1,2.9299e-05,0.004189,0.00043141,5e-05
0.01989,1,2.9399e-05,0.004189,0.00043151,5e-05
0.020036,1,2.9499e-05,0.0041891,0.00043161,5e-05
0.020181,1,2.9599e-05,0.0041891,0.0004317,5e-05
0.020326,1,2.9699e-05,0.0041891,0.0004318,5e-05
0.020471,1,2.9799e-05,0.0041891,0.0004319,5e-05
0.020617,1,2.9899e-05,0.0041892,0.000432,5e-05
0.020762,1,2.9999e-05,0.0041892,0.00043209,5e-05
0.020923,1,3.0099e-05,0.0041892,0.00043219,5e-05
0.021084,1,3.0199e-05,0.0041892,0.00043229,5e-05
0.021245,1,3.0299e-05,0.0041893,0.00043238,5e-05
0.021406,1,3.0399e-05,0.0041893,0.00043248,5e-05
0.021567,1,3.0499e-05,0.0041893,0.00043258,5e-05
0.021727,1,3.0599e-05,0.0041893,0.00043268,5e-05
0.021888,1,3.0699e-05,0.0041893,0.00043277,5e-05
0.022049,1,3.0799e-05,0.0041894,0.00043287,5e-05
0.02221,1,3.0899e-05,0.0041894,0.00043297,5e-05
0.022371,1,3.0999e-05,0.0041894,0.00043306,5e-05
0.022532,1,3.1099e-05,0.0041894,0.00043316,5e-05
0.022692,1,3.1199e-05,0.0041895,0.00043326,5e-05
0.022862,1,3.1299e-05,0.0041895,0.00043335,5e-05
0.02304,1,3.1399e-05,0.0041895,0.00043345,5e-05
0.023218,1,3.1499e-05,0.0041895,0.00043355,5e-05
0.023395,1,3.1599e-05,0.0041896,0.00043365,5e-05
0.023573,1,3.1699e-05,0.0041896,0.00043374,5e-05
0.023751,1,3.1799e-05,0.0041896,0.00043384,5e-05
0.023928,1,3.1899e-05,0.0041896,0.00043394,5e-05
0.024106,1,3.1999e-05,0.0041897,0.00043403,5e-05
0.024284,1,3.2099e-05,0.0041897,0.00043413,5e-05
0.024461,1,3.2199e-05,0.0041897,0.00043423,5e-05
0.024639,1,3.2299e-05,0.0041897,0.00043432,5e-05
0.024817,1,3.2399e-05,0.0041898,0.00043442,5e-05
0.024995,1,3.2499e-05,0.0041898,0.00043452,5e-05
0.025191,1,3.2599e-05,0.0041898,0.00043462,5e-05
0.025386,1,3.2699e-05,0.0041898,0.00043471,5e-05
0.025582,1,3.2799e-05,0.0041899,0.00043481,5e-05
0.025778,1,3.2899e-05,0.0041899,0.00043491,5e-05
0.025973,1,3.2999e-05,0.0041899,0.000435,5e-05
0.026169,1,3.3099e-05,0.0041899,0.0004351,5e-05
0.026365,1,3.3199e-05,0.00419,0.0004352,5e-05
0.02656,1,3.3299e-05,0.00419,0.00043529,5e-05
0.026756,1,3.3399e-05,0.00419,0.00043539,5e-05
0.026952,1,3.3499e-05,0.00419,0.00043549,5e-05
0.027148,1,3.3599e-05,0.0041901,0.00043559,5e-05
0.027343,1,3.3699e-05,0.0041901,0.00043568,5e-05
0.027549,1,3.3799e-05,0.0041901,0.00043578,5e-05
0.027764,1,3.3899e-05,0.0041901,0.00043588,5e-05
0.027979,1,3.3999e-05,0.0041901,0.00043597,5e-05
0.028194,1,3.4099e-05,0.0041902,0.00043607,5e-05
0.028409,1,3.4199e-05,0.0041902,0.00043617,5e-05
0.028624,1,3.4299e-05,0.0041902,0.00043626,5e-05
0.02884,1,3.4399e-05,0.0041902,0.00043636,5e-05
0.029055,1,3.4499e-05,0.0041903,0.00043646,5e-05
0.02927,1,3.4599e-05,0.0041903,0.00043656,5e-05
0.029485,1,3.4699e-05,0.0041903,0.00043665,5e-05
0.0297,1,3.4799e-05,0.0041903,0.00043675,5e-05
0.029915,1,3.4899e-05,0.0041904,0.00043685,5e-05
0.03013,1,3.4999e-05,0.0041904,0.00043694,5e-05
0.030366,1,3.5099e-05,0.0041904,0.00043704,5e-05
0.030602,1,3.5199e-05,0.0041904,0.00043714,5e-05
0.030837,1,3.5299e-05,0.0041905,0.00043723,5e-05
0.031073,1,3.5399e-05,0.0041905,0.00043733,5e-05
0.031309,1,3.5499e-05,0.0041905,0.00043743,5e-05
0.031545,1,3.5599e-05,0.0041905,0.00043753,5e-05
0.03178,1,3.5699e-05,0.0041906,0.00043762,5e-05
0.032016,1,3.5799e-05,0.0041906,0.00043772,5e-05
0.032252,1,3.5899e-05,0.0041906,0.00043782,5e-05
0.032488,1,3.5999e-05,0.0041906,0.00043791,5e-05
0.032723,1,3.6099e-05,0.0041907,0.00043801,5e-05
0.032959,1,3.6199e-05,0.0041907,0.00043811,5e-05
0.033206,1,3.6299e-05,0.0041907,0.0004382,5e-05
0.033464,1,3.6399e-05,0.0041907,0.0004383,5e-05
0.033722,1,3.6499e-05,0.0041908,0.0004384,5e-05
0.03398,1,3.6599e-05,0.0041908,0.0004385,5e-05
0.034237,1,3.6699e-05,0.0041908,0.00043859,5e-05
0.034495,1,3.6799e-05,0.0041908,0.00043869,5e-05
0.034753,1,3.6899e-05,0.0041909,0.00043879,5e-05
0.035011,1,3.6999e-05,0.0041909,0.00043888,5e-05
0.035268,1,3.7099e-05,0.0041909,0.00043898,5e-05
0.035526,1,3.7199e-05,0.0041909,0.00043908,5e-05
0.035784,1,3.7299e-05,0.0041909,0.00043917,5e-05
0.036042,1,3.7399e-05,0.004191,0.00043927,5e-05
0.0363,1,3.7499e-05,0.004191,0.00043937,5e-05
0.036581,1,3.7599e-05,0.004191,0.00043947,5e-05
0.036862,1,3.7699e-05,0.004191,0.00043956,5e-05
0.037143,1,3.7799e-05,0.0041911,0.00043966,5e-05
0.037425,1,3.7899e-05,0.0041911,0.00043976,5e-05
0.037706,1,3.7999e-05,0.0041911,0.00043985,5e-05
0.037987,1,3.8099e-05,0.0041911,0.00043995,5e-05
0.038268,1,3.8199e-05,0.0041912,0.00044005,5e-05
0.038549,1,3.8299e-05,0.0041912,0.00044014,5e-05
0.03883,1,3.8399e-05,0.0041912,0.00044024,5e-05
0.039112,1,3.8499e-05,0.0041912,0.00044034,5e-05
0.039393,1,3.8599e-05,0.0041913,0.00044044,5e-05
0.039674,1,3.8699e-05,0.0041913,0.00044053,5e-05
0.039968,1,3.8799e-05,0.0041913,0.00044063,5e-05
0.040274,1,3.8899e-05,0.0041913,0.00044073,5e-05
0.04058,1,3.8999e-05,0.0041914,0.00044082,5e-05
0.040886,1,3.9099e-05,0.0041914,0.00044092,5e-05
0.041191,1,3.9199e-05,0.0041914,0.00044102,5e-05
0.041497,1,3.9299e-05,0.0041914,0.00044111,5e-05
0.041803,1,3.9399e-05,0.0041915,0.00044121,5e-05
0.042109,1,3.9499e-05,0.0041915,0.00044131,5e-05
0.042415,1,3.9599e-05,0.0041915,0.00044141,5e-05
0.042721,1,3.9699e-05,0.0041915,0.0004415,5e-05
0.043027,1,3.9799e-05,0.0041916,0.0004416,5e-05
0.043333,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.043639,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.043971,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.044303,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.044635,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.044967,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.0453,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.045632,1,4.0599e-05,0.0041917,0.00044238,5e-05
0.045964,1,4.0699e-05,0.0041918,0.00044247,5e-05
0.046296,1,4.0799e-05,0.0041918,0.00044257,5e-05
0.046628,1,4.0899e-05,0.0041918,0.00044267,5e-05
0.04696,1,4.0999e-05,0.0041918,0.00044276,5e-05
0.047292,1,4.1099e-05,0.0041919,0.00044286,5e-05
0.047624,1,4.1199e-05,0.0041919,0.00044296,5e-05
0.04797,1,4.1299e-05,0.0041919,0.00044306,5e-05
0.048329,1,4.1399e-05,0.0041919,0.00044315,5e-05
0.04869,1,4.1499e-05,0.004192,0.00044325,5e-05
0.049049,1,4.1599e-05,0.004192,0.00044335,5e-05
0.049408,1,4.1699e-05,0.004192,0.00044344,5e-05
0.049768,1,4.1799e-05,0.004192,0.00044354,5e-05
0.050127,1,4.1899e-05,0.0041921,0.00044364,5e-05
0.050487,1,4.1999e-05,0.0041921,0.00044373,5e-05
0.050846,1,4.2099e-05,0.0041921,0.00044383,5e-05
0.051205,1,4.2199e-05,0.0041921,0.00044393,5e-05
0.051565,1,4.2299e-05,0.0041922,0.00044403,5e-05
0.051924,1,4.2399e-05,0.0041922,0.00044412,5e-05
0.052284,1,4.2499e-05,0.0041922,0.00044422,5e-05
0.052673,1,4.2599e-05,0.0041922,0.00044432,5e-05
0.053061,1,4.2699e-05,0.0041923,0.00044441,5e-05
0.05345,1,4.2799e-05,0.0041923,0.00044451,5e-05
0.053838,1,4.2899e-05,0.0041923,0.00044461,5e-05
0.054226,1,4.2999e-05,0.0041923,0.0004447,5e-05
0.054614,1,4.3099e-05,0.0041924,0.0004448,5e-05
0.055002,1,4.3199e-05,0.0041924,0.0004449,5e-05
0.05539,1,4.3299e-05,0.0041924,0.000445,5e-05
0.055778,1,4.3399e-05,0.0041924,0.00044509,5e-05
