"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65822,1,3.8998e-06,0.0060112,0.00095527,5e-05
0.65824,1,3.9998e-06,0.0060111,0.00095537,5e-05
0.65826,1,4.0998e-06,0.0060111,0.00095547,5e-05
0.65828,1,4.1998e-06,0.0060111,0.00095556,5e-05
0.6583,1,4.2997e-06,0.0060111,0.00095566,5e-05
0.65832,1,4.3997e-06,0.0060111,0.00095576,5e-05
0.65834,1,4.4997e-06,0.006011,0.00095586,5e-05
0.65836,1,4.5997e-06,0.006011,0.00095595,5e-05
0.65838,1,4.6997e-06,0.006011,0.00095605,5e-05
0.6584,1,4.7996e-06,0.006011,0.00095615,5e-05
0.65842,1,4.8997e-06,0.0060109,0.00095624,5e-05
0.65844,1,4.9997e-06,0.0060109,0.00095634,5e-05
0.65847,1,5.0997e-06,0.0060109,0.00095644,5e-05
0.6585,1,5.1997e-06,0.0060109,0.00095653,5e-05
0.65853,1,5.2997e-06,0.0060108,0.00095663,5e-05
0.65856,1,5.3997e-06,0.0060108,0.00095673,5e-05
0.6586,1,5.4997e-06,0.0060108,0.00095683,5e-05
0.65863,1,5.5997e-06,0.0060108,0.00095692,5e-05
0.65866,1,5.6997e-06,0.0060107,0.00095702,5e-05
0.65869,1,5.7997e-06,0.0060107,0.00095712,5e-05
0.65872,1,5.8996e-06,0.0060107,0.00095721,5e-05
0.65875,1,5.9996e-06,0.0060107,0.00095731,5e-05
0.65879,1,6.0996e-06,0.0060106,0.00095741,5e-05
0.65882,1,6.1996e-06,0.0060106,0.0009575,5e-05
0.65886,1,6.2996e-06,0.0060106,0.0009576,5e-05
0.6589,1,6.3997e-06,0.0060106,0.0009577,5e-05
0.65895,1,6.4997e-06,0.0060105,0.0009578,5e-05
0.65899,1,6.5997e-06,0.0060105,0.00095789,5e-05
0.65904,1,6.6996e-06,0.0060105,0.00095799,5e-05
0.65909,1,6.7996e-06,0.0060105,0.00095809,5e-05
0.65913,1,6.8996e-06,0.0060104,0.00095818,5e-05
0.65918,1,6.9996e-06,0.0060104,0.00095828,5e-05
0.65923,1,7.0996e-06,0.0060104,0.00095838,5e-05
0.65927,1,7.1996e-06,0.0060104,0.00095847,5e-05
0.65932,1,7.2996e-06,0.0060103,0.00095857,5e-05
0.65936,1,7.3996e-06,0.0060103,0.00095867,5e-05
0.65941,1,7.4995e-06,0.0060103,0.00095877,5e-05
0.65947,1,7.5995e-06,0.0060103,0.00095886,5e-05
0.65954,1,7.6995e-06,0.0060103,0.00095896,5e-05
0.6596,1,7.7996e-06,0.0060102,0.00095906,5e-05
0.65966,1,7.8996e-06,0.0060102,0.00095915,5e-05
0.65973,1,7.9996e-06,0.0060102,0.00095925,5e-05
0.65979,1,8.0996e-06,0.0060102,0.00095935,5e-05
0.65986,1,8.1995e-06,0.0060101,0.00095944,5e-05
0.65992,1,8.2995e-06,0.0060101,0.00095954,5e-05
0.65998,1,8.3995e-06,0.0060101,0.00095964,5e-05
0.66005,1,8.4995e-06,0.0060101,0.00095974,5e-05
0.66011,1,8.5995e-06,0.00601,0.00095983,5e-05
0.66017,1,8.6995e-06,0.00601,0.00095993,5e-05
0.66025,1,8.7995e-06,0.00601,0.00096003,5e-05
0.66033,1,8.8995e-06,0.00601,0.00096012,5e-05
0.66041,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.6605,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.66058,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.66066,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.66075,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.66083,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.66091,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.661,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.66108,1,9.7994e-06,0.0060097,0.000961,5e-05
0.66116,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.66125,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.66135,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.66146,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.66156,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.66167,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.66177,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.66188,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.66198,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.66209,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.66219,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.6623,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.66241,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.66251,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.66263,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.66276,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.66289,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.66302,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.66315,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.66328,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.66341,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.66354,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.66367,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.6638,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.66393,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.66406,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.66418,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.66434,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.6645,1,1.2699e-05,0.006009,0.00096381,5e-05
0.66465,1,1.2799e-05,0.006009,0.00096391,5e-05
0.66481,1,1.2899e-05,0.006009,0.000964,5e-05
0.66496,1,1.2999e-05,0.006009,0.0009641,5e-05
0.66512,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.66528,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66543,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66559,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.66574,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.6659,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.66606,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.66622,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.66641,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.66659,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.66678,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.66696,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.66714,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.66733,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.66751,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.66769,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.66788,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.66806,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.66825,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.66843,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.66864,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.66885,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.66907,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.66928,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.66949,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.66971,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.66992,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.67013,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.67035,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.67056,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.67077,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.67098,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.67121,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.67146,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.6717,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.67194,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.67219,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.67243,1,1.6799e-05,0.006008,0.00096779,5e-05
0.67267,1,1.6899e-05,0.006008,0.00096788,5e-05
0.67292,1,1.6999e-05,0.006008,0.00096798,5e-05
0.67316,1,1.7099e-05,0.006008,0.00096808,5e-05
0.6734,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.67365,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.67389,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.67413,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.67441,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.67468,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.67496,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.67523,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.67551,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.67578,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.67606,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.67633,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.67661,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.67688,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.67716,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.67743,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.67772,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.67803,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.67833,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.67864,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.67895,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.67925,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.67956,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.67987,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.68017,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.68048,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.68079,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.6811,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.6814,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.68174,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.68208,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.68242,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.68276,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.6831,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.68343,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.68377,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.68411,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.68445,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.68479,1,2.0999e-05,0.006007,0.00097186,5e-05
0.68513,1,2.1099e-05,0.006007,0.00097196,5e-05
0.68547,1,2.1199e-05,0.006007,0.00097206,5e-05
0.68582,1,2.1299e-05,0.006007,0.00097215,5e-05
0.68619,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.68656,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.68694,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.68731,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.68768,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.68805,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.68842,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.68879,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.68916,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.68953,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.6899,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.69028,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.69068,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.69108,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.69148,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.69189,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.69229,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.69269,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.69309,1,2.3199e-05,0.0060065,0.000974,5e-05
0.6935,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.6939,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.6943,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.69471,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.69511,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.69553,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.69596,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.6964,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.69683,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.69726,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.6977,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.69813,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.69857,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.699,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.69943,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.69987,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.7003,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.70074,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.7012,1,2.5099e-05,0.006006,0.00097584,5e-05
0.70166,1,2.5199e-05,0.006006,0.00097594,5e-05
0.70213,1,2.5299e-05,0.006006,0.00097603,5e-05
0.70259,1,2.5399e-05,0.006006,0.00097613,5e-05
0.70306,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.70352,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.70398,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.70445,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.70491,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.70538,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.70584,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.70631,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.70678,1,2.6299e-05,0.0060057,0.000977,5e-05
0.70728,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.70777,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.70826,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.70876,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.70925,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.70974,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.71023,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.71073,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.71122,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.71171,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.71221,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.7127,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.71322,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.71374,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.71426,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.71478,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.7153,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.71582,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.71634,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.71686,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.71738,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.7179,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.71842,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.71894,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.71948,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.72002,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.72057,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.72111,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.72166,1,2.9198e-05,0.006005,0.00097982,5e-05
0.72221,1,2.9299e-05,0.006005,0.00097991,5e-05
0.72275,1,2.9398e-05,0.006005,0.00098001,5e-05
0.7233,1,2.9498e-05,0.006005,0.00098011,5e-05
0.72384,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.72439,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.72493,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.72548,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.72603,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.7266,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.72716,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.72773,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.7283,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.72887,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.72944,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.73001,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.73058,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.73115,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.73172,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.73229,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.73286,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.73344,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.73403,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.73462,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.73521,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.7358,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.73639,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.73698,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.73757,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.73816,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.73875,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.73934,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.73993,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.74052,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.74113,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.74174,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.74235,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.74296,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.74357,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.74418,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.74479,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.7454,1,3.3298e-05,0.006004,0.00098379,5e-05
0.74601,1,3.3398e-05,0.006004,0.00098389,5e-05
0.74662,1,3.3498e-05,0.006004,0.00098399,5e-05
0.74723,1,3.3598e-05,0.006004,0.00098409,5e-05
0.74784,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.74846,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.74908,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.74971,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.75033,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.75096,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.75158,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.75221,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.75284,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.75346,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.75409,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.75471,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.75534,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.75596,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.7566,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.75724,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.75788,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.75852,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.75916,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.7598,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.76044,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.76108,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.76172,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.76236,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.763,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.76364,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.76428,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.76493,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.76558,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.76623,1,3.6598e-05,0.0060032,0.000987,5e-05
0.76688,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.76753,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.76818,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.76883,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.76948,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.77013,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.77078,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.77143,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.77208,1,3.7498e-05,0.006003,0.00098787,5e-05
0.77274,1,3.7598e-05,0.006003,0.00098797,5e-05
0.7734,1,3.7698e-05,0.006003,0.00098806,5e-05
0.77406,1,3.7798e-05,0.006003,0.00098816,5e-05
0.77472,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.77538,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.77603,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.77669,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.77735,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.77801,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.77867,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.77932,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.77998,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.78064,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.78131,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.78197,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.78263,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.7833,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.78396,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.78463,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.78529,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.78595,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.78662,1,3.9698e-05,0.0060025,0.00099,5e-05
0.78728,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.78794,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.78861,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.78927,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.78994,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.79061,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.79127,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.79194,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.79261,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.79327,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.79394,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.7946,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.79527,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.79594,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.7966,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.79727,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.79793,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.7986,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.79927,1,4.1598e-05,0.006002,0.00099185,5e-05
0.79993,1,4.1698e-05,0.006002,0.00099194,5e-05
0.8006,1,4.1798e-05,0.006002,0.00099204,5e-05
0.80127,1,4.1898e-05,0.006002,0.00099214,5e-05
0.80193,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.8026,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.80326,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.80393,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.80459,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.80526,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.80592,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.80659,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.80725,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.80791,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.80858,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.80924,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.8099,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.81057,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.81123,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.81189,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.81256,1,4.3598e-05,0.0060015,0.00099379,5e-05
