"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.030068,1,6.799e-06,0.0059895,-4.1904e-05,5e-05
0.030085,1,6.899e-06,0.0059895,-4.1807e-05,5e-05
0.030101,1,6.9989e-06,0.0059896,-4.171e-05,5e-05
0.030117,1,7.0989e-06,0.0059896,-4.1613e-05,5e-05
0.030133,1,7.1989e-06,0.0059896,-4.1516e-05,5e-05
0.03015,1,7.2989e-06,0.0059896,-4.1419e-05,5e-05
0.030166,1,7.399e-06,0.0059897,-4.1322e-05,5e-05
0.030183,1,7.4989e-06,0.0059897,-4.1225e-05,5e-05
0.030205,1,7.5989e-06,0.0059897,-4.1128e-05,5e-05
0.030227,1,7.6989e-06,0.0059897,-4.1031e-05,5e-05
0.03025,1,7.7989e-06,0.0059898,-4.0934e-05,5e-05
0.030272,1,7.8988e-06,0.0059898,-4.0837e-05,5e-05
0.030295,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
0.030317,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
0.030339,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
0.030362,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
0.030384,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
0.030407,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
0.030429,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
0.030452,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
0.030478,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
0.030508,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
0.030537,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
0.030567,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
0.030596,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
0.030626,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
0.030655,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
0.030685,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
0.030714,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
0.030744,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
0.030773,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
0.030803,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
0.030833,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
0.03087,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
0.030908,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
0.030946,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
0.030983,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.031021,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.031058,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.031096,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.031133,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.031171,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.031209,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.031246,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.031284,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.031326,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.031373,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.031419,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.031466,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.031512,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.031559,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.031605,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.031652,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.031699,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.031745,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.031792,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.031838,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.031885,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.031942,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.031998,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.032054,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.032111,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.032167,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.032223,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.03228,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.032336,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.032393,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.032449,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.032505,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.032562,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.032624,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.032691,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.032758,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.032825,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.032892,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.03296,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.033027,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.033094,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.033161,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.033228,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.033295,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.033362,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.03343,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.033508,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.033587,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.033666,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.033745,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.033823,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.033902,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.033981,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.034059,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.034138,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.034217,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.034296,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.034374,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.03446,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.034551,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.034642,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.034733,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.034824,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.034915,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.035006,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.035098,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.035189,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.03528,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.035371,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.035462,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.035554,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.035658,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.035762,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.035867,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.035971,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.036076,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.03618,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.036285,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.036389,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.036493,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.036598,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.036702,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.036807,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.036919,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.037037,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.037156,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.037274,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.037393,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.037511,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.03763,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.037748,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.037867,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.037985,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.038104,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.038222,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.038341,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.038475,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.038608,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.038741,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.038875,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.039008,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.039142,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.039275,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.039409,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.039542,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.039676,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.039809,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.039942,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.040084,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.040233,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.040382,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.040531,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.040681,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.04083,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.040979,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.041128,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.041277,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.041426,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.041576,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.041725,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.041874,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.04204,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.042205,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.042371,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.042537,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.042703,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.042868,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.043034,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.043199,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.043365,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.043531,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.043696,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.043862,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.044037,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.044219,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.044402,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.044585,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.044768,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.044951,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.045134,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.045317,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.0455,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.045683,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.045866,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.046049,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.046232,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.046433,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.046634,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.046835,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.047035,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.047236,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.047437,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.047638,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.047839,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.04804,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.048241,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.048442,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.048643,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.048853,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.049073,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.049293,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.049512,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.049732,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.049951,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.050171,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.050391,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.050611,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.05083,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.05105,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.051269,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.051489,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.051728,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.051967,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.052206,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.052445,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.052684,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.052923,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.053162,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.053402,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.053641,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.05388,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.054119,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.054358,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.054607,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.054866,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.055125,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.055384,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.055643,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.055903,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.056162,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.056421,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.05668,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.056939,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.057198,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.057457,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.057717,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.057996,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.058276,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.058556,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.058836,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.059115,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.059395,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.059675,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.059954,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.060234,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.060514,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.060794,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.061074,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.061364,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.061665,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.061966,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.062267,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.062568,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.062869,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.06317,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.063471,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.063772,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.064073,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.064374,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.064675,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.064976,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.065298,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.065621,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.065944,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.066266,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.066589,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.066911,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.067234,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.067557,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.067879,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.068202,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.068525,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.068847,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.069181,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.069526,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.069871,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.070215,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.07056,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.070905,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.071249,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.071594,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.071939,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.072283,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.072628,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.072973,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.073318,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.073685,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.074052,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.074419,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.074786,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.075153,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.075521,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.075888,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.076255,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.076622,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.076989,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.077356,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.077723,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.078102,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.078492,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.078881,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.079271,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.079661,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.080051,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.08044,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.08083,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.08122,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.081609,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.081999,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.082389,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.082779,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.083192,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.083604,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.084017,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.084429,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.084842,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.085254,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.085666,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.086079,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.086491,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.086904,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.087316,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.087729,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.088153,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.088588,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.089024,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.089459,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.089894,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.090329,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.090764,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.0912,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.091635,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.09207,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.092505,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.09294,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
