"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63591,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.63692,1,1.93e-05,0.0042015,0.00051872,5e-05
0.63793,1,1.94e-05,0.0042015,0.00051882,5e-05
0.63893,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.63994,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.64094,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.64195,1,1.98e-05,0.0042014,0.00051921,5e-05
0.64296,1,1.99e-05,0.0042013,0.00051931,5e-05
0.64396,1,2e-05,0.0042013,0.0005194,5e-05
0.64498,1,2.01e-05,0.0042013,0.0005195,5e-05
0.646,1,2.02e-05,0.0042013,0.0005196,5e-05
0.64702,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.64805,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.64907,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.65009,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.65111,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.65213,1,2.08e-05,0.0042011,0.00052018,5e-05
0.65316,1,2.09e-05,0.0042011,0.00052028,5e-05
0.65418,1,2.1e-05,0.0042011,0.00052037,5e-05
0.6552,1,2.1099e-05,0.004201,0.00052047,5e-05
0.65622,1,2.1199e-05,0.004201,0.00052057,5e-05
0.65725,1,2.1299e-05,0.004201,0.00052066,5e-05
0.65828,1,2.1399e-05,0.004201,0.00052076,5e-05
0.65932,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.66035,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.66138,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.66242,1,2.18e-05,0.0042009,0.00052115,5e-05
0.66345,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.66449,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.66552,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.66656,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.66759,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.66862,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.66966,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.6707,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.67174,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.67279,1,2.28e-05,0.0042006,0.00052212,5e-05
0.67383,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.67487,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.67591,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.67696,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.678,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.67904,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.68008,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.68112,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.68217,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.68321,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.68426,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.68531,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.68635,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.6874,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.68845,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.6895,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.69054,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.69159,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.69264,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.69368,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.69473,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.69578,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.69683,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.69788,1,2.5199e-05,0.0042,0.00052445,5e-05
0.69893,1,2.5299e-05,0.0042,0.00052454,5e-05
0.69997,1,2.5399e-05,0.0042,0.00052464,5e-05
0.70102,1,2.5499e-05,0.0042,0.00052474,5e-05
0.70207,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.70312,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.70417,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.70522,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.70627,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.70731,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.70836,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.70941,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.71046,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.7115,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.71255,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.71359,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.71464,1,2.6799e-05,0.0041997,0.000526,5e-05
0.71569,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.71673,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.71778,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.71882,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.71987,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.72092,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.72196,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.723,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.72404,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.72508,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.72612,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.72716,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.7282,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.72924,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.73028,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.73132,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.73236,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.7334,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.73444,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.73548,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.73651,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.73754,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.73857,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.7396,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.74063,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.74166,1,2.9399e-05,0.004199,0.00052852,5e-05
0.74269,1,2.9499e-05,0.004199,0.00052862,5e-05
0.74372,1,2.9599e-05,0.004199,0.00052871,5e-05
0.74475,1,2.9699e-05,0.004199,0.00052881,5e-05
0.74579,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.74682,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.74785,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.74887,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.74988,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.7509,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.75192,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.75294,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.75396,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.75497,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.75599,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.75701,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.75803,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.75905,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.76007,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.76108,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.76208,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.76308,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.76408,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.76508,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.76609,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.76709,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.76809,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.76909,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.7701,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.7711,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.7721,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.7731,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.77409,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.77507,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.77606,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.77704,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.77802,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.77901,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.77999,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.78098,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.78196,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.78294,1,3.3499e-05,0.004198,0.0005325,5e-05
0.78393,1,3.3599e-05,0.004198,0.0005326,5e-05
0.78491,1,3.3699e-05,0.004198,0.00053269,5e-05
0.78588,1,3.3799e-05,0.004198,0.00053279,5e-05
0.78685,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.78781,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.78877,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.78973,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.7907,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.79166,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.79262,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.79358,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.79455,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.79551,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.79647,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.79743,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.79837,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.79931,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.80025,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.80119,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.80213,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.80307,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.804,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.80494,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.80588,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.80682,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.80776,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.8087,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.80962,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.81053,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.81145,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.81236,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.81327,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.81418,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.8151,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.81601,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.81692,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.81783,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.81875,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.81966,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.82057,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.82145,1,3.7599e-05,0.004197,0.00053648,5e-05
0.82234,1,3.7699e-05,0.004197,0.00053657,5e-05
0.82322,1,3.7799e-05,0.004197,0.00053667,5e-05
0.82411,1,3.7899e-05,0.004197,0.00053677,5e-05
0.82499,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.82587,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.82676,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.82764,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.82853,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.82941,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.8303,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.83118,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.83205,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.8329,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.83376,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.83461,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.83547,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.83632,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.83718,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.83803,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.83889,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.83974,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.84059,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.84145,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.8423,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.84313,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.84395,1,4.0199e-05,0.0041964,0.000539,5e-05
0.84477,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.8456,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.84642,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.84724,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.84806,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.84889,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.84971,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.85053,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.85136,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.85218,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.85299,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.85378,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.85457,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.85536,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.85615,1,4.1699e-05,0.004196,0.00054045,5e-05
0.85694,1,4.1799e-05,0.004196,0.00054055,5e-05
0.85773,1,4.1899e-05,0.004196,0.00054065,5e-05
0.85852,1,4.1999e-05,0.004196,0.00054074,5e-05
0.85931,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.8601,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.86089,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.86168,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.86247,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.86323,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.86399,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.86474,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.8655,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.86626,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.86701,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.86777,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.86853,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.86929,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.87004,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.8708,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.87156,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.8723,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.87302,1,4.3899e-05,0.0041955,0.00054259,5e-05
