"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21889,1,4.6005e-06,0.022069,0.00091467,5e-05
0.2189,1,4.7005e-06,0.022069,0.00091476,5e-05
0.2189,1,4.8005e-06,0.022069,0.00091485,5e-05
0.2189,1,4.9004e-06,0.022069,0.00091494,5e-05
0.2189,1,5.0005e-06,0.022069,0.00091503,5e-05
0.21891,1,5.1005e-06,0.022069,0.00091512,5e-05
0.21891,1,5.2004e-06,0.022069,0.00091521,5e-05
0.21892,1,5.3004e-06,0.022069,0.0009153,5e-05
0.21892,1,5.4005e-06,0.022069,0.00091539,5e-05
0.21892,1,5.5004e-06,0.02207,0.00091548,5e-05
0.21893,1,5.6004e-06,0.02207,0.00091557,5e-05
0.21893,1,5.7004e-06,0.02207,0.00091566,5e-05
0.21894,1,5.8004e-06,0.02207,0.00091574,5e-05
0.21894,1,5.9004e-06,0.02207,0.00091583,5e-05
0.21894,1,6.0004e-06,0.02207,0.00091592,5e-05
0.21895,1,6.1004e-06,0.02207,0.00091601,5e-05
0.21895,1,6.2004e-06,0.02207,0.0009161,5e-05
0.21896,1,6.3004e-06,0.02207,0.00091619,5e-05
0.21896,1,6.4004e-06,0.02207,0.00091628,5e-05
0.21897,1,6.5003e-06,0.02207,0.00091637,5e-05
0.21898,1,6.6003e-06,0.02207,0.00091646,5e-05
0.21898,1,6.7004e-06,0.02207,0.00091655,5e-05
0.21899,1,6.8003e-06,0.02207,0.00091664,5e-05
0.21899,1,6.9003e-06,0.02207,0.00091673,5e-05
0.219,1,7.0003e-06,0.02207,0.00091682,5e-05
0.21901,1,7.1003e-06,0.02207,0.00091691,5e-05
0.21901,1,7.2003e-06,0.02207,0.000917,5e-05
0.21902,1,7.3003e-06,0.02207,0.00091709,5e-05
0.21903,1,7.4003e-06,0.02207,0.00091718,5e-05
0.21903,1,7.5003e-06,0.02207,0.00091727,5e-05
0.21904,1,7.6003e-06,0.02207,0.00091735,5e-05
0.21905,1,7.7003e-06,0.022071,0.00091744,5e-05
0.21906,1,7.8002e-06,0.022071,0.00091753,5e-05
0.21907,1,7.9002e-06,0.022071,0.00091762,5e-05
0.21907,1,8.0003e-06,0.022071,0.00091771,5e-05
0.21908,1,8.1002e-06,0.022071,0.0009178,5e-05
0.21909,1,8.2002e-06,0.022071,0.00091789,5e-05
0.2191,1,8.3002e-06,0.022071,0.00091798,5e-05
0.21911,1,8.4002e-06,0.022071,0.00091807,5e-05
0.21912,1,8.5002e-06,0.022071,0.00091816,5e-05
0.21913,1,8.6002e-06,0.022071,0.00091825,5e-05
0.21913,1,8.7002e-06,0.022071,0.00091834,5e-05
0.21914,1,8.8002e-06,0.022071,0.00091843,5e-05
0.21916,1,8.9002e-06,0.022071,0.00091852,5e-05
0.21917,1,9.0002e-06,0.022071,0.00091861,5e-05
0.21918,1,9.1001e-06,0.022071,0.0009187,5e-05
0.21919,1,9.2001e-06,0.022071,0.00091879,5e-05
0.2192,1,9.3001e-06,0.022071,0.00091888,5e-05
0.21921,1,9.4001e-06,0.022071,0.00091896,5e-05
0.21922,1,9.5001e-06,0.022071,0.00091905,5e-05
0.21924,1,9.6001e-06,0.022071,0.00091914,5e-05
0.21925,1,9.7001e-06,0.022071,0.00091923,5e-05
0.21926,1,9.8001e-06,0.022071,0.00091932,5e-05
0.21927,1,9.9001e-06,0.022072,0.00091941,5e-05
0.21928,1,1e-05,0.022072,0.0009195,5e-05
0.2193,1,1.01e-05,0.022072,0.00091959,5e-05
0.21931,1,1.02e-05,0.022072,0.00091968,5e-05
0.21933,1,1.03e-05,0.022072,0.00091977,5e-05
0.21934,1,1.04e-05,0.022072,0.00091986,5e-05
0.21935,1,1.05e-05,0.022072,0.00091995,5e-05
0.21937,1,1.06e-05,0.022072,0.00092004,5e-05
0.21938,1,1.07e-05,0.022072,0.00092013,5e-05
0.2194,1,1.08e-05,0.022072,0.00092022,5e-05
0.21941,1,1.09e-05,0.022072,0.00092031,5e-05
0.21943,1,1.1e-05,0.022072,0.0009204,5e-05
0.21944,1,1.11e-05,0.022072,0.00092049,5e-05
0.21946,1,1.12e-05,0.022072,0.00092057,5e-05
0.21947,1,1.13e-05,0.022072,0.00092066,5e-05
0.21949,1,1.14e-05,0.022072,0.00092075,5e-05
0.21951,1,1.15e-05,0.022072,0.00092084,5e-05
0.21953,1,1.16e-05,0.022072,0.00092093,5e-05
0.21955,1,1.17e-05,0.022072,0.00092102,5e-05
0.21957,1,1.18e-05,0.022072,0.00092111,5e-05
0.21958,1,1.19e-05,0.022072,0.0009212,5e-05
0.2196,1,1.2e-05,0.022072,0.00092129,5e-05
0.21962,1,1.21e-05,0.022072,0.00092138,5e-05
0.21964,1,1.22e-05,0.022073,0.00092147,5e-05
0.21966,1,1.23e-05,0.022073,0.00092156,5e-05
0.21968,1,1.24e-05,0.022073,0.00092165,5e-05
0.21969,1,1.25e-05,0.022073,0.00092174,5e-05
0.21972,1,1.26e-05,0.022073,0.00092183,5e-05
0.21974,1,1.27e-05,0.022073,0.00092192,5e-05
0.21976,1,1.28e-05,0.022073,0.00092201,5e-05
0.21978,1,1.2901e-05,0.022073,0.0009221,5e-05
0.21981,1,1.3001e-05,0.022073,0.00092218,5e-05
0.21983,1,1.3101e-05,0.022073,0.00092227,5e-05
0.21985,1,1.3201e-05,0.022073,0.00092236,5e-05
0.21987,1,1.3301e-05,0.022073,0.00092245,5e-05
0.2199,1,1.3401e-05,0.022073,0.00092254,5e-05
0.21992,1,1.3501e-05,0.022073,0.00092263,5e-05
0.21994,1,1.3601e-05,0.022073,0.00092272,5e-05
0.21996,1,1.3701e-05,0.022073,0.00092281,5e-05
0.21999,1,1.3801e-05,0.022073,0.0009229,5e-05
0.22002,1,1.3901e-05,0.022073,0.00092299,5e-05
0.22004,1,1.4001e-05,0.022073,0.00092308,5e-05
0.22007,1,1.4101e-05,0.022073,0.00092317,5e-05
0.2201,1,1.4201e-05,0.022073,0.00092326,5e-05
0.22012,1,1.4301e-05,0.022073,0.00092335,5e-05
0.22015,1,1.4401e-05,0.022074,0.00092344,5e-05
0.22018,1,1.4501e-05,0.022074,0.00092353,5e-05
0.22021,1,1.4601e-05,0.022074,0.00092362,5e-05
0.22023,1,1.4701e-05,0.022074,0.00092371,5e-05
0.22026,1,1.4801e-05,0.022074,0.00092379,5e-05
0.22029,1,1.4901e-05,0.022074,0.00092388,5e-05
0.22031,1,1.5001e-05,0.022074,0.00092397,5e-05
0.22035,1,1.5101e-05,0.022074,0.00092406,5e-05
0.22038,1,1.5201e-05,0.022074,0.00092415,5e-05
0.22041,1,1.5301e-05,0.022074,0.00092424,5e-05
0.22044,1,1.54e-05,0.022074,0.00092433,5e-05
0.22047,1,1.55e-05,0.022074,0.00092442,5e-05
0.22051,1,1.5601e-05,0.022074,0.00092451,5e-05
0.22054,1,1.57e-05,0.022074,0.0009246,5e-05
0.22057,1,1.58e-05,0.022074,0.00092469,5e-05
0.2206,1,1.59e-05,0.022074,0.00092478,5e-05
0.22064,1,1.6e-05,0.022074,0.00092487,5e-05
0.22067,1,1.61e-05,0.022074,0.00092496,5e-05
0.2207,1,1.62e-05,0.022074,0.00092505,5e-05
0.22073,1,1.63e-05,0.022074,0.00092514,5e-05
0.22077,1,1.64e-05,0.022074,0.00092523,5e-05
0.22081,1,1.65e-05,0.022074,0.00092532,5e-05
0.22085,1,1.66e-05,0.022075,0.0009254,5e-05
0.22089,1,1.67e-05,0.022075,0.00092549,5e-05
0.22092,1,1.68e-05,0.022075,0.00092558,5e-05
0.22096,1,1.69e-05,0.022075,0.00092567,5e-05
0.221,1,1.7e-05,0.022075,0.00092576,5e-05
0.22104,1,1.71e-05,0.022075,0.00092585,5e-05
0.22107,1,1.72e-05,0.022075,0.00092594,5e-05
0.22111,1,1.73e-05,0.022075,0.00092603,5e-05
0.22115,1,1.74e-05,0.022075,0.00092612,5e-05
0.22119,1,1.75e-05,0.022075,0.00092621,5e-05
0.22123,1,1.76e-05,0.022075,0.0009263,5e-05
0.22128,1,1.77e-05,0.022075,0.00092639,5e-05
0.22132,1,1.78e-05,0.022075,0.00092648,5e-05
0.22136,1,1.79e-05,0.022075,0.00092657,5e-05
0.22141,1,1.8e-05,0.022075,0.00092666,5e-05
0.22145,1,1.81e-05,0.022075,0.00092675,5e-05
0.22149,1,1.82e-05,0.022075,0.00092684,5e-05
0.22154,1,1.83e-05,0.022075,0.00092693,5e-05
0.22158,1,1.84e-05,0.022075,0.00092701,5e-05
0.22163,1,1.85e-05,0.022075,0.0009271,5e-05
0.22167,1,1.86e-05,0.022075,0.00092719,5e-05
0.22171,1,1.87e-05,0.022075,0.00092728,5e-05
0.22176,1,1.88e-05,0.022075,0.00092737,5e-05
0.22181,1,1.89e-05,0.022076,0.00092746,5e-05
0.22186,1,1.9e-05,0.022076,0.00092755,5e-05
0.22191,1,1.91e-05,0.022076,0.00092764,5e-05
0.22196,1,1.92e-05,0.022076,0.00092773,5e-05
0.22201,1,1.93e-05,0.022076,0.00092782,5e-05
0.22206,1,1.94e-05,0.022076,0.00092791,5e-05
0.22211,1,1.95e-05,0.022076,0.000928,5e-05
0.22216,1,1.96e-05,0.022076,0.00092809,5e-05
0.22222,1,1.97e-05,0.022076,0.00092818,5e-05
0.22227,1,1.98e-05,0.022076,0.00092827,5e-05
0.22232,1,1.99e-05,0.022076,0.00092836,5e-05
0.22237,1,2e-05,0.022076,0.00092845,5e-05
0.22242,1,2.01e-05,0.022076,0.00092854,5e-05
0.22248,1,2.02e-05,0.022076,0.00092862,5e-05
0.22254,1,2.03e-05,0.022076,0.00092871,5e-05
0.2226,1,2.04e-05,0.022076,0.0009288,5e-05
0.22265,1,2.05e-05,0.022076,0.00092889,5e-05
0.22271,1,2.06e-05,0.022076,0.00092898,5e-05
0.22277,1,2.07e-05,0.022076,0.00092907,5e-05
0.22283,1,2.08e-05,0.022076,0.00092916,5e-05
0.22288,1,2.09e-05,0.022076,0.00092925,5e-05
0.22294,1,2.1e-05,0.022076,0.00092934,5e-05
0.223,1,2.11e-05,0.022077,0.00092943,5e-05
0.22306,1,2.12e-05,0.022077,0.00092952,5e-05
0.22312,1,2.13e-05,0.022077,0.00092961,5e-05
0.22318,1,2.14e-05,0.022077,0.0009297,5e-05
0.22325,1,2.15e-05,0.022077,0.00092979,5e-05
0.22331,1,2.16e-05,0.022077,0.00092988,5e-05
0.22338,1,2.17e-05,0.022077,0.00092997,5e-05
0.22344,1,2.18e-05,0.022077,0.00093006,5e-05
0.22351,1,2.19e-05,0.022077,0.00093015,5e-05
0.22357,1,2.2e-05,0.022077,0.00093023,5e-05
0.22364,1,2.21e-05,0.022077,0.00093032,5e-05
0.22371,1,2.22e-05,0.022077,0.00093041,5e-05
0.22377,1,2.23e-05,0.022077,0.0009305,5e-05
0.22384,1,2.24e-05,0.022077,0.00093059,5e-05
0.2239,1,2.25e-05,0.022077,0.00093068,5e-05
0.22397,1,2.26e-05,0.022077,0.00093077,5e-05
0.22405,1,2.27e-05,0.022077,0.00093086,5e-05
0.22412,1,2.28e-05,0.022077,0.00093095,5e-05
0.22419,1,2.29e-05,0.022077,0.00093104,5e-05
0.22427,1,2.3e-05,0.022077,0.00093113,5e-05
0.22434,1,2.31e-05,0.022077,0.00093122,5e-05
0.22441,1,2.32e-05,0.022077,0.00093131,5e-05
0.22449,1,2.33e-05,0.022077,0.0009314,5e-05
0.22456,1,2.34e-05,0.022078,0.00093149,5e-05
0.22463,1,2.35e-05,0.022078,0.00093158,5e-05
0.22471,1,2.36e-05,0.022078,0.00093167,5e-05
0.22478,1,2.37e-05,0.022078,0.00093175,5e-05
0.22486,1,2.38e-05,0.022078,0.00093184,5e-05
0.22494,1,2.39e-05,0.022078,0.00093193,5e-05
0.22502,1,2.4e-05,0.022078,0.00093202,5e-05
0.22511,1,2.4101e-05,0.022078,0.00093211,5e-05
0.22519,1,2.4201e-05,0.022078,0.0009322,5e-05
0.22527,1,2.4301e-05,0.022078,0.00093229,5e-05
0.22535,1,2.4401e-05,0.022078,0.00093238,5e-05
0.22543,1,2.4501e-05,0.022078,0.00093247,5e-05
0.22552,1,2.4601e-05,0.022078,0.00093256,5e-05
0.2256,1,2.4701e-05,0.022078,0.00093265,5e-05
0.22568,1,2.4801e-05,0.022078,0.00093274,5e-05
0.22576,1,2.4901e-05,0.022078,0.00093283,5e-05
0.22585,1,2.5001e-05,0.022078,0.00093292,5e-05
0.22594,1,2.5101e-05,0.022078,0.00093301,5e-05
0.22603,1,2.5201e-05,0.022078,0.0009331,5e-05
0.22612,1,2.5301e-05,0.022078,0.00093319,5e-05
0.22621,1,2.5401e-05,0.022078,0.00093328,5e-05
0.2263,1,2.5501e-05,0.022078,0.00093336,5e-05
0.22639,1,2.5601e-05,0.022079,0.00093345,5e-05
0.22649,1,2.5701e-05,0.022079,0.00093354,5e-05
0.22658,1,2.5801e-05,0.022079,0.00093363,5e-05
0.22667,1,2.5901e-05,0.022079,0.00093372,5e-05
0.22676,1,2.6001e-05,0.022079,0.00093381,5e-05
0.22685,1,2.6101e-05,0.022079,0.0009339,5e-05
0.22694,1,2.6201e-05,0.022079,0.00093399,5e-05
0.22704,1,2.6301e-05,0.022079,0.00093408,5e-05
0.22714,1,2.6401e-05,0.022079,0.00093417,5e-05
0.22724,1,2.65e-05,0.022079,0.00093426,5e-05
0.22734,1,2.66e-05,0.022079,0.00093435,5e-05
0.22744,1,2.67e-05,0.022079,0.00093444,5e-05
0.22754,1,2.68e-05,0.022079,0.00093453,5e-05
0.22765,1,2.69e-05,0.022079,0.00093462,5e-05
0.22775,1,2.7e-05,0.022079,0.00093471,5e-05
0.22785,1,2.71e-05,0.022079,0.0009348,5e-05
0.22795,1,2.72e-05,0.022079,0.00093489,5e-05
0.22805,1,2.73e-05,0.022079,0.00093497,5e-05
0.22815,1,2.74e-05,0.022079,0.00093506,5e-05
0.22825,1,2.75e-05,0.022079,0.00093515,5e-05
0.22836,1,2.76e-05,0.022079,0.00093524,5e-05
0.22848,1,2.77e-05,0.022079,0.00093533,5e-05
0.22859,1,2.78e-05,0.02208,0.00093542,5e-05
0.2287,1,2.79e-05,0.02208,0.00093551,5e-05
0.22881,1,2.8e-05,0.02208,0.0009356,5e-05
0.22892,1,2.81e-05,0.02208,0.00093569,5e-05
0.22903,1,2.82e-05,0.02208,0.00093578,5e-05
0.22915,1,2.83e-05,0.02208,0.00093587,5e-05
0.22926,1,2.84e-05,0.02208,0.00093596,5e-05
0.22937,1,2.85e-05,0.02208,0.00093605,5e-05
0.22948,1,2.86e-05,0.02208,0.00093614,5e-05
0.22959,1,2.87e-05,0.02208,0.00093623,5e-05
0.22971,1,2.88e-05,0.02208,0.00093632,5e-05
0.22983,1,2.89e-05,0.02208,0.00093641,5e-05
0.22995,1,2.9e-05,0.02208,0.0009365,5e-05
0.23008,1,2.91e-05,0.02208,0.00093658,5e-05
0.2302,1,2.92e-05,0.02208,0.00093667,5e-05
0.23032,1,2.93e-05,0.02208,0.00093676,5e-05
0.23044,1,2.94e-05,0.02208,0.00093685,5e-05
0.23057,1,2.95e-05,0.02208,0.00093694,5e-05
0.23069,1,2.96e-05,0.02208,0.00093703,5e-05
0.23081,1,2.97e-05,0.02208,0.00093712,5e-05
0.23093,1,2.98e-05,0.02208,0.00093721,5e-05
0.23105,1,2.99e-05,0.02208,0.0009373,5e-05
0.23118,1,3e-05,0.02208,0.00093739,5e-05
0.23131,1,3.01e-05,0.022081,0.00093748,5e-05
0.23144,1,3.02e-05,0.022081,0.00093757,5e-05
0.23158,1,3.03e-05,0.022081,0.00093766,5e-05
0.23171,1,3.04e-05,0.022081,0.00093775,5e-05
0.23185,1,3.05e-05,0.022081,0.00093784,5e-05
0.23198,1,3.06e-05,0.022081,0.00093793,5e-05
0.23211,1,3.07e-05,0.022081,0.00093802,5e-05
0.23225,1,3.08e-05,0.022081,0.00093811,5e-05
0.23238,1,3.09e-05,0.022081,0.00093819,5e-05
0.23251,1,3.1e-05,0.022081,0.00093828,5e-05
0.23265,1,3.11e-05,0.022081,0.00093837,5e-05
0.23278,1,3.12e-05,0.022081,0.00093846,5e-05
0.23292,1,3.13e-05,0.022081,0.00093855,5e-05
0.23307,1,3.14e-05,0.022081,0.00093864,5e-05
0.23321,1,3.15e-05,0.022081,0.00093873,5e-05
0.23336,1,3.16e-05,0.022081,0.00093882,5e-05
0.2335,1,3.17e-05,0.022081,0.00093891,5e-05
0.23365,1,3.18e-05,0.022081,0.000939,5e-05
0.23379,1,3.19e-05,0.022081,0.00093909,5e-05
0.23394,1,3.2e-05,0.022081,0.00093918,5e-05
0.23409,1,3.21e-05,0.022081,0.00093927,5e-05
0.23423,1,3.22e-05,0.022081,0.00093936,5e-05
0.23438,1,3.23e-05,0.022082,0.00093945,5e-05
0.23452,1,3.24e-05,0.022082,0.00093954,5e-05
0.23467,1,3.25e-05,0.022082,0.00093963,5e-05
0.23483,1,3.26e-05,0.022082,0.00093972,5e-05
0.23498,1,3.27e-05,0.022082,0.0009398,5e-05
0.23514,1,3.28e-05,0.022082,0.00093989,5e-05
0.2353,1,3.29e-05,0.022082,0.00093998,5e-05
0.23546,1,3.3e-05,0.022082,0.00094007,5e-05
0.23562,1,3.31e-05,0.022082,0.00094016,5e-05
0.23577,1,3.32e-05,0.022082,0.00094025,5e-05
0.23593,1,3.33e-05,0.022082,0.00094034,5e-05
0.23609,1,3.34e-05,0.022082,0.00094043,5e-05
0.23625,1,3.35e-05,0.022082,0.00094052,5e-05
0.23641,1,3.36e-05,0.022082,0.00094061,5e-05
0.23656,1,3.37e-05,0.022082,0.0009407,5e-05
0.23673,1,3.38e-05,0.022082,0.00094079,5e-05
0.2369,1,3.39e-05,0.022082,0.00094088,5e-05
0.23707,1,3.4e-05,0.022082,0.00094097,5e-05
0.23724,1,3.41e-05,0.022082,0.00094106,5e-05
0.23741,1,3.42e-05,0.022082,0.00094115,5e-05
0.23758,1,3.43e-05,0.022082,0.00094124,5e-05
0.23775,1,3.44e-05,0.022082,0.00094133,5e-05
0.23792,1,3.45e-05,0.022083,0.00094141,5e-05
0.23809,1,3.46e-05,0.022083,0.0009415,5e-05
0.23826,1,3.47e-05,0.022083,0.00094159,5e-05
0.23843,1,3.48e-05,0.022083,0.00094168,5e-05
0.23861,1,3.49e-05,0.022083,0.00094177,5e-05
0.23878,1,3.5e-05,0.022083,0.00094186,5e-05
0.23896,1,3.51e-05,0.022083,0.00094195,5e-05
0.23914,1,3.52e-05,0.022083,0.00094204,5e-05
0.23933,1,3.53e-05,0.022083,0.00094213,5e-05
0.23951,1,3.5401e-05,0.022083,0.00094222,5e-05
0.2397,1,3.5501e-05,0.022083,0.00094231,5e-05
0.23988,1,3.5601e-05,0.022083,0.0009424,5e-05
0.24007,1,3.5701e-05,0.022083,0.00094249,5e-05
0.24025,1,3.5801e-05,0.022083,0.00094258,5e-05
0.24043,1,3.5901e-05,0.022083,0.00094267,5e-05
0.24062,1,3.6001e-05,0.022083,0.00094276,5e-05
0.2408,1,3.6101e-05,0.022083,0.00094285,5e-05
0.24099,1,3.6201e-05,0.022083,0.00094294,5e-05
0.24118,1,3.6301e-05,0.022083,0.00094302,5e-05
0.24137,1,3.6401e-05,0.022083,0.00094311,5e-05
0.24157,1,3.6501e-05,0.022083,0.0009432,5e-05
0.24177,1,3.6601e-05,0.022083,0.00094329,5e-05
0.24197,1,3.6701e-05,0.022083,0.00094338,5e-05
0.24216,1,3.6801e-05,0.022084,0.00094347,5e-05
0.24236,1,3.6901e-05,0.022084,0.00094356,5e-05
0.24256,1,3.7001e-05,0.022084,0.00094365,5e-05
0.24276,1,3.7101e-05,0.022084,0.00094374,5e-05
0.24295,1,3.72e-05,0.022084,0.00094383,5e-05
0.24315,1,3.7301e-05,0.022084,0.00094392,5e-05
0.24335,1,3.7401e-05,0.022084,0.00094401,5e-05
0.24355,1,3.75e-05,0.022084,0.0009441,5e-05
0.24376,1,3.76e-05,0.022084,0.00094419,5e-05
0.24397,1,3.7701e-05,0.022084,0.00094428,5e-05
0.24418,1,3.78e-05,0.022084,0.00094437,5e-05
0.24439,1,3.79e-05,0.022084,0.00094446,5e-05
0.24461,1,3.8e-05,0.022084,0.00094455,5e-05
0.24482,1,3.81e-05,0.022084,0.00094463,5e-05
0.24503,1,3.82e-05,0.022084,0.00094472,5e-05
0.24524,1,3.83e-05,0.022084,0.00094481,5e-05
0.24545,1,3.84e-05,0.022084,0.0009449,5e-05
0.24566,1,3.85e-05,0.022084,0.00094499,5e-05
0.24588,1,3.86e-05,0.022084,0.00094508,5e-05
0.24609,1,3.87e-05,0.022084,0.00094517,5e-05
0.24631,1,3.88e-05,0.022084,0.00094526,5e-05
0.24653,1,3.89e-05,0.022084,0.00094535,5e-05
0.24676,1,3.9e-05,0.022085,0.00094544,5e-05
0.24698,1,3.91e-05,0.022085,0.00094553,5e-05
0.24721,1,3.92e-05,0.022085,0.00094562,5e-05
0.24744,1,3.93e-05,0.022085,0.00094571,5e-05
0.24766,1,3.94e-05,0.022085,0.0009458,5e-05
0.24789,1,3.95e-05,0.022085,0.00094589,5e-05
0.24811,1,3.96e-05,0.022085,0.00094598,5e-05
0.24834,1,3.97e-05,0.022085,0.00094607,5e-05
0.24857,1,3.98e-05,0.022085,0.00094616,5e-05
0.24879,1,3.99e-05,0.022085,0.00094624,5e-05
0.24902,1,4e-05,0.022085,0.00094633,5e-05
0.24926,1,4.01e-05,0.022085,0.00094642,5e-05
0.2495,1,4.02e-05,0.022085,0.00094651,5e-05
0.24974,1,4.03e-05,0.022085,0.0009466,5e-05
0.24998,1,4.04e-05,0.022085,0.00094669,5e-05
0.25022,1,4.05e-05,0.022085,0.00094678,5e-05
0.25046,1,4.06e-05,0.022085,0.00094687,5e-05
0.2507,1,4.07e-05,0.022085,0.00094696,5e-05
0.25094,1,4.08e-05,0.022085,0.00094705,5e-05
0.25118,1,4.09e-05,0.022085,0.00094714,5e-05
0.25143,1,4.1e-05,0.022085,0.00094723,5e-05
0.25167,1,4.11e-05,0.022085,0.00094732,5e-05
0.25191,1,4.12e-05,0.022086,0.00094741,5e-05
0.25215,1,4.13e-05,0.022086,0.0009475,5e-05
0.25241,1,4.14e-05,0.022086,0.00094759,5e-05
0.25267,1,4.15e-05,0.022086,0.00094768,5e-05
0.25292,1,4.16e-05,0.022086,0.00094777,5e-05
0.25318,1,4.17e-05,0.022086,0.00094785,5e-05
0.25343,1,4.18e-05,0.022086,0.00094794,5e-05
0.25369,1,4.19e-05,0.022086,0.00094803,5e-05
0.25394,1,4.2e-05,0.022086,0.00094812,5e-05
0.2542,1,4.21e-05,0.022086,0.00094821,5e-05
0.25445,1,4.22e-05,0.022086,0.0009483,5e-05
0.25471,1,4.23e-05,0.022086,0.00094839,5e-05
0.25496,1,4.24e-05,0.022086,0.00094848,5e-05
0.25522,1,4.25e-05,0.022086,0.00094857,5e-05
0.25549,1,4.26e-05,0.022086,0.00094866,5e-05
0.25576,1,4.27e-05,0.022086,0.00094875,5e-05
0.25603,1,4.28e-05,0.022086,0.00094884,5e-05
0.2563,1,4.29e-05,0.022086,0.00094893,5e-05
0.25657,1,4.3e-05,0.022086,0.00094902,5e-05
0.25684,1,4.31e-05,0.022086,0.00094911,5e-05
0.25711,1,4.32e-05,0.022086,0.0009492,5e-05
0.25739,1,4.33e-05,0.022086,0.00094929,5e-05
0.25766,1,4.34e-05,0.022086,0.00094938,5e-05
0.25793,1,4.35e-05,0.022087,0.00094946,5e-05
0.2582,1,4.36e-05,0.022087,0.00094955,5e-05
0.25847,1,4.37e-05,0.022087,0.00094964,5e-05
0.25875,1,4.38e-05,0.022087,0.00094973,5e-05
0.25903,1,4.39e-05,0.022087,0.00094982,5e-05
0.25932,1,4.4e-05,0.022087,0.00094991,5e-05
0.2596,1,4.41e-05,0.022087,0.00095,5e-05
0.25989,1,4.42e-05,0.022087,0.00095009,5e-05
0.26018,1,4.43e-05,0.022087,0.00095018,5e-05
0.26046,1,4.44e-05,0.022087,0.00095027,5e-05
0.26075,1,4.45e-05,0.022087,0.00095036,5e-05
0.26104,1,4.46e-05,0.022087,0.00095045,5e-05
0.26132,1,4.47e-05,0.022087,0.00095054,5e-05
0.26161,1,4.48e-05,0.022087,0.00095063,5e-05
0.26189,1,4.49e-05,0.022087,0.00095072,5e-05
0.26218,1,4.5e-05,0.022087,0.00095081,5e-05
0.26248,1,4.51e-05,0.022087,0.0009509,5e-05
0.26278,1,4.52e-05,0.022087,0.00095099,5e-05
0.26308,1,4.53e-05,0.022087,0.00095107,5e-05
0.26339,1,4.54e-05,0.022087,0.00095116,5e-05
0.26369,1,4.55e-05,0.022087,0.00095125,5e-05
0.26399,1,4.56e-05,0.022087,0.00095134,5e-05
0.26429,1,4.57e-05,0.022088,0.00095143,5e-05
0.26459,1,4.58e-05,0.022088,0.00095152,5e-05
