"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,3.1996e-06,0.024021,0.0019581,5e-05
nan,0,3.2995e-06,0.024021,0.0019582,5e-05
nan,0,3.3995e-06,0.024021,0.0019583,5e-05
nan,0,3.4996e-06,0.024021,0.0019584,5e-05
nan,0,3.5996e-06,0.024021,0.0019585,5e-05
nan,0,3.6996e-06,0.024021,0.0019586,5e-05
nan,0,3.7995e-06,0.024021,0.0019587,5e-05
nan,0,3.8995e-06,0.024021,0.0019588,5e-05
nan,0,3.9994e-06,0.024021,0.0019589,5e-05
nan,0,4.0994e-06,0.024021,0.0019589,5e-05
nan,0,4.1996e-06,0.02402,0.001959,5e-05
nan,0,4.2995e-06,0.02402,0.0019591,5e-05
nan,0,4.3995e-06,0.02402,0.0019592,5e-05
nan,0,4.4995e-06,0.02402,0.0019593,5e-05
nan,0,4.5994e-06,0.02402,0.0019594,5e-05
nan,0,4.6994e-06,0.02402,0.0019595,5e-05
nan,0,4.7993e-06,0.02402,0.0019596,5e-05
nan,0,4.8995e-06,0.02402,0.0019597,5e-05
nan,0,4.9995e-06,0.02402,0.0019598,5e-05
nan,0,5.0994e-06,0.02402,0.0019598,5e-05
nan,0,5.1994e-06,0.02402,0.0019599,5e-05
nan,0,5.2993e-06,0.02402,0.00196,5e-05
nan,0,5.3993e-06,0.02402,0.0019601,5e-05
nan,0,5.4993e-06,0.02402,0.0019602,5e-05
nan,0,5.5994e-06,0.02402,0.0019603,5e-05
nan,0,5.6994e-06,0.02402,0.0019604,5e-05
0.54925,1,5.8002e-06,0.02402,0.0019605,5e-05
0.54927,1,5.9002e-06,0.02402,0.0019606,5e-05
0.54929,1,6.0001e-06,0.02402,0.0019606,5e-05
0.54931,1,6.1001e-06,0.02402,0.0019607,5e-05
0.54933,1,6.2e-06,0.02402,0.0019608,5e-05
0.54936,1,6.3002e-06,0.02402,0.0019609,5e-05
0.54939,1,6.4002e-06,0.024019,0.001961,5e-05
0.54942,1,6.5001e-06,0.024019,0.0019611,5e-05
0.54945,1,6.6001e-06,0.024019,0.0019612,5e-05
0.54948,1,6.7e-06,0.024019,0.0019613,5e-05
0.5495,1,6.8e-06,0.024019,0.0019614,5e-05
0.54953,1,6.9e-06,0.024019,0.0019615,5e-05
0.54956,1,7.0001e-06,0.024019,0.0019615,5e-05
0.54959,1,7.1001e-06,0.024019,0.0019616,5e-05
0.54962,1,7.2001e-06,0.024019,0.0019617,5e-05
0.54965,1,7.3e-06,0.024019,0.0019618,5e-05
0.54968,1,7.4e-06,0.024019,0.0019619,5e-05
0.54971,1,7.4999e-06,0.024019,0.001962,5e-05
0.54975,1,7.5999e-06,0.024019,0.0019621,5e-05
0.54979,1,7.7001e-06,0.024019,0.0019622,5e-05
0.54983,1,7.8e-06,0.024019,0.0019623,5e-05
0.54987,1,7.9e-06,0.024019,0.0019623,5e-05
0.54991,1,7.9999e-06,0.024019,0.0019624,5e-05
0.54995,1,8.0999e-06,0.024019,0.0019625,5e-05
0.54999,1,8.1999e-06,0.024019,0.0019626,5e-05
0.55003,1,8.2998e-06,0.024019,0.0019627,5e-05
0.55007,1,8.4e-06,0.024019,0.0019628,5e-05
0.55011,1,8.4999e-06,0.024019,0.0019629,5e-05
0.55015,1,8.5999e-06,0.024019,0.001963,5e-05
0.55019,1,8.6999e-06,0.024018,0.0019631,5e-05
0.55024,1,8.7998e-06,0.024018,0.0019632,5e-05
0.55029,1,8.8998e-06,0.024018,0.0019632,5e-05
0.55034,1,8.9997e-06,0.024018,0.0019633,5e-05
0.55039,1,9.0999e-06,0.024018,0.0019634,5e-05
0.55045,1,9.1999e-06,0.024018,0.0019635,5e-05
0.5505,1,9.2998e-06,0.024018,0.0019636,5e-05
0.55055,1,9.3998e-06,0.024018,0.0019637,5e-05
0.55061,1,9.4998e-06,0.024018,0.0019638,5e-05
0.55066,1,9.5997e-06,0.024018,0.0019639,5e-05
0.55071,1,9.6997e-06,0.024018,0.001964,5e-05
0.55076,1,9.7998e-06,0.024018,0.001964,5e-05
0.55082,1,9.8998e-06,0.024018,0.0019641,5e-05
0.55087,1,9.9998e-06,0.024018,0.0019642,5e-05
0.55094,1,1.01e-05,0.024018,0.0019643,5e-05
0.551,1,1.02e-05,0.024018,0.0019644,5e-05
0.55107,1,1.03e-05,0.024018,0.0019645,5e-05
0.55114,1,1.04e-05,0.024018,0.0019646,5e-05
0.5512,1,1.05e-05,0.024018,0.0019647,5e-05
0.55127,1,1.06e-05,0.024018,0.0019648,5e-05
0.55134,1,1.07e-05,0.024018,0.0019649,5e-05
0.5514,1,1.08e-05,0.024018,0.0019649,5e-05
0.55147,1,1.09e-05,0.024017,0.001965,5e-05
0.55154,1,1.1e-05,0.024017,0.0019651,5e-05
0.5516,1,1.11e-05,0.024017,0.0019652,5e-05
0.55167,1,1.12e-05,0.024017,0.0019653,5e-05
0.55174,1,1.13e-05,0.024017,0.0019654,5e-05
0.55183,1,1.14e-05,0.024017,0.0019655,5e-05
0.55191,1,1.15e-05,0.024017,0.0019656,5e-05
0.55199,1,1.16e-05,0.024017,0.0019657,5e-05
0.55207,1,1.17e-05,0.024017,0.0019657,5e-05
0.55215,1,1.1799e-05,0.024017,0.0019658,5e-05
0.55224,1,1.19e-05,0.024017,0.0019659,5e-05
0.55232,1,1.2e-05,0.024017,0.001966,5e-05
0.5524,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.55302,1,1.28e-05,0.024017,0.0019667,5e-05
0.55312,1,1.29e-05,0.024017,0.0019668,5e-05
0.55322,1,1.3e-05,0.024017,0.0019669,5e-05
0.55332,1,1.31e-05,0.024016,0.001967,5e-05
0.55342,1,1.32e-05,0.024016,0.0019671,5e-05
0.55352,1,1.33e-05,0.024016,0.0019672,5e-05
0.55361,1,1.34e-05,0.024016,0.0019673,5e-05
0.55371,1,1.35e-05,0.024016,0.0019674,5e-05
0.55381,1,1.36e-05,0.024016,0.0019674,5e-05
0.55391,1,1.37e-05,0.024016,0.0019675,5e-05
0.55402,1,1.38e-05,0.024016,0.0019676,5e-05
0.55413,1,1.39e-05,0.024016,0.0019677,5e-05
0.55425,1,1.4e-05,0.024016,0.0019678,5e-05
0.55436,1,1.41e-05,0.024016,0.0019679,5e-05
0.55448,1,1.42e-05,0.024016,0.001968,5e-05
0.5546,1,1.43e-05,0.024016,0.0019681,5e-05
0.55471,1,1.44e-05,0.024016,0.0019682,5e-05
0.55483,1,1.45e-05,0.024016,0.0019682,5e-05
0.55494,1,1.46e-05,0.024016,0.0019683,5e-05
0.55506,1,1.47e-05,0.024016,0.0019684,5e-05
0.55517,1,1.48e-05,0.024016,0.0019685,5e-05
0.55529,1,1.49e-05,0.024016,0.0019686,5e-05
0.55541,1,1.5e-05,0.024016,0.0019687,5e-05
0.55554,1,1.51e-05,0.024016,0.0019688,5e-05
0.55568,1,1.52e-05,0.024016,0.0019689,5e-05
0.55581,1,1.53e-05,0.024016,0.001969,5e-05
0.55594,1,1.54e-05,0.024015,0.0019691,5e-05
0.55608,1,1.55e-05,0.024015,0.0019691,5e-05
0.55621,1,1.56e-05,0.024015,0.0019692,5e-05
0.55635,1,1.57e-05,0.024015,0.0019693,5e-05
0.55648,1,1.58e-05,0.024015,0.0019694,5e-05
0.55661,1,1.59e-05,0.024015,0.0019695,5e-05
0.55675,1,1.6e-05,0.024015,0.0019696,5e-05
0.55688,1,1.61e-05,0.024015,0.0019697,5e-05
0.55702,1,1.62e-05,0.024015,0.0019698,5e-05
0.55716,1,1.63e-05,0.024015,0.0019699,5e-05
0.55731,1,1.64e-05,0.024015,0.0019699,5e-05
0.55747,1,1.65e-05,0.024015,0.00197,5e-05
0.55762,1,1.66e-05,0.024015,0.0019701,5e-05
0.55777,1,1.67e-05,0.024015,0.0019702,5e-05
0.55793,1,1.68e-05,0.024015,0.0019703,5e-05
0.55808,1,1.69e-05,0.024015,0.0019704,5e-05
0.55823,1,1.7e-05,0.024015,0.0019705,5e-05
0.55839,1,1.71e-05,0.024015,0.0019706,5e-05
0.55854,1,1.72e-05,0.024015,0.0019707,5e-05
0.55869,1,1.73e-05,0.024015,0.0019708,5e-05
0.55885,1,1.74e-05,0.024015,0.0019708,5e-05
0.559,1,1.75e-05,0.024015,0.0019709,5e-05
0.55917,1,1.76e-05,0.024014,0.001971,5e-05
0.55935,1,1.77e-05,0.024014,0.0019711,5e-05
0.55952,1,1.78e-05,0.024014,0.0019712,5e-05
0.55969,1,1.79e-05,0.024014,0.0019713,5e-05
0.55986,1,1.8e-05,0.024014,0.0019714,5e-05
0.56004,1,1.81e-05,0.024014,0.0019715,5e-05
0.56021,1,1.82e-05,0.024014,0.0019716,5e-05
0.56038,1,1.83e-05,0.024014,0.0019716,5e-05
0.56056,1,1.84e-05,0.024014,0.0019717,5e-05
0.56073,1,1.85e-05,0.024014,0.0019718,5e-05
0.5609,1,1.86e-05,0.024014,0.0019719,5e-05
0.56107,1,1.87e-05,0.024014,0.001972,5e-05
0.56126,1,1.88e-05,0.024014,0.0019721,5e-05
0.56145,1,1.89e-05,0.024014,0.0019722,5e-05
0.56164,1,1.9e-05,0.024014,0.0019723,5e-05
0.56183,1,1.91e-05,0.024014,0.0019724,5e-05
0.56203,1,1.92e-05,0.024014,0.0019725,5e-05
0.56222,1,1.93e-05,0.024014,0.0019725,5e-05
0.56241,1,1.94e-05,0.024014,0.0019726,5e-05
0.5626,1,1.95e-05,0.024014,0.0019727,5e-05
0.5628,1,1.9599e-05,0.024014,0.0019728,5e-05
0.56299,1,1.97e-05,0.024014,0.0019729,5e-05
0.56318,1,1.98e-05,0.024014,0.001973,5e-05
0.56338,1,1.99e-05,0.024013,0.0019731,5e-05
0.56357,1,2e-05,0.024013,0.0019732,5e-05
0.56378,1,2.01e-05,0.024013,0.0019733,5e-05
0.56399,1,2.02e-05,0.024013,0.0019733,5e-05
0.56421,1,2.03e-05,0.024013,0.0019734,5e-05
0.56442,1,2.04e-05,0.024013,0.0019735,5e-05
0.56463,1,2.05e-05,0.024013,0.0019736,5e-05
0.56484,1,2.06e-05,0.024013,0.0019737,5e-05
0.56506,1,2.07e-05,0.024013,0.0019738,5e-05
0.56527,1,2.08e-05,0.024013,0.0019739,5e-05
0.56548,1,2.09e-05,0.024013,0.001974,5e-05
0.56569,1,2.1e-05,0.024013,0.0019741,5e-05
0.56591,1,2.11e-05,0.024013,0.0019742,5e-05
0.56612,1,2.12e-05,0.024013,0.0019742,5e-05
0.56634,1,2.13e-05,0.024013,0.0019743,5e-05
0.56657,1,2.14e-05,0.024013,0.0019744,5e-05
0.56681,1,2.15e-05,0.024013,0.0019745,5e-05
0.56704,1,2.16e-05,0.024013,0.0019746,5e-05
0.56727,1,2.17e-05,0.024013,0.0019747,5e-05
0.5675,1,2.18e-05,0.024013,0.0019748,5e-05
0.56774,1,2.19e-05,0.024013,0.0019749,5e-05
0.56797,1,2.2e-05,0.024013,0.001975,5e-05
0.5682,1,2.21e-05,0.024012,0.001975,5e-05
0.56843,1,2.22e-05,0.024012,0.0019751,5e-05
0.56867,1,2.23e-05,0.024012,0.0019752,5e-05
0.5689,1,2.24e-05,0.024012,0.0019753,5e-05
0.56913,1,2.25e-05,0.024012,0.0019754,5e-05
0.56938,1,2.26e-05,0.024012,0.0019755,5e-05
0.56963,1,2.27e-05,0.024012,0.0019756,5e-05
0.56989,1,2.28e-05,0.024012,0.0019757,5e-05
0.57014,1,2.29e-05,0.024012,0.0019758,5e-05
0.57039,1,2.3e-05,0.024012,0.0019759,5e-05
0.57064,1,2.31e-05,0.024012,0.0019759,5e-05
0.57089,1,2.32e-05,0.024012,0.001976,5e-05
0.57114,1,2.33e-05,0.024012,0.0019761,5e-05
0.5714,1,2.34e-05,0.024012,0.0019762,5e-05
0.57165,1,2.35e-05,0.024012,0.0019763,5e-05
0.5719,1,2.36e-05,0.024012,0.0019764,5e-05
0.57215,1,2.37e-05,0.024012,0.0019765,5e-05
0.57241,1,2.38e-05,0.024012,0.0019766,5e-05
0.57268,1,2.39e-05,0.024012,0.0019767,5e-05
0.57295,1,2.4e-05,0.024012,0.0019767,5e-05
0.57322,1,2.41e-05,0.024012,0.0019768,5e-05
0.5735,1,2.42e-05,0.024012,0.0019769,5e-05
0.57377,1,2.43e-05,0.024011,0.001977,5e-05
0.57404,1,2.44e-05,0.024011,0.0019771,5e-05
0.57431,1,2.45e-05,0.024011,0.0019772,5e-05
0.57458,1,2.46e-05,0.024011,0.0019773,5e-05
0.57485,1,2.47e-05,0.024011,0.0019774,5e-05
0.57512,1,2.48e-05,0.024011,0.0019775,5e-05
0.57539,1,2.49e-05,0.024011,0.0019776,5e-05
0.57566,1,2.5e-05,0.024011,0.0019776,5e-05
0.57595,1,2.51e-05,0.024011,0.0019777,5e-05
0.57624,1,2.52e-05,0.024011,0.0019778,5e-05
0.57653,1,2.53e-05,0.024011,0.0019779,5e-05
0.57682,1,2.54e-05,0.024011,0.001978,5e-05
0.57711,1,2.55e-05,0.024011,0.0019781,5e-05
0.5774,1,2.56e-05,0.024011,0.0019782,5e-05
0.57769,1,2.57e-05,0.024011,0.0019783,5e-05
0.57798,1,2.58e-05,0.024011,0.0019784,5e-05
0.57827,1,2.59e-05,0.024011,0.0019784,5e-05
0.57856,1,2.6e-05,0.024011,0.0019785,5e-05
0.57885,1,2.61e-05,0.024011,0.0019786,5e-05
0.57914,1,2.62e-05,0.024011,0.0019787,5e-05
0.57943,1,2.63e-05,0.024011,0.0019788,5e-05
0.57974,1,2.64e-05,0.024011,0.0019789,5e-05
0.58005,1,2.65e-05,0.024011,0.001979,5e-05
0.58036,1,2.66e-05,0.02401,0.0019791,5e-05
0.58066,1,2.67e-05,0.02401,0.0019792,5e-05
0.58097,1,2.68e-05,0.02401,0.0019792,5e-05
0.58128,1,2.6901e-05,0.02401,0.0019793,5e-05
0.58159,1,2.7001e-05,0.02401,0.0019794,5e-05
0.58189,1,2.71e-05,0.02401,0.0019795,5e-05
0.5822,1,2.72e-05,0.02401,0.0019796,5e-05
0.58251,1,2.73e-05,0.02401,0.0019797,5e-05
0.58282,1,2.7401e-05,0.02401,0.0019798,5e-05
0.58312,1,2.7501e-05,0.02401,0.0019799,5e-05
0.58345,1,2.76e-05,0.02401,0.00198,5e-05
0.58377,1,2.77e-05,0.02401,0.0019801,5e-05
0.58409,1,2.78e-05,0.02401,0.0019801,5e-05
0.58442,1,2.79e-05,0.02401,0.0019802,5e-05
0.58474,1,2.8e-05,0.02401,0.0019803,5e-05
0.58507,1,2.81e-05,0.02401,0.0019804,5e-05
0.58539,1,2.82e-05,0.02401,0.0019805,5e-05
0.58571,1,2.83e-05,0.02401,0.0019806,5e-05
0.58604,1,2.84e-05,0.02401,0.0019807,5e-05
0.58636,1,2.85e-05,0.02401,0.0019808,5e-05
0.58668,1,2.86e-05,0.02401,0.0019809,5e-05
0.58701,1,2.87e-05,0.02401,0.0019809,5e-05
0.58734,1,2.88e-05,0.024009,0.001981,5e-05
0.58768,1,2.89e-05,0.024009,0.0019811,5e-05
0.58802,1,2.9e-05,0.024009,0.0019812,5e-05
0.58836,1,2.91e-05,0.024009,0.0019813,5e-05
0.5887,1,2.92e-05,0.024009,0.0019814,5e-05
0.58904,1,2.93e-05,0.024009,0.0019815,5e-05
0.58938,1,2.94e-05,0.024009,0.0019816,5e-05
0.58972,1,2.95e-05,0.024009,0.0019817,5e-05
0.59006,1,2.96e-05,0.024009,0.0019818,5e-05
0.5904,1,2.97e-05,0.024009,0.0019818,5e-05
0.59074,1,2.98e-05,0.024009,0.0019819,5e-05
0.59108,1,2.99e-05,0.024009,0.001982,5e-05
0.59142,1,3e-05,0.024009,0.0019821,5e-05
0.59177,1,3.01e-05,0.024009,0.0019822,5e-05
0.59212,1,3.02e-05,0.024009,0.0019823,5e-05
0.59248,1,3.03e-05,0.024009,0.0019824,5e-05
0.59283,1,3.04e-05,0.024009,0.0019825,5e-05
0.59319,1,3.05e-05,0.024009,0.0019826,5e-05
0.59354,1,3.06e-05,0.024009,0.0019826,5e-05
0.5939,1,3.07e-05,0.024009,0.0019827,5e-05
0.59425,1,3.08e-05,0.024009,0.0019828,5e-05
0.5946,1,3.09e-05,0.024009,0.0019829,5e-05
0.59496,1,3.1e-05,0.024008,0.001983,5e-05
0.59531,1,3.11e-05,0.024008,0.0019831,5e-05
0.59567,1,3.12e-05,0.024008,0.0019832,5e-05
0.59603,1,3.13e-05,0.024008,0.0019833,5e-05
0.5964,1,3.14e-05,0.024008,0.0019834,5e-05
0.59676,1,3.15e-05,0.024008,0.0019835,5e-05
0.59713,1,3.16e-05,0.024008,0.0019835,5e-05
0.5975,1,3.17e-05,0.024008,0.0019836,5e-05
0.59787,1,3.18e-05,0.024008,0.0019837,5e-05
0.59823,1,3.19e-05,0.024008,0.0019838,5e-05
0.5986,1,3.2e-05,0.024008,0.0019839,5e-05
0.59897,1,3.21e-05,0.024008,0.001984,5e-05
0.59934,1,3.22e-05,0.024008,0.0019841,5e-05
0.5997,1,3.23e-05,0.024008,0.0019842,5e-05
0.60007,1,3.24e-05,0.024008,0.0019843,5e-05
0.60044,1,3.25e-05,0.024008,0.0019843,5e-05
0.60082,1,3.26e-05,0.024008,0.0019844,5e-05
0.6012,1,3.27e-05,0.024008,0.0019845,5e-05
0.60158,1,3.28e-05,0.024008,0.0019846,5e-05
0.60196,1,3.29e-05,0.024008,0.0019847,5e-05
0.60234,1,3.3e-05,0.024008,0.0019848,5e-05
0.60272,1,3.31e-05,0.024008,0.0019849,5e-05
0.6031,1,3.32e-05,0.024008,0.001985,5e-05
0.60348,1,3.33e-05,0.024007,0.0019851,5e-05
0.60385,1,3.34e-05,0.024007,0.0019852,5e-05
0.60423,1,3.35e-05,0.024007,0.0019852,5e-05
0.60461,1,3.36e-05,0.024007,0.0019853,5e-05
0.60499,1,3.37e-05,0.024007,0.0019854,5e-05
0.60538,1,3.38e-05,0.024007,0.0019855,5e-05
0.60577,1,3.3901e-05,0.024007,0.0019856,5e-05
0.60616,1,3.4001e-05,0.024007,0.0019857,5e-05
0.60655,1,3.4101e-05,0.024007,0.0019858,5e-05
0.60694,1,3.4201e-05,0.024007,0.0019859,5e-05
0.60733,1,3.4301e-05,0.024007,0.001986,5e-05
0.60772,1,3.44e-05,0.024007,0.001986,5e-05
0.60811,1,3.4501e-05,0.024007,0.0019861,5e-05
0.6085,1,3.4601e-05,0.024007,0.0019862,5e-05
0.60889,1,3.4701e-05,0.024007,0.0019863,5e-05
0.60929,1,3.4801e-05,0.024007,0.0019864,5e-05
0.60968,1,3.49e-05,0.024007,0.0019865,5e-05
0.61007,1,3.5e-05,0.024007,0.0019866,5e-05
0.61047,1,3.51e-05,0.024007,0.0019867,5e-05
0.61087,1,3.5201e-05,0.024007,0.0019868,5e-05
0.61127,1,3.5301e-05,0.024007,0.0019869,5e-05
0.61167,1,3.54e-05,0.024007,0.0019869,5e-05
0.61207,1,3.55e-05,0.024006,0.001987,5e-05
0.61247,1,3.56e-05,0.024006,0.0019871,5e-05
0.61286,1,3.57e-05,0.024006,0.0019872,5e-05
0.61326,1,3.58e-05,0.024006,0.0019873,5e-05
0.61367,1,3.5901e-05,0.024006,0.0019874,5e-05
0.61407,1,3.6e-05,0.024006,0.0019875,5e-05
0.61446,1,3.61e-05,0.024006,0.0019876,5e-05
0.61486,1,3.62e-05,0.024006,0.0019877,5e-05
0.61527,1,3.63e-05,0.024006,0.0019877,5e-05
0.61568,1,3.64e-05,0.024006,0.0019878,5e-05
0.61608,1,3.65e-05,0.024006,0.0019879,5e-05
0.61649,1,3.66e-05,0.024006,0.001988,5e-05
0.6169,1,3.67e-05,0.024006,0.0019881,5e-05
0.61731,1,3.68e-05,0.024006,0.0019882,5e-05
0.61771,1,3.69e-05,0.024006,0.0019883,5e-05
0.61812,1,3.7e-05,0.024006,0.0019884,5e-05
0.61853,1,3.71e-05,0.024006,0.0019885,5e-05
0.61894,1,3.72e-05,0.024006,0.0019886,5e-05
0.61935,1,3.73e-05,0.024006,0.0019886,5e-05
0.61975,1,3.74e-05,0.024006,0.0019887,5e-05
0.62016,1,3.75e-05,0.024006,0.0019888,5e-05
0.62057,1,3.76e-05,0.024006,0.0019889,5e-05
0.62099,1,3.77e-05,0.024005,0.001989,5e-05
0.6214,1,3.78e-05,0.024005,0.0019891,5e-05
0.62182,1,3.79e-05,0.024005,0.0019892,5e-05
0.62223,1,3.8e-05,0.024005,0.0019893,5e-05
0.62265,1,3.81e-05,0.024005,0.0019894,5e-05
0.62306,1,3.82e-05,0.024005,0.0019894,5e-05
0.62348,1,3.83e-05,0.024005,0.0019895,5e-05
0.62389,1,3.84e-05,0.024005,0.0019896,5e-05
0.6243,1,3.85e-05,0.024005,0.0019897,5e-05
0.62472,1,3.86e-05,0.024005,0.0019898,5e-05
0.62513,1,3.87e-05,0.024005,0.0019899,5e-05
0.62555,1,3.88e-05,0.024005,0.00199,5e-05
0.62597,1,3.89e-05,0.024005,0.0019901,5e-05
0.62639,1,3.9e-05,0.024005,0.0019902,5e-05
0.62681,1,3.91e-05,0.024005,0.0019903,5e-05
0.62723,1,3.92e-05,0.024005,0.0019903,5e-05
0.62765,1,3.93e-05,0.024005,0.0019904,5e-05
0.62807,1,3.94e-05,0.024005,0.0019905,5e-05
0.62849,1,3.95e-05,0.024005,0.0019906,5e-05
0.62891,1,3.96e-05,0.024005,0.0019907,5e-05
0.62932,1,3.97e-05,0.024005,0.0019908,5e-05
0.62974,1,3.98e-05,0.024005,0.0019909,5e-05
0.63016,1,3.99e-05,0.024005,0.001991,5e-05
0.63058,1,4e-05,0.024004,0.0019911,5e-05
0.63101,1,4.01e-05,0.024004,0.0019911,5e-05
0.63143,1,4.02e-05,0.024004,0.0019912,5e-05
0.63185,1,4.03e-05,0.024004,0.0019913,5e-05
0.63228,1,4.04e-05,0.024004,0.0019914,5e-05
0.6327,1,4.05e-05,0.024004,0.0019915,5e-05
0.63312,1,4.06e-05,0.024004,0.0019916,5e-05
0.63355,1,4.07e-05,0.024004,0.0019917,5e-05
0.63397,1,4.08e-05,0.024004,0.0019918,5e-05
0.6344,1,4.0901e-05,0.024004,0.0019919,5e-05
0.63482,1,4.1001e-05,0.024004,0.001992,5e-05
0.63524,1,4.1101e-05,0.024004,0.001992,5e-05
0.63567,1,4.1201e-05,0.024004,0.0019921,5e-05
0.63609,1,4.1301e-05,0.024004,0.0019922,5e-05
0.63652,1,4.1401e-05,0.024004,0.0019923,5e-05
0.63694,1,4.1501e-05,0.024004,0.0019924,5e-05
0.63737,1,4.1601e-05,0.024004,0.0019925,5e-05
0.63779,1,4.1701e-05,0.024004,0.0019926,5e-05
0.63822,1,4.1801e-05,0.024004,0.0019927,5e-05
0.63864,1,4.1901e-05,0.024004,0.0019928,5e-05
0.63907,1,4.2001e-05,0.024004,0.0019928,5e-05
0.63949,1,4.2101e-05,0.024004,0.0019929,5e-05
0.63992,1,4.2201e-05,0.024003,0.001993,5e-05
0.64035,1,4.2301e-05,0.024003,0.0019931,5e-05
0.64077,1,4.2401e-05,0.024003,0.0019932,5e-05
0.6412,1,4.2501e-05,0.024003,0.0019933,5e-05
0.64162,1,4.2601e-05,0.024003,0.0019934,5e-05
0.64205,1,4.2701e-05,0.024003,0.0019935,5e-05
0.64248,1,4.28e-05,0.024003,0.0019936,5e-05
0.6429,1,4.2901e-05,0.024003,0.0019936,5e-05
0.64333,1,4.3001e-05,0.024003,0.0019937,5e-05
0.64376,1,4.3101e-05,0.024003,0.0019938,5e-05
0.64418,1,4.3201e-05,0.024003,0.0019939,5e-05
0.64461,1,4.33e-05,0.024003,0.001994,5e-05
0.64504,1,4.34e-05,0.024003,0.0019941,5e-05
0.64546,1,4.35e-05,0.024003,0.0019942,5e-05
0.64589,1,4.3601e-05,0.024003,0.0019943,5e-05
0.64632,1,4.3701e-05,0.024003,0.0019944,5e-05
0.64674,1,4.38e-05,0.024003,0.0019945,5e-05
0.64717,1,4.39e-05,0.024003,0.0019945,5e-05
0.6476,1,4.4e-05,0.024003,0.0019946,5e-05
0.64802,1,4.41e-05,0.024003,0.0019947,5e-05
0.64845,1,4.42e-05,0.024003,0.0019948,5e-05
0.64888,1,4.43e-05,0.024003,0.0019949,5e-05
0.6493,1,4.44e-05,0.024002,0.001995,5e-05
0.64973,1,4.45e-05,0.024002,0.0019951,5e-05
0.65016,1,4.46e-05,0.024002,0.0019952,5e-05
0.65058,1,4.47e-05,0.024002,0.0019953,5e-05
0.65101,1,4.48e-05,0.024002,0.0019953,5e-05
0.65144,1,4.49e-05,0.024002,0.0019954,5e-05
0.65186,1,4.5e-05,0.024002,0.0019955,5e-05
0.65229,1,4.51e-05,0.024002,0.0019956,5e-05
0.65271,1,4.52e-05,0.024002,0.0019957,5e-05
0.65314,1,4.53e-05,0.024002,0.0019958,5e-05
0.65356,1,4.54e-05,0.024002,0.0019959,5e-05
0.65399,1,4.55e-05,0.024002,0.001996,5e-05
0.65441,1,4.56e-05,0.024002,0.0019961,5e-05
0.65484,1,4.57e-05,0.024002,0.0019962,5e-05
0.65526,1,4.58e-05,0.024002,0.0019962,5e-05
0.65569,1,4.59e-05,0.024002,0.0019963,5e-05
0.65611,1,4.6e-05,0.024002,0.0019964,5e-05
0.65654,1,4.61e-05,0.024002,0.0019965,5e-05
0.65696,1,4.62e-05,0.024002,0.0019966,5e-05
0.65739,1,4.63e-05,0.024002,0.0019967,5e-05
