"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21894,1,2.3e-06,0.022,0.0009523,5e-05
0.21895,1,2.35e-06,0.022,0.00095235,5e-05
0.21897,1,2.4e-06,0.022,0.0009524,5e-05
0.21898,1,2.45e-06,0.022,0.00095245,5e-05
0.21899,1,2.5e-06,0.022,0.0009525,5e-05
0.21901,1,2.55e-06,0.022,0.00095255,5e-05
0.21902,1,2.6e-06,0.022,0.0009526,5e-05
0.21903,1,2.65e-06,0.022,0.00095265,5e-05
0.21905,1,2.7e-06,0.022,0.0009527,5e-05
0.21906,1,2.75e-06,0.022,0.00095275,5e-05
0.21907,1,2.8e-06,0.022,0.0009528,5e-05
0.21909,1,2.85e-06,0.022,0.00095285,5e-05
0.2191,1,2.9e-06,0.022,0.0009529,5e-05
0.21912,1,2.95e-06,0.022,0.00095295,5e-05
0.21914,1,3e-06,0.022,0.000953,5e-05
0.21915,1,3.05e-06,0.022,0.00095305,5e-05
0.21917,1,3.1e-06,0.022,0.0009531,5e-05
0.21919,1,3.15e-06,0.022,0.00095315,5e-05
0.2192,1,3.2e-06,0.022,0.0009532,5e-05
0.21922,1,3.25e-06,0.022,0.00095325,5e-05
0.21923,1,3.3e-06,0.022,0.0009533,5e-05
0.21925,1,3.35e-06,0.022,0.00095335,5e-05
0.21927,1,3.4e-06,0.022,0.0009534,5e-05
0.21928,1,3.45e-06,0.022,0.00095345,5e-05
0.2193,1,3.5e-06,0.022,0.0009535,5e-05
0.21932,1,3.55e-06,0.022,0.00095355,5e-05
0.21933,1,3.6e-06,0.022,0.0009536,5e-05
0.21935,1,3.65e-06,0.022,0.00095365,5e-05
0.21937,1,3.7e-06,0.022,0.0009537,5e-05
0.21939,1,3.75e-06,0.022,0.00095375,5e-05
0.21941,1,3.8e-06,0.022,0.0009538,5e-05
0.21943,1,3.85e-06,0.022,0.00095385,5e-05
0.21945,1,3.9e-06,0.022,0.0009539,5e-05
0.21947,1,3.95e-06,0.022,0.00095395,5e-05
0.21949,1,4e-06,0.022,0.000954,5e-05
0.21951,1,4.05e-06,0.022,0.00095405,5e-05
0.21953,1,4.1e-06,0.022,0.0009541,5e-05
0.21955,1,4.15e-06,0.022,0.00095415,5e-05
0.21957,1,4.2e-06,0.022,0.0009542,5e-05
0.21959,1,4.25e-06,0.022,0.00095425,5e-05
0.21961,1,4.3e-06,0.022,0.0009543,5e-05
0.21963,1,4.35e-06,0.022,0.00095435,5e-05
0.21966,1,4.4e-06,0.022,0.0009544,5e-05
0.21968,1,4.45e-06,0.022,0.00095445,5e-05
0.21971,1,4.5e-06,0.022,0.0009545,5e-05
0.21973,1,4.55e-06,0.022,0.00095455,5e-05
0.21975,1,4.6e-06,0.022,0.0009546,5e-05
0.21978,1,4.65e-06,0.022,0.00095465,5e-05
0.2198,1,4.7e-06,0.022,0.0009547,5e-05
0.21982,1,4.75e-06,0.022,0.00095475,5e-05
0.21985,1,4.8e-06,0.022,0.0009548,5e-05
0.21987,1,4.85e-06,0.022,0.00095485,5e-05
0.21989,1,4.9e-06,0.022,0.0009549,5e-05
0.21992,1,4.95e-06,0.022,0.00095495,5e-05
0.21994,1,5e-06,0.022,0.000955,5e-05
0.21997,1,5.05e-06,0.022,0.00095505,5e-05
0.21999,1,5.1e-06,0.022,0.0009551,5e-05
0.22002,1,5.15e-06,0.022,0.00095515,5e-05
0.22005,1,5.2e-06,0.022,0.0009552,5e-05
0.22008,1,5.25e-06,0.022,0.00095525,5e-05
0.2201,1,5.3e-06,0.022,0.0009553,5e-05
0.22013,1,5.35e-06,0.022,0.00095535,5e-05
0.22016,1,5.4e-06,0.022,0.0009554,5e-05
0.22019,1,5.45e-06,0.022,0.00095545,5e-05
0.22022,1,5.5e-06,0.022,0.0009555,5e-05
0.22024,1,5.55e-06,0.022,0.00095555,5e-05
0.22027,1,5.6e-06,0.022,0.0009556,5e-05
0.2203,1,5.65e-06,0.022,0.00095565,5e-05
0.22033,1,5.7e-06,0.022,0.0009557,5e-05
0.22035,1,5.75e-06,0.022,0.00095575,5e-05
0.22039,1,5.8e-06,0.022,0.0009558,5e-05
0.22042,1,5.85e-06,0.022,0.00095585,5e-05
0.22045,1,5.9e-06,0.022,0.0009559,5e-05
0.22048,1,5.95e-06,0.022,0.00095595,5e-05
0.22051,1,6e-06,0.022,0.000956,5e-05
0.22055,1,6.05e-06,0.022,0.00095605,5e-05
0.22058,1,6.1e-06,0.022,0.0009561,5e-05
0.22061,1,6.15e-06,0.022,0.00095615,5e-05
0.22064,1,6.2e-06,0.022,0.0009562,5e-05
0.22068,1,6.25e-06,0.022,0.00095625,5e-05
0.22071,1,6.3e-06,0.022,0.0009563,5e-05
0.22074,1,6.35e-06,0.022,0.00095635,5e-05
0.22077,1,6.4e-06,0.022,0.0009564,5e-05
0.2208,1,6.45e-06,0.022,0.00095645,5e-05
0.22084,1,6.5e-06,0.022,0.0009565,5e-05
0.22088,1,6.55e-06,0.022,0.00095655,5e-05
0.22091,1,6.6e-06,0.022,0.0009566,5e-05
0.22095,1,6.65e-06,0.022,0.00095665,5e-05
0.22099,1,6.7e-06,0.022,0.0009567,5e-05
0.22103,1,6.75e-06,0.022,0.00095675,5e-05
0.22106,1,6.8e-06,0.022,0.0009568,5e-05
0.2211,1,6.85e-06,0.022,0.00095685,5e-05
0.22114,1,6.9e-06,0.022,0.0009569,5e-05
0.22117,1,6.95e-06,0.022,0.00095695,5e-05
0.22121,1,7e-06,0.022,0.000957,5e-05
0.22125,1,7.05e-06,0.022,0.00095705,5e-05
0.22129,1,7.1e-06,0.022,0.0009571,5e-05
0.22132,1,7.15e-06,0.022,0.00095715,5e-05
0.22136,1,7.2e-06,0.022,0.0009572,5e-05
0.2214,1,7.25e-06,0.022,0.00095725,5e-05
0.22145,1,7.3e-06,0.022,0.0009573,5e-05
0.22149,1,7.35e-06,0.022,0.00095735,5e-05
0.22153,1,7.4e-06,0.022,0.0009574,5e-05
0.22157,1,7.45e-06,0.022,0.00095745,5e-05
0.22162,1,7.5e-06,0.022,0.0009575,5e-05
0.22166,1,7.55e-06,0.022,0.00095755,5e-05
0.2217,1,7.6e-06,0.022,0.0009576,5e-05
0.22174,1,7.65e-06,0.022,0.00095765,5e-05
0.22179,1,7.7e-06,0.022,0.0009577,5e-05
0.22183,1,7.75e-06,0.022,0.00095775,5e-05
0.22187,1,7.8e-06,0.022,0.0009578,5e-05
0.22191,1,7.85e-06,0.022,0.00095785,5e-05
0.22196,1,7.9e-06,0.022,0.0009579,5e-05
0.222,1,7.95e-06,0.022,0.00095795,5e-05
0.22205,1,8e-06,0.022,0.000958,5e-05
0.2221,1,8.05e-06,0.022,0.00095805,5e-05
0.22215,1,8.1e-06,0.022,0.0009581,5e-05
0.2222,1,8.15e-06,0.022,0.00095815,5e-05
0.22225,1,8.2e-06,0.022,0.0009582,5e-05
0.22229,1,8.25e-06,0.022,0.00095825,5e-05
0.22234,1,8.3e-06,0.022,0.0009583,5e-05
0.22239,1,8.35e-06,0.022,0.00095835,5e-05
0.22244,1,8.4e-06,0.022,0.0009584,5e-05
0.22249,1,8.45e-06,0.022,0.00095845,5e-05
0.22254,1,8.5e-06,0.022,0.0009585,5e-05
0.22258,1,8.55e-06,0.022,0.00095855,5e-05
0.22263,1,8.6e-06,0.022,0.0009586,5e-05
0.22268,1,8.65e-06,0.022,0.00095865,5e-05
0.22274,1,8.7e-06,0.022,0.0009587,5e-05
0.22279,1,8.75e-06,0.022,0.00095875,5e-05
0.22285,1,8.8e-06,0.022,0.0009588,5e-05
0.2229,1,8.85e-06,0.022,0.00095885,5e-05
0.22296,1,8.9e-06,0.022,0.0009589,5e-05
0.22301,1,8.95e-06,0.022,0.00095895,5e-05
0.22307,1,9e-06,0.022,0.000959,5e-05
0.22312,1,9.05e-06,0.022,0.00095905,5e-05
0.22317,1,9.1e-06,0.022,0.0009591,5e-05
0.22323,1,9.15e-06,0.022,0.00095915,5e-05
0.22328,1,9.2e-06,0.022,0.0009592,5e-05
0.22334,1,9.25e-06,0.022,0.00095925,5e-05
0.22339,1,9.3e-06,0.022,0.0009593,5e-05
0.22345,1,9.35e-06,0.022,0.00095935,5e-05
0.22351,1,9.4e-06,0.022,0.0009594,5e-05
0.22357,1,9.45e-06,0.022,0.00095945,5e-05
0.22363,1,9.5e-06,0.022,0.0009595,5e-05
0.22369,1,9.55e-06,0.022,0.00095955,5e-05
0.22375,1,9.6e-06,0.022,0.0009596,5e-05
0.22382,1,9.65e-06,0.022,0.00095965,5e-05
0.22388,1,9.7e-06,0.022,0.0009597,5e-05
0.22394,1,9.75e-06,0.022,0.00095975,5e-05
0.224,1,9.8e-06,0.022,0.0009598,5e-05
0.22406,1,9.85e-06,0.022,0.00095985,5e-05
0.22412,1,9.9e-06,0.022,0.0009599,5e-05
0.22418,1,9.95e-06,0.022,0.00095995,5e-05
0.22424,1,1e-05,0.022,0.00096,5e-05
0.2243,1,1.005e-05,0.022,0.00096005,5e-05
0.22437,1,1.01e-05,0.022,0.0009601,5e-05
0.22444,1,1.015e-05,0.022,0.00096015,5e-05
0.22451,1,1.02e-05,0.022,0.0009602,5e-05
0.22458,1,1.025e-05,0.022,0.00096025,5e-05
0.22464,1,1.03e-05,0.022,0.0009603,5e-05
0.22471,1,1.035e-05,0.022,0.00096035,5e-05
0.22478,1,1.04e-05,0.022,0.0009604,5e-05
0.22485,1,1.045e-05,0.022,0.00096045,5e-05
0.22492,1,1.05e-05,0.022,0.0009605,5e-05
0.22498,1,1.055e-05,0.022,0.00096055,5e-05
0.22505,1,1.06e-05,0.022,0.0009606,5e-05
0.22512,1,1.065e-05,0.022,0.00096065,5e-05
0.22519,1,1.07e-05,0.022,0.0009607,5e-05
0.22526,1,1.075e-05,0.022,0.00096075,5e-05
0.22533,1,1.08e-05,0.022,0.0009608,5e-05
0.22541,1,1.085e-05,0.022,0.00096085,5e-05
0.22548,1,1.09e-05,0.022,0.0009609,5e-05
0.22556,1,1.095e-05,0.022,0.00096095,5e-05
0.22563,1,1.1e-05,0.022,0.000961,5e-05
0.22571,1,1.105e-05,0.022,0.00096105,5e-05
0.22578,1,1.11e-05,0.022,0.0009611,5e-05
0.22586,1,1.115e-05,0.022,0.00096115,5e-05
0.22594,1,1.12e-05,0.022,0.0009612,5e-05
0.22601,1,1.125e-05,0.022,0.00096125,5e-05
0.22609,1,1.13e-05,0.022,0.0009613,5e-05
0.22616,1,1.135e-05,0.022,0.00096135,5e-05
0.22624,1,1.14e-05,0.022,0.0009614,5e-05
0.22631,1,1.145e-05,0.022,0.00096145,5e-05
0.22639,1,1.15e-05,0.022,0.0009615,5e-05
0.22648,1,1.155e-05,0.022,0.00096155,5e-05
0.22656,1,1.16e-05,0.022,0.0009616,5e-05
0.22664,1,1.165e-05,0.022,0.00096165,5e-05
0.22673,1,1.17e-05,0.022,0.0009617,5e-05
0.22681,1,1.175e-05,0.022,0.00096175,5e-05
0.22689,1,1.18e-05,0.022,0.0009618,5e-05
0.22698,1,1.185e-05,0.022,0.00096185,5e-05
0.22706,1,1.19e-05,0.022,0.0009619,5e-05
0.22714,1,1.195e-05,0.022,0.00096195,5e-05
0.22723,1,1.2e-05,0.022,0.000962,5e-05
0.22731,1,1.205e-05,0.022,0.00096205,5e-05
0.22739,1,1.21e-05,0.022,0.0009621,5e-05
0.22748,1,1.215e-05,0.022,0.00096215,5e-05
0.22756,1,1.22e-05,0.022,0.0009622,5e-05
0.22765,1,1.225e-05,0.022,0.00096225,5e-05
0.22774,1,1.23e-05,0.022,0.0009623,5e-05
0.22784,1,1.235e-05,0.022,0.00096235,5e-05
0.22793,1,1.24e-05,0.022,0.0009624,5e-05
0.22802,1,1.245e-05,0.022,0.00096245,5e-05
0.22811,1,1.25e-05,0.022,0.0009625,5e-05
0.2282,1,1.255e-05,0.022,0.00096255,5e-05
0.22829,1,1.26e-05,0.022,0.0009626,5e-05
0.22838,1,1.265e-05,0.022,0.00096265,5e-05
0.22848,1,1.27e-05,0.022,0.0009627,5e-05
0.22857,1,1.275e-05,0.022,0.00096275,5e-05
0.22866,1,1.28e-05,0.022,0.0009628,5e-05
0.22875,1,1.285e-05,0.022,0.00096285,5e-05
0.22884,1,1.29e-05,0.022,0.0009629,5e-05
0.22894,1,1.295e-05,0.022,0.00096295,5e-05
0.22904,1,1.3e-05,0.022,0.000963,5e-05
0.22914,1,1.305e-05,0.022,0.00096305,5e-05
0.22924,1,1.31e-05,0.022,0.0009631,5e-05
0.22934,1,1.315e-05,0.022,0.00096315,5e-05
0.22944,1,1.32e-05,0.022,0.0009632,5e-05
0.22954,1,1.325e-05,0.022,0.00096325,5e-05
0.22964,1,1.33e-05,0.022,0.0009633,5e-05
0.22974,1,1.335e-05,0.022,0.00096335,5e-05
0.22984,1,1.34e-05,0.022,0.0009634,5e-05
0.22994,1,1.345e-05,0.022,0.00096345,5e-05
0.23004,1,1.35e-05,0.022,0.0009635,5e-05
0.23014,1,1.355e-05,0.022,0.00096355,5e-05
0.23025,1,1.36e-05,0.022,0.0009636,5e-05
0.23035,1,1.365e-05,0.022,0.00096365,5e-05
0.23046,1,1.37e-05,0.022,0.0009637,5e-05
0.23057,1,1.375e-05,0.022,0.00096375,5e-05
0.23068,1,1.38e-05,0.022,0.0009638,5e-05
0.23079,1,1.385e-05,0.022,0.00096385,5e-05
0.2309,1,1.39e-05,0.022,0.0009639,5e-05
0.23101,1,1.395e-05,0.022,0.00096395,5e-05
0.23112,1,1.4e-05,0.022,0.000964,5e-05
0.23122,1,1.405e-05,0.022,0.00096405,5e-05
0.23133,1,1.41e-05,0.022,0.0009641,5e-05
0.23144,1,1.415e-05,0.022,0.00096415,5e-05
0.23155,1,1.42e-05,0.022,0.0009642,5e-05
0.23166,1,1.425e-05,0.022,0.00096425,5e-05
0.23177,1,1.43e-05,0.022,0.0009643,5e-05
0.23189,1,1.435e-05,0.022,0.00096435,5e-05
0.23201,1,1.44e-05,0.022,0.0009644,5e-05
0.23212,1,1.445e-05,0.022,0.00096445,5e-05
0.23224,1,1.45e-05,0.022,0.0009645,5e-05
0.23236,1,1.455e-05,0.022,0.00096455,5e-05
0.23248,1,1.46e-05,0.022,0.0009646,5e-05
0.2326,1,1.465e-05,0.022,0.00096465,5e-05
0.23272,1,1.47e-05,0.022,0.0009647,5e-05
0.23283,1,1.475e-05,0.022,0.00096475,5e-05
0.23295,1,1.48e-05,0.022,0.0009648,5e-05
0.23307,1,1.485e-05,0.022,0.00096485,5e-05
0.23319,1,1.49e-05,0.022,0.0009649,5e-05
0.23331,1,1.495e-05,0.022,0.00096495,5e-05
0.23343,1,1.5e-05,0.022,0.000965,5e-05
0.23355,1,1.505e-05,0.022,0.00096505,5e-05
0.23368,1,1.51e-05,0.022,0.0009651,5e-05
0.23381,1,1.515e-05,0.022,0.00096515,5e-05
0.23394,1,1.52e-05,0.022,0.0009652,5e-05
0.23406,1,1.525e-05,0.022,0.00096525,5e-05
0.23419,1,1.53e-05,0.022,0.0009653,5e-05
0.23432,1,1.535e-05,0.022,0.00096535,5e-05
0.23445,1,1.54e-05,0.022,0.0009654,5e-05
0.23458,1,1.545e-05,0.022,0.00096545,5e-05
0.2347,1,1.55e-05,0.022,0.0009655,5e-05
0.23483,1,1.555e-05,0.022,0.00096555,5e-05
0.23496,1,1.56e-05,0.022,0.0009656,5e-05
0.23509,1,1.565e-05,0.022,0.00096565,5e-05
0.23522,1,1.57e-05,0.022,0.0009657,5e-05
0.23535,1,1.575e-05,0.022,0.00096575,5e-05
0.23549,1,1.58e-05,0.022,0.0009658,5e-05
0.23563,1,1.585e-05,0.022,0.00096585,5e-05
0.23577,1,1.59e-05,0.022,0.0009659,5e-05
0.2359,1,1.595e-05,0.022,0.00096595,5e-05
0.23604,1,1.6e-05,0.022,0.000966,5e-05
0.23618,1,1.605e-05,0.022,0.00096605,5e-05
0.23632,1,1.61e-05,0.022,0.0009661,5e-05
0.23645,1,1.615e-05,0.022,0.00096615,5e-05
0.23659,1,1.62e-05,0.022,0.0009662,5e-05
0.23673,1,1.625e-05,0.022,0.00096625,5e-05
0.23687,1,1.63e-05,0.022,0.0009663,5e-05
0.23701,1,1.635e-05,0.022,0.00096635,5e-05
0.23714,1,1.64e-05,0.022,0.0009664,5e-05
0.23729,1,1.645e-05,0.022,0.00096645,5e-05
0.23744,1,1.65e-05,0.022,0.0009665,5e-05
0.23759,1,1.655e-05,0.022,0.00096655,5e-05
0.23773,1,1.66e-05,0.022,0.0009666,5e-05
0.23788,1,1.665e-05,0.022,0.00096665,5e-05
0.23803,1,1.67e-05,0.022,0.0009667,5e-05
0.23818,1,1.675e-05,0.022,0.00096675,5e-05
0.23832,1,1.68e-05,0.022,0.0009668,5e-05
0.23847,1,1.685e-05,0.022,0.00096685,5e-05
0.23862,1,1.69e-05,0.022,0.0009669,5e-05
0.23877,1,1.695e-05,0.022,0.00096695,5e-05
0.23892,1,1.7e-05,0.022,0.000967,5e-05
0.23906,1,1.705e-05,0.022,0.00096705,5e-05
0.23921,1,1.71e-05,0.022,0.0009671,5e-05
0.23937,1,1.715e-05,0.022,0.00096715,5e-05
0.23953,1,1.72e-05,0.022,0.0009672,5e-05
0.23968,1,1.725e-05,0.022,0.00096725,5e-05
0.23984,1,1.73e-05,0.022,0.0009673,5e-05
0.24,1,1.735e-05,0.022,0.00096735,5e-05
0.24016,1,1.74e-05,0.022,0.0009674,5e-05
0.24032,1,1.745e-05,0.022,0.00096745,5e-05
0.24048,1,1.75e-05,0.022,0.0009675,5e-05
0.24063,1,1.755e-05,0.022,0.00096755,5e-05
0.24079,1,1.76e-05,0.022,0.0009676,5e-05
0.24095,1,1.765e-05,0.022,0.00096765,5e-05
0.24111,1,1.77e-05,0.022,0.0009677,5e-05
0.24127,1,1.775e-05,0.022,0.00096775,5e-05
0.24143,1,1.78e-05,0.022,0.0009678,5e-05
0.24159,1,1.785e-05,0.022,0.00096785,5e-05
0.24176,1,1.79e-05,0.022,0.0009679,5e-05
0.24193,1,1.795e-05,0.022,0.00096795,5e-05
0.2421,1,1.8e-05,0.022,0.000968,5e-05
0.24227,1,1.805e-05,0.022,0.00096805,5e-05
0.24244,1,1.81e-05,0.022,0.0009681,5e-05
0.24261,1,1.815e-05,0.022,0.00096815,5e-05
0.24278,1,1.82e-05,0.022,0.0009682,5e-05
0.24294,1,1.825e-05,0.022,0.00096825,5e-05
0.24311,1,1.83e-05,0.022,0.0009683,5e-05
0.24328,1,1.835e-05,0.022,0.00096835,5e-05
0.24345,1,1.84e-05,0.022,0.0009684,5e-05
0.24362,1,1.845e-05,0.022,0.00096845,5e-05
0.24379,1,1.85e-05,0.022,0.0009685,5e-05
0.24397,1,1.855e-05,0.022,0.00096855,5e-05
0.24415,1,1.86e-05,0.022,0.0009686,5e-05
0.24433,1,1.865e-05,0.022,0.00096865,5e-05
0.24451,1,1.87e-05,0.022,0.0009687,5e-05
0.24469,1,1.875e-05,0.022,0.00096875,5e-05
0.24487,1,1.88e-05,0.022,0.0009688,5e-05
0.24505,1,1.885e-05,0.022,0.00096885,5e-05
0.24523,1,1.89e-05,0.022,0.0009689,5e-05
0.24541,1,1.895e-05,0.022,0.00096895,5e-05
0.24559,1,1.9e-05,0.022,0.000969,5e-05
0.24577,1,1.905e-05,0.022,0.00096905,5e-05
0.24595,1,1.91e-05,0.022,0.0009691,5e-05
0.24613,1,1.915e-05,0.022,0.00096915,5e-05
0.24631,1,1.92e-05,0.022,0.0009692,5e-05
0.24649,1,1.925e-05,0.022,0.00096925,5e-05
0.24668,1,1.93e-05,0.022,0.0009693,5e-05
0.24688,1,1.935e-05,0.022,0.00096935,5e-05
0.24707,1,1.94e-05,0.022,0.0009694,5e-05
0.24726,1,1.945e-05,0.022,0.00096945,5e-05
0.24745,1,1.95e-05,0.022,0.0009695,5e-05
0.24764,1,1.955e-05,0.022,0.00096955,5e-05
0.24783,1,1.96e-05,0.022,0.0009696,5e-05
0.24802,1,1.965e-05,0.022,0.00096965,5e-05
0.24821,1,1.97e-05,0.022,0.0009697,5e-05
0.2484,1,1.975e-05,0.022,0.00096975,5e-05
0.24859,1,1.98e-05,0.022,0.0009698,5e-05
0.24878,1,1.985e-05,0.022,0.00096985,5e-05
0.24898,1,1.99e-05,0.022,0.0009699,5e-05
0.24917,1,1.995e-05,0.022,0.00096995,5e-05
0.24938,1,2e-05,0.022,0.00097,5e-05
0.24958,1,2.005e-05,0.022,0.00097005,5e-05
0.24978,1,2.01e-05,0.022,0.0009701,5e-05
0.24998,1,2.015e-05,0.022,0.00097015,5e-05
0.25019,1,2.02e-05,0.022,0.0009702,5e-05
0.25039,1,2.025e-05,0.022,0.00097025,5e-05
0.25059,1,2.03e-05,0.022,0.0009703,5e-05
0.25079,1,2.035e-05,0.022,0.00097035,5e-05
0.25099,1,2.04e-05,0.022,0.0009704,5e-05
0.2512,1,2.045e-05,0.022,0.00097045,5e-05
0.2514,1,2.05e-05,0.022,0.0009705,5e-05
0.2516,1,2.055e-05,0.022,0.00097055,5e-05
0.2518,1,2.06e-05,0.022,0.0009706,5e-05
0.25201,1,2.065e-05,0.022,0.00097065,5e-05
0.25223,1,2.07e-05,0.022,0.0009707,5e-05
0.25244,1,2.075e-05,0.022,0.00097075,5e-05
0.25265,1,2.08e-05,0.022,0.0009708,5e-05
0.25287,1,2.085e-05,0.022,0.00097085,5e-05
0.25308,1,2.09e-05,0.022,0.0009709,5e-05
0.2533,1,2.095e-05,0.022,0.00097095,5e-05
0.25351,1,2.1e-05,0.022,0.000971,5e-05
0.25372,1,2.105e-05,0.022,0.00097105,5e-05
0.25394,1,2.11e-05,0.022,0.0009711,5e-05
0.25415,1,2.115e-05,0.022,0.00097115,5e-05
0.25436,1,2.12e-05,0.022,0.0009712,5e-05
0.25458,1,2.125e-05,0.022,0.00097125,5e-05
0.25479,1,2.13e-05,0.022,0.0009713,5e-05
0.25501,1,2.135e-05,0.022,0.00097135,5e-05
0.25524,1,2.14e-05,0.022,0.0009714,5e-05
0.25546,1,2.145e-05,0.022,0.00097145,5e-05
0.25569,1,2.15e-05,0.022,0.0009715,5e-05
0.25591,1,2.155e-05,0.022,0.00097155,5e-05
0.25614,1,2.16e-05,0.022,0.0009716,5e-05
0.25636,1,2.165e-05,0.022,0.00097165,5e-05
0.25659,1,2.17e-05,0.022,0.0009717,5e-05
0.25681,1,2.175e-05,0.022,0.00097175,5e-05
0.25704,1,2.18e-05,0.022,0.0009718,5e-05
0.25726,1,2.185e-05,0.022,0.00097185,5e-05
0.25749,1,2.19e-05,0.022,0.0009719,5e-05
0.25772,1,2.195e-05,0.022,0.00097195,5e-05
0.25794,1,2.2e-05,0.022,0.000972,5e-05
0.25818,1,2.205e-05,0.022,0.00097205,5e-05
0.25841,1,2.21e-05,0.022,0.0009721,5e-05
0.25865,1,2.215e-05,0.022,0.00097215,5e-05
0.25889,1,2.22e-05,0.022,0.0009722,5e-05
0.25912,1,2.225e-05,0.022,0.00097225,5e-05
0.25936,1,2.23e-05,0.022,0.0009723,5e-05
0.2596,1,2.235e-05,0.022,0.00097235,5e-05
0.25983,1,2.24e-05,0.022,0.0009724,5e-05
0.26007,1,2.245e-05,0.022,0.00097245,5e-05
0.26031,1,2.25e-05,0.022,0.0009725,5e-05
0.26054,1,2.255e-05,0.022,0.00097255,5e-05
0.26078,1,2.26e-05,0.022,0.0009726,5e-05
0.26102,1,2.265e-05,0.022,0.00097265,5e-05
0.26125,1,2.27e-05,0.022,0.0009727,5e-05
0.2615,1,2.275e-05,0.022,0.00097275,5e-05
0.26175,1,2.28e-05,0.022,0.0009728,5e-05
0.262,1,2.285e-05,0.022,0.00097285,5e-05
0.26225,1,2.29e-05,0.022,0.0009729,5e-05
0.26249,1,2.295e-05,0.022,0.00097295,5e-05
0.26274,1,2.3e-05,0.022,0.000973,5e-05
0.26299,1,2.305e-05,0.022,0.00097305,5e-05
0.26324,1,2.31e-05,0.022,0.0009731,5e-05
0.26349,1,2.315e-05,0.022,0.00097315,5e-05
0.26374,1,2.32e-05,0.022,0.0009732,5e-05
0.26399,1,2.325e-05,0.022,0.00097325,5e-05
0.26423,1,2.33e-05,0.022,0.0009733,5e-05
0.26448,1,2.335e-05,0.022,0.00097335,5e-05
0.26473,1,2.34e-05,0.022,0.0009734,5e-05
0.26499,1,2.345e-05,0.022,0.00097345,5e-05
0.26525,1,2.35e-05,0.022,0.0009735,5e-05
0.26551,1,2.355e-05,0.022,0.00097355,5e-05
0.26577,1,2.36e-05,0.022,0.0009736,5e-05
0.26603,1,2.365e-05,0.022,0.00097365,5e-05
0.26629,1,2.37e-05,0.022,0.0009737,5e-05
0.26655,1,2.375e-05,0.022,0.00097375,5e-05
0.26681,1,2.38e-05,0.022,0.0009738,5e-05
0.26707,1,2.385e-05,0.022,0.00097385,5e-05
0.26733,1,2.39e-05,0.022,0.0009739,5e-05
0.26759,1,2.395e-05,0.022,0.00097395,5e-05
0.26785,1,2.4e-05,0.022,0.000974,5e-05
0.26811,1,2.405e-05,0.022,0.00097405,5e-05
