"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51502,1,6.6993e-06,0.022109,0.001006,5e-05
0.51536,1,6.7993e-06,0.022109,0.0010061,5e-05
0.51569,1,6.8992e-06,0.022109,0.0010062,5e-05
0.51603,1,6.9992e-06,0.022109,0.0010063,5e-05
0.51636,1,7.0992e-06,0.022109,0.0010064,5e-05
0.5167,1,7.1992e-06,0.022109,0.0010064,5e-05
0.51703,1,7.2992e-06,0.022109,0.0010065,5e-05
0.51737,1,7.3992e-06,0.022108,0.0010066,5e-05
0.5177,1,7.4992e-06,0.022108,0.0010067,5e-05
0.51807,1,7.5991e-06,0.022108,0.0010068,5e-05
0.51843,1,7.6991e-06,0.022108,0.0010069,5e-05
0.5188,1,7.7992e-06,0.022108,0.001007,5e-05
0.51916,1,7.8991e-06,0.022108,0.0010071,5e-05
0.51953,1,7.9991e-06,0.022108,0.0010072,5e-05
0.5199,1,8.0992e-06,0.022108,0.0010072,5e-05
0.52026,1,8.1991e-06,0.022108,0.0010073,5e-05
0.52063,1,8.2999e-06,0.022108,0.0010074,5e-05
0.52099,1,8.3999e-06,0.022108,0.0010075,5e-05
0.52136,1,8.4999e-06,0.022108,0.0010076,5e-05
0.52173,1,8.5999e-06,0.022108,0.0010077,5e-05
0.52209,1,8.6999e-06,0.022108,0.0010078,5e-05
0.52247,1,8.7999e-06,0.022108,0.0010079,5e-05
0.52287,1,8.8999e-06,0.022108,0.001008,5e-05
0.52326,1,8.9999e-06,0.022108,0.001008,5e-05
0.52365,1,9.0998e-06,0.022108,0.0010081,5e-05
0.52405,1,9.1999e-06,0.022108,0.0010082,5e-05
0.52444,1,9.2998e-06,0.022108,0.0010083,5e-05
0.52483,1,9.3998e-06,0.022108,0.0010084,5e-05
0.52523,1,9.4999e-06,0.022108,0.0010085,5e-05
0.52562,1,9.5998e-06,0.022108,0.0010086,5e-05
0.52601,1,9.6998e-06,0.022107,0.0010087,5e-05
0.52641,1,9.7997e-06,0.022107,0.0010088,5e-05
0.5268,1,9.8998e-06,0.022107,0.0010089,5e-05
0.52719,1,9.9998e-06,0.022107,0.0010089,5e-05
0.52761,1,1.01e-05,0.022107,0.001009,5e-05
0.52803,1,1.02e-05,0.022107,0.0010091,5e-05
0.52845,1,1.03e-05,0.022107,0.0010092,5e-05
0.52887,1,1.04e-05,0.022107,0.0010093,5e-05
0.52928,1,1.05e-05,0.022107,0.0010094,5e-05
0.5297,1,1.06e-05,0.022107,0.0010095,5e-05
0.53012,1,1.07e-05,0.022107,0.0010096,5e-05
0.53054,1,1.08e-05,0.022107,0.0010097,5e-05
0.53096,1,1.09e-05,0.022107,0.0010097,5e-05
0.53138,1,1.1e-05,0.022107,0.0010098,5e-05
0.53179,1,1.11e-05,0.022107,0.0010099,5e-05
0.53221,1,1.12e-05,0.022107,0.00101,5e-05
0.53264,1,1.13e-05,0.022107,0.0010101,5e-05
0.53308,1,1.14e-05,0.022107,0.0010102,5e-05
0.53352,1,1.15e-05,0.022107,0.0010103,5e-05
0.53396,1,1.16e-05,0.022107,0.0010104,5e-05
0.5344,1,1.17e-05,0.022107,0.0010105,5e-05
0.53484,1,1.18e-05,0.022107,0.0010106,5e-05
0.53528,1,1.19e-05,0.022106,0.0010106,5e-05
0.53572,1,1.2e-05,0.022106,0.0010107,5e-05
0.53616,1,1.21e-05,0.022106,0.0010108,5e-05
0.5366,1,1.22e-05,0.022106,0.0010109,5e-05
0.53704,1,1.2299e-05,0.022106,0.001011,5e-05
0.53748,1,1.24e-05,0.022106,0.0010111,5e-05
0.53792,1,1.2499e-05,0.022106,0.0010112,5e-05
0.53838,1,1.2599e-05,0.022106,0.0010113,5e-05
0.53884,1,1.27e-05,0.022106,0.0010114,5e-05
0.5393,1,1.2799e-05,0.022106,0.0010114,5e-05
0.53976,1,1.2899e-05,0.022106,0.0010115,5e-05
0.54022,1,1.2999e-05,0.022106,0.0010116,5e-05
0.54068,1,1.3099e-05,0.022106,0.0010117,5e-05
0.54114,1,1.3199e-05,0.022106,0.0010118,5e-05
0.5416,1,1.3299e-05,0.022106,0.0010119,5e-05
0.54206,1,1.3399e-05,0.022106,0.001012,5e-05
0.54252,1,1.3499e-05,0.022106,0.0010121,5e-05
0.54298,1,1.3599e-05,0.022106,0.0010122,5e-05
0.54344,1,1.3699e-05,0.022106,0.0010123,5e-05
0.54391,1,1.3799e-05,0.022106,0.0010123,5e-05
0.54439,1,1.3899e-05,0.022106,0.0010124,5e-05
0.54487,1,1.3999e-05,0.022106,0.0010125,5e-05
0.54534,1,1.4099e-05,0.022105,0.0010126,5e-05
0.54582,1,1.4199e-05,0.022105,0.0010127,5e-05
0.5463,1,1.4299e-05,0.022105,0.0010128,5e-05
0.54677,1,1.4399e-05,0.022105,0.0010129,5e-05
0.54725,1,1.4499e-05,0.022105,0.001013,5e-05
0.54773,1,1.4599e-05,0.022105,0.0010131,5e-05
0.54821,1,1.4699e-05,0.022105,0.0010131,5e-05
0.54868,1,1.4799e-05,0.022105,0.0010132,5e-05
0.54916,1,1.4899e-05,0.022105,0.0010133,5e-05
0.54964,1,1.4999e-05,0.022105,0.0010134,5e-05
0.55013,1,1.5099e-05,0.022105,0.0010135,5e-05
0.55062,1,1.5199e-05,0.022105,0.0010136,5e-05
0.55111,1,1.5299e-05,0.022105,0.0010137,5e-05
0.5516,1,1.5399e-05,0.022105,0.0010138,5e-05
0.5521,1,1.5499e-05,0.022105,0.0010139,5e-05
0.55259,1,1.5599e-05,0.022105,0.001014,5e-05
0.55308,1,1.5699e-05,0.022105,0.001014,5e-05
0.55357,1,1.5799e-05,0.022105,0.0010141,5e-05
0.55406,1,1.5899e-05,0.022105,0.0010142,5e-05
0.55455,1,1.5999e-05,0.022105,0.0010143,5e-05
0.55505,1,1.6099e-05,0.022105,0.0010144,5e-05
0.55554,1,1.6199e-05,0.022105,0.0010145,5e-05
0.55604,1,1.6299e-05,0.022105,0.0010146,5e-05
0.55654,1,1.6399e-05,0.022104,0.0010147,5e-05
0.55705,1,1.6499e-05,0.022104,0.0010148,5e-05
0.55755,1,1.6599e-05,0.022104,0.0010148,5e-05
0.55806,1,1.6699e-05,0.022104,0.0010149,5e-05
0.55856,1,1.6799e-05,0.022104,0.001015,5e-05
0.55907,1,1.6899e-05,0.022104,0.0010151,5e-05
0.55957,1,1.6999e-05,0.022104,0.0010152,5e-05
0.56008,1,1.7099e-05,0.022104,0.0010153,5e-05
0.56058,1,1.7199e-05,0.022104,0.0010154,5e-05
0.56109,1,1.7299e-05,0.022104,0.0010155,5e-05
0.56159,1,1.7399e-05,0.022104,0.0010156,5e-05
0.5621,1,1.7499e-05,0.022104,0.0010157,5e-05
0.56261,1,1.7599e-05,0.022104,0.0010157,5e-05
0.56313,1,1.7699e-05,0.022104,0.0010158,5e-05
0.56365,1,1.7799e-05,0.022104,0.0010159,5e-05
0.56416,1,1.7899e-05,0.022104,0.001016,5e-05
0.56468,1,1.7999e-05,0.022104,0.0010161,5e-05
0.5652,1,1.8099e-05,0.022104,0.0010162,5e-05
0.56571,1,1.8199e-05,0.022104,0.0010163,5e-05
0.56623,1,1.8299e-05,0.022104,0.0010164,5e-05
0.56674,1,1.8399e-05,0.022104,0.0010165,5e-05
0.56726,1,1.8499e-05,0.022104,0.0010165,5e-05
0.56778,1,1.8599e-05,0.022103,0.0010166,5e-05
0.56829,1,1.8699e-05,0.022103,0.0010167,5e-05
0.56881,1,1.8799e-05,0.022103,0.0010168,5e-05
0.56934,1,1.8899e-05,0.022103,0.0010169,5e-05
0.56987,1,1.8999e-05,0.022103,0.001017,5e-05
0.57039,1,1.9099e-05,0.022103,0.0010171,5e-05
0.57092,1,1.9199e-05,0.022103,0.0010172,5e-05
0.57144,1,1.9299e-05,0.022103,0.0010173,5e-05
0.57197,1,1.9399e-05,0.022103,0.0010174,5e-05
0.57249,1,1.9499e-05,0.022103,0.0010174,5e-05
0.57302,1,1.96e-05,0.022103,0.0010175,5e-05
0.57355,1,1.97e-05,0.022103,0.0010176,5e-05
0.57407,1,1.98e-05,0.022103,0.0010177,5e-05
0.5746,1,1.99e-05,0.022103,0.0010178,5e-05
0.57512,1,2e-05,0.022103,0.0010179,5e-05
0.57565,1,2.01e-05,0.022103,0.001018,5e-05
0.57619,1,2.02e-05,0.022103,0.0010181,5e-05
0.57672,1,2.03e-05,0.022103,0.0010182,5e-05
0.57725,1,2.0399e-05,0.022103,0.0010182,5e-05
0.57779,1,2.05e-05,0.022103,0.0010183,5e-05
0.57832,1,2.06e-05,0.022103,0.0010184,5e-05
0.57885,1,2.0699e-05,0.022103,0.0010185,5e-05
0.57938,1,2.08e-05,0.022102,0.0010186,5e-05
0.57992,1,2.0899e-05,0.022102,0.0010187,5e-05
0.58045,1,2.0999e-05,0.022102,0.0010188,5e-05
0.58098,1,2.1099e-05,0.022102,0.0010189,5e-05
0.58151,1,2.1199e-05,0.022102,0.001019,5e-05
0.58205,1,2.1299e-05,0.022102,0.0010191,5e-05
0.58259,1,2.1399e-05,0.022102,0.0010191,5e-05
0.58313,1,2.1499e-05,0.022102,0.0010192,5e-05
0.58366,1,2.1599e-05,0.022102,0.0010193,5e-05
0.5842,1,2.1699e-05,0.022102,0.0010194,5e-05
0.58474,1,2.1799e-05,0.022102,0.0010195,5e-05
0.58528,1,2.1899e-05,0.022102,0.0010196,5e-05
0.58582,1,2.1999e-05,0.022102,0.0010197,5e-05
0.58636,1,2.2099e-05,0.022102,0.0010198,5e-05
0.58689,1,2.2199e-05,0.022102,0.0010199,5e-05
0.58743,1,2.2299e-05,0.022102,0.0010199,5e-05
0.58797,1,2.2399e-05,0.022102,0.00102,5e-05
0.58851,1,2.2499e-05,0.022102,0.0010201,5e-05
0.58905,1,2.2599e-05,0.022102,0.0010202,5e-05
0.58959,1,2.2699e-05,0.022102,0.0010203,5e-05
0.59014,1,2.2799e-05,0.022102,0.0010204,5e-05
0.59068,1,2.2899e-05,0.022102,0.0010205,5e-05
0.59122,1,2.2999e-05,0.022102,0.0010206,5e-05
0.59176,1,2.3099e-05,0.022101,0.0010207,5e-05
0.59231,1,2.3199e-05,0.022101,0.0010208,5e-05
0.59285,1,2.3299e-05,0.022101,0.0010208,5e-05
0.59339,1,2.3399e-05,0.022101,0.0010209,5e-05
0.59393,1,2.3499e-05,0.022101,0.001021,5e-05
0.59448,1,2.3599e-05,0.022101,0.0010211,5e-05
0.59502,1,2.3699e-05,0.022101,0.0010212,5e-05
0.59556,1,2.3799e-05,0.022101,0.0010213,5e-05
0.5961,1,2.3899e-05,0.022101,0.0010214,5e-05
0.59665,1,2.3999e-05,0.022101,0.0010215,5e-05
0.59719,1,2.4099e-05,0.022101,0.0010216,5e-05
0.59774,1,2.4199e-05,0.022101,0.0010216,5e-05
0.59828,1,2.4299e-05,0.022101,0.0010217,5e-05
0.59883,1,2.4399e-05,0.022101,0.0010218,5e-05
0.59937,1,2.4499e-05,0.022101,0.0010219,5e-05
0.59992,1,2.4599e-05,0.022101,0.001022,5e-05
0.60046,1,2.4699e-05,0.022101,0.0010221,5e-05
0.60101,1,2.4799e-05,0.022101,0.0010222,5e-05
0.60155,1,2.4899e-05,0.022101,0.0010223,5e-05
0.6021,1,2.4999e-05,0.022101,0.0010224,5e-05
0.60264,1,2.5099e-05,0.022101,0.0010224,5e-05
0.60319,1,2.5199e-05,0.022101,0.0010225,5e-05
0.60373,1,2.5299e-05,0.0221,0.0010226,5e-05
0.60428,1,2.5399e-05,0.0221,0.0010227,5e-05
0.60482,1,2.5499e-05,0.0221,0.0010228,5e-05
0.60537,1,2.5599e-05,0.0221,0.0010229,5e-05
0.60591,1,2.5699e-05,0.0221,0.001023,5e-05
0.60646,1,2.5799e-05,0.0221,0.0010231,5e-05
0.60701,1,2.5899e-05,0.0221,0.0010232,5e-05
0.60755,1,2.5999e-05,0.0221,0.0010233,5e-05
0.6081,1,2.6099e-05,0.0221,0.0010233,5e-05
0.60864,1,2.6199e-05,0.0221,0.0010234,5e-05
0.60919,1,2.6299e-05,0.0221,0.0010235,5e-05
0.60973,1,2.6399e-05,0.0221,0.0010236,5e-05
0.61028,1,2.6499e-05,0.0221,0.0010237,5e-05
0.61082,1,2.6599e-05,0.0221,0.0010238,5e-05
0.61137,1,2.6699e-05,0.0221,0.0010239,5e-05
0.61191,1,2.6799e-05,0.0221,0.001024,5e-05
0.61246,1,2.6899e-05,0.0221,0.0010241,5e-05
0.613,1,2.6999e-05,0.0221,0.0010241,5e-05
0.61355,1,2.7099e-05,0.0221,0.0010242,5e-05
0.61409,1,2.7199e-05,0.0221,0.0010243,5e-05
0.61464,1,2.7299e-05,0.0221,0.0010244,5e-05
0.61518,1,2.7399e-05,0.0221,0.0010245,5e-05
0.61573,1,2.7499e-05,0.0221,0.0010246,5e-05
0.61627,1,2.7599e-05,0.022099,0.0010247,5e-05
0.61681,1,2.7699e-05,0.022099,0.0010248,5e-05
0.61736,1,2.7799e-05,0.022099,0.0010249,5e-05
0.6179,1,2.7899e-05,0.022099,0.001025,5e-05
0.61844,1,2.7999e-05,0.022099,0.001025,5e-05
0.61899,1,2.8099e-05,0.022099,0.0010251,5e-05
0.61953,1,2.8199e-05,0.022099,0.0010252,5e-05
0.62007,1,2.8299e-05,0.022099,0.0010253,5e-05
0.62062,1,2.8399e-05,0.022099,0.0010254,5e-05
0.62116,1,2.8499e-05,0.022099,0.0010255,5e-05
0.6217,1,2.8599e-05,0.022099,0.0010256,5e-05
0.62225,1,2.8699e-05,0.022099,0.0010257,5e-05
0.62279,1,2.8799e-05,0.022099,0.0010258,5e-05
0.62333,1,2.8899e-05,0.022099,0.0010258,5e-05
0.62387,1,2.8999e-05,0.022099,0.0010259,5e-05
0.62441,1,2.9099e-05,0.022099,0.001026,5e-05
0.62495,1,2.9199e-05,0.022099,0.0010261,5e-05
0.62549,1,2.9299e-05,0.022099,0.0010262,5e-05
0.62603,1,2.9399e-05,0.022099,0.0010263,5e-05
0.62657,1,2.9499e-05,0.022099,0.0010264,5e-05
0.62711,1,2.9599e-05,0.022099,0.0010265,5e-05
0.62765,1,2.9699e-05,0.022099,0.0010266,5e-05
0.62819,1,2.9799e-05,0.022098,0.0010267,5e-05
0.62873,1,2.9898e-05,0.022098,0.0010267,5e-05
0.62927,1,2.9999e-05,0.022098,0.0010268,5e-05
0.6298,1,3.0099e-05,0.022098,0.0010269,5e-05
0.63034,1,3.0198e-05,0.022098,0.001027,5e-05
0.63087,1,3.0299e-05,0.022098,0.0010271,5e-05
0.63141,1,3.0398e-05,0.022098,0.0010272,5e-05
0.63195,1,3.0498e-05,0.022098,0.0010273,5e-05
0.63248,1,3.0598e-05,0.022098,0.0010274,5e-05
0.63302,1,3.0698e-05,0.022098,0.0010275,5e-05
0.63355,1,3.0798e-05,0.022098,0.0010275,5e-05
0.63409,1,3.0899e-05,0.022098,0.0010276,5e-05
0.63463,1,3.0999e-05,0.022098,0.0010277,5e-05
0.63516,1,3.1099e-05,0.022098,0.0010278,5e-05
0.6357,1,3.1199e-05,0.022098,0.0010279,5e-05
0.63623,1,3.1299e-05,0.022098,0.001028,5e-05
0.63676,1,3.1399e-05,0.022098,0.0010281,5e-05
0.63729,1,3.1499e-05,0.022098,0.0010282,5e-05
0.63782,1,3.1599e-05,0.022098,0.0010283,5e-05
0.63835,1,3.1699e-05,0.022098,0.0010284,5e-05
0.63888,1,3.1799e-05,0.022098,0.0010284,5e-05
0.63941,1,3.1899e-05,0.022098,0.0010285,5e-05
0.63994,1,3.1999e-05,0.022097,0.0010286,5e-05
0.64047,1,3.2099e-05,0.022097,0.0010287,5e-05
0.641,1,3.2199e-05,0.022097,0.0010288,5e-05
0.64153,1,3.2299e-05,0.022097,0.0010289,5e-05
0.64206,1,3.2399e-05,0.022097,0.001029,5e-05
0.64259,1,3.2499e-05,0.022097,0.0010291,5e-05
0.64311,1,3.2599e-05,0.022097,0.0010292,5e-05
0.64364,1,3.2699e-05,0.022097,0.0010292,5e-05
0.64416,1,3.2799e-05,0.022097,0.0010293,5e-05
0.64468,1,3.2899e-05,0.022097,0.0010294,5e-05
0.64521,1,3.2999e-05,0.022097,0.0010295,5e-05
0.64573,1,3.3099e-05,0.022097,0.0010296,5e-05
0.64625,1,3.3199e-05,0.022097,0.0010297,5e-05
0.64678,1,3.3299e-05,0.022097,0.0010298,5e-05
0.6473,1,3.3399e-05,0.022097,0.0010299,5e-05
0.64782,1,3.3499e-05,0.022097,0.00103,5e-05
0.64834,1,3.3599e-05,0.022097,0.0010301,5e-05
0.64887,1,3.3699e-05,0.022097,0.0010301,5e-05
0.64939,1,3.3799e-05,0.022097,0.0010302,5e-05
0.6499,1,3.3899e-05,0.022097,0.0010303,5e-05
0.65042,1,3.3999e-05,0.022097,0.0010304,5e-05
0.65093,1,3.4099e-05,0.022097,0.0010305,5e-05
0.65145,1,3.4199e-05,0.022097,0.0010306,5e-05
0.65196,1,3.4299e-05,0.022096,0.0010307,5e-05
0.65248,1,3.4399e-05,0.022096,0.0010308,5e-05
0.65299,1,3.4499e-05,0.022096,0.0010309,5e-05
0.65351,1,3.4599e-05,0.022096,0.0010309,5e-05
0.65403,1,3.4699e-05,0.022096,0.001031,5e-05
0.65454,1,3.4799e-05,0.022096,0.0010311,5e-05
0.65506,1,3.4899e-05,0.022096,0.0010312,5e-05
0.65557,1,3.4999e-05,0.022096,0.0010313,5e-05
0.65608,1,3.5099e-05,0.022096,0.0010314,5e-05
0.65658,1,3.5199e-05,0.022096,0.0010315,5e-05
0.65709,1,3.5299e-05,0.022096,0.0010316,5e-05
0.6576,1,3.5399e-05,0.022096,0.0010317,5e-05
0.6581,1,3.5499e-05,0.022096,0.0010318,5e-05
0.65861,1,3.5599e-05,0.022096,0.0010318,5e-05
0.65912,1,3.5699e-05,0.022096,0.0010319,5e-05
0.65962,1,3.5799e-05,0.022096,0.001032,5e-05
0.66013,1,3.5899e-05,0.022096,0.0010321,5e-05
0.66064,1,3.5999e-05,0.022096,0.0010322,5e-05
0.66114,1,3.6099e-05,0.022096,0.0010323,5e-05
0.66165,1,3.6199e-05,0.022096,0.0010324,5e-05
0.66215,1,3.6299e-05,0.022096,0.0010325,5e-05
0.66265,1,3.6399e-05,0.022096,0.0010326,5e-05
0.66314,1,3.6499e-05,0.022095,0.0010326,5e-05
0.66364,1,3.6599e-05,0.022095,0.0010327,5e-05
0.66414,1,3.6699e-05,0.022095,0.0010328,5e-05
0.66463,1,3.6799e-05,0.022095,0.0010329,5e-05
0.66513,1,3.6899e-05,0.022095,0.001033,5e-05
0.66563,1,3.6999e-05,0.022095,0.0010331,5e-05
0.66612,1,3.7099e-05,0.022095,0.0010332,5e-05
0.66662,1,3.7199e-05,0.022095,0.0010333,5e-05
0.66712,1,3.7299e-05,0.022095,0.0010334,5e-05
0.66761,1,3.7399e-05,0.022095,0.0010335,5e-05
0.66811,1,3.7499e-05,0.022095,0.0010335,5e-05
0.66859,1,3.7599e-05,0.022095,0.0010336,5e-05
0.66908,1,3.7699e-05,0.022095,0.0010337,5e-05
0.66957,1,3.7799e-05,0.022095,0.0010338,5e-05
0.67005,1,3.7899e-05,0.022095,0.0010339,5e-05
0.67054,1,3.7998e-05,0.022095,0.001034,5e-05
0.67103,1,3.8099e-05,0.022095,0.0010341,5e-05
0.67151,1,3.8199e-05,0.022095,0.0010342,5e-05
0.672,1,3.8298e-05,0.022095,0.0010343,5e-05
0.67248,1,3.8399e-05,0.022095,0.0010343,5e-05
0.67297,1,3.8499e-05,0.022095,0.0010344,5e-05
0.67346,1,3.8598e-05,0.022095,0.0010345,5e-05
0.67394,1,3.8698e-05,0.022094,0.0010346,5e-05
0.67442,1,3.8798e-05,0.022094,0.0010347,5e-05
0.6749,1,3.8898e-05,0.022094,0.0010348,5e-05
0.67537,1,3.8998e-05,0.022094,0.0010349,5e-05
0.67585,1,3.9098e-05,0.022094,0.001035,5e-05
0.67632,1,3.9198e-05,0.022094,0.0010351,5e-05
0.6768,1,3.9298e-05,0.022094,0.0010351,5e-05
0.67727,1,3.9398e-05,0.022094,0.0010352,5e-05
0.67775,1,3.9498e-05,0.022094,0.0010353,5e-05
0.67822,1,3.9598e-05,0.022094,0.0010354,5e-05
0.6787,1,3.9698e-05,0.022094,0.0010355,5e-05
0.67917,1,3.9798e-05,0.022094,0.0010356,5e-05
0.67965,1,3.9898e-05,0.022094,0.0010357,5e-05
0.68012,1,3.9998e-05,0.022094,0.0010358,5e-05
0.68058,1,4.0098e-05,0.022094,0.0010359,5e-05
0.68105,1,4.0198e-05,0.022094,0.001036,5e-05
0.68151,1,4.0298e-05,0.022094,0.001036,5e-05
0.68197,1,4.0398e-05,0.022094,0.0010361,5e-05
0.68244,1,4.0498e-05,0.022094,0.0010362,5e-05
0.6829,1,4.0598e-05,0.022094,0.0010363,5e-05
0.68336,1,4.0698e-05,0.022094,0.0010364,5e-05
0.68382,1,4.0798e-05,0.022094,0.0010365,5e-05
0.68429,1,4.0898e-05,0.022094,0.0010366,5e-05
0.68475,1,4.0998e-05,0.022093,0.0010367,5e-05
0.68521,1,4.1098e-05,0.022093,0.0010368,5e-05
0.68567,1,4.1198e-05,0.022093,0.0010368,5e-05
0.68613,1,4.1298e-05,0.022093,0.0010369,5e-05
0.68658,1,4.1398e-05,0.022093,0.001037,5e-05
0.68703,1,4.1498e-05,0.022093,0.0010371,5e-05
0.68748,1,4.1598e-05,0.022093,0.0010372,5e-05
0.68793,1,4.1698e-05,0.022093,0.0010373,5e-05
0.68838,1,4.1798e-05,0.022093,0.0010374,5e-05
0.68883,1,4.1898e-05,0.022093,0.0010375,5e-05
0.68928,1,4.1998e-05,0.022093,0.0010376,5e-05
0.68973,1,4.2099e-05,0.022093,0.0010377,5e-05
0.69018,1,4.2199e-05,0.022093,0.0010377,5e-05
0.69063,1,4.2299e-05,0.022093,0.0010378,5e-05
0.69108,1,4.2399e-05,0.022093,0.0010379,5e-05
0.69153,1,4.2499e-05,0.022093,0.001038,5e-05
0.69197,1,4.2599e-05,0.022093,0.0010381,5e-05
0.69241,1,4.2699e-05,0.022093,0.0010382,5e-05
0.69284,1,4.2799e-05,0.022093,0.0010383,5e-05
0.69328,1,4.2899e-05,0.022093,0.0010384,5e-05
0.69371,1,4.2999e-05,0.022093,0.0010385,5e-05
0.69415,1,4.3099e-05,0.022093,0.0010385,5e-05
0.69459,1,4.3199e-05,0.022092,0.0010386,5e-05
0.69502,1,4.3299e-05,0.022092,0.0010387,5e-05
0.69546,1,4.3399e-05,0.022092,0.0010388,5e-05
0.6959,1,4.3499e-05,0.022092,0.0010389,5e-05
0.69633,1,4.3599e-05,0.022092,0.001039,5e-05
0.69677,1,4.3699e-05,0.022092,0.0010391,5e-05
0.6972,1,4.3799e-05,0.022092,0.0010392,5e-05
0.69762,1,4.3899e-05,0.022092,0.0010393,5e-05
0.69804,1,4.3999e-05,0.022092,0.0010394,5e-05
0.69847,1,4.4099e-05,0.022092,0.0010394,5e-05
0.69889,1,4.4199e-05,0.022092,0.0010395,5e-05
0.69931,1,4.4299e-05,0.022092,0.0010396,5e-05
0.69974,1,4.4399e-05,0.022092,0.0010397,5e-05
0.70016,1,4.4499e-05,0.022092,0.0010398,5e-05
0.70058,1,4.4599e-05,0.022092,0.0010399,5e-05
0.701,1,4.4699e-05,0.022092,0.00104,5e-05
0.70143,1,4.4799e-05,0.022092,0.0010401,5e-05
0.70185,1,4.4899e-05,0.022092,0.0010402,5e-05
0.70227,1,4.4999e-05,0.022092,0.0010402,5e-05
0.70268,1,4.5099e-05,0.022092,0.0010403,5e-05
