"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.077756,1,7.7e-06,0.012,0.0009577,5e-05
0.077842,1,7.8e-06,0.012,0.0009578,5e-05
0.077927,1,7.9e-06,0.012,0.0009579,5e-05
0.078013,1,8e-06,0.012,0.000958,5e-05
0.078099,1,8.1e-06,0.012,0.0009581,5e-05
0.078195,1,8.2e-06,0.012,0.0009582,5e-05
0.078294,1,8.3e-06,0.012,0.0009583,5e-05
0.078394,1,8.4e-06,0.012,0.0009584,5e-05
0.078493,1,8.5e-06,0.012,0.0009585,5e-05
0.078593,1,8.6e-06,0.012,0.0009586,5e-05
0.078692,1,8.7e-06,0.012,0.0009587,5e-05
0.078799,1,8.8e-06,0.012,0.0009588,5e-05
0.078913,1,8.9e-06,0.012,0.0009589,5e-05
0.079028,1,9e-06,0.012,0.000959,5e-05
0.079142,1,9.1e-06,0.012,0.0009591,5e-05
0.079256,1,9.2e-06,0.012,0.0009592,5e-05
0.079371,1,9.3e-06,0.012,0.0009593,5e-05
0.079489,1,9.4e-06,0.012,0.0009594,5e-05
0.079619,1,9.5e-06,0.012,0.0009595,5e-05
0.079749,1,9.6e-06,0.012,0.0009596,5e-05
0.079879,1,9.7e-06,0.012,0.0009597,5e-05
0.080009,1,9.8e-06,0.012,0.0009598,5e-05
0.080139,1,9.9e-06,0.012,0.0009599,5e-05
0.080269,1,1e-05,0.012,0.00096,5e-05
0.080416,1,1.01e-05,0.012,0.0009601,5e-05
0.080562,1,1.02e-05,0.012,0.0009602,5e-05
0.080709,1,1.03e-05,0.012,0.0009603,5e-05
0.080856,1,1.04e-05,0.012,0.0009604,5e-05
0.081002,1,1.05e-05,0.012,0.0009605,5e-05
0.081149,1,1.06e-05,0.012,0.0009606,5e-05
0.081309,1,1.07e-05,0.012,0.0009607,5e-05
0.081473,1,1.08e-05,0.012,0.0009608,5e-05
0.081638,1,1.09e-05,0.012,0.0009609,5e-05
0.081802,1,1.1e-05,0.012,0.000961,5e-05
0.081966,1,1.11e-05,0.012,0.0009611,5e-05
0.082131,1,1.12e-05,0.012,0.0009612,5e-05
0.082304,1,1.13e-05,0.012,0.0009613,5e-05
0.082487,1,1.14e-05,0.012,0.0009614,5e-05
0.08267,1,1.15e-05,0.012,0.0009615,5e-05
0.082853,1,1.16e-05,0.012,0.0009616,5e-05
0.083036,1,1.17e-05,0.012,0.0009617,5e-05
0.083219,1,1.18e-05,0.012,0.0009618,5e-05
0.083406,1,1.19e-05,0.012,0.0009619,5e-05
0.083609,1,1.2e-05,0.012,0.000962,5e-05
0.083811,1,1.21e-05,0.012,0.0009621,5e-05
0.084013,1,1.22e-05,0.012,0.0009622,5e-05
0.084216,1,1.23e-05,0.012,0.0009623,5e-05
0.084418,1,1.24e-05,0.012,0.0009624,5e-05
0.08462,1,1.25e-05,0.012,0.0009625,5e-05
0.084843,1,1.26e-05,0.012,0.0009626,5e-05
0.085066,1,1.27e-05,0.012,0.0009627,5e-05
0.085288,1,1.28e-05,0.012,0.0009628,5e-05
0.085511,1,1.29e-05,0.012,0.0009629,5e-05
0.085733,1,1.3e-05,0.012,0.000963,5e-05
0.085956,1,1.31e-05,0.012,0.0009631,5e-05
0.086195,1,1.32e-05,0.012,0.0009632,5e-05
0.086439,1,1.33e-05,0.012,0.0009633,5e-05
0.086683,1,1.34e-05,0.012,0.0009634,5e-05
0.086926,1,1.35e-05,0.012,0.0009635,5e-05
0.08717,1,1.36e-05,0.012,0.0009636,5e-05
0.087414,1,1.37e-05,0.012,0.0009637,5e-05
0.087669,1,1.38e-05,0.012,0.0009638,5e-05
0.087935,1,1.39e-05,0.012,0.0009639,5e-05
0.088201,1,1.4e-05,0.012,0.000964,5e-05
0.088467,1,1.41e-05,0.012,0.0009641,5e-05
0.088733,1,1.42e-05,0.012,0.0009642,5e-05
0.088999,1,1.43e-05,0.012,0.0009643,5e-05
0.089271,1,1.44e-05,0.012,0.0009644,5e-05
0.08956,1,1.45e-05,0.012,0.0009645,5e-05
0.089849,1,1.46e-05,0.012,0.0009646,5e-05
0.090138,1,1.47e-05,0.012,0.0009647,5e-05
0.090427,1,1.48e-05,0.012,0.0009648,5e-05
0.090716,1,1.49e-05,0.012,0.0009649,5e-05
0.091005,1,1.5e-05,0.012,0.000965,5e-05
0.091317,1,1.51e-05,0.012,0.0009651,5e-05
0.09163,1,1.52e-05,0.012,0.0009652,5e-05
0.091943,1,1.53e-05,0.012,0.0009653,5e-05
0.092256,1,1.54e-05,0.012,0.0009654,5e-05
0.092569,1,1.55e-05,0.012,0.0009655,5e-05
0.092881,1,1.56e-05,0.012,0.0009656,5e-05
0.093213,1,1.57e-05,0.012,0.0009657,5e-05
0.09355,1,1.58e-05,0.012,0.0009658,5e-05
0.093887,1,1.59e-05,0.012,0.0009659,5e-05
0.094225,1,1.6e-05,0.012,0.000966,5e-05
0.094562,1,1.61e-05,0.012,0.0009661,5e-05
0.0949,1,1.62e-05,0.012,0.0009662,5e-05
0.09525,1,1.63e-05,0.012,0.0009663,5e-05
0.095613,1,1.64e-05,0.012,0.0009664,5e-05
0.095976,1,1.65e-05,0.012,0.0009665,5e-05
0.096338,1,1.66e-05,0.012,0.0009666,5e-05
0.096701,1,1.67e-05,0.012,0.0009667,5e-05
0.097064,1,1.68e-05,0.012,0.0009668,5e-05
0.097434,1,1.69e-05,0.012,0.0009669,5e-05
0.097823,1,1.7e-05,0.012,0.000967,5e-05
0.098212,1,1.71e-05,0.012,0.0009671,5e-05
0.098601,1,1.72e-05,0.012,0.0009672,5e-05
0.09899,1,1.73e-05,0.012,0.0009673,5e-05
0.099379,1,1.74e-05,0.012,0.0009674,5e-05
0.099768,1,1.75e-05,0.012,0.0009675,5e-05
0.10018,1,1.76e-05,0.012,0.0009676,5e-05
0.1006,1,1.77e-05,0.012,0.0009677,5e-05
0.10102,1,1.78e-05,0.012,0.0009678,5e-05
0.10143,1,1.79e-05,0.012,0.0009679,5e-05
0.10185,1,1.8e-05,0.012,0.000968,5e-05
0.10227,1,1.81e-05,0.012,0.0009681,5e-05
0.1027,1,1.82e-05,0.012,0.0009682,5e-05
0.10315,1,1.83e-05,0.012,0.0009683,5e-05
0.10359,1,1.84e-05,0.012,0.0009684,5e-05
0.10403,1,1.85e-05,0.012,0.0009685,5e-05
0.10448,1,1.86e-05,0.012,0.0009686,5e-05
0.10492,1,1.87e-05,0.012,0.0009687,5e-05
0.10538,1,1.88e-05,0.012,0.0009688,5e-05
0.10585,1,1.89e-05,0.012,0.0009689,5e-05
0.10633,1,1.9e-05,0.012,0.000969,5e-05
0.1068,1,1.91e-05,0.012,0.0009691,5e-05
0.10727,1,1.92e-05,0.012,0.0009692,5e-05
0.10774,1,1.93e-05,0.012,0.0009693,5e-05
0.10822,1,1.94e-05,0.012,0.0009694,5e-05
0.10873,1,1.95e-05,0.012,0.0009695,5e-05
0.10923,1,1.96e-05,0.012,0.0009696,5e-05
0.10973,1,1.97e-05,0.012,0.0009697,5e-05
0.11023,1,1.98e-05,0.012,0.0009698,5e-05
0.11073,1,1.99e-05,0.012,0.0009699,5e-05
0.11124,1,2e-05,0.012,0.00097,5e-05
0.11177,1,2.01e-05,0.012,0.0009701,5e-05
0.1123,1,2.02e-05,0.012,0.0009702,5e-05
0.11283,1,2.03e-05,0.012,0.0009703,5e-05
0.11336,1,2.04e-05,0.012,0.0009704,5e-05
0.11389,1,2.05e-05,0.012,0.0009705,5e-05
0.11443,1,2.06e-05,0.012,0.0009706,5e-05
0.11498,1,2.07e-05,0.012,0.0009707,5e-05
0.11554,1,2.08e-05,0.012,0.0009708,5e-05
0.11611,1,2.09e-05,0.012,0.0009709,5e-05
0.11667,1,2.1e-05,0.012,0.000971,5e-05
0.11723,1,2.11e-05,0.012,0.0009711,5e-05
0.11779,1,2.12e-05,0.012,0.0009712,5e-05
0.11837,1,2.13e-05,0.012,0.0009713,5e-05
0.11897,1,2.14e-05,0.012,0.0009714,5e-05
0.11956,1,2.15e-05,0.012,0.0009715,5e-05
0.12016,1,2.16e-05,0.012,0.0009716,5e-05
0.12075,1,2.17e-05,0.012,0.0009717,5e-05
0.12134,1,2.18e-05,0.012,0.0009718,5e-05
0.12195,1,2.19e-05,0.012,0.0009719,5e-05
0.12257,1,2.2e-05,0.012,0.000972,5e-05
0.1232,1,2.21e-05,0.012,0.0009721,5e-05
0.12382,1,2.22e-05,0.012,0.0009722,5e-05
0.12445,1,2.23e-05,0.012,0.0009723,5e-05
0.12508,1,2.24e-05,0.012,0.0009724,5e-05
0.1257,1,2.25e-05,0.012,0.0009725,5e-05
0.12636,1,2.26e-05,0.012,0.0009726,5e-05
0.12702,1,2.27e-05,0.012,0.0009727,5e-05
0.12768,1,2.28e-05,0.012,0.0009728,5e-05
0.12834,1,2.29e-05,0.012,0.0009729,5e-05
0.12899,1,2.3e-05,0.012,0.000973,5e-05
0.12965,1,2.31e-05,0.012,0.0009731,5e-05
0.13034,1,2.32e-05,0.012,0.0009732,5e-05
0.13103,1,2.33e-05,0.012,0.0009733,5e-05
0.13172,1,2.34e-05,0.012,0.0009734,5e-05
0.13241,1,2.35e-05,0.012,0.0009735,5e-05
0.1331,1,2.36e-05,0.012,0.0009736,5e-05
0.1338,1,2.37e-05,0.012,0.0009737,5e-05
0.1345,1,2.38e-05,0.012,0.0009738,5e-05
0.13523,1,2.39e-05,0.012,0.0009739,5e-05
0.13596,1,2.4e-05,0.012,0.000974,5e-05
0.13668,1,2.41e-05,0.012,0.0009741,5e-05
0.13741,1,2.42e-05,0.012,0.0009742,5e-05
0.13813,1,2.43e-05,0.012,0.0009743,5e-05
0.13887,1,2.44e-05,0.012,0.0009744,5e-05
0.13963,1,2.45e-05,0.012,0.0009745,5e-05
0.14039,1,2.46e-05,0.012,0.0009746,5e-05
0.14114,1,2.47e-05,0.012,0.0009747,5e-05
0.1419,1,2.48e-05,0.012,0.0009748,5e-05
0.14266,1,2.49e-05,0.012,0.0009749,5e-05
0.14342,1,2.5e-05,0.012,0.000975,5e-05
0.14422,1,2.51e-05,0.012,0.0009751,5e-05
0.14501,1,2.52e-05,0.012,0.0009752,5e-05
0.14581,1,2.53e-05,0.012,0.0009753,5e-05
0.1466,1,2.54e-05,0.012,0.0009754,5e-05
0.1474,1,2.55e-05,0.012,0.0009755,5e-05
0.14819,1,2.56e-05,0.012,0.0009756,5e-05
0.14901,1,2.57e-05,0.012,0.0009757,5e-05
0.14984,1,2.58e-05,0.012,0.0009758,5e-05
0.15067,1,2.59e-05,0.012,0.0009759,5e-05
0.1515,1,2.6e-05,0.012,0.000976,5e-05
0.15233,1,2.61e-05,0.012,0.0009761,5e-05
0.15316,1,2.62e-05,0.012,0.0009762,5e-05
0.15401,1,2.63e-05,0.012,0.0009763,5e-05
0.15487,1,2.64e-05,0.012,0.0009764,5e-05
0.15574,1,2.65e-05,0.012,0.0009765,5e-05
0.1566,1,2.66e-05,0.012,0.0009766,5e-05
0.15747,1,2.67e-05,0.012,0.0009767,5e-05
0.15833,1,2.68e-05,0.012,0.0009768,5e-05
0.15921,1,2.69e-05,0.012,0.0009769,5e-05
0.16011,1,2.7e-05,0.012,0.000977,5e-05
0.16101,1,2.71e-05,0.012,0.0009771,5e-05
0.16191,1,2.72e-05,0.012,0.0009772,5e-05
0.16281,1,2.73e-05,0.012,0.0009773,5e-05
0.16371,1,2.74e-05,0.012,0.0009774,5e-05
0.16461,1,2.75e-05,0.012,0.0009775,5e-05
0.16555,1,2.76e-05,0.012,0.0009776,5e-05
0.16649,1,2.77e-05,0.012,0.0009777,5e-05
0.16742,1,2.78e-05,0.012,0.0009778,5e-05
0.16836,1,2.79e-05,0.012,0.0009779,5e-05
0.1693,1,2.8e-05,0.012,0.000978,5e-05
0.17024,1,2.81e-05,0.012,0.0009781,5e-05
0.1712,1,2.82e-05,0.012,0.0009782,5e-05
0.17217,1,2.83e-05,0.012,0.0009783,5e-05
0.17315,1,2.84e-05,0.012,0.0009784,5e-05
0.17412,1,2.85e-05,0.012,0.0009785,5e-05
0.1751,1,2.86e-05,0.012,0.0009786,5e-05
0.17607,1,2.87e-05,0.012,0.0009787,5e-05
0.17706,1,2.88e-05,0.012,0.0009788,5e-05
0.17807,1,2.89e-05,0.012,0.0009789,5e-05
0.17908,1,2.9e-05,0.012,0.000979,5e-05
0.18009,1,2.91e-05,0.012,0.0009791,5e-05
0.1811,1,2.92e-05,0.012,0.0009792,5e-05
0.18211,1,2.93e-05,0.012,0.0009793,5e-05
0.18313,1,2.94e-05,0.012,0.0009794,5e-05
0.18418,1,2.95e-05,0.012,0.0009795,5e-05
0.18522,1,2.96e-05,0.012,0.0009796,5e-05
0.18627,1,2.97e-05,0.012,0.0009797,5e-05
0.18732,1,2.98e-05,0.012,0.0009798,5e-05
0.18836,1,2.99e-05,0.012,0.0009799,5e-05
0.18941,1,3e-05,0.012,0.00098,5e-05
0.19049,1,3.01e-05,0.012,0.0009801,5e-05
0.19158,1,3.02e-05,0.012,0.0009802,5e-05
0.19266,1,3.03e-05,0.012,0.0009803,5e-05
0.19374,1,3.04e-05,0.012,0.0009804,5e-05
0.19483,1,3.05e-05,0.012,0.0009805,5e-05
0.19591,1,3.06e-05,0.012,0.0009806,5e-05
0.19702,1,3.07e-05,0.012,0.0009807,5e-05
0.19814,1,3.08e-05,0.012,0.0009808,5e-05
0.19926,1,3.09e-05,0.012,0.0009809,5e-05
0.20038,1,3.1e-05,0.012,0.000981,5e-05
0.2015,1,3.11e-05,0.012,0.0009811,5e-05
0.20262,1,3.12e-05,0.012,0.0009812,5e-05
0.20376,1,3.13e-05,0.012,0.0009813,5e-05
0.20492,1,3.14e-05,0.012,0.0009814,5e-05
0.20608,1,3.15e-05,0.012,0.0009815,5e-05
0.20723,1,3.16e-05,0.012,0.0009816,5e-05
0.20839,1,3.17e-05,0.012,0.0009817,5e-05
0.20955,1,3.18e-05,0.012,0.0009818,5e-05
0.21071,1,3.19e-05,0.012,0.0009819,5e-05
0.2119,1,3.2e-05,0.012,0.000982,5e-05
0.2131,1,3.21e-05,0.012,0.0009821,5e-05
0.21429,1,3.22e-05,0.012,0.0009822,5e-05
0.21548,1,3.23e-05,0.012,0.0009823,5e-05
0.21668,1,3.24e-05,0.012,0.0009824,5e-05
0.21787,1,3.25e-05,0.012,0.0009825,5e-05
0.2191,1,3.26e-05,0.012,0.0009826,5e-05
0.22033,1,3.27e-05,0.012,0.0009827,5e-05
0.22156,1,3.28e-05,0.012,0.0009828,5e-05
0.22279,1,3.29e-05,0.012,0.0009829,5e-05
0.22402,1,3.3e-05,0.012,0.000983,5e-05
0.22525,1,3.31e-05,0.012,0.0009831,5e-05
0.2265,1,3.32e-05,0.012,0.0009832,5e-05
0.22777,1,3.33e-05,0.012,0.0009833,5e-05
0.22904,1,3.34e-05,0.012,0.0009834,5e-05
0.2303,1,3.35e-05,0.012,0.0009835,5e-05
0.23157,1,3.36e-05,0.012,0.0009836,5e-05
0.23283,1,3.37e-05,0.012,0.0009837,5e-05
0.23411,1,3.38e-05,0.012,0.0009838,5e-05
0.23542,1,3.39e-05,0.012,0.0009839,5e-05
0.23672,1,3.4e-05,0.012,0.000984,5e-05
0.23802,1,3.41e-05,0.012,0.0009841,5e-05
0.23932,1,3.42e-05,0.012,0.0009842,5e-05
0.24062,1,3.43e-05,0.012,0.0009843,5e-05
0.24193,1,3.44e-05,0.012,0.0009844,5e-05
0.24327,1,3.45e-05,0.012,0.0009845,5e-05
0.2446,1,3.46e-05,0.012,0.0009846,5e-05
0.24594,1,3.47e-05,0.012,0.0009847,5e-05
0.24727,1,3.48e-05,0.012,0.0009848,5e-05
0.24861,1,3.49e-05,0.012,0.0009849,5e-05
0.24995,1,3.5e-05,0.012,0.000985,5e-05
0.25132,1,3.51e-05,0.012,0.0009851,5e-05
0.25269,1,3.52e-05,0.012,0.0009852,5e-05
0.25406,1,3.53e-05,0.012,0.0009853,5e-05
0.25543,1,3.54e-05,0.012,0.0009854,5e-05
0.2568,1,3.55e-05,0.012,0.0009855,5e-05
0.25817,1,3.56e-05,0.012,0.0009856,5e-05
0.25957,1,3.57e-05,0.012,0.0009857,5e-05
0.26097,1,3.58e-05,0.012,0.0009858,5e-05
0.26238,1,3.59e-05,0.012,0.0009859,5e-05
0.26378,1,3.6e-05,0.012,0.000986,5e-05
0.26519,1,3.61e-05,0.012,0.0009861,5e-05
0.26659,1,3.62e-05,0.012,0.0009862,5e-05
0.26801,1,3.63e-05,0.012,0.0009863,5e-05
0.26945,1,3.64e-05,0.012,0.0009864,5e-05
0.27088,1,3.65e-05,0.012,0.0009865,5e-05
0.27232,1,3.66e-05,0.012,0.0009866,5e-05
0.27376,1,3.67e-05,0.012,0.0009867,5e-05
0.2752,1,3.68e-05,0.012,0.0009868,5e-05
0.27664,1,3.69e-05,0.012,0.0009869,5e-05
0.27811,1,3.7e-05,0.012,0.000987,5e-05
0.27959,1,3.71e-05,0.012,0.0009871,5e-05
0.28106,1,3.72e-05,0.012,0.0009872,5e-05
0.28253,1,3.73e-05,0.012,0.0009873,5e-05
0.284,1,3.74e-05,0.012,0.0009874,5e-05
0.28547,1,3.75e-05,0.012,0.0009875,5e-05
0.28697,1,3.76e-05,0.012,0.0009876,5e-05
0.28847,1,3.77e-05,0.012,0.0009877,5e-05
0.28997,1,3.78e-05,0.012,0.0009878,5e-05
0.29148,1,3.79e-05,0.012,0.0009879,5e-05
0.29298,1,3.8e-05,0.012,0.000988,5e-05
0.29448,1,3.81e-05,0.012,0.0009881,5e-05
0.296,1,3.82e-05,0.012,0.0009882,5e-05
0.29754,1,3.83e-05,0.012,0.0009883,5e-05
0.29907,1,3.84e-05,0.012,0.0009884,5e-05
0.3006,1,3.85e-05,0.012,0.0009885,5e-05
0.30213,1,3.86e-05,0.012,0.0009886,5e-05
0.30367,1,3.87e-05,0.012,0.0009887,5e-05
0.30521,1,3.88e-05,0.012,0.0009888,5e-05
0.30678,1,3.89e-05,0.012,0.0009889,5e-05
0.30834,1,3.9e-05,0.012,0.000989,5e-05
0.3099,1,3.91e-05,0.012,0.0009891,5e-05
0.31146,1,3.92e-05,0.012,0.0009892,5e-05
0.31302,1,3.93e-05,0.012,0.0009893,5e-05
0.31459,1,3.94e-05,0.012,0.0009894,5e-05
0.31619,1,3.95e-05,0.012,0.0009895,5e-05
0.31778,1,3.96e-05,0.012,0.0009896,5e-05
0.31937,1,3.97e-05,0.012,0.0009897,5e-05
0.32096,1,3.98e-05,0.012,0.0009898,5e-05
0.32255,1,3.99e-05,0.012,0.0009899,5e-05
0.32414,1,4e-05,0.012,0.00099,5e-05
0.32576,1,4.01e-05,0.012,0.0009901,5e-05
0.32738,1,4.02e-05,0.012,0.0009902,5e-05
0.32899,1,4.03e-05,0.012,0.0009903,5e-05
0.33061,1,4.04e-05,0.012,0.0009904,5e-05
0.33223,1,4.05e-05,0.012,0.0009905,5e-05
0.33385,1,4.06e-05,0.012,0.0009906,5e-05
0.33549,1,4.07e-05,0.012,0.0009907,5e-05
0.33713,1,4.08e-05,0.012,0.0009908,5e-05
0.33877,1,4.09e-05,0.012,0.0009909,5e-05
0.34042,1,4.1e-05,0.012,0.000991,5e-05
0.34206,1,4.11e-05,0.012,0.0009911,5e-05
0.3437,1,4.12e-05,0.012,0.0009912,5e-05
0.34536,1,4.13e-05,0.012,0.0009913,5e-05
0.34703,1,4.14e-05,0.012,0.0009914,5e-05
0.3487,1,4.15e-05,0.012,0.0009915,5e-05
0.35037,1,4.16e-05,0.012,0.0009916,5e-05
0.35204,1,4.17e-05,0.012,0.0009917,5e-05
0.35371,1,4.18e-05,0.012,0.0009918,5e-05
0.35538,1,4.19e-05,0.012,0.0009919,5e-05
0.35707,1,4.2e-05,0.012,0.000992,5e-05
0.35876,1,4.21e-05,0.012,0.0009921,5e-05
0.36046,1,4.22e-05,0.012,0.0009922,5e-05
0.36215,1,4.23e-05,0.012,0.0009923,5e-05
0.36384,1,4.24e-05,0.012,0.0009924,5e-05
0.36553,1,4.25e-05,0.012,0.0009925,5e-05
0.36725,1,4.26e-05,0.012,0.0009926,5e-05
0.36896,1,4.27e-05,0.012,0.0009927,5e-05
0.37067,1,4.28e-05,0.012,0.0009928,5e-05
0.37239,1,4.29e-05,0.012,0.0009929,5e-05
0.3741,1,4.3e-05,0.012,0.000993,5e-05
0.37581,1,4.31e-05,0.012,0.0009931,5e-05
0.37754,1,4.32e-05,0.012,0.0009932,5e-05
0.37928,1,4.33e-05,0.012,0.0009933,5e-05
0.38101,1,4.34e-05,0.012,0.0009934,5e-05
0.38274,1,4.35e-05,0.012,0.0009935,5e-05
0.38448,1,4.36e-05,0.012,0.0009936,5e-05
0.38621,1,4.37e-05,0.012,0.0009937,5e-05
0.38795,1,4.38e-05,0.012,0.0009938,5e-05
0.38971,1,4.39e-05,0.012,0.0009939,5e-05
0.39146,1,4.4e-05,0.012,0.000994,5e-05
0.39321,1,4.41e-05,0.012,0.0009941,5e-05
0.39497,1,4.42e-05,0.012,0.0009942,5e-05
0.39672,1,4.43e-05,0.012,0.0009943,5e-05
0.39847,1,4.44e-05,0.012,0.0009944,5e-05
0.40024,1,4.45e-05,0.012,0.0009945,5e-05
0.40201,1,4.46e-05,0.012,0.0009946,5e-05
0.40378,1,4.47e-05,0.012,0.0009947,5e-05
0.40555,1,4.48e-05,0.012,0.0009948,5e-05
0.40732,1,4.49e-05,0.012,0.0009949,5e-05
0.40909,1,4.5e-05,0.012,0.000995,5e-05
0.41087,1,4.51e-05,0.012,0.0009951,5e-05
0.41266,1,4.52e-05,0.012,0.0009952,5e-05
0.41444,1,4.53e-05,0.012,0.0009953,5e-05
0.41623,1,4.54e-05,0.012,0.0009954,5e-05
0.41801,1,4.55e-05,0.012,0.0009955,5e-05
0.4198,1,4.56e-05,0.012,0.0009956,5e-05
0.42159,1,4.57e-05,0.012,0.0009957,5e-05
0.42339,1,4.58e-05,0.012,0.0009958,5e-05
0.42519,1,4.59e-05,0.012,0.0009959,5e-05
0.42699,1,4.6e-05,0.012,0.000996,5e-05
0.42878,1,4.61e-05,0.012,0.0009961,5e-05
0.43058,1,4.62e-05,0.012,0.0009962,5e-05
0.43239,1,4.63e-05,0.012,0.0009963,5e-05
0.4342,1,4.64e-05,0.012,0.0009964,5e-05
0.436,1,4.65e-05,0.012,0.0009965,5e-05
0.43781,1,4.66e-05,0.012,0.0009966,5e-05
0.43962,1,4.67e-05,0.012,0.0009967,5e-05
0.44143,1,4.68e-05,0.012,0.0009968,5e-05
0.44324,1,4.69e-05,0.012,0.0009969,5e-05
0.44506,1,4.7e-05,0.012,0.000997,5e-05
0.44688,1,4.71e-05,0.012,0.0009971,5e-05
0.4487,1,4.72e-05,0.012,0.0009972,5e-05
0.45052,1,4.73e-05,0.012,0.0009973,5e-05
0.45234,1,4.74e-05,0.012,0.0009974,5e-05
0.45416,1,4.75e-05,0.012,0.0009975,5e-05
0.45599,1,4.76e-05,0.012,0.0009976,5e-05
0.45781,1,4.77e-05,0.012,0.0009977,5e-05
0.45964,1,4.78e-05,0.012,0.0009978,5e-05
0.46147,1,4.79e-05,0.012,0.0009979,5e-05
0.46329,1,4.8e-05,0.012,0.000998,5e-05
0.46512,1,4.81e-05,0.012,0.0009981,5e-05
0.46695,1,4.82e-05,0.012,0.0009982,5e-05
