"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2526,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.25278,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.25296,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.25314,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.25334,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.25353,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.25372,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.25391,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.2541,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.2543,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.25449,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.25468,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.25487,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.25507,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.25526,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.25545,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.25566,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.25586,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.25607,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.25628,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.25648,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.25669,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.2569,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.2571,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.25731,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.25752,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.25772,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.25793,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.25814,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.25837,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.25859,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.25881,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.25903,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.25925,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.25947,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.25969,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.25991,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.26014,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.26036,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.26058,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.2608,1,3e-05,0.023991,-1.7888e-05,5e-05
0.26103,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.26127,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.26151,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.26174,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.26198,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.26221,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.26245,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.26269,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.26292,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.26316,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.26339,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.26363,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.26387,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.26412,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.26437,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.26462,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.26487,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.26512,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.26537,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.26562,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.26587,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.26612,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.26637,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.26662,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.26687,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.26714,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.2674,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.26767,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.26793,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.2682,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.26846,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.26873,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.26899,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.26925,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.26952,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.26978,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.27005,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.27032,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.2706,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.27088,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.27115,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.27143,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.27171,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.27199,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.27227,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.27255,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.27282,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.2731,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.27338,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.27366,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.27395,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.27424,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.27454,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.27483,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.27512,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.27541,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.2757,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.276,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.27629,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.27658,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.27687,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.27716,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.27746,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.27777,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.27807,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.27838,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.27869,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.27899,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.2793,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.2796,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.27991,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.28021,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.28052,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.28083,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.28113,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.28145,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.28177,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.28209,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.28241,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.28272,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.28305,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.28336,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.28368,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.284,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.28432,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.28464,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.28496,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.28528,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.28561,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.28595,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.28628,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.28661,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.28694,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.28727,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.2876,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.28793,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.28827,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.2886,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.28893,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.28926,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.2896,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.28995,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.29029,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.29063,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.29098,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.29132,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.29166,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.29201,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.29235,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.29269,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.29304,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.29338,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.29373,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.29408,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.29444,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
