"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65373,1,4.7004e-06,0.0040405,0.0039797,5e-05
0.65383,1,4.8004e-06,0.0040404,0.0039798,5e-05
0.65393,1,4.9003e-06,0.0040403,0.0039798,5e-05
0.65404,1,5.0007e-06,0.0040402,0.0039799,5e-05
0.6542,1,5.1007e-06,0.0040402,0.0039799,5e-05
0.65437,1,5.2006e-06,0.0040401,0.00398,5e-05
0.65453,1,5.3006e-06,0.00404,0.00398,5e-05
0.6547,1,5.4006e-06,0.0040399,0.00398,5e-05
0.65487,1,5.5007e-06,0.0040398,0.0039801,5e-05
0.65503,1,5.6007e-06,0.0040397,0.0039801,5e-05
0.6552,1,5.7006e-06,0.0040396,0.0039802,5e-05
0.65537,1,5.8006e-06,0.0040395,0.0039802,5e-05
0.65553,1,5.9006e-06,0.0040394,0.0039803,5e-05
0.6557,1,6.0005e-06,0.0040394,0.0039803,5e-05
0.65587,1,6.1009e-06,0.0040393,0.0039804,5e-05
0.65604,1,6.2009e-06,0.0040392,0.0039804,5e-05
0.65624,1,6.3008e-06,0.0040391,0.0039804,5e-05
0.65648,1,6.4008e-06,0.004039,0.0039805,5e-05
0.65673,1,6.5007e-06,0.0040389,0.0039805,5e-05
0.65697,1,6.6007e-06,0.0040388,0.0039806,5e-05
0.65721,1,6.7007e-06,0.0040387,0.0039806,5e-05
0.65746,1,6.8006e-06,0.0040386,0.0039807,5e-05
0.6577,1,6.9006e-06,0.0040385,0.0039807,5e-05
0.65794,1,7.0005e-06,0.0040385,0.0039808,5e-05
0.65819,1,7.1009e-06,0.0040384,0.0039808,5e-05
0.65843,1,7.2009e-06,0.0040383,0.0039809,5e-05
0.65868,1,7.301e-06,0.0040382,0.0039809,5e-05
0.65892,1,7.401e-06,0.0040381,0.0039809,5e-05
0.65916,1,7.501e-06,0.004038,0.003981,5e-05
0.65949,1,7.6009e-06,0.0040379,0.003981,5e-05
0.65983,1,7.7009e-06,0.0040378,0.0039811,5e-05
0.66016,1,7.8008e-06,0.0040377,0.0039811,5e-05
0.66049,1,7.9008e-06,0.0040377,0.0039812,5e-05
0.66082,1,8.0008e-06,0.0040376,0.0039812,5e-05
0.66116,1,8.1007e-06,0.0040375,0.0039813,5e-05
0.66149,1,8.2011e-06,0.0040374,0.0039813,5e-05
0.66182,1,8.3011e-06,0.0040373,0.0039813,5e-05
0.66216,1,8.401e-06,0.0040372,0.0039814,5e-05
0.66249,1,8.501e-06,0.0040371,0.0039814,5e-05
0.66282,1,8.6009e-06,0.004037,0.0039815,5e-05
0.66315,1,8.7009e-06,0.0040369,0.0039815,5e-05
0.66353,1,8.8009e-06,0.0040368,0.0039816,5e-05
0.66396,1,8.9008e-06,0.0040368,0.0039816,5e-05
0.6644,1,9.001e-06,0.0040367,0.0039817,5e-05
0.66483,1,9.101e-06,0.0040366,0.0039817,5e-05
0.66526,1,9.2009e-06,0.0040365,0.0039817,5e-05
0.66569,1,9.3013e-06,0.0040364,0.0039818,5e-05
0.66612,1,9.4012e-06,0.0040363,0.0039818,5e-05
0.66655,1,9.5012e-06,0.0040362,0.0039819,5e-05
0.66699,1,9.6012e-06,0.0040361,0.0039819,5e-05
0.66742,1,9.7011e-06,0.004036,0.003982,5e-05
0.66785,1,9.8011e-06,0.004036,0.003982,5e-05
0.66828,1,9.901e-06,0.0040359,0.0039821,5e-05
0.66871,1,1.0001e-05,0.0040358,0.0039821,5e-05
0.66924,1,1.0101e-05,0.0040357,0.0039821,5e-05
0.66978,1,1.0201e-05,0.0040356,0.0039822,5e-05
0.67032,1,1.0301e-05,0.0040355,0.0039822,5e-05
0.67086,1,1.0401e-05,0.0040354,0.0039823,5e-05
0.67139,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.67193,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.67247,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.67301,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.67354,1,1.0901e-05,0.004035,0.0039825,5e-05
0.67408,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.67462,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.67515,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.67574,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.67639,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.67704,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.67769,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.67834,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.67898,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.67963,1,1.1901e-05,0.0040341,0.003983,5e-05
0.68028,1,1.2001e-05,0.004034,0.003983,5e-05
0.68093,1,1.2101e-05,0.0040339,0.003983,5e-05
0.68157,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.68222,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.68287,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.68352,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.68428,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.68504,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.68579,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.68655,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.68731,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.68807,1,1.3101e-05,0.004033,0.0039835,5e-05
0.68883,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.68959,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.69035,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.69111,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.69187,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.69263,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.69344,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.69431,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.69518,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.69605,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.69692,1,1.4201e-05,0.004032,0.003984,5e-05
0.69779,1,1.4302e-05,0.0040319,0.003984,5e-05
0.69866,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.69953,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.70039,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.70127,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.70214,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.703,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.70387,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.70485,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.70582,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.70679,1,1.5302e-05,0.004031,0.0039845,5e-05
0.70777,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.70874,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.70971,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.71069,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.71166,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.71264,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.71361,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.71459,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.71556,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.71658,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.71765,1,1.6402e-05,0.0040301,0.003985,5e-05
0.71872,1,1.6502e-05,0.00403,0.003985,5e-05
0.71979,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.72086,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.72193,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.723,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.72407,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.72514,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.72621,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.72728,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.72835,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.72942,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.73057,1,1.7602e-05,0.004029,0.0039855,5e-05
0.73173,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.73288,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.73404,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.7352,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.73635,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.73751,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.73866,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.73981,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.74097,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.74212,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.74328,1,1.8702e-05,0.004028,0.003986,5e-05
0.74446,1,1.8802e-05,0.0040279,0.003986,5e-05
0.74569,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.74691,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.74814,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.74937,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.75059,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.75182,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.75304,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.75427,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.7555,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.75672,1,1.9802e-05,0.004027,0.0039865,5e-05
0.75795,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.75917,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.76046,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.76174,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.76302,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.7643,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.76558,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.76685,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.76813,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.76941,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.77069,1,2.0902e-05,0.004026,0.003987,5e-05
0.77197,1,2.1002e-05,0.0040259,0.003987,5e-05
0.77325,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.77454,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.77584,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.77716,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.77847,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.77979,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.78111,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.78243,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.78374,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.78506,1,2.2002e-05,0.004025,0.0039875,5e-05
0.78638,1,2.2102e-05,0.004025,0.0039875,5e-05
0.78769,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.78902,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.79033,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.79165,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.79299,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.79432,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.79566,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.797,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.79833,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.79967,1,2.3102e-05,0.0040241,0.003988,5e-05
0.80101,1,2.3202e-05,0.004024,0.003988,5e-05
0.80235,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.80369,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.80503,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.80636,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.8077,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.80904,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.81037,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.81171,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.81305,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.81439,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.81573,1,2.4302e-05,0.004023,0.0039885,5e-05
0.81706,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.81841,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.81975,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.82108,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.82243,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.82376,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.8251,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.82642,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.82775,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.82907,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.83039,1,2.5403e-05,0.004022,0.003989,5e-05
0.83172,1,2.5503e-05,0.0040219,0.003989,5e-05
0.83304,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.83436,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.83568,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.837,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.83833,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.83965,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.84097,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.84227,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.84356,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.84485,1,2.6503e-05,0.004021,0.0039895,5e-05
0.84615,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.84744,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.84873,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.85002,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.85131,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.8526,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.85388,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.85517,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.85646,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.85775,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.85899,1,2.7603e-05,0.00402,0.00399,5e-05
0.86024,1,2.7703e-05,0.0040199,0.00399,5e-05
0.86148,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.86272,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.86397,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.86521,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.86645,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.86769,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.86894,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.87018,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.87142,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.87266,1,2.8703e-05,0.004019,0.0039905,5e-05
0.87388,1,2.8803e-05,0.004019,0.0039905,5e-05
0.87506,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.87624,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.87742,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.87861,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.87979,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.88097,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.88215,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.88333,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.88451,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.8857,1,2.9803e-05,0.0040181,0.003991,5e-05
0.88688,1,2.9903e-05,0.004018,0.003991,5e-05
0.88806,1,3.0003e-05,0.0040179,0.003991,5e-05
0.88918,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.89029,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.8914,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.89251,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.89362,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.89474,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.89585,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.89696,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.89807,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.89919,1,3.1003e-05,0.004017,0.0039915,5e-05
0.9003,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.90141,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.90248,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.90351,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.90455,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.90558,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.90661,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.90764,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.90868,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.90972,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.91075,1,3.2104e-05,0.004016,0.003992,5e-05
0.91178,1,3.2204e-05,0.0040159,0.003992,5e-05
0.91281,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.91385,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.91488,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.91583,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.91678,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.91773,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.91868,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.91962,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.92058,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.92153,1,3.3204e-05,0.004015,0.0039925,5e-05
0.92248,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.92342,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.92437,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.92532,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.92627,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.92718,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.92804,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.9289,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.92976,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.93063,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.93149,1,3.4304e-05,0.004014,0.003993,5e-05
0.93235,1,3.4404e-05,0.0040139,0.003993,5e-05
0.93321,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.93407,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.93493,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.9358,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.93666,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.93752,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.93829,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.93907,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.93984,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.94062,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.94139,1,3.5504e-05,0.004013,0.0039935,5e-05
0.94217,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.94294,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.94371,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.94449,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.94526,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.94603,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.94681,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.94754,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.94823,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.94891,1,3.6504e-05,0.0040121,0.003994,5e-05
0.9496,1,3.6604e-05,0.004012,0.003994,5e-05
0.95029,1,3.6704e-05,0.0040119,0.003994,5e-05
0.95097,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.95166,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.95235,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.95303,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.95372,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.95441,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.9551,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.95578,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.95639,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.95699,1,3.7704e-05,0.004011,0.0039945,5e-05
0.95759,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.95819,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.9588,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.9594,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.96,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.9606,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.96121,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.96181,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.96241,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.96302,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.96358,1,3.8804e-05,0.00401,0.003995,5e-05
0.9641,1,3.8904e-05,0.0040099,0.003995,5e-05
0.96463,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.96515,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.96567,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.96619,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.96672,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.96724,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.96776,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.96829,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.96881,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.96933,1,3.9904e-05,0.004009,0.0039955,5e-05
0.96985,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.9703,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.97075,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.9712,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.97165,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.9721,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.97255,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.973,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.97345,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.97389,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.97434,1,4.1004e-05,0.004008,0.003996,5e-05
0.97479,1,4.1104e-05,0.004008,0.003996,5e-05
0.97524,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.97565,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.97603,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.97641,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.97679,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.97717,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.97756,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.97794,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.97832,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.9787,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.97908,1,4.2204e-05,0.004007,0.0039965,5e-05
0.97946,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.97984,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.98022,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.98054,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.98086,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.98118,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.9815,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.98181,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.98213,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.98245,1,4.3205e-05,0.0040061,0.003997,5e-05
0.98277,1,4.3305e-05,0.004006,0.003997,5e-05
0.98309,1,4.3405e-05,0.0040059,0.003997,5e-05
0.98341,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.98373,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.98405,1,4.3704e-05,0.0040056,0.0039972,5e-05
