"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.146e-12,1,6.5004e-06,0.0029749,0.0019529,5e-05
1.1975e-12,1,6.6006e-06,0.002975,0.001953,5e-05
1.2489e-12,1,6.7006e-06,0.0029751,0.001953,5e-05
1.3003e-12,1,6.8005e-06,0.0029752,0.001953,5e-05
1.3517e-12,1,6.9005e-06,0.0029753,0.0019531,5e-05
1.4031e-12,1,7.0004e-06,0.0029754,0.0019531,5e-05
1.4546e-12,1,7.1006e-06,0.0029754,0.0019532,5e-05
1.506e-12,1,7.2006e-06,0.0029755,0.0019532,5e-05
1.5574e-12,1,7.3005e-06,0.0029756,0.0019533,5e-05
1.6088e-12,1,7.4005e-06,0.0029757,0.0019533,5e-05
1.6605e-12,1,7.5005e-06,0.0029758,0.0019534,5e-05
1.7573e-12,1,7.6005e-06,0.0029759,0.0019534,5e-05
1.8586e-12,1,7.7007e-06,0.002976,0.0019534,5e-05
1.9598e-12,1,7.8006e-06,0.0029761,0.0019535,5e-05
2.061e-12,1,7.9006e-06,0.0029762,0.0019535,5e-05
2.1622e-12,1,8.0006e-06,0.0029762,0.0019536,5e-05
2.2633e-12,1,8.1005e-06,0.0029763,0.0019536,5e-05
2.3646e-12,1,8.2007e-06,0.0029764,0.0019537,5e-05
2.4657e-12,1,8.3006e-06,0.0029765,0.0019537,5e-05
2.5669e-12,1,8.4006e-06,0.0029766,0.0019538,5e-05
2.6681e-12,1,8.5006e-06,0.0029767,0.0019538,5e-05
2.7693e-12,1,8.6005e-06,0.0029768,0.0019538,5e-05
2.8704e-12,1,8.7007e-06,0.0029769,0.0019539,5e-05
3.0152e-12,1,8.8006e-06,0.002977,0.0019539,5e-05
3.2224e-12,1,8.9007e-06,0.0029771,0.001954,5e-05
3.4289e-12,1,9.0007e-06,0.0029771,0.001954,5e-05
3.6354e-12,1,9.1006e-06,0.0029772,0.0019541,5e-05
3.8419e-12,1,9.2006e-06,0.0029773,0.0019541,5e-05
4.0485e-12,1,9.3008e-06,0.0029774,0.0019542,5e-05
4.255e-12,1,9.4007e-06,0.0029775,0.0019542,5e-05
4.4615e-12,1,9.5007e-06,0.0029776,0.0019542,5e-05
4.6679e-12,1,9.6006e-06,0.0029777,0.0019543,5e-05
4.8744e-12,1,9.7006e-06,0.0029778,0.0019543,5e-05
5.0809e-12,1,9.8008e-06,0.0029779,0.0019544,5e-05
5.2873e-12,1,9.9007e-06,0.0029779,0.0019544,5e-05
5.4938e-12,1,1.0001e-05,0.002978,0.0019545,5e-05
5.8867e-12,1,1.0101e-05,0.0029781,0.0019545,5e-05
6.2964e-12,1,1.0201e-05,0.0029782,0.0019546,5e-05
6.7077e-12,1,1.0301e-05,0.0029783,0.0019546,5e-05
7.1179e-12,1,1.0401e-05,0.0029784,0.0019547,5e-05
7.5277e-12,1,1.0501e-05,0.0029785,0.0019547,5e-05
7.9376e-12,1,1.0601e-05,0.0029786,0.0019547,5e-05
8.3474e-12,1,1.0701e-05,0.0029787,0.0019548,5e-05
8.7573e-12,1,1.0801e-05,0.0029788,0.0019548,5e-05
9.1672e-12,1,1.0901e-05,0.0029788,0.0019549,5e-05
9.577e-12,1,1.1001e-05,0.0029789,0.0019549,5e-05
9.9868e-12,1,1.1101e-05,0.002979,0.001955,5e-05
1.0397e-11,1,1.1201e-05,0.0029791,0.001955,5e-05
1.0966e-11,1,1.1301e-05,0.0029792,0.0019551,5e-05
1.1758e-11,1,1.1401e-05,0.0029793,0.0019551,5e-05
1.2549e-11,1,1.1501e-05,0.0029794,0.0019551,5e-05
1.3341e-11,1,1.1601e-05,0.0029795,0.0019552,5e-05
1.4135e-11,1,1.1701e-05,0.0029796,0.0019552,5e-05
1.4927e-11,1,1.1801e-05,0.0029796,0.0019553,5e-05
1.5719e-11,1,1.1901e-05,0.0029797,0.0019553,5e-05
1.651e-11,1,1.2001e-05,0.0029798,0.0019554,5e-05
1.7302e-11,1,1.2101e-05,0.0029799,0.0019554,5e-05
1.8094e-11,1,1.2201e-05,0.00298,0.0019555,5e-05
1.8885e-11,1,1.2301e-05,0.0029801,0.0019555,5e-05
1.9677e-11,1,1.2401e-05,0.0029802,0.0019555,5e-05
2.0468e-11,1,1.2501e-05,0.0029803,0.0019556,5e-05
2.1924e-11,1,1.2601e-05,0.0029804,0.0019556,5e-05
2.3437e-11,1,1.2701e-05,0.0029805,0.0019557,5e-05
2.4951e-11,1,1.2801e-05,0.0029805,0.0019557,5e-05
2.6465e-11,1,1.2901e-05,0.0029806,0.0019558,5e-05
2.7979e-11,1,1.3001e-05,0.0029807,0.0019558,5e-05
2.95e-11,1,1.3101e-05,0.0029808,0.0019559,5e-05
3.1014e-11,1,1.3201e-05,0.0029809,0.0019559,5e-05
3.2528e-11,1,1.3301e-05,0.002981,0.0019559,5e-05
3.4041e-11,1,1.3401e-05,0.0029811,0.001956,5e-05
3.5555e-11,1,1.3501e-05,0.0029812,0.001956,5e-05
3.7069e-11,1,1.3601e-05,0.0029813,0.0019561,5e-05
3.8583e-11,1,1.3701e-05,0.0029813,0.0019561,5e-05
4.0681e-11,1,1.3801e-05,0.0029814,0.0019562,5e-05
4.3586e-11,1,1.3901e-05,0.0029815,0.0019562,5e-05
4.6492e-11,1,1.4001e-05,0.0029816,0.0019563,5e-05
4.9399e-11,1,1.4101e-05,0.0029817,0.0019563,5e-05
5.2305e-11,1,1.4201e-05,0.0029818,0.0019564,5e-05
5.521e-11,1,1.4301e-05,0.0029819,0.0019564,5e-05
5.8115e-11,1,1.4401e-05,0.002982,0.0019564,5e-05
6.1034e-11,1,1.4501e-05,0.0029821,0.0019565,5e-05
6.394e-11,1,1.4601e-05,0.0029821,0.0019565,5e-05
6.6846e-11,1,1.4701e-05,0.0029822,0.0019566,5e-05
6.9752e-11,1,1.4801e-05,0.0029823,0.0019566,5e-05
7.2657e-11,1,1.4901e-05,0.0029824,0.0019567,5e-05
7.5563e-11,1,1.5001e-05,0.0029825,0.0019567,5e-05
8.096e-11,1,1.5101e-05,0.0029826,0.0019568,5e-05
8.658e-11,1,1.5201e-05,0.0029827,0.0019568,5e-05
9.2194e-11,1,1.5301e-05,0.0029828,0.0019568,5e-05
9.7809e-11,1,1.5401e-05,0.0029829,0.0019569,5e-05
1.0342e-10,1,1.5501e-05,0.002983,0.0019569,5e-05
1.0904e-10,1,1.5601e-05,0.002983,0.001957,5e-05
1.1465e-10,1,1.5701e-05,0.0029831,0.001957,5e-05
1.2027e-10,1,1.5801e-05,0.0029832,0.0019571,5e-05
1.2591e-10,1,1.5901e-05,0.0029833,0.0019571,5e-05
1.3153e-10,1,1.6001e-05,0.0029834,0.0019572,5e-05
1.3714e-10,1,1.6101e-05,0.0029835,0.0019572,5e-05
1.4276e-10,1,1.6201e-05,0.0029836,0.0019572,5e-05
1.506e-10,1,1.6301e-05,0.0029837,0.0019573,5e-05
1.6149e-10,1,1.6401e-05,0.0029838,0.0019573,5e-05
1.7238e-10,1,1.6501e-05,0.0029838,0.0019574,5e-05
1.8327e-10,1,1.6601e-05,0.0029839,0.0019574,5e-05
1.9416e-10,1,1.6701e-05,0.002984,0.0019575,5e-05
2.0505e-10,1,1.6801e-05,0.0029841,0.0019575,5e-05
2.1594e-10,1,1.6901e-05,0.0029842,0.0019576,5e-05
2.2683e-10,1,1.7001e-05,0.0029843,0.0019576,5e-05
2.3772e-10,1,1.7101e-05,0.0029844,0.0019576,5e-05
2.4861e-10,1,1.7201e-05,0.0029845,0.0019577,5e-05
2.595e-10,1,1.7301e-05,0.0029846,0.0019577,5e-05
2.7045e-10,1,1.7401e-05,0.0029847,0.0019578,5e-05
2.8135e-10,1,1.7501e-05,0.0029847,0.0019578,5e-05
3.0168e-10,1,1.7601e-05,0.0029848,0.0019579,5e-05
3.2282e-10,1,1.7701e-05,0.0029849,0.0019579,5e-05
3.4395e-10,1,1.7801e-05,0.002985,0.001958,5e-05
3.651e-10,1,1.7901e-05,0.0029851,0.001958,5e-05
3.8623e-10,1,1.8001e-05,0.0029852,0.001958,5e-05
4.0736e-10,1,1.8101e-05,0.0029853,0.0019581,5e-05
4.2849e-10,1,1.8201e-05,0.0029854,0.0019581,5e-05
4.4962e-10,1,1.8301e-05,0.0029855,0.0019582,5e-05
4.7075e-10,1,1.8401e-05,0.0029855,0.0019582,5e-05
4.9188e-10,1,1.8501e-05,0.0029856,0.0019583,5e-05
5.1301e-10,1,1.8601e-05,0.0029857,0.0019583,5e-05
5.3414e-10,1,1.8701e-05,0.0029858,0.0019584,5e-05
5.6377e-10,1,1.8801e-05,0.0029859,0.0019584,5e-05
6.0472e-10,1,1.8901e-05,0.002986,0.0019585,5e-05
6.457e-10,1,1.9001e-05,0.0029861,0.0019585,5e-05
6.8665e-10,1,1.9101e-05,0.0029862,0.0019585,5e-05
7.2759e-10,1,1.9201e-05,0.0029863,0.0019586,5e-05
7.6854e-10,1,1.9301e-05,0.0029864,0.0019586,5e-05
8.0949e-10,1,1.9401e-05,0.0029864,0.0019587,5e-05
8.5043e-10,1,1.9501e-05,0.0029865,0.0019587,5e-05
8.9138e-10,1,1.9601e-05,0.0029866,0.0019588,5e-05
9.3232e-10,1,1.9701e-05,0.0029867,0.0019588,5e-05
9.7326e-10,1,1.9801e-05,0.0029868,0.0019589,5e-05
1.0142e-09,1,1.9901e-05,0.0029869,0.0019589,5e-05
1.0552e-09,1,2.0001e-05,0.002987,0.0019589,5e-05
1.1314e-09,1,2.0101e-05,0.0029871,0.001959,5e-05
1.2108e-09,1,2.0201e-05,0.0029872,0.001959,5e-05
1.2899e-09,1,2.0301e-05,0.0029872,0.0019591,5e-05
1.3691e-09,1,2.0401e-05,0.0029873,0.0019591,5e-05
1.4482e-09,1,2.0501e-05,0.0029874,0.0019592,5e-05
1.5274e-09,1,2.0601e-05,0.0029875,0.0019592,5e-05
1.6065e-09,1,2.0701e-05,0.0029876,0.0019593,5e-05
1.6856e-09,1,2.0801e-05,0.0029877,0.0019593,5e-05
1.7647e-09,1,2.0901e-05,0.0029878,0.0019593,5e-05
1.8439e-09,1,2.1001e-05,0.0029879,0.0019594,5e-05
1.923e-09,1,2.1101e-05,0.002988,0.0019594,5e-05
2.0021e-09,1,2.1201e-05,0.0029881,0.0019595,5e-05
2.1123e-09,1,2.1301e-05,0.0029881,0.0019595,5e-05
2.2647e-09,1,2.1401e-05,0.0029882,0.0019596,5e-05
2.417e-09,1,2.1501e-05,0.0029883,0.0019596,5e-05
2.57e-09,1,2.1601e-05,0.0029884,0.0019597,5e-05
2.7224e-09,1,2.1702e-05,0.0029885,0.0019597,5e-05
2.8748e-09,1,2.1801e-05,0.0029886,0.0019597,5e-05
3.0272e-09,1,2.1901e-05,0.0029887,0.0019598,5e-05
3.1795e-09,1,2.2001e-05,0.0029888,0.0019598,5e-05
3.3319e-09,1,2.2101e-05,0.0029889,0.0019599,5e-05
3.4843e-09,1,2.2201e-05,0.0029889,0.0019599,5e-05
3.6366e-09,1,2.2302e-05,0.002989,0.00196,5e-05
3.789e-09,1,2.2401e-05,0.0029891,0.00196,5e-05
3.9413e-09,1,2.2501e-05,0.0029892,0.0019601,5e-05
4.2229e-09,1,2.2601e-05,0.0029893,0.0019601,5e-05
4.5149e-09,1,2.2701e-05,0.0029894,0.0019602,5e-05
4.8072e-09,1,2.2802e-05,0.0029895,0.0019602,5e-05
5.0993e-09,1,2.2901e-05,0.0029896,0.0019602,5e-05
5.3926e-09,1,2.3002e-05,0.0029897,0.0019603,5e-05
5.6847e-09,1,2.3101e-05,0.0029898,0.0019603,5e-05
5.9769e-09,1,2.3201e-05,0.0029898,0.0019604,5e-05
6.2691e-09,1,2.3302e-05,0.0029899,0.0019604,5e-05
6.5612e-09,1,2.3402e-05,0.00299,0.0019605,5e-05
6.8534e-09,1,2.3502e-05,0.0029901,0.0019605,5e-05
7.1456e-09,1,2.3602e-05,0.0029902,0.0019606,5e-05
7.4378e-09,1,2.3701e-05,0.0029903,0.0019606,5e-05
7.8423e-09,1,2.3801e-05,0.0029904,0.0019606,5e-05
8.3994e-09,1,2.3902e-05,0.0029905,0.0019607,5e-05
8.956e-09,1,2.4002e-05,0.0029906,0.0019607,5e-05
9.5125e-09,1,2.4102e-05,0.0029906,0.0019608,5e-05
1.0069e-08,1,2.4201e-05,0.0029907,0.0019608,5e-05
1.0626e-08,1,2.4301e-05,0.0029908,0.0019609,5e-05
1.1185e-08,1,2.4402e-05,0.0029909,0.0019609,5e-05
1.1741e-08,1,2.4502e-05,0.002991,0.001961,5e-05
1.2298e-08,1,2.4602e-05,0.0029911,0.001961,5e-05
1.2855e-08,1,2.4702e-05,0.0029912,0.001961,5e-05
1.3411e-08,1,2.4802e-05,0.0029913,0.0019611,5e-05
1.3968e-08,1,2.4902e-05,0.0029914,0.0019611,5e-05
1.4524e-08,1,2.5002e-05,0.0029915,0.0019612,5e-05
1.5543e-08,1,2.5102e-05,0.0029915,0.0019612,5e-05
1.6597e-08,1,2.5202e-05,0.0029916,0.0019613,5e-05
1.765e-08,1,2.5302e-05,0.0029917,0.0019613,5e-05
1.8704e-08,1,2.5402e-05,0.0029918,0.0019614,5e-05
1.9758e-08,1,2.5502e-05,0.0029919,0.0019614,5e-05
2.0812e-08,1,2.5602e-05,0.002992,0.0019614,5e-05
2.1866e-08,1,2.5702e-05,0.0029921,0.0019615,5e-05
2.2925e-08,1,2.5802e-05,0.0029922,0.0019615,5e-05
2.3978e-08,1,2.5902e-05,0.0029923,0.0019616,5e-05
2.5032e-08,1,2.6002e-05,0.0029923,0.0019616,5e-05
2.6086e-08,1,2.6102e-05,0.0029924,0.0019617,5e-05
2.714e-08,1,2.6202e-05,0.0029925,0.0019617,5e-05
2.8592e-08,1,2.6302e-05,0.0029926,0.0019618,5e-05
3.0573e-08,1,2.6402e-05,0.0029927,0.0019618,5e-05
3.2554e-08,1,2.6502e-05,0.0029928,0.0019619,5e-05
3.4535e-08,1,2.6602e-05,0.0029929,0.0019619,5e-05
3.6516e-08,1,2.6702e-05,0.002993,0.0019619,5e-05
3.8496e-08,1,2.6802e-05,0.0029931,0.001962,5e-05
4.0477e-08,1,2.6902e-05,0.0029932,0.001962,5e-05
4.2457e-08,1,2.7002e-05,0.0029932,0.0019621,5e-05
4.4437e-08,1,2.7102e-05,0.0029933,0.0019621,5e-05
4.6428e-08,1,2.7202e-05,0.0029934,0.0019622,5e-05
4.8409e-08,1,2.7302e-05,0.0029935,0.0019622,5e-05
5.039e-08,1,2.7402e-05,0.0029936,0.0019623,5e-05
5.2371e-08,1,2.7502e-05,0.0029937,0.0019623,5e-05
5.5943e-08,1,2.7602e-05,0.0029938,0.0019623,5e-05
5.9637e-08,1,2.7702e-05,0.0029939,0.0019624,5e-05
6.3328e-08,1,2.7802e-05,0.002994,0.0019624,5e-05
6.7018e-08,1,2.7902e-05,0.002994,0.0019625,5e-05
7.0709e-08,1,2.8002e-05,0.0029941,0.0019625,5e-05
7.44e-08,1,2.8102e-05,0.0029942,0.0019626,5e-05
7.8092e-08,1,2.8202e-05,0.0029943,0.0019626,5e-05
8.1783e-08,1,2.8302e-05,0.0029944,0.0019627,5e-05
8.5473e-08,1,2.8402e-05,0.0029945,0.0019627,5e-05
8.9164e-08,1,2.8502e-05,0.0029946,0.0019627,5e-05
9.2876e-08,1,2.8602e-05,0.0029947,0.0019628,5e-05
9.6567e-08,1,2.8702e-05,0.0029948,0.0019628,5e-05
1.0161e-07,1,2.8802e-05,0.0029949,0.0019629,5e-05
1.0842e-07,1,2.8902e-05,0.0029949,0.0019629,5e-05
1.1524e-07,1,2.9002e-05,0.002995,0.001963,5e-05
1.2205e-07,1,2.9102e-05,0.0029951,0.001963,5e-05
1.2887e-07,1,2.9202e-05,0.0029952,0.0019631,5e-05
1.3568e-07,1,2.9302e-05,0.0029953,0.0019631,5e-05
1.425e-07,1,2.9402e-05,0.0029954,0.0019631,5e-05
1.4931e-07,1,2.9502e-05,0.0029955,0.0019632,5e-05
1.5612e-07,1,2.9602e-05,0.0029956,0.0019632,5e-05
1.6294e-07,1,2.9702e-05,0.0029957,0.0019633,5e-05
1.6975e-07,1,2.9802e-05,0.0029957,0.0019633,5e-05
1.7656e-07,1,2.9902e-05,0.0029958,0.0019634,5e-05
1.8342e-07,1,3.0002e-05,0.0029959,0.0019634,5e-05
1.9549e-07,1,3.0102e-05,0.002996,0.0019635,5e-05
2.0794e-07,1,3.0202e-05,0.0029961,0.0019635,5e-05
2.2039e-07,1,3.0302e-05,0.0029962,0.0019636,5e-05
2.3285e-07,1,3.0402e-05,0.0029963,0.0019636,5e-05
2.453e-07,1,3.0502e-05,0.0029964,0.0019636,5e-05
2.5775e-07,1,3.0602e-05,0.0029965,0.0019637,5e-05
2.702e-07,1,3.0702e-05,0.0029966,0.0019637,5e-05
2.8265e-07,1,3.0802e-05,0.0029966,0.0019638,5e-05
2.951e-07,1,3.0902e-05,0.0029967,0.0019638,5e-05
3.0755e-07,1,3.1002e-05,0.0029968,0.0019639,5e-05
3.2e-07,1,3.1102e-05,0.0029969,0.0019639,5e-05
3.3245e-07,1,3.1202e-05,0.002997,0.001964,5e-05
3.4924e-07,1,3.1302e-05,0.0029971,0.001964,5e-05
3.7182e-07,1,3.1402e-05,0.0029972,0.001964,5e-05
3.9434e-07,1,3.1502e-05,0.0029973,0.0019641,5e-05
4.1684e-07,1,3.1602e-05,0.0029974,0.0019641,5e-05
4.3934e-07,1,3.1702e-05,0.0029974,0.0019642,5e-05
4.6184e-07,1,3.1802e-05,0.0029975,0.0019642,5e-05
4.8434e-07,1,3.1902e-05,0.0029976,0.0019643,5e-05
5.0684e-07,1,3.2002e-05,0.0029977,0.0019643,5e-05
5.2934e-07,1,3.2102e-05,0.0029978,0.0019644,5e-05
5.5184e-07,1,3.2202e-05,0.0029979,0.0019644,5e-05
5.7433e-07,1,3.2302e-05,0.002998,0.0019644,5e-05
5.9683e-07,1,3.2402e-05,0.0029981,0.0019645,5e-05
6.1932e-07,1,3.2502e-05,0.0029982,0.0019645,5e-05
6.5835e-07,1,3.2602e-05,0.0029983,0.0019646,5e-05
6.9853e-07,1,3.2702e-05,0.0029983,0.0019646,5e-05
7.387e-07,1,3.2802e-05,0.0029984,0.0019647,5e-05
7.7904e-07,1,3.2902e-05,0.0029985,0.0019647,5e-05
8.1923e-07,1,3.3002e-05,0.0029986,0.0019648,5e-05
8.5942e-07,1,3.3102e-05,0.0029987,0.0019648,5e-05
8.996e-07,1,3.3202e-05,0.0029988,0.0019648,5e-05
9.3978e-07,1,3.3302e-05,0.0029989,0.0019649,5e-05
9.7996e-07,1,3.3402e-05,0.002999,0.0019649,5e-05
1.0201e-06,1,3.3502e-05,0.0029991,0.001965,5e-05
1.0603e-06,1,3.3602e-05,0.0029991,0.001965,5e-05
1.1005e-06,1,3.3702e-05,0.0029992,0.0019651,5e-05
1.154e-06,1,3.3802e-05,0.0029993,0.0019651,5e-05
1.2249e-06,1,3.3902e-05,0.0029994,0.0019652,5e-05
1.2957e-06,1,3.4002e-05,0.0029995,0.0019652,5e-05
1.3666e-06,1,3.4102e-05,0.0029996,0.0019652,5e-05
1.4375e-06,1,3.4202e-05,0.0029997,0.0019653,5e-05
1.5086e-06,1,3.4302e-05,0.0029998,0.0019653,5e-05
1.5795e-06,1,3.4402e-05,0.0029999,0.0019654,5e-05
1.6504e-06,1,3.4502e-05,0.003,0.0019654,5e-05
1.7212e-06,1,3.4602e-05,0.003,0.0019655,5e-05
1.7921e-06,1,3.4702e-05,0.0030001,0.0019655,5e-05
1.8629e-06,1,3.4802e-05,0.0030002,0.0019656,5e-05
1.9338e-06,1,3.4902e-05,0.0030003,0.0019656,5e-05
2.0046e-06,1,3.5002e-05,0.0030004,0.0019657,5e-05
2.1246e-06,1,3.5102e-05,0.0030005,0.0019657,5e-05
2.248e-06,1,3.5202e-05,0.0030006,0.0019657,5e-05
2.3713e-06,1,3.5302e-05,0.0030007,0.0019658,5e-05
2.4946e-06,1,3.5402e-05,0.0030008,0.0019658,5e-05
2.6179e-06,1,3.5502e-05,0.0030008,0.0019659,5e-05
2.7412e-06,1,3.5602e-05,0.0030009,0.0019659,5e-05
2.8651e-06,1,3.5702e-05,0.003001,0.001966,5e-05
2.9885e-06,1,3.5802e-05,0.0030011,0.001966,5e-05
3.1118e-06,1,3.5902e-05,0.0030012,0.0019661,5e-05
3.2351e-06,1,3.6002e-05,0.0030013,0.0019661,5e-05
3.3585e-06,1,3.6102e-05,0.0030014,0.0019661,5e-05
3.4818e-06,1,3.6202e-05,0.0030015,0.0019662,5e-05
3.6438e-06,1,3.6302e-05,0.0030016,0.0019662,5e-05
3.8555e-06,1,3.6402e-05,0.0030016,0.0019663,5e-05
4.0672e-06,1,3.6502e-05,0.0030017,0.0019663,5e-05
4.2789e-06,1,3.6602e-05,0.0030018,0.0019664,5e-05
4.4906e-06,1,3.6702e-05,0.0030019,0.0019664,5e-05
4.7022e-06,1,3.6802e-05,0.003002,0.0019665,5e-05
4.914e-06,1,3.6902e-05,0.0030021,0.0019665,5e-05
5.1257e-06,1,3.7002e-05,0.0030022,0.0019665,5e-05
5.3384e-06,1,3.7102e-05,0.0030023,0.0019666,5e-05
5.5501e-06,1,3.7202e-05,0.0030024,0.0019666,5e-05
5.7619e-06,1,3.7302e-05,0.0030025,0.0019667,5e-05
5.9735e-06,1,3.7402e-05,0.0030025,0.0019667,5e-05
6.1852e-06,1,3.7502e-05,0.0030026,0.0019668,5e-05
6.5344e-06,1,3.7602e-05,0.0030027,0.0019668,5e-05
6.8927e-06,1,3.7702e-05,0.0030028,0.0019669,5e-05
7.251e-06,1,3.7802e-05,0.0030029,0.0019669,5e-05
7.6092e-06,1,3.7902e-05,0.003003,0.0019669,5e-05
7.9676e-06,1,3.8002e-05,0.0030031,0.001967,5e-05
8.3258e-06,1,3.8102e-05,0.0030032,0.001967,5e-05
8.6841e-06,1,3.8202e-05,0.0030033,0.0019671,5e-05
9.0423e-06,1,3.8302e-05,0.0030033,0.0019671,5e-05
9.4006e-06,1,3.8402e-05,0.0030034,0.0019672,5e-05
9.7607e-06,1,3.8503e-05,0.0030035,0.0019672,5e-05
1.0119e-05,1,3.8602e-05,0.0030036,0.0019673,5e-05
1.0477e-05,1,3.8702e-05,0.0030037,0.0019673,5e-05
1.094e-05,1,3.8802e-05,0.0030038,0.0019674,5e-05
1.1538e-05,1,3.8902e-05,0.0030039,0.0019674,5e-05
1.2136e-05,1,3.9003e-05,0.003004,0.0019674,5e-05
1.2733e-05,1,3.9102e-05,0.0030041,0.0019675,5e-05
1.333e-05,1,3.9202e-05,0.0030042,0.0019675,5e-05
1.3928e-05,1,3.9302e-05,0.0030042,0.0019676,5e-05
1.4525e-05,1,3.9402e-05,0.0030043,0.0019676,5e-05
1.5123e-05,1,3.9502e-05,0.0030044,0.0019677,5e-05
1.572e-05,1,3.9603e-05,0.0030045,0.0019677,5e-05
1.6317e-05,1,3.9702e-05,0.0030046,0.0019678,5e-05
1.6915e-05,1,3.9802e-05,0.0030047,0.0019678,5e-05
1.7516e-05,1,3.9902e-05,0.0030048,0.0019678,5e-05
1.8113e-05,1,4.0002e-05,0.0030049,0.0019679,5e-05
