"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0786e-08,1,3.7e-06,0.0039586,-2.0705e-05,5e-05
1.0858e-08,1,3.8e-06,0.0039587,-2.0661e-05,5e-05
1.0959e-08,1,3.9e-06,0.0039588,-2.0616e-05,5e-05
1.1059e-08,1,3.9999e-06,0.0039588,-2.0571e-05,5e-05
1.116e-08,1,4.0999e-06,0.0039589,-2.0526e-05,5e-05
1.126e-08,1,4.2003e-06,0.003959,-2.0482e-05,5e-05
1.1361e-08,1,4.3003e-06,0.0039591,-2.0437e-05,5e-05
1.1461e-08,1,4.4002e-06,0.0039592,-2.0392e-05,5e-05
1.1562e-08,1,4.5002e-06,0.0039593,-2.0348e-05,5e-05
1.1662e-08,1,4.6002e-06,0.0039594,-2.0303e-05,5e-05
1.1762e-08,1,4.7001e-06,0.0039595,-2.0258e-05,5e-05
1.1863e-08,1,4.8001e-06,0.0039596,-2.0213e-05,5e-05
1.1963e-08,1,4.9001e-06,0.0039597,-2.0169e-05,5e-05
1.2064e-08,1,5e-06,0.0039597,-2.0124e-05,5e-05
1.2231e-08,1,5.1e-06,0.0039598,-2.0079e-05,5e-05
1.2403e-08,1,5.2e-06,0.0039599,-2.0035e-05,5e-05
1.2576e-08,1,5.3004e-06,0.00396,-1.999e-05,5e-05
1.2748e-08,1,5.4003e-06,0.0039601,-1.9945e-05,5e-05
1.292e-08,1,5.5003e-06,0.0039602,-1.99e-05,5e-05
1.3092e-08,1,5.6003e-06,0.0039603,-1.9856e-05,5e-05
1.3264e-08,1,5.7002e-06,0.0039604,-1.9811e-05,5e-05
1.3437e-08,1,5.8002e-06,0.0039605,-1.9766e-05,5e-05
1.3609e-08,1,5.9002e-06,0.0039605,-1.9722e-05,5e-05
1.3781e-08,1,6.0001e-06,0.0039606,-1.9677e-05,5e-05
1.3953e-08,1,6.1001e-06,0.0039607,-1.9632e-05,5e-05
1.4125e-08,1,6.2001e-06,0.0039608,-1.9587e-05,5e-05
1.4342e-08,1,6.3e-06,0.0039609,-1.9543e-05,5e-05
1.4618e-08,1,6.4004e-06,0.003961,-1.9498e-05,5e-05
1.4892e-08,1,6.5004e-06,0.0039611,-1.9453e-05,5e-05
1.5167e-08,1,6.6003e-06,0.0039612,-1.9408e-05,5e-05
1.5442e-08,1,6.7003e-06,0.0039613,-1.9364e-05,5e-05
1.5717e-08,1,6.8003e-06,0.0039614,-1.9319e-05,5e-05
1.5992e-08,1,6.9003e-06,0.0039614,-1.9274e-05,5e-05
1.6267e-08,1,7.0002e-06,0.0039615,-1.923e-05,5e-05
1.6541e-08,1,7.1002e-06,0.0039616,-1.9185e-05,5e-05
1.6816e-08,1,7.2002e-06,0.0039617,-1.914e-05,5e-05
1.7091e-08,1,7.3001e-06,0.0039618,-1.9095e-05,5e-05
1.7366e-08,1,7.4001e-06,0.0039619,-1.9051e-05,5e-05
1.7642e-08,1,7.5005e-06,0.003962,-1.9006e-05,5e-05
1.8054e-08,1,7.6004e-06,0.0039621,-1.8961e-05,5e-05
1.8477e-08,1,7.7004e-06,0.0039622,-1.8917e-05,5e-05
1.8899e-08,1,7.8004e-06,0.0039622,-1.8872e-05,5e-05
1.9322e-08,1,7.9003e-06,0.0039623,-1.8827e-05,5e-05
1.9744e-08,1,8.0003e-06,0.0039624,-1.8782e-05,5e-05
2.0167e-08,1,8.1003e-06,0.0039625,-1.8738e-05,5e-05
2.0589e-08,1,8.2002e-06,0.0039626,-1.8693e-05,5e-05
2.1011e-08,1,8.3002e-06,0.0039627,-1.8648e-05,5e-05
2.1434e-08,1,8.4002e-06,0.0039628,-1.8604e-05,5e-05
2.1858e-08,1,8.5006e-06,0.0039629,-1.8559e-05,5e-05
2.2281e-08,1,8.6005e-06,0.003963,-1.8514e-05,5e-05
2.2703e-08,1,8.7005e-06,0.0039631,-1.8469e-05,5e-05
2.3218e-08,1,8.8005e-06,0.0039631,-1.8425e-05,5e-05
2.3856e-08,1,8.9004e-06,0.0039632,-1.838e-05,5e-05
2.4493e-08,1,9.0004e-06,0.0039633,-1.8335e-05,5e-05
2.5131e-08,1,9.1004e-06,0.0039634,-1.829e-05,5e-05
2.5768e-08,1,9.2003e-06,0.0039635,-1.8246e-05,5e-05
2.6406e-08,1,9.3003e-06,0.0039636,-1.8201e-05,5e-05
2.7043e-08,1,9.4003e-06,0.0039637,-1.8156e-05,5e-05
2.7681e-08,1,9.5002e-06,0.0039638,-1.8112e-05,5e-05
2.8321e-08,1,9.6006e-06,0.0039639,-1.8067e-05,5e-05
2.8958e-08,1,9.7006e-06,0.0039639,-1.8022e-05,5e-05
2.9596e-08,1,9.8006e-06,0.003964,-1.7977e-05,5e-05
3.0233e-08,1,9.9005e-06,0.0039641,-1.7933e-05,5e-05
3.0871e-08,1,1e-05,0.0039642,-1.7888e-05,5e-05
3.1804e-08,1,1.01e-05,0.0039643,-1.7843e-05,5e-05
3.2759e-08,1,1.02e-05,0.0039644,-1.7799e-05,5e-05
3.3714e-08,1,1.03e-05,0.0039645,-1.7754e-05,5e-05
3.4669e-08,1,1.04e-05,0.0039646,-1.7709e-05,5e-05
3.5624e-08,1,1.05e-05,0.0039647,-1.7664e-05,5e-05
3.6579e-08,1,1.06e-05,0.0039648,-1.762e-05,5e-05
3.7538e-08,1,1.0701e-05,0.0039648,-1.7575e-05,5e-05
3.8493e-08,1,1.0801e-05,0.0039649,-1.753e-05,5e-05
3.9448e-08,1,1.0901e-05,0.003965,-1.7486e-05,5e-05
4.0403e-08,1,1.1001e-05,0.0039651,-1.7441e-05,5e-05
4.1358e-08,1,1.1101e-05,0.0039652,-1.7396e-05,5e-05
4.2313e-08,1,1.1201e-05,0.0039653,-1.7351e-05,5e-05
4.3473e-08,1,1.13e-05,0.0039654,-1.7307e-05,5e-05
4.4902e-08,1,1.14e-05,0.0039655,-1.7262e-05,5e-05
4.6331e-08,1,1.15e-05,0.0039656,-1.7217e-05,5e-05
4.776e-08,1,1.16e-05,0.0039656,-1.7172e-05,5e-05
4.9189e-08,1,1.17e-05,0.0039657,-1.7128e-05,5e-05
5.0624e-08,1,1.1801e-05,0.0039658,-1.7083e-05,5e-05
5.2053e-08,1,1.1901e-05,0.0039659,-1.7038e-05,5e-05
5.3482e-08,1,1.2001e-05,0.003966,-1.6994e-05,5e-05
5.4911e-08,1,1.2101e-05,0.0039661,-1.6949e-05,5e-05
5.634e-08,1,1.2201e-05,0.0039662,-1.6904e-05,5e-05
5.7769e-08,1,1.2301e-05,0.0039663,-1.6859e-05,5e-05
5.9198e-08,1,1.2401e-05,0.0039664,-1.6815e-05,5e-05
6.0628e-08,1,1.2501e-05,0.0039665,-1.677e-05,5e-05
6.2721e-08,1,1.26e-05,0.0039665,-1.6725e-05,5e-05
6.4864e-08,1,1.27e-05,0.0039666,-1.6681e-05,5e-05
6.7006e-08,1,1.28e-05,0.0039667,-1.6636e-05,5e-05
6.9157e-08,1,1.2901e-05,0.0039668,-1.6591e-05,5e-05
7.13e-08,1,1.3001e-05,0.0039669,-1.6546e-05,5e-05
7.3442e-08,1,1.3101e-05,0.003967,-1.6502e-05,5e-05
7.5585e-08,1,1.3201e-05,0.0039671,-1.6457e-05,5e-05
7.7727e-08,1,1.3301e-05,0.0039672,-1.6412e-05,5e-05
7.987e-08,1,1.3401e-05,0.0039673,-1.6368e-05,5e-05
8.2012e-08,1,1.3501e-05,0.0039673,-1.6323e-05,5e-05
8.4155e-08,1,1.3601e-05,0.0039674,-1.6278e-05,5e-05
8.6297e-08,1,1.3701e-05,0.0039675,-1.6233e-05,5e-05
8.8905e-08,1,1.3801e-05,0.0039676,-1.6189e-05,5e-05
9.2128e-08,1,1.39e-05,0.0039677,-1.6144e-05,5e-05
9.5363e-08,1,1.4001e-05,0.0039678,-1.6099e-05,5e-05
9.8585e-08,1,1.4101e-05,0.0039679,-1.6054e-05,5e-05
1.0181e-07,1,1.4201e-05,0.003968,-1.601e-05,5e-05
1.0503e-07,1,1.4301e-05,0.0039681,-1.5965e-05,5e-05
1.0825e-07,1,1.4401e-05,0.0039682,-1.592e-05,5e-05
1.1147e-07,1,1.4501e-05,0.0039682,-1.5876e-05,5e-05
1.147e-07,1,1.4601e-05,0.0039683,-1.5831e-05,5e-05
1.1792e-07,1,1.4701e-05,0.0039684,-1.5786e-05,5e-05
1.2114e-07,1,1.4801e-05,0.0039685,-1.5741e-05,5e-05
1.2436e-07,1,1.4901e-05,0.0039686,-1.5697e-05,5e-05
1.276e-07,1,1.5001e-05,0.0039687,-1.5652e-05,5e-05
1.3235e-07,1,1.5101e-05,0.0039688,-1.5607e-05,5e-05
1.3722e-07,1,1.5201e-05,0.0039689,-1.5563e-05,5e-05
1.4208e-07,1,1.5301e-05,0.003969,-1.5518e-05,5e-05
1.4694e-07,1,1.5401e-05,0.003969,-1.5473e-05,5e-05
1.518e-07,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
1.5666e-07,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
1.6153e-07,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
1.6639e-07,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
1.7125e-07,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
1.7611e-07,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
1.8099e-07,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
1.8586e-07,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
1.918e-07,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
1.9916e-07,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
2.0652e-07,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
2.1388e-07,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
2.2123e-07,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
2.2859e-07,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
2.3595e-07,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
2.4331e-07,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
2.5066e-07,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
2.5805e-07,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
2.6541e-07,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
2.7277e-07,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
2.8012e-07,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
2.9104e-07,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
3.0219e-07,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
3.1335e-07,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
3.2451e-07,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
3.3567e-07,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
3.4683e-07,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
3.5798e-07,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
3.6919e-07,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
3.8034e-07,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
3.915e-07,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
4.0266e-07,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
4.1382e-07,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
4.2749e-07,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
4.4444e-07,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
4.6138e-07,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
4.7832e-07,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
4.9527e-07,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
5.1221e-07,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
5.2922e-07,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
5.4617e-07,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
5.6311e-07,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
5.8005e-07,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
5.9699e-07,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
6.1394e-07,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
6.3088e-07,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
6.5605e-07,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
6.8179e-07,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
7.0752e-07,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
7.3337e-07,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
7.5911e-07,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
7.8485e-07,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
8.1058e-07,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
8.3632e-07,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
8.6206e-07,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
8.878e-07,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
9.1354e-07,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
9.3927e-07,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
9.7082e-07,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
1.0099e-06,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
1.0492e-06,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
1.0883e-06,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
1.1274e-06,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
1.1664e-06,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
1.2055e-06,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
1.2446e-06,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
1.2837e-06,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
1.3228e-06,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
1.3619e-06,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
1.401e-06,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
1.4401e-06,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
1.4984e-06,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
1.5576e-06,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
1.6169e-06,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
1.6761e-06,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
1.7354e-06,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
1.7946e-06,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
1.8539e-06,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
1.9131e-06,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
1.9724e-06,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
2.0316e-06,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
2.0909e-06,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
2.1504e-06,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
2.2231e-06,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
2.3127e-06,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
2.4024e-06,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
2.492e-06,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
2.5816e-06,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
2.6713e-06,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
2.7609e-06,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
2.8506e-06,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
2.9402e-06,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
3.0298e-06,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
3.1199e-06,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
3.2095e-06,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
3.2991e-06,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
3.4317e-06,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
3.567e-06,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
3.7022e-06,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
3.8374e-06,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
3.9726e-06,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
4.1078e-06,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
4.243e-06,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
4.3782e-06,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
4.5139e-06,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
4.6491e-06,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
4.7843e-06,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
4.9195e-06,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
5.0848e-06,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
5.288e-06,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
5.4911e-06,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
5.6943e-06,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
5.8975e-06,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
6.1006e-06,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
6.3046e-06,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
6.5078e-06,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
6.7109e-06,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
6.9141e-06,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
7.1172e-06,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
7.3204e-06,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
7.5235e-06,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
7.8217e-06,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
8.1256e-06,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
8.4294e-06,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
8.7333e-06,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
9.0385e-06,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
9.3424e-06,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
9.6463e-06,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
9.9502e-06,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
1.0254e-05,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
1.0558e-05,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
1.0862e-05,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
1.1166e-05,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
1.1535e-05,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
1.1988e-05,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
1.244e-05,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
1.2894e-05,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
1.3346e-05,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
1.3798e-05,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
1.4251e-05,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
1.4703e-05,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
1.5155e-05,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
1.5607e-05,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
1.606e-05,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
1.6512e-05,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
1.6964e-05,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
1.7621e-05,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
1.8293e-05,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
1.8962e-05,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
1.9631e-05,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
2.03e-05,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
2.0969e-05,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
2.1638e-05,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
2.2307e-05,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
2.2977e-05,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
2.3646e-05,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
2.4315e-05,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
2.4984e-05,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
2.5797e-05,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
2.678e-05,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
2.7764e-05,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
2.8748e-05,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
2.9732e-05,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
3.0715e-05,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
3.1699e-05,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
3.2683e-05,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
3.3666e-05,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
3.465e-05,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
3.5634e-05,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
3.6622e-05,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
3.7606e-05,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
3.9018e-05,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
4.0454e-05,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
4.1891e-05,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
4.3327e-05,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
4.4763e-05,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
4.62e-05,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
4.7636e-05,1,3.3202e-05,0.003985,-7.513e-06,5e-05
4.9072e-05,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
5.0515e-05,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
5.1951e-05,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
5.3387e-05,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
5.4824e-05,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
5.6548e-05,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
5.863e-05,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
6.0712e-05,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
6.2793e-05,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
6.4875e-05,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
6.6957e-05,1,3.4302e-05,0.003986,-7.021e-06,5e-05
6.9039e-05,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
7.1129e-05,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
7.3211e-05,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
7.5292e-05,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
7.7374e-05,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
7.9456e-05,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
8.1537e-05,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
8.4482e-05,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
8.7475e-05,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
9.0469e-05,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
9.3462e-05,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
9.6455e-05,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
9.9461e-05,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.00010245,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.00010545,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.00010844,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.00011143,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.00011443,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.00011742,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.00012098,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.00012525,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.00012952,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.00013379,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.00013808,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.00014234,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.00014661,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.00015088,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
