"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6649e-09,1,1.9501e-06,0.003,0.001952,5e-05
1.7148e-09,1,2e-06,0.003,0.001952,5e-05
1.7655e-09,1,2.0501e-06,0.003,0.0019521,5e-05
1.8167e-09,1,2.1e-06,0.003,0.0019521,5e-05
1.8686e-09,1,2.1501e-06,0.003,0.0019522,5e-05
1.9211e-09,1,2.2e-06,0.003,0.0019522,5e-05
1.9744e-09,1,2.2501e-06,0.003,0.0019523,5e-05
2.0282e-09,1,2.3e-06,0.003,0.0019523,5e-05
2.0827e-09,1,2.3501e-06,0.003,0.0019524,5e-05
2.1378e-09,1,2.4e-06,0.003,0.0019524,5e-05
2.1937e-09,1,2.4501e-06,0.003,0.0019525,5e-05
2.2564e-09,1,2.5e-06,0.003,0.0019525,5e-05
2.333e-09,1,2.5501e-06,0.003,0.0019526,5e-05
2.4107e-09,1,2.6e-06,0.003,0.0019526,5e-05
2.4898e-09,1,2.6501e-06,0.003,0.0019527,5e-05
2.57e-09,1,2.7e-06,0.003,0.0019527,5e-05
2.6516e-09,1,2.7501e-06,0.003,0.0019528,5e-05
2.7343e-09,1,2.8e-06,0.003,0.0019528,5e-05
2.8185e-09,1,2.8501e-06,0.003,0.0019529,5e-05
2.9037e-09,1,2.9e-06,0.003,0.0019529,5e-05
2.9903e-09,1,2.9501e-06,0.003,0.001953,5e-05
3.078e-09,1,3e-06,0.003,0.001953,5e-05
3.1672e-09,1,3.0501e-06,0.003,0.0019531,5e-05
3.2574e-09,1,3.1e-06,0.003,0.0019531,5e-05
3.3488e-09,1,3.15e-06,0.003,0.0019531,5e-05
3.4418e-09,1,3.2e-06,0.003,0.0019532,5e-05
3.5359e-09,1,3.2501e-06,0.003,0.0019533,5e-05
3.6313e-09,1,3.3001e-06,0.003,0.0019533,5e-05
3.7276e-09,1,3.35e-06,0.003,0.0019533,5e-05
3.8255e-09,1,3.4e-06,0.003,0.0019534,5e-05
3.9247e-09,1,3.4501e-06,0.003,0.0019535,5e-05
4.0251e-09,1,3.5001e-06,0.003,0.0019535,5e-05
4.1263e-09,1,3.55e-06,0.003,0.0019535,5e-05
4.2293e-09,1,3.6e-06,0.003,0.0019536,5e-05
4.3335e-09,1,3.6501e-06,0.003,0.0019537,5e-05
4.4389e-09,1,3.7001e-06,0.003,0.0019537,5e-05
4.5451e-09,1,3.75e-06,0.003,0.0019537,5e-05
4.6531e-09,1,3.8e-06,0.003,0.0019538,5e-05
4.7623e-09,1,3.8501e-06,0.003,0.0019539,5e-05
4.8727e-09,1,3.9001e-06,0.003,0.0019539,5e-05
4.9839e-09,1,3.95e-06,0.003,0.0019539,5e-05
5.0969e-09,1,4e-06,0.003,0.001954,5e-05
5.2111e-09,1,4.0501e-06,0.003,0.0019541,5e-05
5.3266e-09,1,4.1001e-06,0.003,0.0019541,5e-05
5.4428e-09,1,4.15e-06,0.003,0.0019541,5e-05
5.5607e-09,1,4.2e-06,0.003,0.0019542,5e-05
5.68e-09,1,4.2501e-06,0.003,0.0019543,5e-05
5.8005e-09,1,4.3001e-06,0.003,0.0019543,5e-05
5.9216e-09,1,4.35e-06,0.003,0.0019543,5e-05
6.0446e-09,1,4.4e-06,0.003,0.0019544,5e-05
6.1794e-09,1,4.4501e-06,0.003,0.0019545,5e-05
6.3987e-09,1,4.5002e-06,0.003,0.0019545,5e-05
6.62e-09,1,4.55e-06,0.003,0.0019545,5e-05
6.8453e-09,1,4.6e-06,0.003,0.0019546,5e-05
7.0738e-09,1,4.6501e-06,0.003,0.0019547,5e-05
7.3054e-09,1,4.7002e-06,0.003,0.0019547,5e-05
7.5389e-09,1,4.75e-06,0.003,0.0019547,5e-05
7.7766e-09,1,4.8e-06,0.003,0.0019548,5e-05
8.0174e-09,1,4.8501e-06,0.003,0.0019549,5e-05
8.2612e-09,1,4.9002e-06,0.003,0.0019549,5e-05
8.507e-09,1,4.95e-06,0.003,0.0019549,5e-05
8.757e-09,1,5e-06,0.003,0.001955,5e-05
9.0101e-09,1,5.0501e-06,0.003,0.0019551,5e-05
9.2662e-09,1,5.1002e-06,0.003,0.0019551,5e-05
9.5243e-09,1,5.15e-06,0.003,0.0019551,5e-05
9.7866e-09,1,5.2e-06,0.003,0.0019552,5e-05
1.0052e-08,1,5.2501e-06,0.003,0.0019553,5e-05
1.0356e-08,1,5.3002e-06,0.003,0.0019553,5e-05
1.0712e-08,1,5.35e-06,0.003,0.0019553,5e-05
1.1075e-08,1,5.4e-06,0.003,0.0019554,5e-05
1.1443e-08,1,5.4501e-06,0.003,0.0019555,5e-05
1.1818e-08,1,5.5002e-06,0.003,0.0019555,5e-05
1.2196e-08,1,5.55e-06,0.003,0.0019555,5e-05
1.2582e-08,1,5.6e-06,0.003,0.0019556,5e-05
1.2974e-08,1,5.6501e-06,0.003,0.0019557,5e-05
1.3372e-08,1,5.7002e-06,0.003,0.0019557,5e-05
1.3773e-08,1,5.75e-06,0.003,0.0019557,5e-05
1.4183e-08,1,5.8e-06,0.003,0.0019558,5e-05
1.4598e-08,1,5.8501e-06,0.003,0.0019559,5e-05
1.5019e-08,1,5.9002e-06,0.003,0.0019559,5e-05
1.5443e-08,1,5.95e-06,0.003,0.0019559,5e-05
1.5876e-08,1,6e-06,0.003,0.001956,5e-05
1.6314e-08,1,6.0501e-06,0.003,0.0019561,5e-05
1.6758e-08,1,6.1002e-06,0.003,0.0019561,5e-05
1.7206e-08,1,6.15e-06,0.003,0.0019561,5e-05
1.7662e-08,1,6.2e-06,0.003,0.0019562,5e-05
1.8124e-08,1,6.2501e-06,0.003,0.0019563,5e-05
1.8591e-08,1,6.3002e-06,0.003,0.0019563,5e-05
1.9062e-08,1,6.35e-06,0.003,0.0019563,5e-05
1.9541e-08,1,6.4e-06,0.003,0.0019564,5e-05
2.0026e-08,1,6.4501e-06,0.003,0.0019565,5e-05
2.0516e-08,1,6.5002e-06,0.003,0.0019565,5e-05
2.101e-08,1,6.55e-06,0.003,0.0019565,5e-05
2.1513e-08,1,6.6001e-06,0.003,0.0019566,5e-05
2.2021e-08,1,6.6501e-06,0.003,0.0019567,5e-05
2.2535e-08,1,6.7002e-06,0.003,0.0019567,5e-05
2.3052e-08,1,6.75e-06,0.003,0.0019567,5e-05
2.3577e-08,1,6.8001e-06,0.003,0.0019568,5e-05
2.4109e-08,1,6.8501e-06,0.003,0.0019569,5e-05
2.4646e-08,1,6.9002e-06,0.003,0.0019569,5e-05
2.5186e-08,1,6.95e-06,0.003,0.0019569,5e-05
2.5735e-08,1,7.0001e-06,0.003,0.001957,5e-05
2.6289e-08,1,7.0501e-06,0.003,0.0019571,5e-05
2.6847e-08,1,7.0999e-06,0.003,0.0019571,5e-05
2.7413e-08,1,7.15e-06,0.003,0.0019571,5e-05
2.8018e-08,1,7.2001e-06,0.003,0.0019572,5e-05
2.9018e-08,1,7.2501e-06,0.003,0.0019573,5e-05
3.0027e-08,1,7.2999e-06,0.003,0.0019573,5e-05
3.1055e-08,1,7.35e-06,0.003,0.0019573,5e-05
3.2097e-08,1,7.4001e-06,0.003,0.0019574,5e-05
3.3152e-08,1,7.4501e-06,0.003,0.0019575,5e-05
3.4217e-08,1,7.4999e-06,0.003,0.0019575,5e-05
3.53e-08,1,7.55e-06,0.003,0.0019575,5e-05
3.6397e-08,1,7.6001e-06,0.003,0.0019576,5e-05
3.7508e-08,1,7.6501e-06,0.003,0.0019577,5e-05
3.8627e-08,1,7.6999e-06,0.003,0.0019577,5e-05
3.9766e-08,1,7.75e-06,0.003,0.0019577,5e-05
4.0918e-08,1,7.8001e-06,0.003,0.0019578,5e-05
4.2084e-08,1,7.8501e-06,0.003,0.0019579,5e-05
4.3259e-08,1,7.8999e-06,0.003,0.0019579,5e-05
4.4452e-08,1,7.95e-06,0.003,0.0019579,5e-05
4.566e-08,1,8.0001e-06,0.003,0.001958,5e-05
4.6882e-08,1,8.0501e-06,0.003,0.0019581,5e-05
4.8299e-08,1,8.0999e-06,0.003,0.0019581,5e-05
4.9917e-08,1,8.15e-06,0.003,0.0019581,5e-05
5.156e-08,1,8.2001e-06,0.003,0.0019582,5e-05
5.3229e-08,1,8.2501e-06,0.003,0.0019583,5e-05
5.4916e-08,1,8.2999e-06,0.003,0.0019583,5e-05
5.6635e-08,1,8.35e-06,0.003,0.0019583,5e-05
5.838e-08,1,8.4001e-06,0.003,0.0019584,5e-05
6.0151e-08,1,8.4501e-06,0.003,0.0019585,5e-05
6.1938e-08,1,8.4999e-06,0.003,0.0019585,5e-05
6.3759e-08,1,8.55e-06,0.003,0.0019585,5e-05
6.5606e-08,1,8.6001e-06,0.003,0.0019586,5e-05
6.7478e-08,1,8.6501e-06,0.003,0.0019587,5e-05
6.9367e-08,1,8.6999e-06,0.003,0.0019587,5e-05
7.1289e-08,1,8.75e-06,0.003,0.0019587,5e-05
7.3238e-08,1,8.8001e-06,0.003,0.0019588,5e-05
7.5211e-08,1,8.8501e-06,0.003,0.0019589,5e-05
7.7201e-08,1,8.9e-06,0.003,0.0019589,5e-05
7.9225e-08,1,8.95e-06,0.003,0.0019589,5e-05
8.1275e-08,1,9.0001e-06,0.003,0.001959,5e-05
8.335e-08,1,9.0501e-06,0.003,0.0019591,5e-05
8.5441e-08,1,9.1e-06,0.003,0.0019591,5e-05
8.7567e-08,1,9.15e-06,0.003,0.0019591,5e-05
8.9718e-08,1,9.2001e-06,0.003,0.0019592,5e-05
9.1895e-08,1,9.2501e-06,0.003,0.0019593,5e-05
9.4087e-08,1,9.3e-06,0.003,0.0019593,5e-05
9.6315e-08,1,9.35e-06,0.003,0.0019593,5e-05
9.8568e-08,1,9.4001e-06,0.003,0.0019594,5e-05
1.0085e-07,1,9.4501e-06,0.003,0.0019595,5e-05
1.0314e-07,1,9.5e-06,0.003,0.0019595,5e-05
1.0547e-07,1,9.55e-06,0.003,0.0019595,5e-05
1.0782e-07,1,9.6001e-06,0.003,0.0019596,5e-05
1.102e-07,1,9.6501e-06,0.003,0.0019597,5e-05
1.126e-07,1,9.7e-06,0.003,0.0019597,5e-05
1.1503e-07,1,9.75e-06,0.003,0.0019597,5e-05
1.1748e-07,1,9.8001e-06,0.003,0.0019598,5e-05
1.1997e-07,1,9.8501e-06,0.003,0.0019599,5e-05
1.2246e-07,1,9.9e-06,0.003,0.0019599,5e-05
1.2507e-07,1,9.95e-06,0.003,0.0019599,5e-05
1.2931e-07,1,1e-05,0.003,0.00196,5e-05
1.336e-07,1,1.005e-05,0.003,0.0019601,5e-05
1.3793e-07,1,1.01e-05,0.003,0.0019601,5e-05
1.4234e-07,1,1.015e-05,0.003,0.0019601,5e-05
1.468e-07,1,1.02e-05,0.003,0.0019602,5e-05
1.5132e-07,1,1.025e-05,0.003,0.0019603,5e-05
1.5588e-07,1,1.03e-05,0.003,0.0019603,5e-05
1.6051e-07,1,1.035e-05,0.003,0.0019603,5e-05
1.652e-07,1,1.04e-05,0.003,0.0019604,5e-05
1.6994e-07,1,1.045e-05,0.003,0.0019605,5e-05
1.7472e-07,1,1.05e-05,0.003,0.0019605,5e-05
1.7958e-07,1,1.055e-05,0.003,0.0019605,5e-05
1.8449e-07,1,1.06e-05,0.003,0.0019606,5e-05
1.8947e-07,1,1.065e-05,0.003,0.0019607,5e-05
1.9447e-07,1,1.07e-05,0.003,0.0019607,5e-05
1.9955e-07,1,1.075e-05,0.003,0.0019607,5e-05
2.0469e-07,1,1.08e-05,0.003,0.0019608,5e-05
2.0989e-07,1,1.085e-05,0.003,0.0019609,5e-05
2.1604e-07,1,1.09e-05,0.003,0.0019609,5e-05
2.2285e-07,1,1.095e-05,0.003,0.0019609,5e-05
2.2976e-07,1,1.1e-05,0.003,0.001961,5e-05
2.3678e-07,1,1.105e-05,0.003,0.0019611,5e-05
2.4386e-07,1,1.11e-05,0.003,0.0019611,5e-05
2.5107e-07,1,1.115e-05,0.003,0.0019611,5e-05
2.5839e-07,1,1.12e-05,0.003,0.0019612,5e-05
2.658e-07,1,1.125e-05,0.003,0.0019613,5e-05
2.7329e-07,1,1.13e-05,0.003,0.0019613,5e-05
2.809e-07,1,1.135e-05,0.003,0.0019613,5e-05
2.8862e-07,1,1.14e-05,0.003,0.0019614,5e-05
2.9644e-07,1,1.145e-05,0.003,0.0019615,5e-05
3.0432e-07,1,1.15e-05,0.003,0.0019615,5e-05
3.1234e-07,1,1.155e-05,0.003,0.0019615,5e-05
3.2046e-07,1,1.16e-05,0.003,0.0019616,5e-05
3.2868e-07,1,1.165e-05,0.003,0.0019617,5e-05
3.3696e-07,1,1.17e-05,0.003,0.0019617,5e-05
3.4538e-07,1,1.175e-05,0.003,0.0019617,5e-05
3.539e-07,1,1.18e-05,0.003,0.0019618,5e-05
3.6253e-07,1,1.185e-05,0.003,0.0019619,5e-05
3.7121e-07,1,1.19e-05,0.003,0.0019619,5e-05
3.8003e-07,1,1.195e-05,0.003,0.0019619,5e-05
3.8896e-07,1,1.2e-05,0.003,0.001962,5e-05
3.9798e-07,1,1.205e-05,0.003,0.0019621,5e-05
4.0706e-07,1,1.21e-05,0.003,0.0019621,5e-05
4.1629e-07,1,1.215e-05,0.003,0.0019621,5e-05
4.2562e-07,1,1.22e-05,0.003,0.0019622,5e-05
4.3504e-07,1,1.225e-05,0.003,0.0019623,5e-05
4.4453e-07,1,1.23e-05,0.003,0.0019623,5e-05
4.5416e-07,1,1.235e-05,0.003,0.0019623,5e-05
4.6388e-07,1,1.24e-05,0.003,0.0019624,5e-05
4.7371e-07,1,1.245e-05,0.003,0.0019625,5e-05
4.836e-07,1,1.25e-05,0.003,0.0019625,5e-05
4.9363e-07,1,1.255e-05,0.003,0.0019625,5e-05
5.0376e-07,1,1.26e-05,0.003,0.0019626,5e-05
5.1399e-07,1,1.265e-05,0.003,0.0019627,5e-05
5.243e-07,1,1.27e-05,0.003,0.0019627,5e-05
5.3713e-07,1,1.275e-05,0.003,0.0019627,5e-05
5.501e-07,1,1.28e-05,0.003,0.0019628,5e-05
5.6322e-07,1,1.285e-05,0.003,0.0019629,5e-05
5.7641e-07,1,1.29e-05,0.003,0.0019629,5e-05
5.8982e-07,1,1.295e-05,0.003,0.0019629,5e-05
6.0336e-07,1,1.3e-05,0.003,0.001963,5e-05
6.1704e-07,1,1.305e-05,0.003,0.0019631,5e-05
6.3081e-07,1,1.31e-05,0.003,0.0019631,5e-05
6.4478e-07,1,1.315e-05,0.003,0.0019631,5e-05
6.5889e-07,1,1.32e-05,0.003,0.0019632,5e-05
6.7315e-07,1,1.325e-05,0.003,0.0019633,5e-05
6.8748e-07,1,1.33e-05,0.003,0.0019633,5e-05
7.0202e-07,1,1.335e-05,0.003,0.0019633,5e-05
7.1671e-07,1,1.34e-05,0.003,0.0019634,5e-05
7.3154e-07,1,1.345e-05,0.003,0.0019635,5e-05
7.4644e-07,1,1.35e-05,0.003,0.0019635,5e-05
7.6155e-07,1,1.355e-05,0.003,0.0019635,5e-05
7.768e-07,1,1.36e-05,0.003,0.0019636,5e-05
7.922e-07,1,1.365e-05,0.003,0.0019637,5e-05
8.113e-07,1,1.37e-05,0.003,0.0019637,5e-05
8.321e-07,1,1.375e-05,0.003,0.0019637,5e-05
8.5315e-07,1,1.38e-05,0.003,0.0019638,5e-05
8.7444e-07,1,1.385e-05,0.003,0.0019639,5e-05
8.9588e-07,1,1.39e-05,0.003,0.0019639,5e-05
9.1767e-07,1,1.395e-05,0.003,0.0019639,5e-05
9.3971e-07,1,1.4e-05,0.003,0.001964,5e-05
9.62e-07,1,1.405e-05,0.003,0.0019641,5e-05
9.8442e-07,1,1.41e-05,0.003,0.0019641,5e-05
1.0072e-06,1,1.415e-05,0.003,0.0019641,5e-05
1.0302e-06,1,1.42e-05,0.003,0.0019642,5e-05
1.0535e-06,1,1.425e-05,0.003,0.0019643,5e-05
1.0769e-06,1,1.43e-05,0.003,0.0019643,5e-05
1.1007e-06,1,1.435e-05,0.003,0.0019643,5e-05
1.1247e-06,1,1.44e-05,0.003,0.0019644,5e-05
1.149e-06,1,1.445e-05,0.003,0.0019645,5e-05
1.1733e-06,1,1.45e-05,0.003,0.0019645,5e-05
1.1981e-06,1,1.455e-05,0.003,0.0019645,5e-05
1.2231e-06,1,1.46e-05,0.003,0.0019646,5e-05
1.2482e-06,1,1.465e-05,0.003,0.0019646,5e-05
1.2737e-06,1,1.47e-05,0.003,0.0019647,5e-05
1.2995e-06,1,1.475e-05,0.003,0.0019648,5e-05
1.3255e-06,1,1.48e-05,0.003,0.0019648,5e-05
1.3516e-06,1,1.485e-05,0.003,0.0019648,5e-05
1.3781e-06,1,1.49e-05,0.003,0.0019649,5e-05
1.4048e-06,1,1.495e-05,0.003,0.001965,5e-05
1.4318e-06,1,1.5e-05,0.003,0.001965,5e-05
1.4589e-06,1,1.505e-05,0.003,0.001965,5e-05
1.4864e-06,1,1.51e-05,0.003,0.0019651,5e-05
1.5141e-06,1,1.515e-05,0.003,0.0019652,5e-05
1.542e-06,1,1.52e-05,0.003,0.0019652,5e-05
1.5701e-06,1,1.525e-05,0.003,0.0019652,5e-05
1.5986e-06,1,1.53e-05,0.003,0.0019653,5e-05
1.6273e-06,1,1.535e-05,0.003,0.0019654,5e-05
1.6563e-06,1,1.54e-05,0.003,0.0019654,5e-05
1.6853e-06,1,1.545e-05,0.003,0.0019654,5e-05
1.762e-06,1,1.55e-05,0.003,0.0019655,5e-05
1.8396e-06,1,1.555e-05,0.003,0.0019656,5e-05
1.9173e-06,1,1.56e-05,0.003,0.0019656,5e-05
1.9947e-06,1,1.565e-05,0.003,0.0019656,5e-05
2.0726e-06,1,1.57e-05,0.003,0.0019657,5e-05
2.1506e-06,1,1.575e-05,0.003,0.0019658,5e-05
2.2286e-06,1,1.58e-05,0.003,0.0019658,5e-05
2.3064e-06,1,1.585e-05,0.003,0.0019658,5e-05
2.383e-06,1,1.59e-05,0.003,0.0019659,5e-05
2.4541e-06,1,1.595e-05,0.003,0.001966,5e-05
2.5253e-06,1,1.6e-05,0.003,0.001966,5e-05
2.5962e-06,1,1.605e-05,0.003,0.001966,5e-05
2.6676e-06,1,1.61e-05,0.003,0.0019661,5e-05
2.739e-06,1,1.615e-05,0.003,0.0019662,5e-05
2.8105e-06,1,1.62e-05,0.003,0.0019662,5e-05
2.8818e-06,1,1.625e-05,0.003,0.0019662,5e-05
2.9534e-06,1,1.63e-05,0.003,0.0019663,5e-05
3.0323e-06,1,1.635e-05,0.003,0.0019664,5e-05
3.1189e-06,1,1.64e-05,0.003,0.0019664,5e-05
3.2051e-06,1,1.645e-05,0.003,0.0019664,5e-05
3.2918e-06,1,1.65e-05,0.003,0.0019665,5e-05
3.3787e-06,1,1.655e-05,0.003,0.0019666,5e-05
3.4656e-06,1,1.66e-05,0.003,0.0019666,5e-05
3.5522e-06,1,1.665e-05,0.003,0.0019666,5e-05
3.6393e-06,1,1.67e-05,0.003,0.0019667,5e-05
3.7265e-06,1,1.675e-05,0.003,0.0019668,5e-05
3.8298e-06,1,1.68e-05,0.003,0.0019668,5e-05
3.9381e-06,1,1.685e-05,0.003,0.0019668,5e-05
4.0472e-06,1,1.69e-05,0.003,0.0019669,5e-05
4.1563e-06,1,1.695e-05,0.003,0.001967,5e-05
4.2656e-06,1,1.7e-05,0.003,0.001967,5e-05
4.3744e-06,1,1.705e-05,0.003,0.001967,5e-05
4.4839e-06,1,1.71e-05,0.003,0.0019671,5e-05
4.5935e-06,1,1.715e-05,0.003,0.0019672,5e-05
4.7033e-06,1,1.72e-05,0.003,0.0019672,5e-05
4.8388e-06,1,1.725e-05,0.003,0.0019672,5e-05
4.9751e-06,1,1.73e-05,0.003,0.0019673,5e-05
5.1116e-06,1,1.735e-05,0.003,0.0019674,5e-05
5.2482e-06,1,1.74e-05,0.003,0.0019674,5e-05
5.3843e-06,1,1.745e-05,0.003,0.0019674,5e-05
5.5212e-06,1,1.75e-05,0.003,0.0019675,5e-05
5.6582e-06,1,1.755e-05,0.003,0.0019676,5e-05
5.7954e-06,1,1.76e-05,0.003,0.0019676,5e-05
5.9406e-06,1,1.765e-05,0.003,0.0019676,5e-05
6.111e-06,1,1.77e-05,0.003,0.0019677,5e-05
6.2816e-06,1,1.775e-05,0.003,0.0019678,5e-05
6.4524e-06,1,1.78e-05,0.003,0.0019678,5e-05
6.6225e-06,1,1.785e-05,0.003,0.0019678,5e-05
6.7937e-06,1,1.79e-05,0.003,0.0019679,5e-05
6.965e-06,1,1.795e-05,0.003,0.001968,5e-05
7.1365e-06,1,1.8e-05,0.003,0.001968,5e-05
7.3073e-06,1,1.805e-05,0.003,0.001968,5e-05
7.5007e-06,1,1.81e-05,0.003,0.0019681,5e-05
7.7137e-06,1,1.815e-05,0.003,0.0019682,5e-05
7.927e-06,1,1.82e-05,0.003,0.0019682,5e-05
8.1395e-06,1,1.825e-05,0.003,0.0019682,5e-05
8.3531e-06,1,1.83e-05,0.003,0.0019683,5e-05
8.567e-06,1,1.835e-05,0.003,0.0019684,5e-05
8.7812e-06,1,1.84e-05,0.003,0.0019684,5e-05
8.9945e-06,1,1.845e-05,0.003,0.0019684,5e-05
9.209e-06,1,1.85e-05,0.003,0.0019685,5e-05
9.4643e-06,1,1.855e-05,0.003,0.0019686,5e-05
9.7304e-06,1,1.86e-05,0.003,0.0019686,5e-05
9.9955e-06,1,1.865e-05,0.003,0.0019686,5e-05
1.0262e-05,1,1.87e-05,0.003,0.0019687,5e-05
1.0529e-05,1,1.875e-05,0.003,0.0019688,5e-05
1.0796e-05,1,1.88e-05,0.003,0.0019688,5e-05
1.1062e-05,1,1.885e-05,0.003,0.0019688,5e-05
1.133e-05,1,1.89e-05,0.003,0.0019689,5e-05
1.1602e-05,1,1.895e-05,0.003,0.001969,5e-05
1.1934e-05,1,1.9e-05,0.003,0.001969,5e-05
1.2264e-05,1,1.905e-05,0.003,0.001969,5e-05
1.2596e-05,1,1.91e-05,0.003,0.0019691,5e-05
1.2929e-05,1,1.915e-05,0.003,0.0019692,5e-05
1.3262e-05,1,1.92e-05,0.003,0.0019692,5e-05
1.3594e-05,1,1.925e-05,0.003,0.0019692,5e-05
1.3927e-05,1,1.93e-05,0.003,0.0019693,5e-05
1.4261e-05,1,1.935e-05,0.003,0.0019694,5e-05
1.4622e-05,1,1.94e-05,0.003,0.0019694,5e-05
1.5033e-05,1,1.945e-05,0.003,0.0019694,5e-05
1.5447e-05,1,1.95e-05,0.003,0.0019695,5e-05
1.5861e-05,1,1.955e-05,0.003,0.0019696,5e-05
1.6275e-05,1,1.96e-05,0.003,0.0019696,5e-05
1.6688e-05,1,1.965e-05,0.003,0.0019696,5e-05
1.7104e-05,1,1.97e-05,0.003,0.0019697,5e-05
1.7519e-05,1,1.975e-05,0.003,0.0019698,5e-05
1.7935e-05,1,1.98e-05,0.003,0.0019698,5e-05
1.8409e-05,1,1.985e-05,0.003,0.0019698,5e-05
1.8924e-05,1,1.99e-05,0.003,0.0019699,5e-05
1.9438e-05,1,1.995e-05,0.003,0.00197,5e-05
1.9954e-05,1,2e-05,0.003,0.00197,5e-05
2.0467e-05,1,2.005e-05,0.003,0.00197,5e-05
2.0984e-05,1,2.01e-05,0.003,0.0019701,5e-05
2.15e-05,1,2.015e-05,0.003,0.0019702,5e-05
2.2018e-05,1,2.02e-05,0.003,0.0019702,5e-05
2.2533e-05,1,2.025e-05,0.003,0.0019702,5e-05
2.3158e-05,1,2.03e-05,0.003,0.0019703,5e-05
2.3797e-05,1,2.035e-05,0.003,0.0019704,5e-05
2.4437e-05,1,2.04e-05,0.003,0.0019704,5e-05
2.5075e-05,1,2.045e-05,0.003,0.0019704,5e-05
2.5716e-05,1,2.05e-05,0.003,0.0019705,5e-05
2.6357e-05,1,2.055e-05,0.003,0.0019706,5e-05
2.7e-05,1,2.06e-05,0.003,0.0019706,5e-05
2.7639e-05,1,2.065e-05,0.003,0.0019706,5e-05
2.8308e-05,1,2.07e-05,0.003,0.0019707,5e-05
2.9101e-05,1,2.075e-05,0.003,0.0019708,5e-05
2.9894e-05,1,2.08e-05,0.003,0.0019708,5e-05
3.0685e-05,1,2.085e-05,0.003,0.0019708,5e-05
3.148e-05,1,2.09e-05,0.003,0.0019709,5e-05
3.2276e-05,1,2.095e-05,0.003,0.001971,5e-05
3.3072e-05,1,2.1e-05,0.003,0.001971,5e-05
3.3866e-05,1,2.105e-05,0.003,0.001971,5e-05
3.4664e-05,1,2.11e-05,0.003,0.0019711,5e-05
3.5545e-05,1,2.115e-05,0.003,0.0019712,5e-05
3.6528e-05,1,2.12e-05,0.003,0.0019712,5e-05
3.7507e-05,1,2.125e-05,0.003,0.0019712,5e-05
3.8492e-05,1,2.13e-05,0.003,0.0019713,5e-05
3.9477e-05,1,2.135e-05,0.003,0.0019714,5e-05
4.0463e-05,1,2.14e-05,0.003,0.0019714,5e-05
4.1446e-05,1,2.145e-05,0.003,0.0019714,5e-05
4.2433e-05,1,2.15e-05,0.003,0.0019715,5e-05
4.3422e-05,1,2.155e-05,0.003,0.0019716,5e-05
4.4579e-05,1,2.16e-05,0.003,0.0019716,5e-05
4.5789e-05,1,2.165e-05,0.003,0.0019716,5e-05
4.7006e-05,1,2.17e-05,0.003,0.0019717,5e-05
