"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43257,1,2.13e-05,0.012,0.0009713,5e-05
0.43269,1,2.14e-05,0.012,0.0009714,5e-05
0.43281,1,2.15e-05,0.012,0.0009715,5e-05
0.43293,1,2.16e-05,0.012,0.0009716,5e-05
0.43305,1,2.17e-05,0.012,0.0009717,5e-05
0.43316,1,2.18e-05,0.012,0.0009718,5e-05
0.43328,1,2.19e-05,0.012,0.0009719,5e-05
0.43341,1,2.2e-05,0.012,0.000972,5e-05
0.43353,1,2.21e-05,0.012,0.0009721,5e-05
0.43366,1,2.22e-05,0.012,0.0009722,5e-05
0.43378,1,2.23e-05,0.012,0.0009723,5e-05
0.43391,1,2.24e-05,0.012,0.0009724,5e-05
0.43403,1,2.25e-05,0.012,0.0009725,5e-05
0.43416,1,2.26e-05,0.012,0.0009726,5e-05
0.43429,1,2.27e-05,0.012,0.0009727,5e-05
0.43442,1,2.28e-05,0.012,0.0009728,5e-05
0.43455,1,2.29e-05,0.012,0.0009729,5e-05
0.43468,1,2.3e-05,0.012,0.000973,5e-05
0.43481,1,2.31e-05,0.012,0.0009731,5e-05
0.43495,1,2.32e-05,0.012,0.0009732,5e-05
0.43508,1,2.33e-05,0.012,0.0009733,5e-05
0.43522,1,2.34e-05,0.012,0.0009734,5e-05
0.43535,1,2.35e-05,0.012,0.0009735,5e-05
0.43549,1,2.36e-05,0.012,0.0009736,5e-05
0.43563,1,2.37e-05,0.012,0.0009737,5e-05
0.43577,1,2.38e-05,0.012,0.0009738,5e-05
0.43591,1,2.39e-05,0.012,0.0009739,5e-05
0.43605,1,2.4e-05,0.012,0.000974,5e-05
0.43619,1,2.41e-05,0.012,0.0009741,5e-05
0.43633,1,2.42e-05,0.012,0.0009742,5e-05
0.43648,1,2.43e-05,0.012,0.0009743,5e-05
0.43662,1,2.44e-05,0.012,0.0009744,5e-05
0.43677,1,2.45e-05,0.012,0.0009745,5e-05
0.43692,1,2.46e-05,0.012,0.0009746,5e-05
0.43706,1,2.47e-05,0.012,0.0009747,5e-05
0.43721,1,2.48e-05,0.012,0.0009748,5e-05
0.43736,1,2.49e-05,0.012,0.0009749,5e-05
0.43751,1,2.5e-05,0.012,0.000975,5e-05
0.43766,1,2.51e-05,0.012,0.0009751,5e-05
0.43782,1,2.52e-05,0.012,0.0009752,5e-05
0.43797,1,2.53e-05,0.012,0.0009753,5e-05
0.43813,1,2.54e-05,0.012,0.0009754,5e-05
0.43828,1,2.55e-05,0.012,0.0009755,5e-05
0.43843,1,2.56e-05,0.012,0.0009756,5e-05
0.43859,1,2.57e-05,0.012,0.0009757,5e-05
0.43875,1,2.58e-05,0.012,0.0009758,5e-05
0.43891,1,2.59e-05,0.012,0.0009759,5e-05
0.43907,1,2.6e-05,0.012,0.000976,5e-05
0.43923,1,2.61e-05,0.012,0.0009761,5e-05
0.43939,1,2.62e-05,0.012,0.0009762,5e-05
0.43956,1,2.63e-05,0.012,0.0009763,5e-05
0.43972,1,2.64e-05,0.012,0.0009764,5e-05
0.43989,1,2.65e-05,0.012,0.0009765,5e-05
0.44005,1,2.66e-05,0.012,0.0009766,5e-05
0.44022,1,2.67e-05,0.012,0.0009767,5e-05
0.44039,1,2.68e-05,0.012,0.0009768,5e-05
0.44055,1,2.69e-05,0.012,0.0009769,5e-05
0.44073,1,2.7e-05,0.012,0.000977,5e-05
0.4409,1,2.71e-05,0.012,0.0009771,5e-05
0.44107,1,2.72e-05,0.012,0.0009772,5e-05
0.44124,1,2.73e-05,0.012,0.0009773,5e-05
0.44141,1,2.74e-05,0.012,0.0009774,5e-05
0.44159,1,2.75e-05,0.012,0.0009775,5e-05
0.44176,1,2.76e-05,0.012,0.0009776,5e-05
0.44194,1,2.77e-05,0.012,0.0009777,5e-05
0.44212,1,2.78e-05,0.012,0.0009778,5e-05
0.4423,1,2.79e-05,0.012,0.0009779,5e-05
0.44248,1,2.8e-05,0.012,0.000978,5e-05
0.44265,1,2.81e-05,0.012,0.0009781,5e-05
0.44284,1,2.82e-05,0.012,0.0009782,5e-05
0.44302,1,2.83e-05,0.012,0.0009783,5e-05
0.4432,1,2.84e-05,0.012,0.0009784,5e-05
0.44339,1,2.85e-05,0.012,0.0009785,5e-05
0.44357,1,2.86e-05,0.012,0.0009786,5e-05
0.44376,1,2.87e-05,0.012,0.0009787,5e-05
0.44394,1,2.88e-05,0.012,0.0009788,5e-05
0.44413,1,2.89e-05,0.012,0.0009789,5e-05
0.44432,1,2.9e-05,0.012,0.000979,5e-05
0.44451,1,2.91e-05,0.012,0.0009791,5e-05
0.4447,1,2.92e-05,0.012,0.0009792,5e-05
0.44489,1,2.93e-05,0.012,0.0009793,5e-05
0.44508,1,2.94e-05,0.012,0.0009794,5e-05
0.44528,1,2.95e-05,0.012,0.0009795,5e-05
0.44548,1,2.96e-05,0.012,0.0009796,5e-05
0.44567,1,2.97e-05,0.012,0.0009797,5e-05
0.44587,1,2.98e-05,0.012,0.0009798,5e-05
0.44606,1,2.99e-05,0.012,0.0009799,5e-05
0.44626,1,3e-05,0.012,0.00098,5e-05
0.44646,1,3.01e-05,0.012,0.0009801,5e-05
0.44666,1,3.02e-05,0.012,0.0009802,5e-05
0.44686,1,3.03e-05,0.012,0.0009803,5e-05
0.44706,1,3.04e-05,0.012,0.0009804,5e-05
0.44727,1,3.05e-05,0.012,0.0009805,5e-05
0.44747,1,3.06e-05,0.012,0.0009806,5e-05
0.44767,1,3.07e-05,0.012,0.0009807,5e-05
0.44788,1,3.08e-05,0.012,0.0009808,5e-05
0.44809,1,3.09e-05,0.012,0.0009809,5e-05
0.44829,1,3.1e-05,0.012,0.000981,5e-05
0.4485,1,3.11e-05,0.012,0.0009811,5e-05
0.44871,1,3.12e-05,0.012,0.0009812,5e-05
0.44892,1,3.13e-05,0.012,0.0009813,5e-05
0.44913,1,3.14e-05,0.012,0.0009814,5e-05
0.44934,1,3.15e-05,0.012,0.0009815,5e-05
0.44956,1,3.16e-05,0.012,0.0009816,5e-05
0.44977,1,3.17e-05,0.012,0.0009817,5e-05
0.44998,1,3.18e-05,0.012,0.0009818,5e-05
0.4502,1,3.19e-05,0.012,0.0009819,5e-05
0.45042,1,3.2e-05,0.012,0.000982,5e-05
0.45063,1,3.21e-05,0.012,0.0009821,5e-05
0.45085,1,3.22e-05,0.012,0.0009822,5e-05
0.45107,1,3.23e-05,0.012,0.0009823,5e-05
0.45129,1,3.24e-05,0.012,0.0009824,5e-05
0.45151,1,3.25e-05,0.012,0.0009825,5e-05
0.45173,1,3.26e-05,0.012,0.0009826,5e-05
0.45196,1,3.27e-05,0.012,0.0009827,5e-05
0.45218,1,3.28e-05,0.012,0.0009828,5e-05
0.4524,1,3.29e-05,0.012,0.0009829,5e-05
0.45263,1,3.3e-05,0.012,0.000983,5e-05
0.45285,1,3.31e-05,0.012,0.0009831,5e-05
0.45308,1,3.32e-05,0.012,0.0009832,5e-05
0.45331,1,3.33e-05,0.012,0.0009833,5e-05
0.45354,1,3.34e-05,0.012,0.0009834,5e-05
0.45377,1,3.35e-05,0.012,0.0009835,5e-05
0.45399,1,3.36e-05,0.012,0.0009836,5e-05
0.45422,1,3.37e-05,0.012,0.0009837,5e-05
0.45446,1,3.38e-05,0.012,0.0009838,5e-05
0.45469,1,3.39e-05,0.012,0.0009839,5e-05
0.45492,1,3.4e-05,0.012,0.000984,5e-05
0.45516,1,3.41e-05,0.012,0.0009841,5e-05
0.45539,1,3.42e-05,0.012,0.0009842,5e-05
0.45563,1,3.43e-05,0.012,0.0009843,5e-05
0.45586,1,3.44e-05,0.012,0.0009844,5e-05
0.4561,1,3.45e-05,0.012,0.0009845,5e-05
0.45634,1,3.46e-05,0.012,0.0009846,5e-05
0.45658,1,3.47e-05,0.012,0.0009847,5e-05
0.45682,1,3.48e-05,0.012,0.0009848,5e-05
0.45706,1,3.49e-05,0.012,0.0009849,5e-05
0.4573,1,3.5e-05,0.012,0.000985,5e-05
0.45755,1,3.51e-05,0.012,0.0009851,5e-05
0.45779,1,3.52e-05,0.012,0.0009852,5e-05
0.45803,1,3.53e-05,0.012,0.0009853,5e-05
0.45828,1,3.54e-05,0.012,0.0009854,5e-05
0.45852,1,3.55e-05,0.012,0.0009855,5e-05
0.45877,1,3.56e-05,0.012,0.0009856,5e-05
0.45902,1,3.57e-05,0.012,0.0009857,5e-05
0.45926,1,3.58e-05,0.012,0.0009858,5e-05
0.45951,1,3.59e-05,0.012,0.0009859,5e-05
0.45976,1,3.6e-05,0.012,0.000986,5e-05
0.46001,1,3.61e-05,0.012,0.0009861,5e-05
0.46026,1,3.62e-05,0.012,0.0009862,5e-05
0.46051,1,3.63e-05,0.012,0.0009863,5e-05
0.46077,1,3.64e-05,0.012,0.0009864,5e-05
0.46102,1,3.65e-05,0.012,0.0009865,5e-05
0.46128,1,3.66e-05,0.012,0.0009866,5e-05
0.46153,1,3.67e-05,0.012,0.0009867,5e-05
0.46178,1,3.68e-05,0.012,0.0009868,5e-05
0.46204,1,3.69e-05,0.012,0.0009869,5e-05
0.4623,1,3.7e-05,0.012,0.000987,5e-05
0.46256,1,3.71e-05,0.012,0.0009871,5e-05
0.46281,1,3.72e-05,0.012,0.0009872,5e-05
0.46307,1,3.73e-05,0.012,0.0009873,5e-05
0.46333,1,3.74e-05,0.012,0.0009874,5e-05
0.46359,1,3.75e-05,0.012,0.0009875,5e-05
0.46385,1,3.76e-05,0.012,0.0009876,5e-05
0.46411,1,3.77e-05,0.012,0.0009877,5e-05
0.46438,1,3.78e-05,0.012,0.0009878,5e-05
0.46464,1,3.79e-05,0.012,0.0009879,5e-05
0.4649,1,3.8e-05,0.012,0.000988,5e-05
0.46517,1,3.81e-05,0.012,0.0009881,5e-05
0.46543,1,3.82e-05,0.012,0.0009882,5e-05
0.4657,1,3.83e-05,0.012,0.0009883,5e-05
0.46597,1,3.84e-05,0.012,0.0009884,5e-05
0.46623,1,3.85e-05,0.012,0.0009885,5e-05
0.4665,1,3.86e-05,0.012,0.0009886,5e-05
0.46677,1,3.87e-05,0.012,0.0009887,5e-05
0.46704,1,3.88e-05,0.012,0.0009888,5e-05
0.46731,1,3.89e-05,0.012,0.0009889,5e-05
0.46758,1,3.9e-05,0.012,0.000989,5e-05
0.46785,1,3.91e-05,0.012,0.0009891,5e-05
0.46812,1,3.92e-05,0.012,0.0009892,5e-05
0.46839,1,3.93e-05,0.012,0.0009893,5e-05
0.46866,1,3.94e-05,0.012,0.0009894,5e-05
0.46894,1,3.95e-05,0.012,0.0009895,5e-05
0.46921,1,3.96e-05,0.012,0.0009896,5e-05
0.46949,1,3.97e-05,0.012,0.0009897,5e-05
0.46976,1,3.98e-05,0.012,0.0009898,5e-05
0.47004,1,3.99e-05,0.012,0.0009899,5e-05
0.47031,1,4e-05,0.012,0.00099,5e-05
0.47059,1,4.01e-05,0.012,0.0009901,5e-05
0.47087,1,4.02e-05,0.012,0.0009902,5e-05
0.47115,1,4.03e-05,0.012,0.0009903,5e-05
0.47143,1,4.04e-05,0.012,0.0009904,5e-05
0.47171,1,4.05e-05,0.012,0.0009905,5e-05
0.47199,1,4.06e-05,0.012,0.0009906,5e-05
0.47227,1,4.07e-05,0.012,0.0009907,5e-05
0.47255,1,4.08e-05,0.012,0.0009908,5e-05
0.47283,1,4.09e-05,0.012,0.0009909,5e-05
0.47311,1,4.1e-05,0.012,0.000991,5e-05
0.4734,1,4.11e-05,0.012,0.0009911,5e-05
0.47368,1,4.12e-05,0.012,0.0009912,5e-05
0.47396,1,4.13e-05,0.012,0.0009913,5e-05
0.47425,1,4.14e-05,0.012,0.0009914,5e-05
0.47453,1,4.15e-05,0.012,0.0009915,5e-05
0.47482,1,4.16e-05,0.012,0.0009916,5e-05
0.4751,1,4.17e-05,0.012,0.0009917,5e-05
0.47539,1,4.18e-05,0.012,0.0009918,5e-05
0.47567,1,4.19e-05,0.012,0.0009919,5e-05
0.47596,1,4.2e-05,0.012,0.000992,5e-05
0.47625,1,4.21e-05,0.012,0.0009921,5e-05
0.47654,1,4.22e-05,0.012,0.0009922,5e-05
0.47683,1,4.23e-05,0.012,0.0009923,5e-05
0.47712,1,4.24e-05,0.012,0.0009924,5e-05
0.4774,1,4.25e-05,0.012,0.0009925,5e-05
0.47769,1,4.26e-05,0.012,0.0009926,5e-05
0.47799,1,4.27e-05,0.012,0.0009927,5e-05
0.47828,1,4.28e-05,0.012,0.0009928,5e-05
0.47857,1,4.29e-05,0.012,0.0009929,5e-05
0.47886,1,4.3e-05,0.012,0.000993,5e-05
0.47915,1,4.31e-05,0.012,0.0009931,5e-05
0.47944,1,4.32e-05,0.012,0.0009932,5e-05
0.47974,1,4.33e-05,0.012,0.0009933,5e-05
0.48003,1,4.34e-05,0.012,0.0009934,5e-05
0.48032,1,4.35e-05,0.012,0.0009935,5e-05
0.48062,1,4.36e-05,0.012,0.0009936,5e-05
0.48091,1,4.37e-05,0.012,0.0009937,5e-05
0.48121,1,4.38e-05,0.012,0.0009938,5e-05
0.4815,1,4.39e-05,0.012,0.0009939,5e-05
0.4818,1,4.4e-05,0.012,0.000994,5e-05
0.4821,1,4.41e-05,0.012,0.0009941,5e-05
0.48239,1,4.42e-05,0.012,0.0009942,5e-05
0.48269,1,4.43e-05,0.012,0.0009943,5e-05
0.48299,1,4.44e-05,0.012,0.0009944,5e-05
0.48328,1,4.45e-05,0.012,0.0009945,5e-05
0.48358,1,4.46e-05,0.012,0.0009946,5e-05
0.48388,1,4.47e-05,0.012,0.0009947,5e-05
0.48418,1,4.48e-05,0.012,0.0009948,5e-05
0.48448,1,4.49e-05,0.012,0.0009949,5e-05
0.48478,1,4.5e-05,0.012,0.000995,5e-05
0.48508,1,4.51e-05,0.012,0.0009951,5e-05
0.48538,1,4.52e-05,0.012,0.0009952,5e-05
0.48568,1,4.53e-05,0.012,0.0009953,5e-05
0.48598,1,4.54e-05,0.012,0.0009954,5e-05
0.48628,1,4.55e-05,0.012,0.0009955,5e-05
0.48658,1,4.56e-05,0.012,0.0009956,5e-05
0.48688,1,4.57e-05,0.012,0.0009957,5e-05
0.48718,1,4.58e-05,0.012,0.0009958,5e-05
0.48748,1,4.59e-05,0.012,0.0009959,5e-05
0.48778,1,4.6e-05,0.012,0.000996,5e-05
0.48809,1,4.61e-05,0.012,0.0009961,5e-05
0.48839,1,4.62e-05,0.012,0.0009962,5e-05
0.48869,1,4.63e-05,0.012,0.0009963,5e-05
0.48899,1,4.64e-05,0.012,0.0009964,5e-05
0.4893,1,4.65e-05,0.012,0.0009965,5e-05
0.4896,1,4.66e-05,0.012,0.0009966,5e-05
0.4899,1,4.67e-05,0.012,0.0009967,5e-05
0.49021,1,4.68e-05,0.012,0.0009968,5e-05
0.49051,1,4.69e-05,0.012,0.0009969,5e-05
0.49082,1,4.7e-05,0.012,0.000997,5e-05
0.49112,1,4.71e-05,0.012,0.0009971,5e-05
0.49142,1,4.72e-05,0.012,0.0009972,5e-05
0.49173,1,4.73e-05,0.012,0.0009973,5e-05
0.49203,1,4.74e-05,0.012,0.0009974,5e-05
0.49234,1,4.75e-05,0.012,0.0009975,5e-05
0.49264,1,4.76e-05,0.012,0.0009976,5e-05
0.49295,1,4.77e-05,0.012,0.0009977,5e-05
0.49326,1,4.78e-05,0.012,0.0009978,5e-05
0.49356,1,4.79e-05,0.012,0.0009979,5e-05
0.49387,1,4.8e-05,0.012,0.000998,5e-05
0.49417,1,4.81e-05,0.012,0.0009981,5e-05
0.49448,1,4.82e-05,0.012,0.0009982,5e-05
